episode,length,time,reward,delta
464,293.0,0.01999999999998181,-28.300000000000146,0.7889191003440438
465,156.0,0.009999999999990905,-16.59999999999996,-0.6579246201598019
466,57.0,0.0,-4.699999999999996,0.8147538850514249
467,308.0,0.01999999999998181,-29.800000000000168,0.8553937034174022
468,70.0,0.009999999999990905,-7.999999999999991,-1.1
469,237.0,0.01999999999998181,-24.700000000000067,-0.647638326786916
470,479.0,0.029999999999972715,-46.90000000000041,1.001201518771014
471,144.0,0.009999999999990905,-13.399999999999965,0.9010813668939125
472,132.0,0.009999999999990905,-12.199999999999969,0.8109732302045212
473,110.0,0.009999999999990905,-9.999999999999977,0.729875907184069
474,307.0,0.03000000000020009,-31.700000000000166,-0.7241192008179647
475,93.0,0.009999999999990905,-8.299999999999983,0.7369777118445013
476,194.0,0.009999999999990905,-20.400000000000006,-0.541858387899885
477,105.0,0.009999999999990905,-9.499999999999979,0.7797412469398322
478,112.0,0.0,-10.199999999999976,0.7017671222458489
479,67.0,0.009999999999990905,-7.699999999999992,-0.5612784451994892
480,272.0,0.01999999999998181,-28.200000000000117,-0.6201353936671455
481,85.0,0.009999999999990905,-7.499999999999986,0.7852594703459248
482,119.0,0.009999999999990905,-10.899999999999974,0.7067335233113323
483,216.0,0.009999999999990905,-20.600000000000037,0.6360601709801992
484,174.0,0.01999999999998181,-16.399999999999977,0.6166578215716049
485,104.0,0.0,-9.399999999999979,0.6811416411875548
486,118.0,0.009999999999990905,-10.799999999999974,0.8070257702780665
487,69.0,0.009999999999990905,-7.8999999999999915,-0.7549360461850825
488,94.0,0.0,-10.399999999999983,-0.62067448103104
489,106.0,0.009999999999990905,-11.599999999999978,-0.5202807389999999
490,121.0,0.009999999999990905,-13.099999999999973,-0.5072117088839788
491,132.0,0.009999999999990905,-12.199999999999969,0.8974795267463838
492,57.0,0.009999999999990905,-6.699999999999996,-0.4476120160794481
493,146.0,0.0,-13.599999999999964,0.8077315740717453
494,123.0,0.009999999999990905,-13.299999999999972,-0.6794424415665743
495,135.0,0.009999999999990905,-14.499999999999968,-0.5051506006795403
496,8.0,0.0,-1.7999999999999998,-0.6777506869311051
497,87.0,0.009999999999990905,-9.699999999999985,-0.9792123993647487
498,63.0,0.009999999999990905,-7.299999999999994,-0.48767254910989655
499,135.0,0.010000000000218279,-12.499999999999968,0.7269584166645708
500,122.0,0.0,-11.199999999999973,0.6542625749981137
501,105.0,0.009999999999990905,-11.499999999999979,-0.7639455492027554
502,170.0,0.009999999999990905,-17.99999999999997,-0.972336
503,69.0,0.009999999999990905,-5.8999999999999915,0.6317294120984381
504,500.0,0.03999999999996362,-50.10000000000044,1.6139867220488213e-14
505,53.0,0.0,-4.299999999999997,0.7088791700603826
506,48.0,0.0,-5.799999999999999,-0.7009207146275787
507,202.0,0.01999999999998181,-19.200000000000017,0.685938674835985
508,112.0,0.009999999999990905,-12.199999999999976,-0.6941030460901869
509,43.0,0.0,-3.3000000000000007,0.6672829427650694
510,83.0,0.009999999999990905,-7.2999999999999865,0.6005546484885624
511,56.0,0.0,-4.599999999999996,0.6876816712341229
512,183.0,0.01999999999998181,-17.29999999999999,0.6189135041107106
513,153.0,0.009999999999990905,-16.29999999999996,-0.7511261620742026
514,158.0,0.009999999999990905,-14.79999999999996,0.5570221536996395
515,60.0,0.009999999999990905,-6.999999999999995,-0.6760135458667823
516,151.0,0.009999999999990905,-14.099999999999962,0.6587656553298715
517,171.0,0.009999999999990905,-18.099999999999973,-0.608412191280104
518,114.0,0.009999999999990905,-10.399999999999975,0.8268857211137723
519,182.0,0.009999999999990905,-17.19999999999999,0.883354673856341
520,271.0,0.01999999999998181,-28.100000000000115,-0.6441704209843606
521,388.0,0.03000000000020009,-37.80000000000028,0.8508963434287504
522,477.0,0.03999999999996362,-48.70000000000041,-0.558607032927936
523,125.0,0.009999999999990905,-13.499999999999972,-0.6963481310056384
524,24.0,0.0,-1.4000000000000008,0.8560870534100682
525,107.0,0.009999999999990905,-11.699999999999978,-0.6549304969844048
526,64.0,0.009999999999990905,-7.399999999999993,-0.5714960948415411
527,99.0,0.0,-8.89999999999998,0.8051639820028811
528,158.0,0.01999999999998181,-14.79999999999996,0.8599395939426663
529,64.0,0.0,-7.399999999999993,-0.5910634600597765
530,162.0,0.009999999999990905,-17.19999999999996,-0.6511045397906998
531,84.0,0.009999999999990905,-7.399999999999986,0.8398093969611983
532,51.0,0.0,-6.099999999999998,-0.5489078149589321
533,174.0,0.01999999999998181,-18.399999999999977,-0.8546031165693835
534,124.0,0.009999999999990905,-11.399999999999972,0.8913547400779274
535,66.0,0.0,-7.5999999999999925,-0.5143464853573869
536,500.0,0.03999999999996362,-50.10000000000044,-2.9197560152682822e-06
537,109.0,0.009999999999990905,-11.899999999999977,-0.6401951807431205
538,96.0,0.009999999999990905,-10.599999999999982,-0.9
539,128.0,0.009999999999990905,-13.79999999999997,-0.6105526078787942
540,204.0,0.009999999999990905,-19.40000000000002,1.0128946653922748
541,104.0,0.009999999999990905,-9.399999999999979,0.9924867483653689
542,196.0,0.020000000000209184,-20.60000000000001,-0.6562309732691295
543,216.0,0.009999999999990905,-20.600000000000037,0.9364619816506675
544,26.0,0.009999999999990905,-1.600000000000001,0.8428157834856007
545,264.0,0.01999999999998181,-27.400000000000105,-0.5494973470909148
546,349.0,0.029999999999972715,-33.900000000000226,0.9116036737453324
547,345.0,0.01999999999998181,-33.50000000000022,0.9359100522156217
548,62.0,0.009999999999990905,-5.199999999999994,0.9705152170831559
549,147.0,0.009999999999990905,-13.699999999999964,0.9753087747680517
550,212.0,0.01999999999998181,-22.20000000000003,-0.7522944676382797
551,328.0,0.01999999999998181,-33.800000000000196,-0.729
552,154.0,0.009999999999990905,-16.399999999999963,-0.9
553,397.0,0.029999999999972715,-40.700000000000294,-0.6187271537307383
554,329.0,0.029999999999972715,-31.900000000000198,1.0150572827982909
555,386.0,0.03000000000020009,-37.60000000000028,0.9135515545184618
556,500.0,0.03999999999996362,-50.10000000000044,-0.00024394167635952146
557,345.0,0.01999999999998181,-33.50000000000022,0.8741221389351381
558,56.0,0.009999999999990905,-6.599999999999996,-0.6262803795667599
559,29.0,0.0,-1.9000000000000012,0.7867099250416243
560,111.0,0.009999999999990905,-12.099999999999977,-0.642044765043041
561,360.0,0.01999999999998181,-37.00000000000024,-0.6072681902919481
562,176.0,0.01999999999998181,-16.59999999999998,1.0271064192895958
563,185.0,0.009999999999990905,-17.499999999999993,1.0298878613582954
564,117.0,0.009999999999990905,-10.699999999999974,0.9243957773606363
565,169.0,0.009999999999990905,-15.89999999999997,0.8968103091732592
566,92.0,0.009999999999990905,-10.199999999999983,-0.5992593265406926
567,220.0,0.01999999999998181,-21.000000000000043,0.8071292782559333
568,263.0,0.01999999999998181,-25.300000000000104,0.8210601148399348
569,106.0,0.009999999999990905,-9.599999999999978,0.7389541033559414
570,104.0,0.0,-9.399999999999979,0.7018539975787195
571,182.0,0.01999999999998181,-17.19999999999999,0.6316685978208474
572,500.0,0.040000000000190994,-50.10000000000044,3.5289047449205135e-06
573,247.0,0.009999999999990905,-23.70000000000008,0.7728115100819688
574,292.0,0.029999999999972715,-28.200000000000145,0.9409325320509151
575,119.0,0.009999999999990905,-10.899999999999974,0.8468392788458236
576,132.0,0.009999999999990905,-12.199999999999969,0.7621553509612412
577,195.0,0.009999999999990905,-18.500000000000007,0.6859398158651171
578,143.0,0.009999999999990905,-13.299999999999965,0.6173458342786053
579,100.0,0.009999999999990905,-8.99999999999998,0.5556112508507449
580,226.0,0.009999999999990905,-21.60000000000005,0.5000501257656704
581,380.0,0.029999999999972715,-37.00000000000027,0.7231696872747416
582,308.0,0.029999999999972715,-29.800000000000168,0.8649411102258378
583,85.0,0.0,-7.499999999999986,0.778446999203254
584,139.0,0.009999999999990905,-12.899999999999967,0.8012183004982251
585,102.0,0.009999999999990905,-9.19999999999998,0.8415271677442474
586,371.0,0.029999999999972715,-36.10000000000026,0.9194435358603058
587,46.0,0.009999999999990905,-3.5999999999999996,0.8274991822742752
588,150.0,0.010000000000218279,-13.999999999999963,0.7823851669422722
589,62.0,0.0,-5.199999999999994,0.7832066388306449
590,79.0,0.009999999999990905,-6.899999999999988,0.7048859749475804
591,415.0,0.03999999999996362,-40.50000000000032,0.6828657698041837
592,97.0,0.0,-8.699999999999982,0.7354535144640902
593,271.0,0.01999999999998181,-26.100000000000115,0.7077929508909035
594,382.0,0.01999999999998181,-37.20000000000027,0.6370136558018131
595,170.0,0.01999999999998181,-15.999999999999972,0.6278699948978166
596,344.0,0.01999999999998181,-33.40000000000022,0.565082995408035
597,60.0,0.009999999999990905,-4.999999999999995,0.5085746958672315
598,58.0,0.0,-4.799999999999995,0.9268990752224658
599,93.0,0.009999999999990905,-8.299999999999983,0.5110998481780678
600,88.0,0.009999999999990905,-7.799999999999985,0.5731215320114117
601,407.0,0.029999999999972715,-39.70000000000031,0.5645446285054488
602,245.0,0.01999999999998181,-23.500000000000078,0.8342091677002192
603,185.0,0.009999999999990905,-17.499999999999993,0.508090165654904
604,72.0,0.009999999999990905,-6.19999999999999,0.6256778478552127
605,127.0,0.010000000000218279,-11.69999999999997,0.6494163573821868
606,313.0,0.01999999999998181,-30.300000000000175,0.6277167439124507
607,47.0,0.009999999999990905,-3.6999999999999993,0.6201428952229997
608,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
609,307.0,0.01999999999998181,-31.700000000000166,-0.6875509942824798
610,249.0,0.01999999999998181,-23.900000000000084,0.5581286057006998
611,68.0,0.009999999999990905,-5.799999999999992,0.5023157451306298
612,278.0,0.01999999999998181,-26.800000000000125,0.4520841706175669
613,76.0,0.0,-6.599999999999989,0.4643256932713453
614,27.0,0.009999999999990905,-1.700000000000001,0.4744616740286739
615,357.0,0.01999999999998181,-34.70000000000024,0.5458191044969232
616,48.0,0.009999999999990905,-3.799999999999999,0.4912371940472309
617,144.0,0.009999999999990905,-15.399999999999965,-0.6082780707571318
618,165.0,0.009999999999990905,-15.499999999999964,0.6146605403750913
619,163.0,0.009999999999990905,-15.299999999999962,0.6507513755948879
620,42.0,0.0,-3.200000000000001,0.6288221389925672
621,500.0,0.040000000000190994,-50.10000000000044,-6.4814384604650055e-06
622,54.0,0.009999999999990905,-4.399999999999997,0.6208207889713595
623,130.0,0.009999999999990905,-11.99999999999997,0.5587387100742236
624,80.0,0.0,-6.999999999999988,0.5028648390668012
625,139.0,0.009999999999990905,-12.899999999999967,0.5558623198075265
626,91.0,0.009999999999990905,-8.099999999999984,0.6861059256121689
627,133.0,0.009999999999990905,-14.299999999999969,-0.6960766090865662
628,270.0,0.01999999999998181,-26.000000000000114,0.6674423765681685
629,122.0,0.009999999999990905,-11.199999999999973,0.6524319632766897
630,158.0,0.009999999999990905,-14.79999999999996,0.5871887669490208
631,82.0,0.009999999999990905,-7.199999999999987,0.5284698902541187
632,34.0,0.0,-4.400000000000002,-0.6051087772762944
633,203.0,0.01999999999998181,-19.30000000000002,0.6295624991308261
634,57.0,0.0,-4.699999999999996,0.7871134791557154
635,401.0,0.029999999999972715,-39.1000000000003,0.5666062492177435
636,397.0,0.029999999999972715,-38.700000000000294,0.7084021312401438
637,403.0,0.029999999999972715,-39.3000000000003,0.5591499743522915
638,247.0,0.01999999999998181,-23.70000000000008,0.7052452171313882
639,65.0,0.009999999999990905,-5.499999999999993,0.6347206954182494
640,287.0,0.020000000000209184,-27.700000000000138,0.8830918510581027
641,103.0,0.009999999999990905,-9.29999999999998,0.7947826659522924
642,41.0,0.0,-3.1000000000000014,0.8699380681978686
643,136.0,0.009999999999990905,-14.599999999999968,-1.3148370371984393
644,357.0,0.029999999999972715,-34.70000000000024,0.8635175155521768
645,224.0,0.01999999999998181,-23.40000000000005,-0.6618551121468171
646,65.0,0.0,-5.499999999999993,0.7771657639969591
647,147.0,0.009999999999990905,-13.699999999999964,0.8003319309862559
648,311.0,0.029999999999972715,-32.10000000000017,-0.7176458194878931
649,330.0,0.01999999999998181,-32.0000000000002,0.7202987378876303
650,99.0,0.009999999999990905,-10.89999999999998,-0.6354612588874782
651,99.0,0.009999999999990905,-8.89999999999998,0.8166466665214046
652,28.0,0.0,-1.8000000000000012,0.6482688640988673
653,330.0,0.01999999999998181,-34.0000000000002,-0.8950625559594884
654,210.0,0.01999999999998181,-20.00000000000003,0.720042092329058
655,98.0,0.009999999999990905,-8.799999999999981,0.7967216497470012
656,500.0,0.029999999999972715,-50.10000000000044,-6.938893903907228e-17
657,139.0,0.020000000000209184,-12.899999999999967,0.7574508226467794
658,289.0,0.01999999999998181,-27.90000000000014,0.6817057403821014
659,113.0,0.009999999999990905,-10.299999999999976,0.65445235303638
660,98.0,0.0,-8.799999999999981,0.7160106631524211
661,198.0,0.01999999999998181,-18.80000000000001,0.644409596837179
662,180.0,0.009999999999990905,-16.999999999999986,0.672979191394387
663,304.0,0.029999999999972715,-29.400000000000162,0.6942959898169608
664,418.0,0.01999999999998181,-40.800000000000324,0.6248663908352647
665,432.0,0.03999999999996362,-42.200000000000344,0.5623797517517383
666,500.0,0.029999999999972715,-50.10000000000044,6.983331568566342e-08
667,87.0,0.0,-7.699999999999985,0.748827158256361
668,56.0,0.009999999999990905,-4.599999999999996,0.7100288870362669
669,237.0,0.009999999999990905,-24.700000000000067,-0.8812911594282739
670,123.0,0.0,-11.299999999999972,0.6390259983326402
671,295.0,0.03000000000020009,-30.50000000000015,-0.7280806905876784
672,93.0,0.0,-8.299999999999983,0.5751233984993762
673,84.0,0.01999999999998181,-7.399999999999986,0.5176110586494385
674,125.0,0.009999999999990905,-11.499999999999972,0.6323516907847198
675,66.0,0.0,-5.5999999999999925,0.5691165217062477
676,128.0,0.009999999999990905,-11.79999999999997,0.5122048695356229
677,98.0,0.009999999999990905,-8.799999999999981,0.46098438258206076
678,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
679,105.0,0.009999999999990905,-11.499999999999979,-0.5719151329987304
680,127.0,0.009999999999990905,-13.69999999999997,-0.7310112878497215
681,111.0,0.0,-10.099999999999977,0.781037069440648
682,173.0,0.01999999999998181,-16.299999999999976,0.7440850265715537
683,57.0,0.0,-4.699999999999996,0.6696765239143982
684,428.0,0.029999999999972715,-43.80000000000034,-0.6553949137973851
685,179.0,0.01999999999998181,-16.899999999999984,0.7000291664696355
686,221.0,0.009999999999990905,-21.100000000000044,0.7142128913271923
687,88.0,0.0,-7.799999999999985,0.7566537538608408
688,282.0,0.01999999999998181,-27.20000000000013,0.6809883784747567
689,90.0,0.009999999999990905,-7.999999999999984,0.8005661181759581
690,500.0,0.040000000000190994,-50.10000000000044,-1.370639199485546e-06
691,62.0,0.0,-5.199999999999994,0.7205095063583623
692,144.0,0.009999999999990905,-15.399999999999965,-0.6579101590647493
693,75.0,0.009999999999990905,-6.499999999999989,0.686581871264724
694,150.0,0.009999999999990905,-13.999999999999963,0.6958106062546161
695,243.0,0.01999999999998181,-23.300000000000075,0.6262295456291546
696,33.0,0.0,-2.3000000000000016,0.5636065910662391
697,452.0,0.03999999999996362,-46.20000000000037,-0.7038752817263852
698,500.0,0.029999999999972715,-50.10000000000044,-1.0077370420080722e-07
699,500.0,0.03999999999996362,-50.10000000000044,9.249059851335062e-12
700,115.0,0.009999999999990905,-10.499999999999975,0.8864565577859356
701,204.0,0.01999999999998181,-21.40000000000002,-0.6213312559953594
702,73.0,0.0,-6.29999999999999,0.797810902007342
703,212.0,0.01999999999998181,-20.20000000000003,0.8145876788242488
704,261.0,0.020000000000209184,-25.1000000000001,0.7644785980664779
705,500.0,0.03999999999996362,-50.10000000000044,-5.508146855293106e-10
706,187.0,0.009999999999990905,-17.699999999999996,0.770082692377593
707,73.0,0.009999999999990905,-6.29999999999999,0.6930744231398336
708,53.0,0.0,-4.299999999999997,0.6638656223597823
709,103.0,0.009999999999990905,-11.29999999999998,-0.5591981303958236
710,107.0,0.009999999999990905,-9.699999999999978,0.7349819998692642
711,73.0,0.0,-6.29999999999999,0.7142257743696847
712,78.0,0.009999999999990905,-6.799999999999988,0.7250386366686998
713,66.0,0.0,-7.5999999999999925,-0.6573930891096218
714,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
715,73.0,0.0,-6.29999999999999,0.8315450261839692
716,206.0,0.01999999999998181,-19.600000000000023,0.7483905235655723
717,66.0,0.0,-5.5999999999999925,0.780381849503286
718,69.0,0.009999999999990905,-7.8999999999999915,-1.3385162001176623
719,217.0,0.01999999999998181,-20.70000000000004,0.7023436645529575
720,157.0,0.009999999999990905,-14.69999999999996,0.6321092980976617
721,213.0,0.009999999999990905,-20.300000000000033,0.673096281968233
722,86.0,0.009999999999990905,-7.599999999999985,0.647323721469697
723,79.0,0.0,-6.899999999999988,0.5825913493227273
724,170.0,0.020000000000209184,-17.99999999999997,-0.81
725,164.0,0.009999999999990905,-15.399999999999963,0.7589915039397773
726,50.0,0.0,-3.9999999999999982,0.7654559438043214
727,73.0,0.009999999999990905,-6.29999999999999,0.6889103494238893
728,169.0,0.009999999999990905,-15.89999999999997,0.6200193144815003
729,222.0,0.01999999999998181,-21.200000000000045,0.709856562564084
730,64.0,0.0,-5.399999999999993,0.7972171868596227
731,121.0,0.0,-13.099999999999973,-0.6449330501151076
732,42.0,0.009999999999990905,-3.200000000000001,0.7174954681736605
733,198.0,0.009999999999990905,-20.80000000000001,-0.6094622201051569
734,145.0,0.009999999999990905,-13.499999999999964,0.6928048902516646
735,69.0,0.009999999999990905,-5.8999999999999915,0.7090500057092904
736,88.0,0.009999999999990905,-7.799999999999985,0.6381450051383614
737,73.0,0.0,-8.29999999999999,-0.8173006385064021
738,180.0,0.01999999999998181,-18.999999999999986,-0.8240736309310615
739,70.0,0.0,-5.999999999999991,0.8848000546094005
740,78.0,0.009999999999990905,-8.799999999999988,-0.6999924846794074
741,500.0,0.029999999999972715,-50.10000000000044,6.148882382414622e-06
742,340.0,0.01999999999998181,-33.00000000000021,0.9488263217878987
743,19.0,0.009999999999990905,-0.9000000000000006,0.8756281944403801
744,65.0,0.0,-7.499999999999993,-0.6299932362114666
745,373.0,0.03999999999996362,-36.30000000000026,0.845599099656484
746,76.0,0.0,-6.599999999999989,0.7901560545155688
747,63.0,0.010000000000218279,-5.299999999999994,0.7111404490640119
748,200.0,0.009999999999990905,-21.000000000000014,-0.59851546399809
749,146.0,0.009999999999990905,-15.599999999999964,-0.81319816523835
750,244.0,0.01999999999998181,-23.400000000000077,0.8485627655444966
751,161.0,0.01999999999998181,-17.09999999999996,-0.754828665180663
752,140.0,0.009999999999990905,-12.999999999999966,0.7993386670170674
753,102.0,0.0,-11.19999999999998,-0.6739259742073784
754,80.0,0.009999999999990905,-6.999999999999988,0.7194048003153606
755,127.0,0.009999999999990905,-11.69999999999997,0.6856671746611185
756,59.0,0.009999999999990905,-4.899999999999995,0.6672701298009117
757,26.0,0.0,-1.600000000000001,0.6005431168208205
758,58.0,0.0,-4.799999999999995,0.5404888051387384
759,98.0,0.009999999999990905,-8.799999999999981,0.48643992462486463
760,114.0,0.009999999999990905,-10.399999999999975,0.5898824388236579
761,137.0,0.009999999999990905,-12.699999999999967,0.5892169366218667
762,292.0,0.01999999999998181,-28.200000000000145,0.5778716235229056
763,30.0,0.0,-4.000000000000002,-0.7282468192486573
764,116.0,0.009999999999990905,-12.599999999999975,-0.8019329773767911
765,85.0,0.0,-7.499999999999986,0.520084461170615
766,323.0,0.029999999999972715,-33.30000000000019,-1.117231003201521
767,90.0,0.009999999999990905,-7.999999999999984,0.6543842819292198
768,193.0,0.009999999999990905,-18.300000000000004,0.8479146451869328
769,87.0,0.009999999999990905,-7.699999999999985,0.7982154754680546
770,111.0,0.009999999999990905,-10.099999999999977,0.8211651367944032
771,156.0,0.010000000000218279,-14.59999999999996,0.7390486231149629
772,100.0,0.009999999999990905,-10.99999999999998,-0.6729838548296233
773,123.0,0.0,-11.299999999999972,0.7357776791440541
774,53.0,0.0,-6.299999999999997,-0.6772670124150828
775,479.0,0.03999999999996362,-48.90000000000041,-0.7319124341920618
776,164.0,0.0,-17.399999999999963,-0.6554221373237915
777,89.0,0.009999999999990905,-7.899999999999984,0.7719974219082555
778,182.0,0.009999999999990905,-17.19999999999999,0.7682319333459726
779,89.0,0.0,-7.899999999999984,0.7942276425796545
780,88.0,0.009999999999990905,-7.799999999999985,0.714804878321689
781,42.0,0.0,-3.200000000000001,0.6433243904895201
782,103.0,0.009999999999990905,-11.29999999999998,-0.680365001959369
783,47.0,0.0,-5.699999999999999,-0.9930213255531058
784,115.0,0.009999999999990905,-10.499999999999975,0.7245982783850319
785,244.0,0.01999999999998181,-25.400000000000077,-0.6392140209092161
786,155.0,0.009999999999990905,-14.499999999999961,0.6899673745028064
787,261.0,0.01999999999998181,-25.1000000000001,0.825428153863281
788,81.0,0.009999999999990905,-7.099999999999987,0.7734545113987966
789,177.0,0.009999999999990905,-16.69999999999998,0.7304203354382036
790,45.0,0.0,-3.5,0.6573783018943833
791,46.0,0.009999999999990905,-3.5999999999999996,0.5916404717049448
792,145.0,0.009999999999990905,-15.499999999999964,-0.7692640204269686
793,66.0,0.0,-5.5999999999999925,0.7573296334102808
794,100.0,0.009999999999990905,-8.99999999999998,0.7170689364637126
795,248.0,0.01999999999998181,-23.800000000000082,0.6453620428173412
796,86.0,0.010000000000218279,-7.599999999999985,0.6243597714527586
797,108.0,0.009999999999990905,-9.799999999999978,0.5619237943074826
798,195.0,0.009999999999990905,-20.500000000000007,-0.6587211907728555
799,160.0,0.009999999999990905,-16.999999999999957,-0.6264689481779097
800,110.0,0.01999999999998181,-9.999999999999977,0.6523238547674137
801,129.0,0.009999999999990905,-11.89999999999997,0.6400763620426424
802,183.0,0.009999999999990905,-19.29999999999999,-0.6402761925789688
803,79.0,0.009999999999990905,-6.899999999999988,0.6301181273319687
804,222.0,0.01999999999998181,-21.200000000000045,0.6117378094308701
805,266.0,0.01999999999998181,-27.600000000000108,-0.6324423813067837
806,54.0,0.0,-4.399999999999997,0.6069367631306681
807,341.0,0.01999999999998181,-33.100000000000215,1.0368379254173394
808,500.0,0.03999999999996362,-50.10000000000044,-7.0360384185619296e-15
809,216.0,0.01999999999998181,-20.600000000000037,0.8770984852438933
810,139.0,0.009999999999990905,-12.899999999999967,0.789388636719504
811,93.0,0.0,-10.299999999999983,-0.6945525496466027
812,170.0,0.01999999999998181,-15.999999999999972,0.7516187361756438
813,90.0,0.0,-7.999999999999984,0.8353833665035673
814,104.0,0.009999999999990905,-9.399999999999979,0.8460177508224216
815,94.0,0.010000000000218279,-8.399999999999983,0.7972526454170672
816,100.0,0.009999999999990905,-8.99999999999998,0.871701993105437
817,400.0,0.029999999999972715,-41.0000000000003,-0.6287969313781706
818,177.0,0.01999999999998181,-16.69999999999998,0.7845317937948932
819,168.0,0.009999999999990905,-15.799999999999969,0.7473046154891426
820,486.0,0.03999999999996362,-47.60000000000042,0.6725741539402283
821,58.0,0.0,-4.799999999999995,0.6939428212589294
822,109.0,0.009999999999990905,-11.899999999999977,-0.7726895158706991
823,101.0,0.009999999999990905,-9.09999999999998,0.6245485391330364
824,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
825,136.0,0.009999999999990905,-12.599999999999968,0.7756504214435636
826,419.0,0.03999999999996362,-40.900000000000325,0.6980853792992072
827,117.0,0.009999999999990905,-10.699999999999974,0.6282768413692865
828,77.0,0.009999999999990905,-8.699999999999989,-0.7850752006504687
829,72.0,0.0,-6.19999999999999,0.5654491572323579
830,40.0,0.010000000000218279,-3.0000000000000018,0.5089042415091221
831,44.0,0.0,-3.4000000000000004,0.5717939600722552
832,84.0,0.009999999999990905,-7.399999999999986,0.7454966357517135
833,500.0,0.029999999999972715,-50.10000000000044,-6.938893903907228e-17
834,151.0,0.009999999999990905,-14.099999999999962,0.7555986558794517
835,140.0,0.009999999999990905,-14.999999999999966,-0.7433280808173538
836,65.0,0.009999999999990905,-7.499999999999993,-0.729
837,159.0,0.009999999999990905,-16.89999999999996,-0.6954205642836292
838,80.0,0.009999999999990905,-6.999999999999988,0.715635687068186
839,41.0,0.0,-3.1000000000000014,0.6440721183613674
840,47.0,0.0,-3.6999999999999993,0.6333330477475645
841,95.0,0.009999999999990905,-10.499999999999982,-0.7416459230764046
842,319.0,0.01999999999998181,-32.90000000000018,-0.6674813307687641
843,104.0,0.009999999999990905,-11.399999999999979,-0.6258785078552662
844,77.0,0.009999999999990905,-8.699999999999989,-0.6276962762974654
845,84.0,0.0,-7.399999999999986,0.7097384377310948
846,413.0,0.029999999999972715,-40.30000000000032,0.721618436475163
847,107.0,0.009999999999990905,-9.699999999999978,0.8475785456120707
848,70.0,0.009999999999990905,-7.999999999999991,-0.5649266486677189
849,74.0,0.0,-6.39999999999999,0.8240900866685461
850,85.0,0.009999999999990905,-9.499999999999986,-0.5941861042660721
851,231.0,0.01999999999998181,-24.10000000000006,-0.5898799235914123
852,237.0,0.01999999999998181,-22.700000000000067,0.7416810780016915
853,329.0,0.03000000000020009,-31.900000000000198,0.7041119325854006
854,85.0,0.0,-7.499999999999986,0.7800775825440857
855,132.0,0.009999999999990905,-14.199999999999969,-0.6009421800285601
856,62.0,0.009999999999990905,-7.199999999999994,-0.636349725382361
857,115.0,0.009999999999990905,-12.499999999999975,-0.6338445475083334
858,115.0,0.009999999999990905,-10.499999999999975,0.8023013767686179
859,81.0,0.0,-7.099999999999987,0.7543055399644156
860,91.0,0.009999999999990905,-8.099999999999984,0.7145649870905362
861,151.0,0.009999999999990905,-16.099999999999962,-0.6024668901811996
862,108.0,0.009999999999990905,-11.799999999999978,-0.7637768108214538
863,118.0,0.009999999999990905,-10.799999999999974,0.7327619411307427
864,156.0,0.009999999999990905,-14.59999999999996,0.6594857470176685
865,58.0,0.009999999999990905,-6.799999999999995,-0.5704600927575
866,31.0,0.0,-2.1000000000000014,0.5935371723159015
867,50.0,0.0,-3.9999999999999982,0.6249328763833613
868,148.0,0.01999999999998181,-15.799999999999963,-0.51341408348175
869,179.0,0.009999999999990905,-16.899999999999984,0.6176956030373002
870,116.0,0.009999999999990905,-12.599999999999975,-0.5027463296351423
871,248.0,0.009999999999990905,-23.800000000000082,0.612286880465945
872,500.0,0.03999999999996362,-50.10000000000044,-1.8618440122963875e-13
873,183.0,0.01999999999998181,-19.29999999999999,-0.4945476123818233
874,181.0,0.009999999999990905,-19.099999999999987,-0.49401703346303893
875,147.0,0.010000000000218279,-15.699999999999964,-0.462072675133575
876,83.0,0.009999999999990905,-7.2999999999999865,0.7222615932099707
877,80.0,0.009999999999990905,-6.999999999999988,0.6880325991778558
878,41.0,0.0,-3.1000000000000014,0.6192293392600703
879,55.0,0.0,-6.4999999999999964,-0.5659172382403536
880,90.0,0.0,-7.999999999999984,0.6027218929073381
881,500.0,0.03999999999996362,-50.10000000000044,-1.146166495047396e-13
882,107.0,0.009999999999990905,-11.699999999999978,-0.7226744363042374
883,356.0,0.029999999999972715,-34.600000000000236,0.5424497036166043
884,116.0,0.009999999999990905,-10.599999999999975,0.48820473325494396
885,111.0,0.0,-12.099999999999977,-0.4524716966716281
886,96.0,0.009999999999990905,-8.599999999999982,0.4393842599294495
887,142.0,0.009999999999990905,-15.199999999999966,-0.5638220533601187
888,113.0,0.009999999999990905,-10.299999999999976,0.5680417626062721
889,91.0,0.009999999999990905,-8.099999999999984,0.511237586345645
890,112.0,0.009999999999990905,-10.199999999999976,0.5622403437746586
891,491.0,0.029999999999972715,-50.10000000000043,-0.6441272305447932
892,102.0,0.009999999999990905,-9.19999999999998,0.5060163093971927
893,38.0,0.009999999999990905,-4.8000000000000025,-0.44509285114364094
894,100.0,0.0,-8.99999999999998,0.624392604880792
895,150.0,0.009999999999990905,-13.999999999999963,0.5619533443927127
