steps,time,reward,delta,converged
60,0.0,-0.9574468085106383,100.37621489275323,False
61,0.010000000000218279,2.15625,100.37621489275323,False
62,0.0,0.578125,100.37621489275323,False
63,0.0,2.4827586206896552,100.37621489275323,False
64,0.00999999999839929,1.1041666666666667,100.37621489275323,False
65,0.0,1.5897435897435896,100.37621489275323,False
66,0.0,1.0612244897959184,100.37621489275323,False
67,0.0,2.2580645161290325,100.37621489275323,False
68,0.010000000000218279,2.4827586206896552,100.37621489275323,False
69,0.0,0.9803921568627451,100.37621489275323,False
70,0.0,2.4827586206896552,100.37621489275323,False
71,0.010000000000218279,0.4852941176470588,100.37621489275323,False
72,0.0,3.8095238095238093,100.37621489275323,False
73,0.0,0.9803921568627451,100.37621489275323,False
74,0.010000000000218279,1.8055555555555556,100.37621489275323,False
75,0.0,4.611111111111111,100.37621489275323,False
76,0.0,2.607142857142857,100.37621489275323,False
77,0.0,1.0612244897959184,100.37621489275323,False
78,0.010000000000218279,0.8703703703703703,100.37621489275323,False
79,0.0,1.9705882352941178,100.37621489275323,False
80,0.010000000000218279,-0.96,100.37621489275323,False
81,0.0,-0.9534883720930233,100.37621489275323,False
82,0.0,2.0606060606060606,100.37621489275323,False
83,0.010000000000218279,1.1956521739130435,100.37621489275323,False
84,0.0,3.2083333333333335,100.37621489275323,False
85,0.0,1.148936170212766,100.37621489275323,False
86,0.0,-0.9555555555555556,100.37621489275323,False
87,0.0,-0.9473684210526315,100.37621489275323,False
88,0.0,2.3666666666666667,100.37621489275323,False
89,0.010000000000218279,-0.9682539682539683,100.37621489275323,False
90,0.0,-0.9649122807017544,100.37621489275323,False
91,0.0,2.0606060606060606,100.37621489275323,False
92,0.0,4.05,100.37621489275323,False
93,0.010000000000218279,2.4827586206896552,100.37621489275323,False
94,0.0,5.733333333333333,100.37621489275323,False
95,0.0,0.8363636363636363,100.37621489275323,False
96,0.0,3.590909090909091,100.37621489275323,False
97,0.010000000000218279,1.7297297297297298,100.37621489275323,False
98,0.0,3.391304347826087,100.37621489275323,False
99,0.0,2.0606060606060606,100.37621489275323,False
100,0.0,2.4827586206896552,100.37621489275323,False
101,0.010000000000218279,1.8857142857142857,100.37621489275323,False
102,0.0,6.214285714285714,100.37621489275323,False
103,0.0,4.05,100.37621489275323,False
104,0.0,0.8363636363636363,100.37621489275323,False
105,0.010000000000218279,4.9411764705882355,100.37621489275323,False
106,0.0,4.315789473684211,100.37621489275323,False
107,0.0,2.2580645161290325,100.37621489275323,False
108,0.0,4.315789473684211,100.37621489275323,False
109,0.0,2.15625,100.37621489275323,False
110,0.010000000000218279,1.4634146341463414,100.37621489275323,False
111,0.0,6.769230769230769,100.37621489275323,False
112,0.0,2.4827586206896552,100.37621489275323,False
113,0.0,4.611111111111111,100.37621489275323,False
114,0.0,4.9411764705882355,100.37621489275323,False
115,0.010000000000218279,2.2580645161290325,100.37621489275323,False
116,0.0,1.8857142857142857,100.37621489275323,False
117,0.0,2.8846153846153846,100.37621489275323,False
118,0.0,4.315789473684211,100.37621489275323,False
119,0.00999999999839929,5.733333333333333,100.37621489275323,False
120,0.0,2.4827586206896552,100.37621489275323,False
121,0.0,2.607142857142857,100.37621489275323,False
122,0.0,4.315789473684211,100.37621489275323,False
123,0.0,5.733333333333333,100.37621489275323,False
124,0.010000000000218279,-3.425,100.37621489275323,False
125,0.0,4.9411764705882355,100.37621489275323,False
126,0.0,3.590909090909091,100.37621489275323,False
127,0.0,2.3666666666666667,100.37621489275323,False
128,0.0,3.590909090909091,100.37621489275323,False
129,0.010000000000218279,5.733333333333333,100.37621489275323,False
130,0.0,2.4827586206896552,100.37621489275323,False
131,0.0,2.4827586206896552,100.37621489275323,False
132,0.0,-3.3658536585365852,100.37621489275323,False
133,0.010000000000218279,5.733333333333333,100.37621489275323,False
134,0.0,5.733333333333333,100.37621489275323,False
135,0.0,-0.9230769230769231,100.37621489275323,False
136,0.0,3.590909090909091,100.37621489275323,False
137,0.0,4.315789473684211,100.37621489275323,False
138,0.0,2.740740740740741,100.37621489275323,False
139,0.010000000000218279,4.9411764705882355,100.37621489275323,False
140,0.0,5.3125,100.37621489275323,False
141,0.0,6.769230769230769,100.37621489275323,False
142,0.0,-0.9459459459459459,100.37621489275323,False
143,0.0,4.9411764705882355,100.37621489275323,False
144,0.010000000000218279,1.3488372093023255,100.37621489275323,False
145,0.0,3.590909090909091,100.37621489275323,False
146,0.0,-5.217391304347826,100.37621489275323,False
147,0.0,5.3125,100.37621489275323,False
148,0.0,5.3125,100.37621489275323,False
149,0.010000000000218279,4.315789473684211,100.37621489275323,False
150,0.0,-0.9166666666666666,100.37621489275323,False
151,0.0,-0.8888888888888888,100.37621489275323,False
152,0.0,-0.8888888888888888,100.37621489275323,False
153,0.0,6.769230769230769,100.37621489275323,False
154,0.0,6.214285714285714,100.37621489275323,False
155,0.0,6.769230769230769,100.37621489275323,False
156,0.010000000000218279,1.9705882352941178,100.37621489275323,False
157,0.0,5.733333333333333,100.37621489275323,False
158,0.0,-0.9047619047619048,100.37621489275323,False
159,0.0,4.9411764705882355,100.37621489275323,False
160,0.0,6.214285714285714,100.37621489275323,False
161,0.0,6.214285714285714,100.37621489275323,False
162,0.010000000000218279,6.214285714285714,100.37621489275323,False
163,0.0,6.769230769230769,100.37621489275323,False
164,0.0,6.769230769230769,100.37621489275323,False
165,0.0,2.8846153846153846,100.37621489275323,False
166,0.0,6.769230769230769,100.37621489275323,False
167,0.0,-0.875,100.37621489275323,False
168,0.0,5.733333333333333,100.37621489275323,False
169,0.00999999999839929,6.769230769230769,100.37621489275323,False
170,0.0,4.611111111111111,100.37621489275323,False
171,0.0,-0.8888888888888888,100.37621489275323,False
172,0.0,6.769230769230769,100.37621489275323,False
173,0.0,4.315789473684211,100.37621489275323,False
174,0.0,6.769230769230769,100.37621489275323,False
175,0.0,6.769230769230769,100.37621489275323,False
176,0.010000000000218279,6.769230769230769,100.37621489275323,False
177,0.0,6.769230769230769,100.37621489275323,False
178,0.0,6.769230769230769,100.37621489275323,False
179,0.0,6.769230769230769,100.37621489275323,False
180,0.0,6.769230769230769,100.37621489275323,False
181,0.0,6.769230769230769,100.37621489275323,False
182,0.0,6.769230769230769,100.37621489275323,False
183,0.0,6.769230769230769,100.37621489275323,False
184,0.010000000000218279,-0.9090909090909091,100.37621489275323,False
185,0.0,6.769230769230769,100.37621489275323,False
186,0.0,6.769230769230769,100.37621489275323,False
187,0.0,6.769230769230769,100.37621489275323,False
188,0.0,6.769230769230769,100.37621489275323,False
189,0.0,6.769230769230769,100.37621489275323,False
190,0.0,6.769230769230769,100.37621489275323,False
191,0.0,6.769230769230769,100.37621489275323,False
192,0.0,6.769230769230769,100.37621489275323,False
193,0.0,5.733333333333333,100.37621489275323,False
194,0.0,-0.8947368421052632,100.37621489275323,False
195,0.0,6.769230769230769,100.37621489275323,False
196,0.0,-0.9047619047619048,100.37621489275323,False
197,0.0,6.769230769230769,100.37621489275323,False
198,0.0,6.769230769230769,100.37621489275323,False
199,0.010000000000218279,6.769230769230769,100.37621489275323,False
200,0.0,6.769230769230769,100.37621489275323,False
201,0.0,6.769230769230769,100.37621489275323,False
202,0.0,-0.8888888888888888,100.37621489275323,False
203,0.0,5.733333333333333,100.37621489275323,False
204,0.0,6.769230769230769,100.37621489275323,False
205,0.0,6.769230769230769,100.37621489275323,False
206,0.0,6.769230769230769,100.37621489275323,False
207,0.0,6.769230769230769,100.37621489275323,False
208,0.0,6.769230769230769,100.37621489275323,False
209,0.0,6.769230769230769,100.37621489275323,False
210,0.0,3.8095238095238093,100.37621489275323,False
211,0.0,5.733333333333333,100.37621489275323,False
212,0.0,6.769230769230769,100.37621489275323,False
213,0.0,6.769230769230769,100.37621489275323,False
214,0.010000000000218279,6.769230769230769,100.37621489275323,False
215,0.0,6.769230769230769,100.37621489275323,False
216,0.0,5.733333333333333,100.37621489275323,False
217,0.0,6.769230769230769,100.37621489275323,False
218,0.0,6.769230769230769,100.37621489275323,False
219,0.0,6.769230769230769,100.37621489275323,False
220,0.0,3.590909090909091,100.37621489275323,False
221,0.010000000000218279,6.769230769230769,100.37621489275323,False
222,0.0,6.769230769230769,100.37621489275323,False
223,0.0,6.769230769230769,100.37621489275323,False
224,0.0,-0.9130434782608695,100.37621489275323,False
225,0.0,6.769230769230769,100.37621489275323,False
226,0.0,-0.8571428571428571,100.37621489275323,False
227,0.0,5.733333333333333,100.37621489275323,False
228,0.0,6.769230769230769,100.37621489275323,False
229,0.0,6.769230769230769,100.37621489275323,False
230,0.0,6.769230769230769,100.37621489275323,False
231,0.0,-0.8947368421052632,100.37621489275323,False
232,0.0,6.769230769230769,100.37621489275323,False
233,0.0,6.769230769230769,100.37621489275323,False
234,0.0,6.769230769230769,100.37621489275323,False
235,0.0,-0.8947368421052632,100.37621489275323,False
236,0.0,5.3125,100.37621489275323,False
237,0.0,6.214285714285714,100.37621489275323,False
238,0.0,6.769230769230769,100.37621489275323,False
239,0.010000000000218279,-0.92,100.37621489275323,False
240,0.0,6.769230769230769,100.37621489275323,False
241,0.0,6.769230769230769,100.37621489275323,False
242,0.0,6.769230769230769,100.37621489275323,False
243,0.0,6.769230769230769,100.37621489275323,False
244,0.0,6.769230769230769,100.37621489275323,False
245,0.0,6.769230769230769,100.37621489275323,False
246,0.0,6.769230769230769,100.37621489275323,False
247,0.0,6.769230769230769,100.37621489275323,False
248,0.0,-0.9130434782608695,100.37621489275323,False
249,0.0,6.769230769230769,100.37621489275323,False
250,0.0,5.733333333333333,100.37621489275323,False
251,0.0,6.769230769230769,100.37621489275323,False
252,0.0,6.769230769230769,100.37621489275323,False
253,0.0,5.733333333333333,100.37621489275323,False
254,0.010000000000218279,6.769230769230769,100.37621489275323,False
255,0.0,5.3125,100.37621489275323,False
256,0.0,6.769230769230769,100.37621489275323,False
257,0.0,6.769230769230769,100.37621489275323,False
258,0.0,4.9411764705882355,100.37621489275323,False
259,0.0,5.733333333333333,100.37621489275323,False
260,0.0,6.769230769230769,100.37621489275323,False
261,0.010000000000218279,6.769230769230769,100.37621489275323,False
262,0.0,5.733333333333333,100.37621489275323,False
263,0.0,6.769230769230769,100.37621489275323,False
264,0.0,6.769230769230769,100.37621489275323,False
265,0.0,5.733333333333333,100.37621489275323,False
266,0.0,6.769230769230769,100.37621489275323,False
267,0.0,6.769230769230769,100.37621489275323,False
268,0.0,6.769230769230769,100.37621489275323,False
269,0.010000000000218279,5.733333333333333,100.37621489275323,False
270,0.0,6.769230769230769,100.37621489275323,False
271,0.0,-0.8947368421052632,100.37621489275323,False
272,0.0,6.769230769230769,100.37621489275323,False
273,0.0,5.733333333333333,100.37621489275323,False
274,0.0,6.769230769230769,100.37621489275323,False
275,0.0,4.9411764705882355,100.37621489275323,False
276,0.0,6.769230769230769,100.37621489275323,False
277,0.0,6.769230769230769,100.37621489275323,False
278,0.0,5.733333333333333,100.37621489275323,False
279,0.0,6.769230769230769,100.37621489275323,False
280,0.0,6.769230769230769,100.37621489275323,False
281,0.0,6.769230769230769,100.37621489275323,False
282,0.0,6.769230769230769,100.37621489275323,False
283,0.0,6.769230769230769,100.37621489275323,False
284,0.0,5.733333333333333,100.37621489275323,False
285,0.0,6.769230769230769,100.37621489275323,False
286,0.0,5.733333333333333,100.37621489275323,False
287,0.0,6.769230769230769,100.37621489275323,False
288,0.0,6.769230769230769,100.37621489275323,False
289,0.0,-0.875,100.37621489275323,False
290,0.0,6.769230769230769,100.37621489275323,False
291,0.0,6.769230769230769,100.37621489275323,False
292,0.00999999999839929,-0.9259259259259259,100.37621489275323,False
293,0.0,6.769230769230769,100.37621489275323,False
294,0.0,5.733333333333333,100.37621489275323,False
295,0.0,6.769230769230769,100.37621489275323,False
296,0.0,6.769230769230769,100.37621489275323,False
297,0.0,6.769230769230769,100.37621489275323,False
298,0.0,6.769230769230769,100.37621489275323,False
299,0.0,6.769230769230769,100.37621489275323,False
300,0.0,6.769230769230769,100.37621489275323,False
301,0.0,6.769230769230769,100.37621489275323,False
302,0.0,2.607142857142857,100.37621489275323,False
303,0.0,6.769230769230769,100.37621489275323,False
304,0.0,6.769230769230769,100.37621489275323,False
305,0.0,6.769230769230769,100.37621489275323,False
306,0.0,6.769230769230769,100.37621489275323,False
307,0.010000000000218279,6.769230769230769,100.37621489275323,False
308,0.0,6.769230769230769,100.37621489275323,False
309,0.0,-0.8823529411764706,100.37621489275323,False
310,0.0,6.769230769230769,100.37621489275323,False
311,0.0,6.769230769230769,100.37621489275323,False
312,0.0,6.769230769230769,100.37621489275323,False
313,0.0,5.733333333333333,100.37621489275323,False
314,0.010000000000218279,5.733333333333333,100.37621489275323,False
315,0.0,6.769230769230769,100.37621489275323,False
316,0.0,6.769230769230769,100.37621489275323,False
317,0.0,6.769230769230769,100.37621489275323,False
318,0.0,6.769230769230769,100.37621489275323,False
319,0.0,6.769230769230769,100.37621489275323,False
320,0.0,4.315789473684211,100.37621489275323,False
321,0.0,6.769230769230769,100.37621489275323,False
322,0.010000000000218279,6.769230769230769,100.37621489275323,False
323,0.0,6.769230769230769,100.37621489275323,False
324,0.0,6.769230769230769,100.37621489275323,False
325,0.0,6.769230769230769,100.37621489275323,False
326,0.0,6.769230769230769,100.37621489275323,False
327,0.0,6.769230769230769,100.37621489275323,False
328,0.0,6.769230769230769,100.37621489275323,False
329,0.0,6.769230769230769,100.37621489275323,False
330,0.010000000000218279,6.214285714285714,100.37621489275323,False
331,0.0,6.769230769230769,100.37621489275323,False
332,0.0,-0.9,100.37621489275323,False
333,0.0,6.769230769230769,100.37621489275323,False
334,0.0,6.769230769230769,100.37621489275323,False
335,0.0,-0.9130434782608695,100.37621489275323,False
336,0.0,6.769230769230769,100.37621489275323,False
337,0.010000000000218279,6.769230769230769,100.37621489275323,False
338,0.0,5.733333333333333,100.37621489275323,False
339,0.0,6.769230769230769,100.37621489275323,False
340,0.0,6.769230769230769,100.37621489275323,False
341,0.0,6.769230769230769,100.37621489275323,False
342,0.0,4.9411764705882355,100.37621489275323,False
343,0.0,6.769230769230769,100.37621489275323,False
344,0.0,6.769230769230769,100.37621489275323,False
345,0.0,6.769230769230769,100.37621489275323,False
346,0.0,-5.409090909090909,100.37621489275323,False
347,0.0,6.769230769230769,100.37621489275323,False
348,0.0,6.769230769230769,100.37621489275323,False
349,0.0,5.733333333333333,100.37621489275323,False
350,0.0,6.769230769230769,100.37621489275323,False
351,0.0,6.769230769230769,100.37621489275323,False
352,0.010000000000218279,5.733333333333333,100.37621489275323,False
353,0.0,6.769230769230769,100.37621489275323,False
354,0.0,6.769230769230769,100.37621489275323,False
355,0.0,6.769230769230769,100.37621489275323,False
356,0.0,6.769230769230769,100.37621489275323,False
357,0.0,6.769230769230769,100.37621489275323,False
358,0.0,6.769230769230769,100.37621489275323,False
359,0.0,6.769230769230769,100.37621489275323,False
360,0.00999999999839929,6.769230769230769,100.37621489275323,False
361,0.0,6.214285714285714,100.37621489275323,False
362,0.0,6.769230769230769,100.37621489275323,False
363,0.0,6.769230769230769,100.37621489275323,False
364,0.0,6.769230769230769,100.37621489275323,False
365,0.0,6.769230769230769,100.37621489275323,False
366,0.0,6.769230769230769,100.37621489275323,False
367,0.0,6.769230769230769,100.37621489275323,False
368,0.010000000000218279,6.769230769230769,100.37621489275323,False
369,0.0,6.769230769230769,100.37621489275323,False
370,0.0,5.733333333333333,100.37621489275323,False
371,0.0,6.769230769230769,100.37621489275323,False
372,0.0,6.769230769230769,100.37621489275323,False
373,0.0,6.769230769230769,100.37621489275323,False
374,0.0,6.769230769230769,100.37621489275323,False
375,0.0,6.769230769230769,100.37621489275323,False
376,0.010000000000218279,6.769230769230769,100.37621489275323,False
377,0.0,5.733333333333333,100.37621489275323,False
378,0.0,6.769230769230769,100.37621489275323,False
379,0.0,6.769230769230769,100.37621489275323,False
380,0.0,6.769230769230769,100.37621489275323,False
381,0.0,6.769230769230769,100.37621489275323,False
382,0.0,6.769230769230769,100.37621489275323,False
383,0.0,6.769230769230769,100.37621489275323,False
384,0.010000000000218279,6.769230769230769,100.37621489275323,False
385,0.0,6.769230769230769,100.37621489275323,False
386,0.0,5.733333333333333,100.37621489275323,False
387,0.0,6.769230769230769,100.37621489275323,False
388,0.0,6.769230769230769,100.37621489275323,False
389,0.0,6.769230769230769,100.37621489275323,False
390,0.0,6.769230769230769,100.37621489275323,False
391,0.0,6.769230769230769,100.37621489275323,False
392,0.010000000000218279,6.769230769230769,100.37621489275323,False
393,0.0,6.769230769230769,100.37621489275323,False
394,0.0,6.769230769230769,100.37621489275323,False
395,0.0,5.733333333333333,100.37621489275323,False
396,0.0,6.769230769230769,100.37621489275323,False
397,0.0,6.769230769230769,100.37621489275323,False
398,0.0,6.769230769230769,100.37621489275323,False
399,0.0,6.769230769230769,100.37621489275323,False
400,0.010000000000218279,6.769230769230769,100.37621489275323,False
401,0.0,6.769230769230769,100.37621489275323,False
402,0.0,6.769230769230769,100.37621489275323,False
403,0.0,5.3125,100.37621489275323,False
404,0.0,6.769230769230769,100.37621489275323,False
405,0.0,6.769230769230769,100.37621489275323,False
406,0.0,6.769230769230769,100.37621489275323,False
407,0.010000000000218279,-0.875,100.37621489275323,False
408,0.0,6.769230769230769,100.37621489275323,False
409,0.0,-0.8947368421052632,100.37621489275323,False
410,0.0,-0.9090909090909091,100.37621489275323,False
411,0.0,6.769230769230769,100.37621489275323,False
412,0.0,6.769230769230769,100.37621489275323,False
413,0.0,6.769230769230769,100.37621489275323,False
414,0.0,6.769230769230769,100.37621489275323,False
415,0.0,6.769230769230769,100.37621489275323,False
416,0.0,6.769230769230769,100.37621489275323,False
417,0.0,6.769230769230769,100.37621489275323,False
418,0.0,6.769230769230769,100.37621489275323,False
419,0.0,6.769230769230769,100.37621489275323,False
420,0.0,6.769230769230769,100.37621489275323,False
421,0.0,6.769230769230769,100.37621489275323,False
422,0.0,6.769230769230769,100.37621489275323,False
423,0.0,4.05,100.37621489275323,False
424,0.0,5.733333333333333,100.37621489275323,False
425,0.0,6.769230769230769,100.37621489275323,False
426,0.0,5.733333333333333,100.37621489275323,False
427,0.0,-0.875,100.37621489275323,False
428,0.0,6.769230769230769,100.37621489275323,False
429,0.0,6.769230769230769,100.37621489275323,False
430,0.010000000000218279,6.769230769230769,100.37621489275323,False
431,0.0,6.214285714285714,100.37621489275323,False
432,0.0,6.769230769230769,100.37621489275323,False
433,0.0,6.769230769230769,100.37621489275323,False
434,0.0,6.769230769230769,100.37621489275323,False
435,0.0,-0.8571428571428571,100.37621489275323,False
436,0.0,6.769230769230769,100.37621489275323,False
437,0.0,6.769230769230769,100.37621489275323,False
438,0.0,6.769230769230769,100.37621489275323,False
439,0.0,6.769230769230769,100.37621489275323,False
440,0.0,6.769230769230769,100.37621489275323,False
441,0.0,6.769230769230769,100.37621489275323,False
442,0.0,4.9411764705882355,100.37621489275323,False
443,0.0,5.733333333333333,100.37621489275323,False
444,0.0,5.733333333333333,100.37621489275323,False
445,0.010000000000218279,6.769230769230769,100.37621489275323,False
446,0.0,6.769230769230769,100.37621489275323,False
447,0.0,6.769230769230769,100.37621489275323,False
448,0.0,6.769230769230769,100.37621489275323,False
449,0.0,-0.875,100.37621489275323,False
450,0.0,6.769230769230769,100.37621489275323,False
451,0.0,5.733333333333333,100.37621489275323,False
452,0.0,5.733333333333333,100.37621489275323,False
453,0.010000000000218279,6.769230769230769,100.37621489275323,False
454,0.0,6.214285714285714,100.37621489275323,False
455,0.0,5.733333333333333,100.37621489275323,False
456,0.0,6.769230769230769,100.37621489275323,False
457,0.0,6.769230769230769,100.37621489275323,False
458,0.0,6.769230769230769,100.37621489275323,False
459,0.0,-0.9130434782608695,100.37621489275323,False
460,0.010000000000218279,6.769230769230769,100.37621489275323,False
461,0.0,-0.92,100.37621489275323,False
462,0.0,6.769230769230769,100.37621489275323,False
463,0.0,6.769230769230769,100.37621489275323,False
464,0.0,6.769230769230769,100.37621489275323,False
465,0.0,6.769230769230769,100.37621489275323,False
466,0.0,6.769230769230769,100.37621489275323,False
467,0.0,6.769230769230769,100.37621489275323,False
468,0.0,-0.9,100.37621489275323,False
469,0.0,6.769230769230769,100.37621489275323,False
470,0.0,5.733333333333333,100.37621489275323,False
471,0.0,-0.8888888888888888,100.37621489275323,False
472,0.0,6.769230769230769,100.37621489275323,False
473,0.0,6.769230769230769,100.37621489275323,False
474,0.0,6.769230769230769,100.37621489275323,False
475,0.010000000000218279,6.769230769230769,100.37621489275323,False
476,0.0,5.733333333333333,100.37621489275323,False
477,0.0,6.214285714285714,100.37621489275323,False
478,0.0,6.769230769230769,100.37621489275323,False
479,0.0,6.769230769230769,100.37621489275323,False
480,0.0,6.769230769230769,100.37621489275323,False
481,0.0,6.769230769230769,100.37621489275323,False
482,0.0,6.769230769230769,100.37621489275323,False
483,0.00999999999839929,6.769230769230769,100.37621489275323,False
484,0.0,6.769230769230769,100.37621489275323,False
485,0.0,6.769230769230769,100.37621489275323,False
486,0.0,-0.9,100.37621489275323,False
487,0.0,6.769230769230769,100.37621489275323,False
488,0.0,6.769230769230769,100.37621489275323,False
489,0.0,6.214285714285714,100.37621489275323,False
490,0.010000000000218279,6.769230769230769,100.37621489275323,False
491,0.0,6.769230769230769,100.37621489275323,False
492,0.0,6.769230769230769,100.37621489275323,False
493,0.0,6.769230769230769,100.37621489275323,False
494,0.0,6.769230769230769,100.37621489275323,False
495,0.0,6.769230769230769,100.37621489275323,False
496,0.0,-0.9047619047619048,100.37621489275323,False
497,0.0,6.769230769230769,100.37621489275323,False
498,0.010000000000218279,6.769230769230769,100.37621489275323,False
499,0.0,6.769230769230769,100.37621489275323,False
500,0.0,6.769230769230769,100.37621489275323,False
501,0.0,5.733333333333333,100.37621489275323,False
502,0.0,6.769230769230769,100.37621489275323,False
503,0.0,-0.8571428571428571,100.37621489275323,False
504,0.0,6.769230769230769,100.37621489275323,False
505,0.0,6.769230769230769,100.37621489275323,False
506,0.010000000000218279,6.769230769230769,100.37621489275323,False
507,0.0,6.769230769230769,100.37621489275323,False
508,0.0,6.769230769230769,100.37621489275323,False
509,0.0,6.769230769230769,100.37621489275323,False
510,0.0,-0.8823529411764706,100.37621489275323,False
511,0.0,6.769230769230769,100.37621489275323,False
512,0.0,6.769230769230769,100.37621489275323,False
513,0.010000000000218279,6.769230769230769,100.37621489275323,False
514,0.0,6.769230769230769,100.37621489275323,False
515,0.0,6.769230769230769,100.37621489275323,False
516,0.0,6.769230769230769,100.37621489275323,False
517,0.0,4.315789473684211,100.37621489275323,False
518,0.0,-0.9166666666666666,100.37621489275323,False
519,0.010000000000218279,-0.9,100.37621489275323,False
520,0.0,6.769230769230769,100.37621489275323,False
521,0.0,6.769230769230769,100.37621489275323,False
522,0.0,6.769230769230769,100.37621489275323,False
523,0.0,6.769230769230769,100.37621489275323,False
524,0.0,6.769230769230769,100.37621489275323,False
525,0.0,-0.9090909090909091,100.37621489275323,False
526,0.0,6.769230769230769,100.37621489275323,False
527,0.0,6.769230769230769,100.37621489275323,False
528,0.0,5.733333333333333,100.37621489275323,False
529,0.0,6.769230769230769,100.37621489275323,False
530,0.0,6.769230769230769,100.37621489275323,False
531,0.0,4.611111111111111,100.37621489275323,False
532,0.0,6.769230769230769,100.37621489275323,False
533,0.010000000000218279,6.769230769230769,100.37621489275323,False
534,0.0,6.769230769230769,100.37621489275323,False
535,0.0,5.733333333333333,100.37621489275323,False
536,0.0,6.769230769230769,100.37621489275323,False
537,0.0,6.214285714285714,100.37621489275323,False
538,0.0,6.769230769230769,100.37621489275323,False
539,0.0,6.769230769230769,100.37621489275323,False
540,0.0,6.769230769230769,100.37621489275323,False
541,0.010000000000218279,6.769230769230769,100.37621489275323,False
542,0.0,6.769230769230769,100.37621489275323,False
543,0.0,5.733333333333333,100.37621489275323,False
544,0.0,6.769230769230769,100.37621489275323,False
545,0.0,2.4827586206896552,100.37621489275323,False
546,0.0,6.769230769230769,100.37621489275323,False
547,0.0,6.769230769230769,100.37621489275323,False
548,0.00999999999839929,6.769230769230769,100.37621489275323,False
549,0.0,6.769230769230769,100.37621489275323,False
550,0.0,6.769230769230769,100.37621489275323,False
551,0.0,6.769230769230769,100.37621489275323,False
552,0.0,5.733333333333333,100.37621489275323,False
553,0.0,5.733333333333333,100.37621489275323,False
554,0.0,-0.9090909090909091,100.37621489275323,False
555,0.0,6.769230769230769,100.37621489275323,False
556,0.0,6.769230769230769,100.37621489275323,False
