episode,length,time,reward,delta
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.030000000000654836,-50.10000000000044,-6.232350628770922e-06
443,449.0,0.030000000000654836,-45.90000000000037,-0.9100856236683668
444,441.0,0.02999999999974534,-45.10000000000036,-0.8569529166881029
445,233.0,0.019999999999527063,-24.30000000000006,-0.8576500636676077
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.040000000000873115,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.02999999999974534,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,-8.690491367202569e-06
461,500.0,0.030000000000654836,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,344.0,0.02999999999974534,-35.40000000000022,-1.0000062068413005
470,500.0,0.030000000000654836,-50.10000000000044,0.0
471,352.0,0.020000000000436557,-36.20000000000023,-0.8996282690712202
472,500.0,0.02999999999974534,-50.10000000000044,0.0
473,500.0,0.02999999999974534,-50.10000000000044,0.0
474,500.0,0.0500000000001819,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,410.0,0.02999999999974534,-42.00000000000031,-0.08673493774098562
477,283.0,0.020000000000436557,-29.300000000000132,-1.000621663242879
478,242.0,0.019999999999527063,-25.200000000000074,-0.909984572192947
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,-3.4930021097778763e-09
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.030000000000654836,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,3.3984790839824974e-06
487,500.0,0.02999999999974534,-50.10000000000044,0.0
488,239.0,0.010000000000218279,-24.90000000000007,-0.909883782182228
489,354.0,0.020000000000436557,-36.40000000000023,-0.8663529629217219
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,-5.157263505140008e-13
493,359.0,0.030000000000654836,-36.90000000000024,-1.0005948251999945
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,369.0,0.02999999999974534,-37.900000000000254,-0.909955015983276
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.02999999999974534,-50.10000000000044,0.0
500,275.0,0.020000000000436557,-28.50000000000012,-1.0005456999224966
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,263.0,0.019999999999527063,-27.300000000000104,-0.8435760801114265
504,500.0,0.040000000000873115,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,426.0,0.02999999999974534,-43.600000000000335,-0.8816160491142083
507,233.0,0.019999999999527063,-24.30000000000006,-0.8650437881078875
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.030000000000654836,-50.10000000000044,0.0
510,500.0,0.030000000000654836,-50.10000000000044,0.0
511,500.0,0.030000000000654836,-50.10000000000044,-5.125205815303957e-10
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,127.0,0.010000000000218279,-13.69999999999997,-0.860086786782389
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.02999999999974534,-50.10000000000044,0.0
518,500.0,0.02999999999974534,-50.10000000000044,-0.010155239019353043
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.02999999999974534,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,195.0,0.010000000000218279,-20.500000000000007,-0.7782556415714671
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,-9.45879524705262e-09
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,397.0,0.030000000000654836,-40.700000000000294,-0.08569529166881029
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,500.0,0.02999999999974534,-50.10000000000044,0.0
535,500.0,0.02999999999974534,-50.10000000000044,0.0014977013294309172
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.030000000000654836,-50.10000000000044,0.0
544,500.0,0.049999999999272404,-50.10000000000044,0.0
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,178.0,0.010000000000218279,-18.799999999999983,-0.9098492542312457
548,500.0,0.030000000000654836,-50.10000000000044,0.0
549,403.0,0.02999999999974534,-41.3000000000003,-1.0000035593464534
550,500.0,0.02999999999974534,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.02999999999974534,-50.10000000000044,0.0
554,386.0,0.020000000000436557,-39.60000000000028,-0.08436685911448827
555,500.0,0.030000000000654836,-50.10000000000044,0.0
556,449.0,0.03999999999996362,-45.90000000000037,-0.8626733216928366
557,500.0,0.02999999999974534,-50.10000000000044,0.0
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,463.0,0.02999999999974534,-47.30000000000039,-0.0778255641571467
564,357.0,0.03999999999996362,-36.70000000000024,-0.8572042955945325
565,500.0,0.030000000000654836,-50.10000000000044,0.0
566,500.0,0.030000000000654836,-50.10000000000044,0.0
567,500.0,0.05999999999949068,-50.10000000000044,0.0
568,500.0,0.07000000000061846,-50.10000000000044,0.0
569,500.0,0.0500000000001819,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,-2.1621593404574924e-13
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.030000000000654836,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,144.0,0.009999999999308784,-15.399999999999965,-0.00866424267075283
578,500.0,0.040000000000873115,-50.10000000000044,0.0
579,477.0,0.03999999999996362,-48.70000000000041,-0.10001279868913449
580,500.0,0.02999999999974534,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,310.0,0.019999999999527063,-32.00000000000017,-0.8614647698868223
585,500.0,0.040000000000873115,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,118.0,0.009999999999308784,-12.799999999999974,-0.909899834423287
588,500.0,0.03999999999996362,-50.10000000000044,-3.8847405847697303e-10
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,500.0,0.030000000000654836,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,421.0,0.02999999999974534,-43.10000000000033,-0.10013907107159314
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.02999999999974534,-50.10000000000044,0.0
599,500.0,0.040000000000873115,-50.10000000000044,0.0
600,307.0,0.019999999999527063,-31.700000000000166,-1.000575349503056
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,345.0,0.02999999999974534,-35.50000000000022,-1.000035288789892
603,459.0,0.03999999999996362,-46.90000000000038,-1.000306311296242
604,500.0,0.03999999999996362,-50.10000000000044,2.3365154267207533e-06
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.040000000000873115,-50.10000000000044,-1.66871072515562e-10
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.06999999999970896,-50.10000000000044,0.0
609,500.0,0.06999999999970896,-50.10000000000044,0.0
610,351.0,0.019999999999527063,-36.10000000000023,-0.7832247563420646
611,500.0,0.030000000000654836,-50.10000000000044,0.0
612,500.0,0.030000000000654836,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,500.0,0.02999999999974534,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,-1.3436973755887038e-11
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,182.0,0.020000000000436557,-19.19999999999999,-0.7824668180806759
623,336.0,0.019999999999527063,-34.60000000000021,-0.9098308352798244
624,500.0,0.02999999999974534,-50.10000000000044,0.0
625,500.0,0.030000000000654836,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,374.0,0.02999999999974534,-38.40000000000026,-1.0005129694173993
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,119.0,0.010000000000218279,-12.899999999999974,-0.857094863657071
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.02999999999974534,-50.10000000000044,0.0
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,392.0,0.02999999999974534,-40.20000000000029,-1.0004152621464948
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,387.0,0.020000000000436557,-39.70000000000028,-0.8664153347486567
640,500.0,0.03999999999996362,-50.10000000000044,2.2879569072653538e-08
641,500.0,0.0500000000001819,-50.10000000000044,0.0
642,308.0,0.019999999999527063,-31.800000000000168,-1.0002340003880592
643,500.0,0.03999999999996362,-50.10000000000044,-2.1231746083483216e-09
644,308.0,0.020000000000436557,-31.800000000000168,-0.999848830191401
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,-1.545563677041173e-11
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,-3.855221142323728e-10
649,500.0,0.02999999999974534,-50.10000000000044,-1.8318679906315083e-15
650,500.0,0.03999999999996362,-50.10000000000044,-1.594557819117881e-13
651,255.0,0.020000000000436557,-26.500000000000092,-0.8855402240945757
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,489.0,0.03999999999996362,-49.900000000000425,-0.9098756269565489
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.02999999999974534,-50.10000000000044,-0.01105770768167659
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.040000000000873115,-50.10000000000044,0.0
661,174.0,0.009999999999308784,-18.399999999999977,-1.0004537994294267
662,500.0,0.02999999999974534,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.030000000000654836,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,466.0,0.03999999999996362,-47.60000000000039,-0.8854936583900113
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.02999999999974534,-50.10000000000044,0.0
673,500.0,0.02999999999974534,-50.10000000000044,0.0
674,432.0,0.03999999999996362,-44.200000000000344,-1.0007183421556822
675,500.0,0.030000000000654836,-50.10000000000044,0.0
676,500.0,0.030000000000654836,-50.10000000000044,0.0
677,500.0,0.030000000000654836,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.02999999999974534,-50.10000000000044,0.0
682,324.0,0.019999999999527063,-33.40000000000019,-0.9008540100209546
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.030000000000654836,-50.10000000000044,-2.2424839762891224e-11
687,500.0,0.030000000000654836,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.02999999999974534,-50.10000000000044,0.0
690,500.0,0.02999999999974534,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,477.0,0.030000000000654836,-48.70000000000041,-0.8856285664170885
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,-3.381739333008227e-13
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,289.0,0.020000000000436557,-29.90000000000014,-0.8569164484939349
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.02999999999974534,-50.10000000000044,0.0
714,500.0,0.030000000000654836,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,236.0,0.009999999999308784,-24.600000000000065,-0.9007879100962015
720,500.0,0.03999999999996362,-50.10000000000044,6.6882890614738955e-09
721,500.0,0.040000000000873115,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,236.0,0.010000000000218279,-24.600000000000065,-1.0003343827529982
724,484.0,0.03999999999996362,-49.40000000000042,-0.8766079214516667
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,277.0,0.020000000000436557,-28.700000000000124,-0.7864181107892353
730,332.0,0.019999999999527063,-34.2000000000002,-0.9099339172384528
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,262.0,0.020000000000436557,-27.200000000000102,-0.9099894798353
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.02999999999974534,-50.10000000000044,0.0
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,296.0,0.020000000000436557,-30.60000000000015,-0.8640942903826639
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,0.0
751,192.0,0.019999999999527063,-20.200000000000003,-0.8613413277582105
752,301.0,0.030000000000654836,-31.100000000000158,-0.8855323352338493
753,500.0,0.02999999999974534,-50.10000000000044,0.0
754,372.0,0.019999999999527063,-38.20000000000026,-0.856898104476532
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,225.0,0.020000000000436557,-23.50000000000005,-0.8855857898189061
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,246.0,0.020000000000436557,-25.60000000000008,-0.8615424318319221
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,261.0,0.020000000000436557,-27.1000000000001,-0.8622310041358935
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,306.0,0.019999999999527063,-31.600000000000165,-0.8672340490075476
775,283.0,0.020000000000436557,-29.300000000000132,-1.000696624943256
776,500.0,0.02999999999974534,-50.10000000000044,-8.210099267103033e-14
777,284.0,0.019999999999527063,-29.400000000000134,-0.9998575792277513
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.040000000000873115,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.02999999999974534,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,-2.220446049250313e-16
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.040000000000873115,-50.10000000000044,0.0
793,213.0,0.019999999999527063,-22.300000000000033,-0.9999882823453392
794,445.0,0.02999999999974534,-45.50000000000036,-0.9999750151558866
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,394.0,0.030000000000654836,-40.40000000000029,-1.000651041225598
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,500.0,0.02999999999974534,-50.10000000000044,0.0
804,453.0,0.03999999999996362,-46.300000000000374,-0.8998100090710799
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,207.0,0.009999999999308784,-21.700000000000024,-1.0006793517178572
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.02999999999974534,-50.10000000000044,0.0
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,500.0,0.0500000000001819,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.030000000000654836,-50.10000000000044,0.0
826,500.0,0.030000000000654836,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,222.0,0.020000000000436557,-23.200000000000045,-0.9099763406841205
833,429.0,0.02999999999974534,-43.90000000000034,-0.999833062813131
834,174.0,0.020000000000436557,-18.399999999999977,-0.9099085815320584
835,500.0,0.02999999999974534,-50.10000000000044,0.0
836,404.0,0.02999999999974534,-41.400000000000304,-0.8673244180727416
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,494.0,0.03999999999996362,-50.40000000000043,-0.8636435211644389
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.030000000000654836,-50.10000000000044,0.0
846,500.0,0.030000000000654836,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.02999999999974534,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.02999999999974534,-50.10000000000044,0.0
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.02999999999974534,-50.10000000000044,0.0
867,307.0,0.020000000000436557,-31.700000000000166,-0.9098636722487381
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,-2.54738161314938e-07
871,500.0,0.02999999999974534,-50.10000000000044,0.00030872900599374087
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.02999999999974534,-50.10000000000044,0.0
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.040000000000873115,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,315.0,0.019999999999527063,-32.50000000000018,-0.9008470312650778
890,319.0,0.019999999999527063,-32.90000000000018,-0.10003602821135904
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,482.0,0.03999999999996362,-49.200000000000415,-0.9100192530799605
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.02999999999974534,-50.10000000000044,0.0
897,500.0,0.02999999999974534,-50.10000000000044,0.0
898,500.0,0.02999999999974534,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,199.0,0.010000000000218279,-20.900000000000013,-0.9098337528824124
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.02999999999974534,-50.10000000000044,0.0
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,0.0
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,314.0,0.019999999999527063,-32.400000000000176,-0.8197986530358533
