episode,length,time,reward,delta
478,17.0,0.0,-2.7,-0.10558430970522759
479,30.0,0.009999999999763531,-4.000000000000002,-0.00954177318495808
480,76.0,0.0,-6.599999999999989,1.1578997001146272
481,72.0,0.010000000000218279,-8.19999999999999,-0.830265625
482,42.0,0.0,-5.200000000000001,-0.011189810254071397
483,13.0,0.0,-2.3,-0.07249397705787364
484,25.0,0.0,-1.5000000000000009,0.23528458172465494
485,33.0,0.009999999999763531,-2.3000000000000016,0.5789498500573137
486,120.0,0.010000000000218279,-12.999999999999973,-1.7105250749713432
487,65.0,0.0,-5.499999999999993,1.0419844953121107
488,37.0,0.0,-4.700000000000002,-0.01759360160313561
489,180.0,0.010000000000218279,-16.999999999999986,1.1447374625143283
490,36.0,0.0,-4.600000000000001,-0.057895241511185414
491,21.0,0.0,-3.1000000000000005,-1.4276312687428359
492,34.0,0.009999999999763531,-4.400000000000002,-0.5
493,29.0,0.0,-3.9000000000000012,-0.028947620755592762
494,49.0,0.0,-3.8999999999999986,1.299597226986789
495,134.0,0.010000000000218279,-12.399999999999968,1.1445372040715522
496,77.0,0.009999999999763531,-8.699999999999989,-0.06544643162785069
497,11.0,0.0,-2.0999999999999996,-0.032723215813925344
498,15.0,0.0,-2.5,-0.0074208579105716765
499,66.0,0.010000000000218279,-7.5999999999999925,-0.01566831502448407
500,56.0,0.0,-4.599999999999996,0.9093835627950946
501,41.0,0.009999999999763531,-3.1000000000000014,0.7509610592997507
502,97.0,0.0,-8.699999999999982,0.8215309818798492
503,93.0,0.010000000000218279,-10.299999999999983,-0.08577801178492006
504,74.0,0.009999999999763531,-6.39999999999999,0.6850546341347565
505,25.0,0.0,-1.5000000000000009,0.3425273170673784
506,29.0,0.0,-3.9000000000000012,-0.012927877624177464
507,13.0,0.0,-2.3,-0.008564023008528765
508,65.0,0.010000000000218279,-5.499999999999993,0.4906965884276675
509,75.0,0.0,-8.49999999999999,-0.2581253416896132
510,78.0,0.010000000000218279,-8.799999999999988,-0.19931203855197244
511,33.0,0.0,-4.300000000000002,-0.09057152993410988
512,93.0,0.009999999999763531,-8.299999999999983,0.24534829421383375
513,7.0,0.0,-1.7,-0.0037104289552858383
514,86.0,0.010000000000218279,-7.599999999999985,0.34702991174893105
515,38.0,0.0,-2.800000000000002,0.17351495587446553
516,32.0,0.0,-2.2000000000000015,0.29804551158991943
517,22.0,0.009999999999763531,-3.2000000000000006,-0.007834157512242035
518,17.0,0.0,-2.7,-0.008767846920106015
519,53.0,0.0,-4.299999999999997,1.875
520,102.0,0.010000000000218279,-9.19999999999998,0.61105592107466
521,6.0,0.0,-1.6,-0.012874534590589515
522,18.0,0.0,-2.8000000000000007,-0.16486173563633577
523,44.0,0.009999999999763531,-3.4000000000000004,0.8459192425512758
524,83.0,0.0,-7.2999999999999865,0.4229596212756379
525,15.0,0.0,-2.5,-0.0853199617025111
526,44.0,0.010000000000218279,-5.4,-0.24934972667302524
527,73.0,0.009999999999763531,-6.29999999999999,0.21147981063781895
528,90.0,0.010000000000218279,-9.999999999999984,-0.2251662825354096
529,152.0,0.01999999999998181,-16.19999999999996,-0.7865341549135199
530,21.0,0.009999999999763531,-3.1000000000000005,-0.0145827990771068
531,49.0,0.0,-5.899999999999999,-0.4195219466120672
532,28.0,0.010000000000218279,-3.800000000000001,-0.002736163536175007
533,55.0,0.0,-6.4999999999999964,-0.19110714398525297
534,69.0,0.009999999999763531,-5.8999999999999915,0.10573990531890942
535,134.0,0.01999999999998181,-12.399999999999968,0.6340001627857828
536,56.0,0.010000000000218279,-6.599999999999996,-0.3407915589210294
537,52.0,0.009999999999763531,-6.1999999999999975,-0.013165664422186474
538,84.0,0.010000000000218279,-9.399999999999986,-0.21254897527817374
539,134.0,0.01999999999998181,-14.399999999999968,-0.23643524965892992
540,119.0,0.01999999999998181,-12.899999999999974,-0.18436689862063438
541,34.0,0.0,-4.400000000000002,-0.0024668690549733974
542,50.0,0.009999999999763531,-5.999999999999998,-0.5620888662109375
543,97.0,0.020000000000436557,-10.699999999999982,-0.01437324392976691
544,77.0,0.009999999999763531,-8.699999999999989,-0.10627448763908687
545,43.0,0.0,-5.300000000000001,-1.5
546,72.0,0.010000000000218279,-8.19999999999999,-0.020088587304298744
547,34.0,0.0,-4.400000000000002,-0.015905566943264615
548,45.0,0.010000000000218279,-3.5,0.4011500773232467
549,34.0,0.0,-4.400000000000002,-0.018224946716401402
550,85.0,0.009999999999763531,-9.499999999999986,-0.8249901953125001
551,35.0,0.0,-2.5000000000000018,0.2005750386616234
552,28.0,0.0,-3.800000000000001,-0.0052301306746198595
553,43.0,0.010000000000218279,-5.300000000000001,-0.009112473358200646
554,33.0,0.0,-2.3000000000000016,0.1002875193308117
555,43.0,0.009999999999763531,-5.300000000000001,-0.004556236679100323
556,85.0,0.010000000000218279,-9.499999999999986,-1.101076049021264
557,68.0,0.0,-7.799999999999992,-0.5505380245106319
558,85.0,0.009999999999763531,-9.499999999999986,-0.0022781183395501614
559,21.0,0.0,-3.1000000000000005,-0.005113650714731799
560,34.0,0.010000000000218279,-4.400000000000002,-0.0020975601055071014
561,61.0,0.0,-7.099999999999994,-0.0025568253573658994
562,99.0,0.009999999999763531,-10.89999999999998,-0.5
563,66.0,0.0,-7.5999999999999925,-0.0019182428882069669
564,47.0,0.010000000000218279,-5.699999999999999,-0.006563144939685683
565,28.0,0.0,-3.800000000000001,-0.007690438320985482
566,23.0,0.0,-3.3000000000000007,-0.004049179897228861
567,47.0,0.009999999999763531,-5.699999999999999,-0.3470294344433238
568,28.0,0.0,-3.800000000000001,-0.7555652433265083
569,142.0,0.010000000000218279,-15.199999999999966,-0.13232835947655552
570,16.0,0.009999999999763531,-2.6000000000000005,-0.03795600185785064
571,40.0,0.0,-5.000000000000002,-0.006687070001955675
572,15.0,0.0,-2.5,-0.01897800092892532
573,22.0,0.010000000000218279,-3.2000000000000006,-0.004243589626456101
574,14.0,0.0,-2.4000000000000004,-0.00989659743646143
575,72.0,0.0,-8.19999999999999,-0.5716394102456896
576,93.0,0.009999999999763531,-8.299999999999983,0.9375
577,65.0,0.010000000000218279,-7.499999999999993,-0.00168098454300869
578,54.0,0.0,-6.399999999999997,-0.0011390591697750807
579,43.0,0.0,-5.300000000000001,-0.0808312699954794
580,85.0,0.009999999999763531,-9.499999999999986,-1.53125
581,68.0,0.010000000000218279,-7.799999999999992,-0.0010487800527535507
582,159.0,0.009999999999763531,-16.89999999999996,-0.9493280266242689
583,15.0,0.0,-2.5,-0.03885447313671864
584,71.0,0.010000000000218279,-8.09999999999999,-0.4759808801674654
585,130.0,0.009999999999763531,-13.99999999999997,-0.21012379148737947
586,25.0,0.0,-3.500000000000001,-0.11876463462967157
587,27.0,0.0,-3.700000000000001,-0.20307836065466578
588,20.0,0.0,-3.0000000000000004,-0.475
589,30.0,0.0,-4.000000000000002,-0.10638416736386502
590,53.0,0.0,-6.299999999999997,-0.3893381438936212
591,24.0,0.0,-3.400000000000001,-0.1060662980164424
592,18.0,0.0,-2.8000000000000007,-0.0661641797382777
593,46.0,0.010000000000218279,-3.5999999999999996,1.234375
594,77.0,0.0,-8.699999999999989,-0.01882378292406517
595,13.0,0.0,-2.3,-0.009411891462032584
596,74.0,0.009999999999763531,-6.39999999999999,0.6171875
597,24.0,0.0,-3.400000000000001,-0.0009591214441034834
598,22.0,0.0,-3.2000000000000006,-0.8813692982435462
599,65.0,0.010000000000218279,-7.499999999999993,-0.9324013802078421
600,47.0,0.0,-5.699999999999999,-1.287366936677399
601,39.0,0.009999999999763531,-4.900000000000002,-0.6781248526528469
602,47.0,0.010000000000218279,-3.6999999999999993,1.3563165316613006
603,44.0,0.0,-5.4,-0.5961776502484885
604,82.0,0.0,-9.199999999999987,-0.29808882512424417
605,49.0,0.009999999999763531,-5.899999999999999,-1.3218417341693498
606,32.0,0.0,-4.200000000000001,-0.4216943965484915
607,73.0,0.010000000000218279,-8.29999999999999,-0.4051065891548842
608,72.0,0.0,-8.19999999999999,-0.95
609,26.0,0.0,-3.600000000000001,-0.15143121945134463
610,33.0,0.009999999999763531,-4.300000000000002,-0.0976303283150648
611,35.0,0.0,-4.500000000000002,-0.0488151641575324
612,71.0,0.010000000000218279,-8.09999999999999,-0.0008404922715044005
613,38.0,0.0,-4.8000000000000025,-0.5
614,22.0,0.0,-3.2000000000000006,-0.00948900046446266
615,137.0,0.009999999999763531,-14.699999999999967,-0.09450729845352901
616,56.0,0.010000000000218279,-6.599999999999996,-0.004911461795717553
617,88.0,0.0,-9.799999999999985,-0.1420305562093367
618,35.0,0.009999999999763531,-4.500000000000002,-0.05696185673897225
619,26.0,0.0,-3.600000000000001,-0.02720577443695793
620,105.0,0.010000000000218279,-11.499999999999979,-0.05403434185315281
621,49.0,0.0,-3.8999999999999986,1.339079132915325
622,24.0,0.0,-3.400000000000001,-0.05672307652591124
623,29.0,0.0,-3.9000000000000012,-0.04725364922676456
624,183.0,0.010000000000218279,-17.29999999999999,0.6695395664576627
625,101.0,0.009999999999763531,-11.09999999999998,-0.01339648611312061
626,206.0,0.010000000000218279,-21.600000000000023,-0.008639419894050926
627,109.0,0.009999999999763531,-11.899999999999977,-0.3500000000000001
628,41.0,0.0,-5.100000000000001,-0.4214147798309248
629,26.0,0.010000000000218279,-3.600000000000001,-0.005021979093825735
630,53.0,0.0,-6.299999999999997,-0.01360288721847902
631,59.0,0.009999999999763531,-6.899999999999995,-0.0025109895469128674
632,122.0,0.0,-11.199999999999973,0.6823174429335346
633,22.0,0.010000000000218279,-3.2000000000000006,-0.03646993902423923
634,14.0,0.0,-2.4000000000000004,-0.006331306366377021
635,56.0,0.0,-6.599999999999996,-0.004319709947025463
636,51.0,0.009999999999763531,-6.099999999999998,-0.002159854973512676
637,41.0,0.0,-5.100000000000001,-0.36203515624999993
638,49.0,0.0,-3.8999999999999986,0.3411587214667673
639,92.0,0.010000000000218279,-10.199999999999983,-0.018519265223160275
640,16.0,0.0,-2.6000000000000005,-0.024306407082366976
641,17.0,0.0,-2.7,-0.017335156606498092
642,67.0,0.0,-7.699999999999992,-0.009498265212314672
643,44.0,0.0,-3.4000000000000004,0.4510609265286666
644,23.0,0.010000000000218279,-3.3000000000000007,-0.019403691715751736
645,22.0,0.0,-3.2000000000000006,-0.018500052172581327
646,69.0,0.0,-7.8999999999999915,-0.025279278087780854
647,36.0,0.010000000000218279,-4.600000000000001,-0.011390190471025963
648,44.0,0.0,-5.4,-0.95
649,73.0,0.009999999999763531,-8.29999999999999,-0.015908059968557264
650,67.0,0.0,-7.699999999999992,-0.007303991670680188
651,102.0,0.010000000000218279,-11.19999999999998,-1.7744695367356667
652,81.0,0.009999999999763531,-9.099999999999987,-0.0530331490082212
653,132.0,0.010000000000218279,-14.199999999999969,-0.14904441256212209
654,113.0,0.009999999999763531,-12.299999999999976,-0.008901004546220892
655,22.0,0.0,-3.2000000000000006,-0.0044505022731105015
656,22.0,0.0,-3.2000000000000006,-0.01441119620339859
657,22.0,0.0,-3.2000000000000006,-0.0031853268795940526
658,51.0,0.010000000000218279,-6.099999999999998,-0.0015926634397970263
659,73.0,0.0,-8.29999999999999,-0.030940172794512222
660,79.0,0.009999999999763531,-8.899999999999988,-0.4656986294202874
661,42.0,0.0,-5.200000000000001,-0.30540397082033444
662,117.0,0.010000000000218279,-12.699999999999974,-0.15270198541016722
663,52.0,0.009999999999763531,-6.1999999999999975,-0.8784418985486817
664,43.0,0.0,-5.300000000000001,-0.0022619929761769075
665,113.0,0.010000000000218279,-12.299999999999976,-0.23767576551984648
666,65.0,0.0,-7.499999999999993,-0.05019591550616753
667,63.0,0.009999999999763531,-5.299999999999994,1.5071364858825271
668,113.0,0.010000000000218279,-10.299999999999976,0.7535682429412635
669,172.0,0.009999999999763531,-18.199999999999974,-0.11883788275992324
670,21.0,0.0,-3.1000000000000005,-0.10176635816143964
671,247.0,0.01999999999998181,-23.70000000000008,1.0725
672,54.0,0.0,-6.399999999999997,-0.0404156349977397
673,28.0,0.010000000000218279,-3.800000000000001,-0.2667594286081356
674,12.0,0.0,-2.2,-0.052187017485378795
675,30.0,0.0,-4.000000000000002,-0.16055425432874104
676,9.0,0.0,-1.9,-0.007954029984278632
677,76.0,0.009999999999763531,-6.599999999999989,1.4631418194527661
678,45.0,0.010000000000218279,-5.5,-0.12416411541943018
679,52.0,0.0,-4.1999999999999975,1.0129022145040445
680,35.0,0.009999999999763531,-4.500000000000002,-0.02362682461338228
681,44.0,0.0,-3.4000000000000004,0.5811285518894211
682,29.0,0.0,-3.9000000000000012,-0.28104443310546867
683,29.0,0.0,-1.9000000000000012,0.29056427594471057
684,47.0,0.0,-5.699999999999999,-0.007704798147356362
685,13.0,0.0,-2.3,-0.039738465916278054
686,66.0,0.009999999999763531,-7.5999999999999925,-0.5526305325700154
687,9.0,0.0,-1.9,-0.019869232958139027
688,130.0,0.010000000000218279,-13.99999999999997,-0.0745222062810611
689,9.0,0.0,-1.9,-0.0020245899486144303
690,38.0,0.0,-2.800000000000002,1.2644386548888256
691,8.0,0.0,-1.7999999999999998,-0.004528230759389462
692,25.0,0.0,-3.500000000000001,-0.002264115379694731
693,48.0,0.009999999999763531,-5.799999999999999,-0.003852399073678181
694,72.0,0.010000000000218279,-8.19999999999999,-0.21499909760618585
695,54.0,0.0,-6.399999999999997,-0.1998071660205507
696,106.0,0.010000000000218279,-9.599999999999978,1.0627232260682158
697,16.0,0.009999999999763531,-2.6000000000000005,-0.0052335635772219335
698,68.0,0.0,-7.799999999999992,-0.43922094927434085
699,16.0,0.0,-2.6000000000000005,-0.11962605048856967
700,43.0,0.0,-5.300000000000001,-0.189545152981887
701,66.0,0.0,-5.5999999999999925,1.0455297579158818
702,35.0,0.010000000000218279,-4.500000000000002,-0.001926199536839146
703,35.0,0.0,-4.500000000000002,-0.0026167817886109113
704,24.0,0.0,-3.400000000000001,-0.13543989140462032
705,35.0,0.0,-2.5000000000000018,0.5227648789579409
706,51.0,0.010000000000218279,-4.099999999999998,0.3483133175050219
707,57.0,0.0,-6.699999999999996,-0.25
708,81.0,0.009999999999763531,-9.099999999999987,-0.0677199457023101
709,60.0,0.0,-6.999999999999995,-0.26497135449540643
710,49.0,0.010000000000218279,-5.899999999999999,-0.0020339224056629135
711,129.0,0.009999999999763531,-13.89999999999997,-0.3430753973831837
712,22.0,0.0,-3.2000000000000006,-0.31609185050724675
713,28.0,0.0,-3.800000000000001,-0.05088317908071982
714,53.0,0.010000000000218279,-6.299999999999997,-0.1718482413404978
715,83.0,0.0,-7.2999999999999865,1.3162256929006362
716,33.0,0.009999999999763531,-4.300000000000002,-0.17809808744252664
717,25.0,0.0,-3.500000000000001,-0.11202556104243433
718,59.0,0.0,-6.899999999999995,-0.08877089352419387
719,9.0,0.0,-1.9,-0.0013083908943054556
720,56.0,0.010000000000218279,-6.599999999999996,-0.18884961562473723
721,21.0,0.0,-3.1000000000000005,-0.1655096100637503
722,209.0,0.01999999999998181,-19.900000000000027,1.1370041089784764
723,186.0,0.009999999999763531,-17.599999999999994,0.912151222698584
724,56.0,0.0,-6.599999999999996,-0.1333797143040678
725,8.0,0.0,-1.7999999999999998,-0.0011320576898473655
726,60.0,0.0,-4.999999999999995,0.761542767627831
727,62.0,0.0,-5.199999999999994,0.3807713838139155
728,58.0,0.009999999999763531,-6.799999999999995,-0.024926692240202497
729,113.0,0.010000000000218279,-12.299999999999976,-0.13248567724770322
730,80.0,0.0,-8.999999999999988,-0.0010169612028314567
731,14.0,0.009999999999763531,-2.4000000000000004,-0.0011309964880884538
732,91.0,0.0,-8.099999999999984,0.3668230869460294
733,103.0,0.010000000000218279,-11.29999999999998,-0.0032579612057708207
734,106.0,0.009999999999763531,-11.599999999999978,-0.2530325870882395
735,80.0,0.0,-8.999999999999988,-0.009259632611580138
736,69.0,0.0,-5.8999999999999915,0.5828757215265542
737,49.0,0.0,-5.899999999999999,-0.04684884217359264
738,49.0,0.009999999999763531,-3.8999999999999986,0.7020418518644118
739,43.0,0.0,-3.3000000000000007,0.3510209259322059
740,36.0,0.0,-4.600000000000001,-0.07334123792988345
741,89.0,0.0,-7.899999999999984,0.720125980170839
742,30.0,0.0,-4.000000000000002,-0.23750000000000004
743,16.0,0.010000000000218279,-2.6000000000000005,-0.07861592393335903
744,18.0,0.0,-2.8000000000000007,-0.022355436164749554
745,53.0,0.0,-6.299999999999997,-0.5458203464907159
746,42.0,0.009999999999763531,-5.200000000000001,-0.06360187861077993
747,30.0,0.0,-4.000000000000002,-0.5040634021093953
748,93.0,0.010000000000218279,-8.299999999999983,0.7981127615721001
749,58.0,0.0,-6.799999999999995,-0.04671608418436102
750,48.0,0.0,-5.799999999999999,-0.03665704630663513
751,33.0,0.009999999999763531,-2.3000000000000016,0.4791035617467476
752,42.0,0.0,-3.200000000000001,0.2395517808733738
753,35.0,0.0,-2.5000000000000018,0.383974071635933
754,81.0,0.010000000000218279,-7.099999999999987,0.45910017780633106
755,26.0,0.0,-1.600000000000001,0.22955008890316553
756,211.0,0.01999999999998181,-20.10000000000003,0.7134845291045142
757,36.0,0.0,-4.600000000000001,-0.2328493147101437
758,65.0,0.009999999999763531,-7.499999999999993,-0.04790756947932984
759,10.0,0.0,-2.0,-0.003630347237395304
760,23.0,0.0,-3.3000000000000007,-0.002682283905399818
761,64.0,0.0,-5.399999999999993,0.43890515132464425
762,93.0,0.010000000000218279,-8.299999999999983,1.7803895253628297
763,55.0,0.009999999999763531,-6.4999999999999964,-1.1098052373185854
764,36.0,0.0,-2.600000000000002,1.0014134476516772
765,101.0,0.010000000000218279,-9.09999999999998,0.5007067238258386
766,102.0,0.0,-9.19999999999998,0.3378356938172733
767,38.0,0.0,-4.8000000000000025,-0.0673999325241792
768,62.0,0.0,-5.199999999999994,0.6402471753973279
769,37.0,0.010000000000218279,-4.700000000000002,-0.1246245771429817
770,49.0,0.0,-5.899999999999999,-0.00683284424593622
771,11.0,0.0,-2.0999999999999996,-0.0492782862914507
772,109.0,0.009999999999763531,-9.899999999999977,0.40411740831373066
773,27.0,0.0,-3.700000000000001,-0.02463914314572535
774,158.0,0.010000000000218279,-14.79999999999996,0.7888522502169748
775,70.0,0.009999999999763531,-7.999999999999991,-0.05859037695721092
776,26.0,0.0,-1.600000000000001,0.3944261251084875
777,63.0,0.010000000000218279,-5.299999999999994,0.8806498394091676
778,129.0,0.009999999999763531,-11.89999999999997,0.8687014599370626
779,89.0,0.0,-7.899999999999984,0.4343507299685313
780,19.0,0.010000000000218279,-2.9000000000000004,-0.044176219960876284
781,19.0,0.0,-2.9000000000000004,-0.022088109980438198
782,17.0,0.0,-2.7,-0.011044054990219099
783,62.0,0.0,-7.199999999999994,-0.2025532945774421
784,52.0,0.009999999999763531,-4.1999999999999975,0.2171753649842656
785,116.0,0.0,-12.599999999999975,-0.15293437647205899
786,86.0,0.010000000000218279,-7.599999999999985,0.8857890162415198
787,41.0,0.0,-5.100000000000001,-0.1923468724150722
788,48.0,0.009999999999763531,-5.799999999999999,-0.5397480107018591
789,51.0,0.0,-4.099999999999998,0.7100429953502398
790,52.0,0.010000000000218279,-4.1999999999999975,0.589636556569206
791,38.0,0.0,-4.8000000000000025,-0.1804557132465231
792,41.0,0.0,-5.100000000000001,-0.0018978197428392019
793,68.0,0.009999999999763531,-5.799999999999992,0.29481827828460294
794,89.0,0.010000000000218279,-9.899999999999984,-0.1401999962283189
795,65.0,0.010000000000218279,-7.499999999999993,-0.1760453844073835
796,52.0,0.0,-4.1999999999999975,0.4256356541379622
797,54.0,0.0,-6.399999999999997,-0.1385954229833226
798,53.0,0.009999999999763531,-4.299999999999997,0.6236377438079334
799,32.0,0.0,-4.200000000000001,-0.010189497583546148
800,299.0,0.01999999999998181,-28.900000000000155,1.1350367127752574
801,186.0,0.01999999999998181,-17.599999999999994,0.6391424385682474
802,69.0,0.0,-5.8999999999999915,0.3195712192841237
803,59.0,0.010000000000218279,-4.899999999999995,1.0361246449285284
804,79.0,0.0,-8.899999999999988,-0.4286874999999999
805,108.0,0.009999999999763531,-9.799999999999978,0.928742087587271
806,176.0,0.01999999999998181,-16.59999999999998,0.4643710437936355
807,59.0,0.0,-6.899999999999995,-0.003977014992139316
808,8.0,0.0,-1.7999999999999998,-0.03252657933151526
809,60.0,0.010000000000218279,-6.999999999999995,-0.01806641548663268
810,29.0,0.0,-1.9000000000000012,0.23218552189681774
811,53.0,0.0,-6.299999999999997,-0.009033207743316396
812,66.0,0.009999999999763531,-7.5999999999999925,-0.004808091595845276
813,19.0,0.0,-2.9000000000000004,-0.01626328966575763
814,82.0,0.010000000000218279,-9.199999999999987,-0.43316315413345374
815,44.0,0.0,-5.4,-0.10127664728872099
816,27.0,0.0,-1.700000000000001,0.4448737635509947
817,111.0,0.009999999999763531,-12.099999999999977,-0.12146556194266078
818,60.0,0.010000000000218279,-4.999999999999995,0.5180623224642641
819,68.0,0.0,-5.799999999999992,0.4621713883630303
820,68.0,0.009999999999763531,-5.799999999999992,0.49471821718089426
821,46.0,0.0,-3.5999999999999996,0.5380961440070444
822,127.0,0.010000000000218279,-13.69999999999997,-0.19296452371441852
823,50.0,0.0,-5.999999999999998,-0.019623156335788816
824,102.0,0.0,-11.19999999999998,-0.11666357911435554
825,44.0,0.010000000000218279,-5.4,-0.009811578167894464
826,59.0,0.0,-6.899999999999995,-0.004905789083947232
827,69.0,0.009999999999763531,-7.8999999999999915,-0.5049114375824642
828,50.0,0.0,-3.9999999999999982,1.0014719318706142
829,132.0,0.010000000000218279,-14.199999999999969,-0.5203695814496355
830,157.0,0.009999999999763531,-16.69999999999996,-0.0859241206702489
831,55.0,0.010000000000218279,-6.4999999999999964,-0.2698740053509294
832,46.0,0.0,-3.5999999999999996,0.7839371483251283
833,78.0,0.009999999999763531,-8.799999999999988,-0.12651629354411975
834,103.0,0.0,-9.29999999999998,0.39196857416256414
835,77.0,0.010000000000218279,-8.699999999999989,-0.3895547037063828
836,74.0,0.010000000000218279,-8.39999999999999,-0.33212009108287366
837,135.0,0.009999999999763531,-12.499999999999968,0.28618507272721794
838,106.0,0.0,-11.599999999999978,-0.32229346918762025
839,60.0,0.0,-6.999999999999995,-0.02544158954035991
840,95.0,0.009999999999763531,-8.499999999999982,0.7577567075627044
841,72.0,0.0,-8.19999999999999,-0.10927058579755977
842,98.0,0.010000000000218279,-10.799999999999981,-0.022869128692142304
843,26.0,0.0,-3.600000000000001,-0.011177718082374777
844,143.0,0.009999999999763531,-13.299999999999965,0.6517337441394009
845,20.0,0.010000000000218279,-3.0000000000000004,-0.12475954461806527
846,48.0,0.0,-3.799999999999999,0.6683161581895036
847,179.0,0.009999999999763531,-18.899999999999984,-0.0692977114916613
848,55.0,0.010000000000218279,-4.4999999999999964,1.244561196424226
849,102.0,0.0,-11.19999999999998,-0.11798850367592795
850,114.0,0.0,-10.399999999999975,0.6222805982121129
851,228.0,0.01999999999998181,-23.800000000000054,-0.08240346945499777
852,18.0,0.0,-2.8000000000000007,-0.04862425656661595
853,52.0,0.010000000000218279,-6.1999999999999975,-0.06224243975621713
854,60.0,0.0,-6.999999999999995,-0.06223749722159999
855,76.0,0.009999999999763531,-8.599999999999989,-0.07289753531087473
856,80.0,0.0,-6.999999999999988,0.9084980283145945
857,23.0,0.010000000000218279,-3.3000000000000007,-0.1022073985059827
858,66.0,0.0,-5.5999999999999925,0.45424901415729724
859,48.0,0.0,-3.799999999999999,0.742828684657443
860,133.0,0.009999999999763531,-12.299999999999969,0.6522543001094321
861,47.0,0.010000000000218279,-5.699999999999999,-0.04438544676209699
862,67.0,0.0,-5.699999999999992,0.32612715005471604
863,77.0,0.009999999999763531,-6.699999999999989,0.16306357502735802
864,46.0,0.0,-3.5999999999999996,0.7087708610693404
865,75.0,0.010000000000218279,-6.499999999999989,0.6992181467485434
866,18.0,0.0,-2.8000000000000007,-0.08876540747151584
867,59.0,0.0,-6.899999999999995,-0.01902007856032706
868,127.0,0.009999999999763531,-13.69999999999997,-0.20879370486889948
869,41.0,0.010000000000218279,-3.1000000000000014,0.3496090733742716
870,51.0,0.0,-6.099999999999998,-0.10439685243444974
871,43.0,0.0,-3.3000000000000007,0.1748045366871358
872,20.0,0.009999999999763531,-3.0000000000000004,-0.009510039280163474
873,61.0,0.0,-7.099999999999994,-0.069110328140771
874,40.0,0.0,-5.000000000000002,-0.09435972697480621
875,87.0,0.010000000000218279,-9.699999999999985,-0.35935942023453726
876,83.0,0.009999999999763531,-7.2999999999999865,0.37144195874849895
877,69.0,0.0,-7.8999999999999915,-0.06933324178136169
878,53.0,0.010000000000218279,-6.299999999999997,-0.1796797101172687
879,126.0,0.010000000000218279,-11.599999999999971,0.5818602034869247
880,17.0,0.0,-2.7,-0.004629816305790069
881,65.0,0.0,-5.499999999999993,0.8801097946558449
882,54.0,0.009999999999763531,-4.399999999999997,0.4400548973279226
883,86.0,0.0,-9.599999999999985,-0.13754848561049127
884,105.0,0.010000000000218279,-9.499999999999979,0.7170362046442987
885,81.0,0.009999999999763531,-9.099999999999987,-0.08796540627199412
886,93.0,0.0,-10.299999999999983,-0.07970874225917224
887,94.0,0.01999999999998181,-8.399999999999983,0.8032777235480445
888,124.0,0.010000000000218279,-13.399999999999972,-0.06592558315313957
889,79.0,0.0,-8.899999999999988,-0.004755019640081737
890,37.0,0.009999999999763531,-4.700000000000002,-0.09403795567756434
891,37.0,0.0,-4.700000000000002,-0.002377509820040924
892,15.0,0.0,-2.5,-0.001188754910020462
893,64.0,0.010000000000218279,-7.399999999999993,-0.5549026186592926
894,52.0,0.0,-4.1999999999999975,1.559777440085084
895,22.0,0.0,-3.2000000000000006,-0.11875000000000002
896,51.0,0.009999999999763531,-4.099999999999998,1.0558350390615465
897,114.0,0.010000000000218279,-12.399999999999975,-0.11821762482946496
898,47.0,0.0,-3.6999999999999993,0.5279175195307733
899,32.0,0.0,-4.200000000000001,-0.055608354665313
900,85.0,0.009999999999763531,-7.499999999999986,0.893481333214029
901,64.0,0.0,-5.399999999999993,0.4467406666070146
902,105.0,0.010000000000218279,-11.499999999999979,-0.03385997285115505
903,59.0,0.009999999999763531,-6.899999999999995,-0.031121219878108564
904,23.0,0.0,-3.3000000000000007,-0.012153203541183544
905,21.0,0.0,-3.1000000000000005,-0.026782440287119735
906,36.0,0.0,-4.600000000000001,-0.021536463966262964
907,24.0,0.0,-1.4000000000000008,0.2233703333035073
908,144.0,0.010000000000218279,-15.399999999999965,-0.08441217810855939
909,19.0,0.0,-2.9000000000000004,-0.0035019809198137963
910,78.0,0.0,-6.799999999999988,0.9291770765842792
911,37.0,0.0,-4.700000000000002,-0.0017509904599068982
912,29.0,0.010000000000218279,-1.9000000000000012,0.7605645980539831
913,87.0,0.0,-7.699999999999985,0.3802822990269916
914,34.0,0.009999999999763531,-4.400000000000002,-0.010768231983131482
915,46.0,0.0,-3.5999999999999996,0.28063409203782097
916,68.0,0.010000000000218279,-7.799999999999992,-0.06869857296835002
917,36.0,0.0,-4.600000000000001,-0.04438270373575792
918,128.0,0.009999999999763531,-11.79999999999997,0.14031704601891049
919,38.0,0.0,-2.800000000000002,0.16665059685898242
920,84.0,0.010000000000218279,-9.399999999999986,-0.01938581652462812
921,34.0,0.0,-2.4000000000000017,1.3293533574890064
922,25.0,0.0,-3.500000000000001,-0.014379666809175906
923,41.0,0.009999999999763531,-5.100000000000001,-0.0071898334045878975
924,96.0,0.0,-8.599999999999982,0.7948707025669142
925,14.0,0.010000000000218279,-2.4000000000000004,-0.0020554601310089904
926,20.0,0.0,-3.0000000000000004,-0.020405078697809165
927,54.0,0.0,-6.399999999999997,-0.04607376075039116
928,23.0,0.0,-3.3000000000000007,-0.08186575857023204
929,38.0,0.009999999999763531,-2.800000000000002,0.397435351283457
930,24.0,0.0,-1.4000000000000008,0.28878179185964203
