episode,length,time,reward,delta
453,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
454,500.0,0.02999999999974534,-50.10000000000044,6.642281252799975e-09
455,500.0,0.03999999999996362,-50.10000000000044,9.322946997736281e-10
456,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
458,500.0,0.040000000000873115,-50.10000000000044,-1.9317389826634113e-08
459,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
462,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
466,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
468,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
470,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
471,401.0,0.02999999999974534,-41.1000000000003,-1.0
472,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-16
473,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
474,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
476,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
478,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
479,364.0,0.019999999999527063,-37.40000000000025,-0.33023463692472976
480,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
481,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
487,85.0,0.0,-9.499999999999986,-1.0
488,251.0,0.020000000000436557,-26.100000000000087,-1.0
489,73.0,0.010000000000218279,-8.29999999999999,-0.25
490,239.0,0.019999999999527063,-24.90000000000007,-1.0
491,239.0,0.020000000000436557,-24.90000000000007,-0.7265992825514072
492,487.0,0.03999999999996362,-49.70000000000042,-0.3632996412757036
493,476.0,0.03999999999996362,-48.600000000000406,-0.2158451269439703
494,200.0,0.010000000000218279,-21.000000000000014,-0.17437499999999995
495,140.0,0.010000000000218279,-14.999999999999966,-1.0
496,179.0,0.010000000000218279,-18.899999999999984,-0.95
497,54.0,0.010000000000218279,-6.399999999999997,-0.5370852957584529
498,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
499,500.0,0.03999999999996362,-50.10000000000044,5.856426454897701e-15
500,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
501,348.0,0.019999999999527063,-35.800000000000225,-0.5288086592311825
502,500.0,0.02999999999974534,-50.10000000000044,6.938893903907228e-17
503,500.0,0.03999999999996362,-50.10000000000044,4.613651127804985e-11
504,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
507,500.0,0.03999999999996362,-50.10000000000044,8.326500808286674e-09
508,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
509,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.02999999999974534,-50.10000000000044,3.427813588530171e-15
514,271.0,0.019999999999527063,-28.100000000000115,-0.921125
515,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.030000000000654836,-50.10000000000044,-1.485894740582694e-13
517,500.0,0.030000000000654836,-50.10000000000044,-8.229528170033973e-15
518,500.0,0.030000000000654836,-50.10000000000044,-2.197408921489341e-13
519,500.0,0.030000000000654836,-50.10000000000044,-3.6744218778750337e-13
520,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
521,496.0,0.03999999999996362,-50.600000000000435,-0.2685426478792263
522,500.0,0.03999999999996362,-50.10000000000044,9.514611321037592e-14
523,408.0,0.02999999999974534,-41.80000000000031,-0.5742773349534736
524,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
525,116.0,0.0,-12.599999999999975,-0.5327839132297575
526,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
527,404.0,0.02999999999974534,-41.400000000000304,-0.92125
528,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
530,135.0,0.010000000000218279,-14.499999999999968,-1.0
531,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
532,198.0,0.010000000000218279,-20.80000000000001,-0.9075496875
533,337.0,0.020000000000436557,-34.70000000000021,-0.95
534,248.0,0.019999999999527063,-25.800000000000082,-1.0
535,167.0,0.020000000000436557,-17.699999999999967,-0.5750176888182217
536,500.0,0.03999999999996362,-50.10000000000044,0.022250027921560445
537,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
539,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
540,198.0,0.020000000000436557,-20.80000000000001,-1.0
541,500.0,0.03999999999996362,-50.10000000000044,-5.6337087772639904e-11
542,500.0,0.02999999999974534,-50.10000000000044,3.8871683649688293e-14
543,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
544,326.0,0.02999999999974534,-33.60000000000019,-0.7402137722722315
545,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
546,157.0,0.0,-16.69999999999996,-0.37010688613611564
547,130.0,0.010000000000218279,-13.99999999999997,-0.28750884440911073
548,157.0,0.010000000000218279,-16.69999999999996,-0.895535691015625
549,500.0,0.03999999999996362,-50.10000000000044,-0.0007669093005242961
550,500.0,0.03999999999996362,-50.10000000000044,-1.700029006457271e-14
551,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
554,343.0,0.02999999999974534,-35.30000000000022,-0.8929416116267423
555,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.03999999999996362,-50.10000000000044,-0.05500000000000001
557,385.0,0.02999999999974534,-39.50000000000028,-1.0
558,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
560,202.0,0.020000000000436557,-21.200000000000017,-0.9177737636618652
561,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.02999999999974534,-50.10000000000044,6.952771691715043e-15
563,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
564,500.0,0.02999999999974534,-50.10000000000044,3.677613769070831e-15
565,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
568,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
570,403.0,0.02999999999974534,-41.3000000000003,-1.0
571,333.0,0.019999999999527063,-34.3000000000002,-1.0
572,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
574,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
575,230.0,0.020000000000436557,-24.000000000000057,-1.0
576,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
580,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
581,190.0,0.020000000000436557,-20.0,-1.0
582,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
583,142.0,0.010000000000218279,-15.199999999999966,-0.95
584,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
585,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
586,500.0,0.03999999999996362,-50.10000000000044,2.4591439995447217e-14
587,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
590,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
591,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
592,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
594,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
595,500.0,0.03999999999996362,-50.10000000000044,1.982924935362007e-11
596,500.0,0.03999999999996362,-50.10000000000044,7.953578051722587e-08
597,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.03999999999996362,-50.10000000000044,-1.0068450240208193e-10
599,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.03999999999996362,-50.10000000000044,5.487963837536025e-08
601,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
602,500.0,0.030000000000654836,-50.10000000000044,-7.244344013557225e-13
603,363.0,0.02999999999974534,-37.300000000000246,-0.7121029607281443
604,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
605,253.0,0.019999999999527063,-26.30000000000009,-0.896215625
606,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
607,500.0,0.03999999999996362,-50.10000000000044,7.006895064165519e-14
608,500.0,0.03999999999996362,-50.10000000000044,3.2438477320928527e-09
609,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
610,404.0,0.02999999999974534,-41.400000000000304,-0.16855443611851917
611,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
612,500.0,0.03999999999996362,-50.10000000000044,3.3376745811608544e-11
613,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
614,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
616,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
617,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
618,488.0,0.03999999999996362,-49.80000000000042,-0.5135914359354523
619,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
621,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
623,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.02999999999974534,-50.10000000000044,3.3889557826682903e-14
625,422.0,0.02999999999974534,-43.20000000000033,-0.9225673436401685
626,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
627,180.0,0.010000000000218279,-18.999999999999986,-0.25679571796772604
628,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
630,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
632,272.0,0.019999999999527063,-28.200000000000117,-1.0
633,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
636,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
637,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
638,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
639,119.0,0.009999999999308784,-12.899999999999974,-0.9225
640,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.03999999999996362,-50.10000000000044,-9.55854992379379e-10
643,500.0,0.040000000000873115,-50.10000000000044,4.721223412218478e-13
644,500.0,0.030000000000654836,-50.10000000000044,-0.0009885874926874733
645,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-15
646,500.0,0.03999999999996362,-50.10000000000044,-9.916877041771244e-11
647,500.0,0.03999999999996362,-50.10000000000044,2.81078325059525e-08
648,500.0,0.03999999999996362,-50.10000000000044,2.9276997492999612e-12
649,196.0,0.009999999999308784,-20.60000000000001,-0.95
650,177.0,0.010000000000218279,-18.69999999999998,-0.9443138980774292
651,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
652,449.0,0.02999999999974534,-45.90000000000037,-1.0
653,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
654,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
655,500.0,0.03999999999996362,-50.10000000000044,8.437278653516955e-13
656,500.0,0.03999999999996362,-50.10000000000044,3.024941408469317e-13
657,500.0,0.040000000000873115,-50.10000000000044,9.645062526431047e-15
658,500.0,0.03999999999996362,-50.10000000000044,-0.0016351726833634533
659,500.0,0.02999999999974534,-50.10000000000044,1.9147229253502207e-07
660,500.0,0.02999999999974534,-50.10000000000044,7.205347429817266e-14
661,266.0,0.019999999999527063,-27.600000000000108,-0.8883144768559376
662,500.0,0.03999999999996362,-50.10000000000044,-2.0816681711721685e-16
663,206.0,0.010000000000218279,-21.600000000000023,-0.4441572384279687
664,239.0,0.019999999999527063,-24.90000000000007,-0.9179544543595944
665,500.0,0.030000000000654836,-50.10000000000044,-3.701344786222194e-13
666,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
667,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.03999999999996362,-50.10000000000044,2.479322303017284e-12
672,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
673,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
674,360.0,0.02999999999974534,-37.00000000000024,-0.95
675,277.0,0.020000000000436557,-28.700000000000124,-0.5536754886715217
676,338.0,0.020000000000436557,-34.80000000000021,-1.0
677,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
678,305.0,0.02999999999974534,-31.500000000000163,-0.95
679,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
680,500.0,0.03999999999996362,-50.10000000000044,5.689893001203927e-16
681,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.049999999999272404,-50.10000000000044,-4.629491234808825e-13
684,500.0,0.03999999999996362,-50.10000000000044,-5.967448757360216e-16
685,203.0,0.010000000000218279,-21.30000000000002,-0.908
686,221.0,0.020000000000436557,-23.100000000000044,-0.5829561519898596
687,458.0,0.03999999999996362,-46.80000000000038,-0.2914780759949298
688,492.0,0.02999999999974534,-50.20000000000043,-1.0
689,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
691,451.0,0.03999999999996362,-46.10000000000037,-0.5
692,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.03999999999996362,-50.10000000000044,1.5862311464331924e-14
697,211.0,0.010000000000218279,-22.10000000000003,-1.0
698,274.0,0.019999999999527063,-28.40000000000012,-0.9225
699,284.0,0.020000000000436557,-29.400000000000134,-0.7018056903568449
700,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
701,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
702,101.0,0.0,-11.09999999999998,-0.91
703,500.0,0.02999999999974534,-50.10000000000044,-4.85722573273506e-16
704,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
705,202.0,0.020000000000436557,-21.200000000000017,-1.0
706,342.0,0.02999999999974534,-35.200000000000216,-0.6196135448938966
707,393.0,0.02999999999974534,-40.30000000000029,-0.925
708,441.0,0.02999999999974534,-45.10000000000036,-0.3098067724469483
709,500.0,0.040000000000873115,-50.10000000000044,3.9054870448751444e-12
710,500.0,0.03999999999996362,-50.10000000000044,1.3092582573648315e-12
711,500.0,0.03999999999996362,-50.10000000000044,-1.1179639158864774e-10
712,257.0,0.019999999999527063,-26.700000000000095,-0.7039762060678071
713,425.0,0.02999999999974534,-43.500000000000334,-1.0
714,295.0,0.020000000000436557,-30.50000000000015,-0.8968856417523472
715,85.0,0.009999999999308784,-9.499999999999986,-0.6199303038582926
716,329.0,0.020000000000436557,-33.9000000000002,-1.0
717,417.0,0.03999999999996362,-42.70000000000032,-0.7422225031389846
718,263.0,0.020000000000436557,-27.300000000000104,-0.95
719,491.0,0.03999999999996362,-50.10000000000043,-0.907559375
720,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
722,468.0,0.02999999999974534,-47.800000000000395,-1.0
723,392.0,0.02999999999974534,-40.20000000000029,-1.0
724,167.0,0.020000000000436557,-17.699999999999967,-0.910625
725,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
726,204.0,0.010000000000218279,-21.40000000000002,-0.6291633972660444
727,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
728,433.0,0.030000000000654836,-44.300000000000345,-0.892098228682028
729,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
730,346.0,0.019999999999527063,-35.60000000000022,-0.95
731,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
732,500.0,0.02999999999974534,-50.10000000000044,1.0644263248593688e-14
733,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
734,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
736,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
738,229.0,0.020000000000436557,-23.900000000000055,-0.95
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,185.0,0.010000000000218279,-19.499999999999993,-0.3145816986330223
741,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
742,500.0,0.02999999999974534,-50.10000000000044,8.894677744342161e-09
743,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
744,472.0,0.03999999999996362,-48.2000000000004,-0.95
745,500.0,0.03999999999996362,-50.10000000000044,-5.093148125467906e-15
746,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
750,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
754,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
755,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
759,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
763,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
764,132.0,0.010000000000218279,-14.199999999999969,-1.0
765,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,3.4889462013909522e-09
770,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.03999999999996362,-50.10000000000044,-6.871224285387445e-08
774,500.0,0.03999999999996362,-50.10000000000044,2.636779683484747e-16
775,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
776,500.0,0.02999999999974534,-50.10000000000044,6.938893903907228e-17
777,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
782,500.0,0.02999999999974534,-50.10000000000044,0.727928223749961
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,342.0,0.019999999999527063,-35.200000000000216,-0.8896738213476442
785,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
786,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
787,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
788,263.0,0.020000000000436557,-27.300000000000104,-0.9459211027638494
789,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
790,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
791,500.0,0.03999999999996362,-50.10000000000044,-0.055131886557717905
792,500.0,0.02999999999974534,-50.10000000000044,7.794653811288299e-12
793,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
794,500.0,0.02999999999974534,-50.10000000000044,2.0026591496247192e-11
795,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
796,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
798,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
799,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
800,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
801,500.0,0.030000000000654836,-50.10000000000044,1.6699193416958025e-10
802,500.0,0.049999999999272404,-50.10000000000044,-1.3877787807814457e-17
803,493.0,0.030000000000654836,-50.30000000000043,-0.92125
804,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
805,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
806,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
807,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
808,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
809,500.0,0.03999999999996362,-50.10000000000044,-4.116794454084305e-06
810,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
811,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
812,500.0,0.03999999999996362,-50.10000000000044,8.225323200328205e-11
813,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
814,500.0,0.02999999999974534,-50.10000000000044,-9.71445146547012e-17
815,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
816,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
817,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
818,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
819,406.0,0.03999999999996362,-41.60000000000031,-1.0
820,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
821,117.0,0.009999999999308784,-12.699999999999974,-0.7957388349415575
822,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
823,190.0,0.020000000000436557,-20.0,-0.39786941747077875
824,500.0,0.03999999999996362,-50.10000000000044,1.0866349486882143e-11
825,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
826,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
827,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
828,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
829,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
830,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
831,500.0,0.03999999999996362,-50.10000000000044,1.612864009015169e-11
832,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
833,290.0,0.019999999999527063,-30.000000000000142,-0.5419991354478141
834,290.0,0.019999999999527063,-30.000000000000142,-0.91968125
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
837,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
838,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
839,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
840,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
841,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
842,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
843,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
844,161.0,0.019999999999527063,-17.09999999999996,-0.270999567723907
845,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
846,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
847,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
848,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
849,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
850,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
851,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
