steps,time,reward,delta,converged
485,0.030000000000086402,-0.10266272189349174,1.4685942368189289,False
486,0.0,-0.12250000000000005,1.4685942368189289,False
487,0.009999999999990905,-0.11153846153846139,1.4685942368189289,False
488,0.0,-0.08307692307692298,1.4685942368189289,False
489,0.009999999999990905,-0.10873786407766971,1.4685942368189289,False
490,0.009999999999990905,-0.11011235955056163,1.4685942368189289,False
491,0.0,-0.10967741935483853,1.4685942368189289,False
492,0.009999999999990905,-0.12045454545454547,1.4685942368189289,False
493,0.009999999999990905,-0.10624999999999976,1.4685942368189289,False
494,0.009999999999990905,-0.10687022900763336,1.4685942368189289,False
495,0.0,-0.13103448275862073,1.4685942368189289,False
496,0.009999999999990905,-0.10762711864406758,1.4685942368189289,False
497,0.009999999999990905,-0.11267605633802805,1.4685942368189289,False
498,0.0,-0.06857142857142862,1.4685942368189289,False
499,0.0,-0.11764705882352938,1.4685942368189289,False
500,0.01999999999998181,-0.10396475770925133,1.4685942368189289,False
501,0.009999999999990905,-0.111392405063291,1.4685942368189289,False
502,0.010000000000104592,-0.1074380165289254,1.4685942368189289,False
503,0.0,-0.11153846153846139,1.4685942368189289,False
504,0.01999999999998181,-0.09432989690721652,1.4685942368189289,False
505,0.009999999999990905,-0.09172932330827044,1.4685942368189289,False
506,0.029999999999972715,-0.10238095238095309,1.4685942368189289,False
507,0.0,-0.08791208791208774,1.4685942368189289,False
508,0.009999999999990905,-0.09090909090909069,1.4685942368189289,False
509,0.009999999999990905,-0.08607594936708846,1.4685942368189289,False
510,0.009999999999990905,-0.08690476190476175,1.4685942368189289,False
511,0.0,-0.1140624999999999,1.4685942368189289,False
512,0.0,-0.07105263157894742,1.4685942368189289,False
513,0.009999999999990905,-0.08735632183908029,1.4685942368189289,False
514,0.030000000000086402,-0.09725000000000074,1.4685942368189289,False
515,0.009999999999990905,-0.09166666666666644,1.4685942368189289,False
516,0.009999999999990905,-0.11551724137931027,1.4685942368189289,False
517,0.009999999999990905,-0.10937499999999982,1.4685942368189289,False
518,0.0,-0.11249999999999988,1.4685942368189289,False
519,0.009999999999990905,-0.10927835051546374,1.4685942368189289,False
520,0.009999999999990905,-0.11451612903225797,1.4685942368189289,False
521,0.0,-0.1160714285714285,1.4685942368189289,False
522,0.009999999999990905,-0.09312499999999975,1.4685942368189289,False
523,0.009999999999990905,-0.08533333333333319,1.4685942368189289,False
524,0.009999999999990905,-0.1090909090909089,1.4685942368189289,False
525,0.009999999999990905,-0.10769230769230748,1.4685942368189289,False
526,0.009999999999990905,-0.10461538461538464,1.4685942368189289,False
527,0.009999999999990905,-0.09290322580645137,1.4685942368189289,False
528,0.0,-0.07608695652173914,1.4685942368189289,False
529,0.010000000000104592,-0.09285714285714261,1.4685942368189289,False
530,0.0,-0.07317073170731711,1.4685942368189289,False
531,0.009999999999990905,-0.1104651162790696,1.4685942368189289,False
532,0.0,-0.08674698795180708,1.4685942368189289,False
533,0.009999999999990905,-0.08981481481481461,1.4685942368189289,False
534,0.009999999999990905,-0.08607594936708846,1.4685942368189289,False
535,0.009999999999990905,-0.10580645161290299,1.4685942368189289,False
536,0.009999999999990905,-0.08952380952380933,1.4685942368189289,False
537,0.0,-0.07799999999999997,1.4685942368189289,False
538,0.0,-0.07500000000000001,1.4685942368189289,False
539,0.009999999999990905,-0.12250000000000005,1.4685942368189289,False
540,0.0,-0.12903225806451618,1.4685942368189289,False
541,0.009999999999990905,-0.08333333333333323,1.4685942368189289,False
542,0.009999999999990905,-0.10368852459016424,1.4685942368189289,False
543,0.009999999999990905,-0.11285714285714274,1.4685942368189289,False
544,0.0,-0.07755102040816324,1.4685942368189289,False
545,0.009999999999990905,-0.08690476190476175,1.4685942368189289,False
546,0.010000000000104592,-0.09208633093525156,1.4685942368189289,False
547,0.009999999999990905,-0.10775862068965496,1.4685942368189289,False
548,0.009999999999990905,-0.08791208791208774,1.4685942368189289,False
549,0.0,-0.10849056603773564,1.4685942368189289,False
550,0.0,-0.08253968253968244,1.4685942368189289,False
551,0.0,-0.11874999999999998,1.4685942368189289,False
552,0.009999999999990905,-0.11578947368421046,1.4685942368189289,False
553,0.0,-0.14500000000000002,1.4685942368189289,False
554,0.009999999999990905,-0.11451612903225797,1.4685942368189289,False
555,0.0,-0.09009009009008988,1.4685942368189289,False
556,0.009999999999990905,-0.10803571428571408,1.4685942368189289,False
557,0.009999999999990905,-0.08333333333333323,1.4685942368189289,False
558,0.0,-0.085135135135135,1.4685942368189289,False
559,0.029999999999972715,-0.0971794871794879,1.4685942368189289,False
560,0.009999999999990905,-0.08382352941176459,1.4685942368189289,False
561,0.0,-0.08166666666666658,1.4685942368189289,False
562,0.020000000000095497,-0.09325153374233104,1.4685942368189289,False
563,0.0,-0.11363636363636354,1.4685942368189289,False
564,0.01999999999998181,-0.10405405405405425,1.4685942368189289,False
565,0.0,-0.07380952380952384,1.4685942368189289,False
566,0.009999999999990905,-0.10918367346938757,1.4685942368189289,False
567,0.009999999999990905,-0.09098360655737683,1.4685942368189289,False
568,0.009999999999990905,-0.11034482758620673,1.4685942368189289,False
569,0.0,-0.07380952380952384,1.4685942368189289,False
570,0.0,-0.08333333333333323,1.4685942368189289,False
571,0.009999999999990905,-0.10918367346938757,1.4685942368189289,False
572,0.009999999999990905,-0.11285714285714274,1.4685942368189289,False
573,0.0,-0.11914893617021276,1.4685942368189289,False
574,0.009999999999990905,-0.08990825688073374,1.4685942368189289,False
575,0.0,-0.08196721311475401,1.4685942368189289,False
576,0.009999999999990905,-0.11022727272727256,1.4685942368189289,False
577,0.009999999999990905,-0.11343283582089542,1.4685942368189289,False
578,0.0,-0.08196721311475401,1.4685942368189289,False
579,0.009999999999990905,-0.11836734693877549,1.4685942368189289,False
580,0.010000000000104592,-0.1065693430656932,1.4685942368189289,False
581,0.0,-0.1140624999999999,1.4685942368189289,False
582,0.009999999999990905,-0.11249999999999988,1.4685942368189289,False
583,0.0,-0.1160714285714285,1.4685942368189289,False
584,0.01999999999998181,-0.10436893203883506,1.4685942368189289,False
585,0.0,-0.08791208791208774,1.4685942368189289,False
586,0.009999999999990905,-0.11499999999999992,1.4685942368189289,False
587,0.01999999999998181,-0.0968571428571435,1.4685942368189289,False
588,0.0,-0.11698113207547164,1.4685942368189289,False
589,0.009999999999990905,-0.09166666666666644,1.4685942368189289,False
590,0.0,-0.12307692307692314,1.4685942368189289,False
591,0.009999999999990905,-0.0828124999999999,1.4685942368189289,False
592,0.0,-0.08493150684931494,1.4685942368189289,False
593,0.009999999999990905,-0.11323529411764695,1.4685942368189289,False
594,0.0,-0.11451612903225797,1.4685942368189289,False
595,0.030000000000086402,-0.09589552238806011,1.4685942368189289,False
596,0.009999999999990905,-0.09035087719298224,1.4685942368189289,False
597,0.0,-0.12250000000000005,1.4685942368189289,False
598,0.009999999999990905,-0.1058441558441556,1.4685942368189289,False
599,0.009999999999990905,-0.11058823529411749,1.4685942368189289,False
600,0.009999999999990905,-0.085135135135135,1.4685942368189289,False
601,0.0,-0.08333333333333323,1.4685942368189289,False
602,0.009999999999990905,-0.08981481481481461,1.4685942368189289,False
603,0.009999999999990905,-0.1079646017699113,1.4685942368189289,False
604,0.0,-0.11551724137931027,1.4685942368189289,False
605,0.009999999999990905,-0.13600000000000004,1.4685942368189289,False
606,0.0,-0.1059210526315787,1.4685942368189289,False
607,0.009999999999990905,-0.11249999999999988,1.4685942368189289,False
608,0.01999999999998181,-0.10414746543778819,1.4685942368189289,False
609,0.0,-0.08658536585365838,1.4685942368189289,False
610,0.009999999999990905,-0.09172932330827044,1.4685942368189289,False
611,0.020000000000095497,-0.10436893203883506,1.4685942368189289,False
612,0.009999999999990905,-0.09098360655737683,1.4685942368189289,False
613,0.009999999999990905,-0.1058441558441556,1.4685942368189289,False
614,0.009999999999990905,-0.08674698795180708,1.4685942368189289,False
615,0.009999999999990905,-0.09360465116279054,1.4685942368189289,False
616,0.009999999999990905,-0.11124999999999985,1.4685942368189289,False
617,0.0,-0.08307692307692298,1.4685942368189289,False
618,0.009999999999990905,-0.0933734939759034,1.4685942368189289,False
619,0.029999999999972715,-0.09690140845070488,1.4685942368189289,False
620,0.009999999999990905,-0.10873786407766971,1.4685942368189289,False
621,0.030000000000086402,-0.10000000000000088,1.4685942368189289,False
622,0.009999999999990905,-0.10789473684210506,1.4685942368189289,False
623,0.009999999999990905,-0.09035087719298224,1.4685942368189289,False
624,0.009999999999990905,-0.10447761194029857,1.4685942368189289,False
625,0.009999999999990905,-0.11249999999999988,1.4685942368189289,False
626,0.01999999999998181,-0.10422535211267621,1.4685942368189289,False
627,0.009999999999990905,-0.11914893617021276,1.4685942368189289,False
628,0.0,-0.08571428571428558,1.4685942368189289,False
629,0.009999999999990905,-0.08225806451612894,1.4685942368189289,False
630,0.0,-0.2125,1.4685942368189289,False
631,0.009999999999990905,-0.09261744966442928,1.4685942368189289,False
632,0.009999999999990905,-0.08589743589743574,1.4685942368189289,False
633,0.0,-0.08472222222222209,1.4685942368189289,False
634,0.010000000000104592,-0.11071428571428556,1.4685942368189289,False
635,0.009999999999990905,-0.0947619047619049,1.4685942368189289,False
636,0.009999999999990905,-0.07924528301886788,1.4685942368189289,False
637,0.0,-0.12250000000000005,1.4685942368189289,False
638,0.0,-0.13000000000000003,1.4685942368189289,False
639,0.009999999999990905,-0.08658536585365838,1.4685942368189289,False
640,0.009999999999990905,-0.09276315789473659,1.4685942368189289,False
641,0.009999999999990905,-0.11363636363636354,1.4685942368189289,False
642,0.009999999999990905,-0.10849056603773564,1.4685942368189289,False
643,0.0,-0.0864197530864196,1.4685942368189289,False
644,0.009999999999990905,-0.08829787234042535,1.4685942368189289,False
645,0.009999999999990905,-0.08817204301075252,1.4685942368189289,False
646,0.0,-0.0870588235294116,1.4685942368189289,False
647,0.009999999999990905,-0.08589743589743574,1.4685942368189289,False
648,0.009999999999990905,-0.08552631578947355,1.4685942368189289,False
649,0.0,-0.08135593220338976,1.4685942368189289,False
650,0.009999999999990905,-0.11022727272727256,1.4685942368189289,False
651,0.0,-0.07105263157894742,1.4685942368189289,False
652,0.009999999999990905,-0.09266666666666643,1.4685942368189289,False
653,0.010000000000104592,-0.08842105263157876,1.4685942368189289,False
654,0.009999999999990905,-0.09059829059829039,1.4685942368189289,False
655,0.029999999999972715,-0.09771784232365231,1.4685942368189289,False
656,0.009999999999990905,-0.08070175438596484,1.4685942368189289,False
657,0.0,-0.07755102040816324,1.4685942368189289,False
658,0.009999999999990905,-0.0645161290322581,1.4685942368189289,False
659,0.0,-0.08103448275862062,1.4685942368189289,False
660,0.01999999999998181,-0.09568627450980428,1.4685942368189289,False
661,0.009999999999990905,-0.11084337349397574,1.4685942368189289,False
662,0.0,-0.10882352941176451,1.4685942368189289,False
663,0.009999999999990905,-0.10918367346938757,1.4685942368189289,False
664,0.009999999999990905,-0.09009009009008988,1.4685942368189289,False
665,0.010000000000104592,-0.09126984126984104,1.4685942368189289,False
666,0.009999999999990905,-0.084507042253521,1.4685942368189289,False
667,0.0,-0.084507042253521,1.4685942368189289,False
668,0.009999999999990905,-0.07843137254901958,1.4685942368189289,False
669,0.0,-0.08981481481481461,1.4685942368189289,False
670,0.029999999999972715,-0.0962457337883964,1.4685942368189289,False
671,0.0,-0.07608695652173914,1.4685942368189289,False
672,0.01999999999998181,-0.09614035087719346,1.4685942368189289,False
673,0.009999999999990905,-0.08962264150943376,1.4685942368189289,False
674,0.0,-0.07250000000000005,1.4685942368189289,False
675,0.009999999999990905,-0.08589743589743574,1.4685942368189289,False
676,0.009999999999990905,-0.08877551020408145,1.4685942368189289,False
677,0.009999999999990905,-0.09112903225806429,1.4685942368189289,False
678,0.0,-0.0835820895522387,1.4685942368189289,False
679,0.009999999999990905,-0.09043478260869543,1.4685942368189289,False
680,0.010000000000104592,-0.11304347826086944,1.4685942368189289,False
681,0.0,-0.07179487179487185,1.4685942368189289,False
682,0.0,-0.07500000000000001,1.4685942368189289,False
683,0.009999999999990905,-0.08405797101449264,1.4685942368189289,False
684,0.0,-0.08428571428571416,1.4685942368189289,False
685,0.009999999999990905,-0.08103448275862062,1.4685942368189289,False
686,0.009999999999990905,-0.09043478260869543,1.4685942368189289,False
687,0.0,-0.05600000000000003,1.4685942368189289,False
688,0.009999999999990905,-0.08607594936708846,1.4685942368189289,False
689,0.0,-0.07843137254901958,1.4685942368189289,False
690,0.009999999999990905,-0.08764044943820208,1.4685942368189289,False
691,0.009999999999990905,-0.09360465116279054,1.4685942368189289,False
692,0.009999999999990905,-0.08854166666666648,1.4685942368189289,False
693,0.0,-0.19,1.4685942368189289,False
694,0.0,-0.08070175438596484,1.4685942368189289,False
695,0.01999999999998181,-0.09112903225806429,1.4685942368189289,False
696,0.0,-0.08103448275862062,1.4685942368189289,False
697,0.009999999999990905,-0.08720930232558123,1.4685942368189289,False
698,0.0,-0.07708333333333332,1.4685942368189289,False
699,0.009999999999990905,-0.08253968253968244,1.4685942368189289,False
700,0.0,-0.10989010989010971,1.4685942368189289,False
701,0.0,-0.08070175438596484,1.4685942368189289,False
702,0.0,-0.07708333333333332,1.4685942368189289,False
703,0.009999999999990905,-0.08829787234042535,1.4685942368189289,False
704,0.0,-0.06944444444444449,1.4685942368189289,False
705,0.009999999999990905,-0.07179487179487185,1.4685942368189289,False
706,0.0,-0.08103448275862062,1.4685942368189289,False
707,0.009999999999990905,-0.08990825688073374,1.4685942368189289,False
708,0.0,-0.07924528301886788,1.4685942368189289,False
709,0.0,-0.09090909090909069,1.4685942368189289,False
710,0.009999999999990905,-0.11084337349397574,1.4685942368189289,False
711,0.009999999999990905,-0.09098360655737683,1.4685942368189289,False
712,0.009999999999990905,-0.08674698795180708,1.4685942368189289,False
713,0.009999999999990905,-0.09017857142857122,1.4685942368189289,False
714,0.0,-0.09083333333333311,1.4685942368189289,False
715,0.0,-0.08658536585365838,1.4685942368189289,False
716,0.009999999999990905,-0.07999999999999995,1.4685942368189289,False
717,0.009999999999990905,-0.09208633093525156,1.4685942368189289,False
718,0.0,-0.11799999999999997,1.4685942368189289,False
719,0.009999999999990905,-0.08817204301075252,1.4685942368189289,False
720,0.010000000000104592,-0.09140624999999977,1.4685942368189289,False
721,0.009999999999990905,-0.09378531073446317,1.4685942368189289,False
722,0.009999999999990905,-0.0897196261682241,1.4685942368189289,False
723,0.009999999999990905,-0.10731707317073148,1.4685942368189289,False
724,0.009999999999990905,-0.11914893617021276,1.4685942368189289,False
725,0.0,-0.11058823529411749,1.4685942368189289,False
726,0.009999999999990905,-0.11267605633802805,1.4685942368189289,False
727,0.0,-0.08225806451612894,1.4685942368189289,False
728,0.009999999999990905,-0.07999999999999995,1.4685942368189289,False
729,0.009999999999990905,-0.08999999999999979,1.4685942368189289,False
730,0.0,-0.08103448275862062,1.4685942368189289,False
731,0.0,-0.07380952380952384,1.4685942368189289,False
732,0.009999999999990905,-0.09172932330827044,1.4685942368189289,False
733,0.009999999999990905,-0.08589743589743574,1.4685942368189289,False
734,0.0,-0.07608695652173914,1.4685942368189289,False
735,0.009999999999990905,-0.11022727272727256,1.4685942368189289,False
736,0.0,-0.08942307692307673,1.4685942368189289,False
737,0.020000000000095497,-0.09640522875817047,1.4685942368189289,False
738,0.0,-0.0803571428571428,1.4685942368189289,False
739,0.009999999999990905,-0.12195121951219516,1.4685942368189289,False
740,0.0,-0.06562500000000004,1.4685942368189289,False
741,0.009999999999990905,-0.09430051813471504,1.4685942368189289,False
742,0.009999999999990905,-0.11285714285714274,1.4685942368189289,False
743,0.0,-0.06206896551724142,1.4685942368189289,False
744,0.0,-0.07659574468085105,1.4685942368189289,False
745,0.009999999999990905,-0.0948598130841123,1.4685942368189289,False
746,0.009999999999990905,-0.09043478260869543,1.4685942368189289,False
747,0.0,-0.0828124999999999,1.4685942368189289,False
748,0.0,-0.08070175438596484,1.4685942368189289,False
749,0.0,-0.12250000000000005,1.4685942368189289,False
750,0.009999999999990905,-0.10652173913043454,1.4685942368189289,False
751,0.009999999999990905,-0.08070175438596484,1.4685942368189289,False
752,0.0,-0.08103448275862062,1.4685942368189289,False
753,0.009999999999990905,-0.12647058823529417,1.4685942368189289,False
754,0.0,-0.12000000000000001,1.4685942368189289,False
755,0.009999999999990905,-0.09191176470588212,1.4685942368189289,False
756,0.0,-0.08225806451612894,1.4685942368189289,False
757,0.010000000000104592,-0.08658536585365838,1.4685942368189289,False
758,0.0,-0.12000000000000001,1.4685942368189289,False
759,0.0,-0.11698113207547164,1.4685942368189289,False
760,0.009999999999990905,-0.109782608695652,1.4685942368189289,False
761,0.0,-0.11475409836065566,1.4685942368189289,False
762,0.009999999999990905,-0.09098360655737683,1.4685942368189289,False
763,0.009999999999990905,-0.11304347826086944,1.4685942368189289,False
764,0.009999999999990905,-0.09360465116279054,1.4685942368189289,False
765,0.0,-0.11267605633802805,1.4685942368189289,False
766,0.009999999999990905,-0.12307692307692314,1.4685942368189289,False
767,0.0,-0.08472222222222209,1.4685942368189289,False
768,0.009999999999990905,-0.08829787234042535,1.4685942368189289,False
769,0.0,-0.11153846153846139,1.4685942368189289,False
770,0.009999999999990905,-0.0941176470588235,1.4685942368189289,False
771,0.0,-0.06333333333333338,1.4685942368189289,False
772,0.009999999999990905,-0.11216216216216203,1.4685942368189289,False
773,0.009999999999990905,-0.09140624999999977,1.4685942368189289,False
774,0.0,-0.08624999999999985,1.4685942368189289,False
775,0.010000000000104592,-0.07924528301886788,1.4685942368189289,False
776,0.009999999999990905,-0.10769230769230748,1.4685942368189289,False
777,0.0,-0.08817204301075252,1.4685942368189289,False
778,0.009999999999990905,-0.10967741935483853,1.4685942368189289,False
779,0.009999999999990905,-0.08225806451612894,1.4685942368189289,False
780,0.0,-0.12045454545454547,1.4685942368189289,False
781,0.0,-0.0803571428571428,1.4685942368189289,False
782,0.009999999999990905,-0.07843137254901958,1.4685942368189289,False
783,0.009999999999990905,-0.09405405405405401,1.4685942368189289,False
784,0.009999999999990905,-0.12093023255813956,1.4685942368189289,False
785,0.0,-0.07659574468085105,1.4685942368189289,False
786,0.0,-0.12307692307692314,1.4685942368189289,False
787,0.009999999999990905,-0.11578947368421046,1.4685942368189289,False
788,0.009999999999990905,-0.08791208791208774,1.4685942368189289,False
789,0.0,-0.12045454545454547,1.4685942368189289,False
790,0.009999999999990905,-0.08791208791208774,1.4685942368189289,False
791,0.009999999999990905,-0.09345238095238076,1.4685942368189289,False
792,0.0,-0.11636363636363631,1.4685942368189289,False
793,0.01999999999998181,-0.09385474860335186,1.4685942368189289,False
794,0.0,-0.11124999999999985,1.4685942368189289,False
795,0.020000000000095497,-0.10576923076923052,1.4685942368189289,False
796,0.0,-0.111392405063291,1.4685942368189289,False
797,0.009999999999990905,-0.07608695652173914,1.4685942368189289,False
798,0.0,-0.08777777777777761,1.4685942368189289,False
799,0.009999999999990905,-0.11168831168831155,1.4685942368189289,False
800,0.009999999999990905,-0.09133858267716513,1.4685942368189289,False
801,0.0,-0.07659574468085105,1.4685942368189289,False
802,0.009999999999990905,-0.11323529411764695,1.4685942368189289,False
803,0.009999999999990905,-0.0886597938144328,1.4685942368189289,False
804,0.009999999999990905,-0.09312499999999975,1.4685942368189289,False
805,0.0,-0.08720930232558123,1.4685942368189289,False
806,0.009999999999990905,-0.09035087719298224,1.4685942368189289,False
807,0.009999999999990905,-0.11363636363636354,1.4685942368189289,False
808,0.009999999999990905,-0.08981481481481461,1.4685942368189289,False
809,0.0,-0.10873786407766971,1.4685942368189289,False
810,0.0,-0.11232876712328754,1.4685942368189289,False
811,0.010000000000104592,-0.09009009009008988,1.4685942368189289,False
812,0.009999999999990905,-0.10789473684210506,1.4685942368189289,False
813,0.009999999999990905,-0.1065693430656932,1.4685942368189289,False
814,0.009999999999990905,-0.0921428571428569,1.4685942368189289,False
815,0.009999999999990905,-0.09160305343511427,1.4685942368189289,False
816,0.009999999999990905,-0.09468599033816436,1.4685942368189289,False
817,0.009999999999990905,-0.11285714285714274,1.4685942368189289,False
818,0.009999999999990905,-0.10865384615384596,1.4685942368189289,False
819,0.009999999999990905,-0.07755102040816324,1.4685942368189289,False
820,0.0,-0.08070175438596484,1.4685942368189289,False
821,0.009999999999990905,-0.09290322580645137,1.4685942368189289,False
822,0.009999999999990905,-0.08196721311475401,1.4685942368189289,False
823,0.009999999999990905,-0.08764044943820208,1.4685942368189289,False
824,0.0,-0.08749999999999983,1.4685942368189289,False
825,0.009999999999990905,-0.09140624999999977,1.4685942368189289,False
826,0.010000000000104592,-0.10927835051546374,1.4685942368189289,False
827,0.0,-0.11730769230769227,1.4685942368189289,False
828,0.009999999999990905,-0.09179104477611917,1.4685942368189289,False
829,0.009999999999990905,-0.1033582089552243,1.4685942368189289,False
830,0.0,-0.11698113207547164,1.4685942368189289,False
831,0.0,-0.06944444444444449,1.4685942368189289,False
832,0.009999999999990905,-0.10737704918032764,1.4685942368189289,False
833,0.009999999999990905,-0.08829787234042535,1.4685942368189289,False
834,0.01999999999998181,-0.09580152671755764,1.4685942368189289,False
835,0.0,-0.11168831168831155,1.4685942368189289,False
836,0.0,-0.08493150684931494,1.4685942368189289,False
837,0.009999999999990905,-0.09185185185185162,1.4685942368189289,False
838,0.009999999999990905,-0.11153846153846139,1.4685942368189289,False
839,0.0,-0.08589743589743574,1.4685942368189289,False
840,0.010000000000104592,-0.06764705882352946,1.4685942368189289,False
841,0.009999999999990905,-0.10661764705882329,1.4685942368189289,False
842,0.0,-0.08607594936708846,1.4685942368189289,False
843,0.009999999999990905,-0.060714285714285755,1.4685942368189289,False
844,0.0,-0.11836734693877549,1.4685942368189289,False
845,0.009999999999990905,-0.09256756756756732,1.4685942368189289,False
846,0.009999999999990905,-0.1074380165289254,1.4685942368189289,False
847,0.009999999999990905,-0.09303797468354405,1.4685942368189289,False
848,0.009999999999990905,-0.09172932330827044,1.4685942368189289,False
849,0.009999999999990905,-0.08428571428571416,1.4685942368189289,False
850,0.0,-0.08777777777777761,1.4685942368189289,False
851,0.0,-0.11578947368421046,1.4685942368189289,False
852,0.0,-0.06666666666666671,1.4685942368189289,False
853,0.01999999999998181,-0.10447761194029857,1.4685942368189289,False
854,0.009999999999990905,-0.1081081081081079,1.4685942368189289,False
855,0.009999999999990905,-0.1061224489795916,1.4685942368189289,False
856,0.0,-0.08571428571428558,1.4685942368189289,False
857,0.010000000000104592,-0.1160714285714285,1.4685942368189289,False
858,0.0,-0.10756302521008382,1.4685942368189289,False
859,0.01999999999998181,-0.11097560975609741,1.4685942368189289,False
860,0.009999999999990905,-0.09276315789473659,1.4685942368189289,False
861,0.009999999999990905,-0.0924657534246573,1.4685942368189289,False
862,0.0,-0.0788461538461538,1.4685942368189289,False
863,0.009999999999990905,-0.08405797101449264,1.4685942368189289,False
864,0.009999999999990905,-0.09202898550724614,1.4685942368189289,False
865,0.009999999999990905,-0.0870588235294116,1.4685942368189289,False
866,0.0,-0.08817204301075252,1.4685942368189289,False
867,0.01999999999998181,-0.10535714285714266,1.4685942368189289,False
868,0.0,-0.07380952380952384,1.4685942368189289,False
869,0.009999999999990905,-0.08307692307692298,1.4685942368189289,False
870,0.0,-0.0915384615384613,1.4685942368189289,False
871,0.010000000000104592,-0.09533898305084773,1.4685942368189289,False
872,0.009999999999990905,-0.10647482014388465,1.4685942368189289,False
873,0.01999999999998181,-0.09495412844036714,1.4685942368189289,False
874,0.0,-0.08333333333333323,1.4685942368189289,False
875,0.0,-0.07799999999999997,1.4685942368189289,False
876,0.009999999999990905,-0.1058441558441556,1.4685942368189289,False
877,0.01999999999998181,-0.09500000000000018,1.4685942368189289,False
878,0.0,-0.1058441558441556,1.4685942368189289,False
879,0.0,-0.08690476190476175,1.4685942368189289,False
880,0.009999999999990905,-0.08571428571428558,1.4685942368189289,False
881,0.0,-0.11451612903225797,1.4685942368189289,False
882,0.009999999999990905,-0.07500000000000001,1.4685942368189289,False
883,0.0,-0.08571428571428558,1.4685942368189289,False
884,0.009999999999990905,-0.0897196261682241,1.4685942368189289,False
885,0.009999999999990905,-0.08817204301075252,1.4685942368189289,False
886,0.020000000000095497,-0.09576923076923115,1.4685942368189289,False
887,0.009999999999990905,-0.10857142857142837,1.4685942368189289,False
888,0.0,-0.0906779661016947,1.4685942368189289,False
889,0.0,-0.08764044943820208,1.4685942368189289,False
890,0.009999999999990905,-0.09308176100628905,1.4685942368189289,False
891,0.009999999999990905,-0.11475409836065566,1.4685942368189289,False
892,0.009999999999990905,-0.09241379310344804,1.4685942368189289,False
893,0.009999999999990905,-0.11343283582089542,1.4685942368189289,False
894,0.009999999999990905,-0.09527896995708181,1.4685942368189289,False
895,0.009999999999990905,-0.10687022900763336,1.4685942368189289,False
896,0.01999999999998181,-0.09421052631578947,1.4685942368189289,False
897,0.0,-0.08571428571428558,1.4685942368189289,False
898,0.010000000000104592,-0.08607594936708846,1.4685942368189289,False
899,0.01999999999998181,-0.10368852459016424,1.4685942368189289,False
900,0.0,-0.07924528301886788,1.4685942368189289,False
901,0.01999999999998181,-0.1058441558441556,1.4685942368189289,False
902,0.0,-0.11199999999999986,1.4685942368189289,False
903,0.009999999999990905,-0.1062068965517239,1.4685942368189289,False
904,0.009999999999990905,-0.12432432432432436,1.4685942368189289,False
905,0.0,-0.08070175438596484,1.4685942368189289,False
906,0.009999999999990905,-0.0888888888888887,1.4685942368189289,False
907,0.0,-0.12812500000000004,1.4685942368189289,False
908,0.009999999999990905,-0.08472222222222209,1.4685942368189289,False
909,0.009999999999990905,-0.0934131736526944,1.4685942368189289,False
910,0.0,-0.08405797101449264,1.4685942368189289,False
911,0.009999999999990905,-0.08764044943820208,1.4685942368189289,False
912,0.009999999999990905,-0.10647482014388465,1.4685942368189289,False
913,0.009999999999990905,-0.0828124999999999,1.4685942368189289,False
914,0.0,-0.07924528301886788,1.4685942368189289,False
915,0.0,-0.06857142857142862,1.4685942368189289,False
916,0.0,-0.08472222222222209,1.4685942368189289,False
917,0.009999999999990905,-0.09251700680272085,1.4685942368189289,False
918,0.009999999999990905,-0.08589743589743574,1.4685942368189289,False
919,0.0,-0.10967741935483853,1.4685942368189289,False
920,0.009999999999990905,-0.08749999999999983,1.4685942368189289,False
921,0.0,-0.11216216216216203,1.4685942368189289,False
922,0.009999999999990905,-0.07608695652173914,1.4685942368189289,False
923,0.009999999999990905,-0.09208633093525156,1.4685942368189289,False
924,0.009999999999990905,-0.08720930232558123,1.4685942368189289,False
925,0.0,-0.08749999999999983,1.4685942368189289,False
926,0.009999999999990905,-0.11384615384615374,1.4685942368189289,False
927,0.009999999999990905,-0.09172932330827044,1.4685942368189289,False
928,0.0,-0.08166666666666658,1.4685942368189289,False
929,0.009999999999990905,-0.08493150684931494,1.4685942368189289,False
930,0.0,-0.08070175438596484,1.4685942368189289,False
931,0.009999999999990905,-0.11071428571428556,1.4685942368189289,False
932,0.0,-0.11525423728813551,1.4685942368189289,False
933,0.009999999999990905,-0.085135135135135,1.4685942368189289,False
934,0.010000000000104592,-0.10841121495327083,1.4685942368189289,False
935,0.009999999999990905,-0.08225806451612894,1.4685942368189289,False
936,0.009999999999990905,-0.10569620253164531,1.4685942368189289,False
937,0.009999999999990905,-0.07500000000000001,1.4685942368189289,False
938,0.0,-0.10918367346938757,1.4685942368189289,False
939,0.009999999999990905,-0.12045454545454547,1.4685942368189289,False
940,0.0,-0.08196721311475401,1.4685942368189289,False
941,0.009999999999990905,-0.11874999999999998,1.4685942368189289,False
942,0.0,-0.0835820895522387,1.4685942368189289,False
943,0.009999999999990905,-0.11199999999999986,1.4685942368189289,False
944,0.0,-0.08910891089108891,1.4685942368189289,False
945,0.009999999999990905,-0.08196721311475401,1.4685942368189289,False
946,0.0,-0.0803571428571428,1.4685942368189289,False
947,0.009999999999990905,-0.06333333333333338,1.4685942368189289,False
