episode,length,time,reward,delta
447,350.0,0.02999999999974534,-36.00000000000023,-0.8573564576715456
448,112.0,0.010000000000218279,-12.199999999999976,-0.9007899732585416
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,397.0,0.02999999999974534,-40.700000000000294,-0.8593860733731034
451,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
452,94.0,0.010000000000218279,-10.399999999999983,-0.8571550863566791
453,338.0,0.020000000000436557,-34.80000000000021,-0.8707165084342993
454,375.0,0.02999999999974534,-38.50000000000026,-0.861806168536478
455,350.0,0.02999999999974534,-36.00000000000023,-0.8612910675546417
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.030000000000654836,-50.10000000000044,2.425609713085919e-11
459,500.0,0.030000000000654836,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.02999999999974534,-50.10000000000044,-6.341095682024789e-05
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,430.0,0.02999999999974534,-44.00000000000034,-0.9101399325834889
465,387.0,0.020000000000436557,-39.70000000000028,-0.8570878298019906
466,500.0,0.030000000000654836,-50.10000000000044,0.0
467,108.0,0.0,-11.799999999999978,-0.8674016819022332
468,500.0,0.02999999999974534,-50.10000000000044,1.310436092138989e-07
469,114.0,0.010000000000218279,-12.399999999999975,-0.8622984241737779
470,364.0,0.020000000000436557,-37.40000000000025,-0.8569291735445297
471,278.0,0.02999999999974534,-28.800000000000125,-0.8597387553478739
472,125.0,0.010000000000218279,-13.499999999999972,-0.9100336084800864
473,281.0,0.019999999999527063,-29.10000000000013,-0.9098257478490375
474,500.0,0.02999999999974534,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,174.0,0.010000000000218279,-18.399999999999977,-1.0002470843497817
477,500.0,0.02999999999974534,-50.10000000000044,0.0
478,500.0,0.02999999999974534,-50.10000000000044,5.451408850443151e-07
479,500.0,0.03999999999996362,-50.10000000000044,-6.2903774080136365e-06
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.02999999999974534,-50.10000000000044,0.0
482,483.0,0.03999999999996362,-49.300000000000416,-0.9998865237302945
483,333.0,0.020000000000436557,-34.3000000000002,-0.8581321346902353
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0002072345912158824
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,500.0,0.02999999999974534,-50.10000000000044,0.0
490,191.0,0.010000000000218279,-20.1,-0.9100642381585895
491,500.0,0.03999999999996362,-50.10000000000044,-0.0012721267802690839
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,500.0,0.02999999999974534,-50.10000000000044,0.0
494,100.0,0.0,-10.99999999999998,-0.8599486051370334
495,294.0,0.019999999999527063,-30.400000000000148,-0.8631759336337633
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,129.0,0.010000000000218279,-13.89999999999997,-0.8585556233049807
498,119.0,0.010000000000218279,-12.899999999999974,-0.8601070760426178
499,497.0,0.03999999999996362,-50.700000000000436,-0.8571158502186427
500,500.0,0.02999999999974534,-50.10000000000044,0.0
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,292.0,0.020000000000436557,-30.200000000000145,-0.10002678436558332
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.02999999999974534,-50.10000000000044,0.0
507,247.0,0.009999999999308784,-25.70000000000008,-0.8575680860085244
508,500.0,0.02999999999974534,-50.10000000000044,0.0
509,500.0,0.040000000000873115,-50.10000000000044,0.0
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,306.0,0.019999999999527063,-31.600000000000165,-0.8576674001757557
512,397.0,0.02999999999974534,-40.700000000000294,-1.0006443036943928
513,500.0,0.030000000000654836,-50.10000000000044,0.0
514,500.0,0.030000000000654836,-50.10000000000044,0.0
515,254.0,0.019999999999527063,-26.40000000000009,-0.8568540891169978
516,500.0,0.0500000000001819,-50.10000000000044,0.0
517,500.0,0.02999999999974534,-50.10000000000044,0.0
518,500.0,0.02999999999974534,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,0.0
521,387.0,0.030000000000654836,-39.70000000000028,-1.0001492396503646
522,500.0,0.02999999999974534,-50.10000000000044,0.0
523,496.0,0.02999999999974534,-50.600000000000435,-0.8581002121089073
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,147.0,0.010000000000218279,-15.699999999999964,-0.09998865237302945
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,240.0,0.019999999999527063,-25.00000000000007,-0.10001439120730882
531,500.0,0.030000000000654836,-50.10000000000044,0.0
532,500.0,0.02999999999974534,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,-9.157745674615025e-06
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,70.0,0.0,-7.999999999999991,-0.8589881907019588
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.02999999999974534,-50.10000000000044,1.5294185579106667e-07
543,500.0,0.02999999999974534,-50.10000000000044,0.0
544,500.0,0.02999999999974534,-50.10000000000044,0.0
545,500.0,0.040000000000873115,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.02999999999974534,-50.10000000000044,0.0
549,309.0,0.019999999999527063,-31.90000000000017,-0.9099008666309913
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.030000000000654836,-50.10000000000044,0.0
553,500.0,0.030000000000654836,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,-5.0292159298193084e-08
555,500.0,0.02999999999974534,-50.10000000000044,0.0
556,373.0,0.019999999999527063,-38.30000000000026,-1.000150984002484
557,392.0,0.02999999999974534,-40.20000000000029,-0.8644882736409717
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,500.0,0.040000000000873115,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,-1.351453145781445e-07
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.02999999999974534,-50.10000000000044,0.0
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,497.0,0.02999999999974534,-50.700000000000436,-1.0002937094289526
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,95.0,0.010000000000218279,-10.499999999999982,-0.8702695371539162
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,297.0,0.019999999999527063,-30.700000000000152,-0.8574420880203296
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.040000000000873115,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,-0.10076400053092481
575,500.0,0.02999999999974534,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,74.0,0.010000000000218279,-8.39999999999999,-0.6527712502139902
581,150.0,0.010000000000218279,-15.999999999999963,-1.0001485703000086
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.02999999999974534,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.02999999999974534,-50.10000000000044,0.0
587,500.0,0.02999999999974534,-50.10000000000044,0.0
588,414.0,0.02999999999974534,-42.40000000000032,-0.7245390935475248
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,257.0,0.020000000000436557,-26.700000000000095,-0.8700454023551434
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,187.0,0.010000000000218279,-19.699999999999996,-0.8641615142081022
595,500.0,0.03999999999996362,-50.10000000000044,2.878280946916334e-12
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.02999999999974534,-50.10000000000044,0.0
600,500.0,0.02999999999974534,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.030000000000654836,-50.10000000000044,0.0
603,500.0,0.030000000000654836,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,93.0,0.009999999999308784,-10.299999999999983,-0.09997159777071496
608,500.0,0.030000000000654836,-50.10000000000044,0.0
609,500.0,0.040000000000873115,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.02999999999974534,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,187.0,0.010000000000218279,-19.699999999999996,-0.999805821491143
615,500.0,0.030000000000654836,-50.10000000000044,0.0
616,142.0,0.009999999999308784,-15.199999999999966,-0.8634938033128408
617,500.0,0.040000000000873115,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.030000000000654836,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,372.0,0.02999999999974534,-38.20000000000026,-0.8569765623849062
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.02999999999974534,-50.10000000000044,0.0
627,500.0,0.02999999999974534,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.040000000000873115,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,260.0,0.019999999999527063,-27.0000000000001,-0.8755847924872777
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,180.0,0.010000000000218279,-18.999999999999986,-0.8816911601355163
637,341.0,0.02999999999974534,-35.100000000000215,-0.8816561246090817
638,500.0,0.030000000000654836,-50.10000000000044,4.120327440348959e-09
639,379.0,0.020000000000436557,-38.90000000000027,-1.0005577652170454
640,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,478.0,0.03999999999996362,-48.80000000000041,-0.8592314823148014
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.030000000000654836,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,495.0,0.03999999999996362,-50.50000000000043,-1.0006676861037829
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,6.816881947535602e-07
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.030000000000654836,-50.10000000000044,0.0
662,500.0,0.030000000000654836,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,308.0,0.02999999999974534,-31.800000000000168,-0.8588385424133423
665,500.0,0.02999999999974534,-50.10000000000044,-1.9064504697130502e-09
666,463.0,0.02999999999974534,-47.30000000000039,-0.10004829070286525
667,500.0,0.030000000000654836,-50.10000000000044,0.0
668,500.0,0.030000000000654836,-50.10000000000044,0.0
669,434.0,0.03999999999996362,-44.40000000000035,-0.8568418799116457
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,-2.9434678583406537e-09
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,425.0,0.02999999999974534,-43.500000000000334,-0.8740662931183631
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,67.0,0.0,-7.699999999999992,-0.8586960232444514
679,500.0,0.0500000000001819,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,198.0,0.010000000000218279,-20.80000000000001,-0.8998469466994178
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.030000000000654836,-50.10000000000044,0.0
687,500.0,0.030000000000654836,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,331.0,0.019999999999527063,-34.1000000000002,-0.832872102407445
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,358.0,0.02999999999974534,-36.80000000000024,-0.9099742936618943
693,500.0,0.040000000000873115,-50.10000000000044,-3.819308480590422e-10
694,238.0,0.019999999999527063,-24.800000000000068,-0.8569050044694255
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,273.0,0.019999999999527063,-28.300000000000118,-0.10001618463058914
702,377.0,0.02999999999974534,-38.700000000000266,-0.7797352736619102
703,500.0,0.03999999999996362,-50.10000000000044,1.6237011735142914e-14
704,500.0,0.030000000000654836,-50.10000000000044,0.0
705,500.0,0.030000000000654836,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,301.0,0.020000000000436557,-31.100000000000158,-0.9100677800673829
713,500.0,0.030000000000654836,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.02999999999974534,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,384.0,0.030000000000654836,-39.400000000000276,-0.8644432669953551
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,191.0,0.019999999999527063,-20.1,-0.9101723145831465
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,500.0,0.02999999999974534,-50.10000000000044,-6.1899652070707134e-12
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.02999999999974534,-50.10000000000044,0.0
737,169.0,0.010000000000218279,-17.89999999999997,-0.10001492396503653
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,149.0,0.010000000000218279,-15.899999999999963,-1.00070854978602
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.030000000000654836,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.7699366732935123
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,-5.856426454897701e-15
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.030000000000654836,-50.10000000000044,0.0
753,406.0,0.020000000000436557,-41.60000000000031,-1.0004937783924863
754,500.0,0.02999999999974534,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,-1.3771447124250047e-05
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,375.0,0.020000000000436557,-38.50000000000026,-0.9099606518924535
760,273.0,0.019999999999527063,-28.300000000000118,-1.0003875457044034
761,500.0,0.02999999999974534,-50.10000000000044,0.0
762,180.0,0.020000000000436557,-18.999999999999986,-0.9009465090173796
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,-0.00013287286628027584
765,391.0,0.019999999999527063,-40.100000000000286,-1.0001275244366477
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,500.0,0.030000000000654836,-50.10000000000044,0.0
770,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
771,161.0,0.019999999999527063,-17.09999999999996,-1.0002408846049913
772,500.0,0.030000000000654836,-50.10000000000044,0.0
773,500.0,0.030000000000654836,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,-1.4710455076283324e-15
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.02999999999974534,-50.10000000000044,0.0
782,500.0,0.02999999999974534,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,2.357836148547676e-13
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,309.0,0.020000000000436557,-31.90000000000017,-0.9999153881908904
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,407.0,0.03999999999996362,-41.70000000000031,-0.9999408378948024
788,500.0,0.02999999999974534,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,-1.1526335441658375e-12
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.030000000000654836,-50.10000000000044,0.0
795,500.0,0.030000000000654836,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.02999999999974534,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.030000000000654836,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,500.0,0.030000000000654836,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,175.0,0.010000000000218279,-18.49999999999998,-0.8642093807420271
815,500.0,0.02999999999974534,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,158.0,0.010000000000218279,-16.79999999999996,-0.8854888609476306
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,362.0,0.02999999999974534,-37.200000000000244,-0.9998724216928794
822,500.0,0.02999999999974534,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.030000000000654836,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.02999999999974534,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,399.0,0.02999999999974534,-40.9000000000003,-0.9100119369090612
840,208.0,0.019999999999527063,-21.800000000000026,-1.0005776252919725
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,256.0,0.020000000000436557,-26.600000000000094,-1.0001459278943956
844,500.0,0.02999999999974534,-50.10000000000044,0.0
845,500.0,0.02999999999974534,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,262.0,0.020000000000436557,-27.200000000000102,-1.0005247665534884
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,354.0,0.02999999999974534,-36.40000000000023,-0.9098345475157429
860,500.0,0.02999999999974534,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,421.0,0.030000000000654836,-43.10000000000033,-0.86318765149122
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,-4.8655524054197485e-14
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,409.0,0.030000000000654836,-41.90000000000031,-0.9099750874720853
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.0500000000001819,-50.10000000000044,0.0
885,441.0,0.02999999999974534,-45.10000000000036,-1.0001252378778007
886,500.0,0.030000000000654836,-50.10000000000044,0.0
887,325.0,0.019999999999527063,-33.50000000000019,-0.9100324517821647
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,500.0,0.06000000000040018,-50.10000000000044,0.0
890,500.0,0.07000000000061846,-50.10000000000044,0.0
891,500.0,0.0500000000001819,-50.10000000000044,0.0
892,286.0,0.019999999999527063,-29.600000000000136,-0.8823960301227335
893,500.0,0.0500000000001819,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,398.0,0.02999999999974534,-40.800000000000296,-0.8621081868554861
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,-4.551914400963142e-15
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.02999999999974534,-50.10000000000044,0.0
903,500.0,0.02999999999974534,-50.10000000000044,0.0
904,500.0,0.02999999999974534,-50.10000000000044,0.0
905,252.0,0.020000000000436557,-26.200000000000088,-0.9010464945345623
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.02999999999974534,-50.10000000000044,0.0
911,355.0,0.02999999999974534,-36.500000000000234,-0.8663214458136089
912,482.0,0.030000000000654836,-49.200000000000415,-0.7221333671380573
913,500.0,0.030000000000654836,-50.10000000000044,0.0
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,0.0
916,500.0,0.03999999999996362,-50.10000000000044,0.0
