step,reward,mean,median,std,max,min
38,6.769230769230769,-2.0115877712031556,6.769230769230769,9.988996985744512,6.769230769230769,-13.375
39,6.769230769230769,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-2.074577861163227,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-1.9294143356643354,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-1.9891304347826084,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,-13.375,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
47,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,6.769230769230769,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435046,6.769230769230769,-13.375
51,6.769230769230769,-2.1407174556213016,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-1.9726052249637152,6.769230769230769,9.983880260921968,6.769230769230769,-13.375
53,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-2.0209790209790204,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,6.769230769230769,-1.7664602346805736,6.769230769230769,9.954240726614167,6.769230769230769,-13.375
59,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-1.4866015132408572,6.769230769230769,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-1.6783498759305209,6.769230769230769,9.940241204382957,6.769230769230769,-13.375
62,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,-13.375,-2.2181952662721898,6.769230769230769,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-2.250574052812859,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-2.414168552036199,6.769230769230769,10.0328307112077,6.769230769230769,-13.375
68,-13.375,-2.573021181716834,6.769230769230769,10.045636251089356,6.769230769230769,-13.375
69,-13.375,-2.727335164835165,6.769230769230769,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-2.8773022751895994,6.769230769230769,10.063120191705952,6.769230769230769,-13.375
71,-13.375,-3.023103632478632,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.1649104320337194,6.769230769230769,10.071170311623895,6.769230769230769,-13.375
73,6.769230769230769,-3.0306652806652803,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
74,6.769230769230769,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
76,-13.375,-2.910464535464535,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.044625246548323,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,-13.375,-3.1753894839337873,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,-13.375,-3.4272317188983847,-13.375,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
82,-13.375,-3.666936978683966,-13.375,10.065533974796471,6.769230769230769,-13.375
83,-13.375,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
84,6.769230769230769,-3.6583710407239813,-13.375,10.06584013991904,6.769230769230769,-13.375
85,6.769230769230769,-3.537119856887298,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,6.769230769230769,-3.18971477960242,6.769230769230769,10.071479578953381,6.769230769230769,-13.375
89,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,6.769230769230769,-3.19220202874049,6.769230769230769,10.071507220174132,6.769230769230769,-13.375
91,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,-13.375,-3.4111869313482215,-13.375,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,-13.375,-3.4089068825910926,-13.375,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.512720352564102,-13.375,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.6143933386201423,-13.375,10.067297086922292,6.769230769230769,-13.375
97,-13.375,-3.71399136577708,-13.375,10.063721953670404,6.769230769230769,-13.375
98,6.769230769230769,-3.6081002331002328,-13.375,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.7057692307692305,-13.375,10.064054466649727,6.769230769230769,-13.375
