episode,length,time,reward,delta
470,481.0,0.02999999999974534,-49.10000000000041,-0.89999108999919
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.040000000000873115,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,278.0,0.019999999999527063,-28.800000000000125,-0.08999910899991903
478,500.0,0.02999999999974534,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.030000000000654836,-50.10000000000044,0.0
483,500.0,0.030000000000654836,-50.10000000000044,0.0
484,313.0,0.020000000000436557,-32.300000000000175,-0.8108999910899992
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,304.0,0.020000000000436557,-31.400000000000162,-0.9100631513356578
492,222.0,0.019999999999527063,-23.200000000000045,-0.910082647737966
493,500.0,0.0500000000001819,-50.10000000000044,0.0
494,500.0,0.02999999999974534,-50.10000000000044,0.0
495,500.0,0.02999999999974534,-50.10000000000044,0.0
496,500.0,0.02999999999974534,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,222.0,0.020000000000436557,-23.200000000000045,-0.10000376853777082
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,344.0,0.019999999999527063,-35.40000000000022,-0.9100359911142573
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.040000000000873115,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.03999999999996362,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,0.0
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,500.0,0.02999999999974534,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.030000000000654836,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,0.0
521,500.0,0.030000000000654836,-50.10000000000044,0.0
522,414.0,0.030000000000654836,-42.40000000000032,-0.8999999999991811
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,303.0,0.02999999999974534,-31.30000000000016,-0.8189999999999918
525,500.0,0.02999999999974534,-50.10000000000044,0.0
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,99.0,0.009999999999308784,-10.89999999999998,-0.0818999999999992
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.030000000000654836,-50.10000000000044,0.0
536,430.0,0.03999999999996362,-44.00000000000034,-0.00818999999999992
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.02999999999974534,-50.10000000000044,0.0
539,500.0,0.02999999999974534,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,221.0,0.020000000000436557,-23.100000000000044,-0.09100658074332713
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.030000000000654836,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,422.0,0.02999999999974534,-43.20000000000033,-0.8910089918991819
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.02999999999974534,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.030000000000654836,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,212.0,0.019999999999527063,-22.20000000000003,-0.9000010007068034
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.030000000000654836,-50.10000000000044,0.0
561,500.0,0.030000000000654836,-50.10000000000044,0.0
562,376.0,0.020000000000436557,-38.600000000000264,-0.9000000000001004
563,94.0,0.0,-10.399999999999983,-0.8991891008991899
564,178.0,0.019999999999527063,-18.799999999999983,-0.818991891008992
565,42.0,0.0,-5.200000000000001,-0.08189918910089922
566,155.0,0.010000000000218279,-16.49999999999996,-0.00818991891008991
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,221.0,0.010000000000218279,-23.100000000000044,-0.810089108108911
569,500.0,0.030000000000654836,-50.10000000000044,0.0
570,500.0,0.030000000000654836,-50.10000000000044,0.0
571,500.0,0.049999999999272404,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,371.0,0.030000000000654836,-38.10000000000026,-0.8181008910810892
574,258.0,0.019999999999527063,-26.800000000000097,-0.08181008910810894
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,367.0,0.020000000000436557,-37.70000000000025,-0.00818100891081086
577,500.0,0.02999999999974534,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,274.0,0.020000000000436557,-28.40000000000012,-1.000614572955127
584,500.0,0.030000000000654836,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,213.0,0.010000000000218279,-22.300000000000033,-0.89100819
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,137.0,0.010000000000218279,-14.699999999999967,-0.8189100819
593,500.0,0.02999999999974534,-50.10000000000044,0.0
594,500.0,0.02999999999974534,-50.10000000000044,0.0
595,500.0,0.030000000000654836,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.02999999999974534,-50.10000000000044,0.0
600,500.0,0.02999999999974534,-50.10000000000044,0.0
601,297.0,0.019999999999527063,-30.700000000000152,-0.08189100818999995
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.030000000000654836,-50.10000000000044,0.0
605,500.0,0.030000000000654836,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.02999999999974534,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,138.0,0.010000000000218279,-14.799999999999967,-0.00818910081900004
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,164.0,0.009999999999308784,-17.399999999999963,-0.8910081899189101
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,224.0,0.019999999999527063,-23.40000000000005,-0.08910081899189104
623,500.0,0.030000000000654836,-50.10000000000044,0.0
624,336.0,0.02999999999974534,-34.60000000000021,-0.8991089100818992
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.02999999999974534,-50.10000000000044,0.0
631,500.0,0.02999999999974534,-50.10000000000044,0.0
632,500.0,0.02999999999974534,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,100.0,0.0,-10.99999999999998,-1.000556465623308
635,500.0,0.03999999999996362,-50.10000000000044,-1.0030414780703989e-07
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.030000000000654836,-50.10000000000044,0.0
641,216.0,0.019999999999527063,-22.600000000000037,-0.8189999920007746
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,163.0,0.010000000000218279,-17.29999999999996,-0.9010058555809951
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,340.0,0.02999999999974534,-35.00000000000021,-0.899999999918991
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,87.0,0.0,-9.699999999999985,-0.9100428078486174
652,500.0,0.030000000000654836,-50.10000000000044,0.0
653,500.0,0.030000000000654836,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,194.0,0.019999999999527063,-20.400000000000006,-0.89999919
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,-1.0054764743028244e-08
659,500.0,0.030000000000654836,-50.10000000000044,0.0
660,500.0,0.030000000000654836,-50.10000000000044,0.0
661,500.0,0.030000000000654836,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,349.0,0.020000000000436557,-35.900000000000226,-0.89189999919
674,500.0,0.030000000000654836,-50.10000000000044,-1.0063419973727061e-07
675,189.0,0.019999999999527063,-19.9,-0.89189189999919
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,392.0,0.030000000000654836,-40.20000000000029,-0.8991891891899999
681,500.0,0.02999999999974534,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,132.0,0.010000000000218279,-14.199999999999969,-0.8189918918919
686,500.0,0.0500000000001819,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,0.0
692,250.0,0.009999999999308784,-26.000000000000085,-1.0001004722288462
693,157.0,0.010000000000218279,-16.69999999999996,-0.891818991891892
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,311.0,0.02999999999974534,-32.10000000000017,-0.8918918189918918
708,500.0,0.030000000000654836,-50.10000000000044,0.0
709,500.0,0.030000000000654836,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.030000000000654836,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,371.0,0.030000000000654836,-38.10000000000026,-0.08918918189918912
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,361.0,0.030000000000654836,-37.10000000000024,-0.9000100364364616
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,322.0,0.019999999999527063,-33.20000000000019,-0.8991089189181899
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,200.0,0.020000000000436557,-21.000000000000014,-0.8999189910891892
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,260.0,0.010000000000218279,-27.0000000000001,-0.8189991899108919
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,380.0,0.019999999999527063,-39.00000000000027,-0.08189991899108917
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,346.0,0.02999999999974534,-35.60000000000022,-0.9100512201449256
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.040000000000873115,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.0500000000001819,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.02999999999974534,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,355.0,0.02999999999974534,-36.500000000000234,-0.9010098444753158
763,500.0,0.030000000000654836,-50.10000000000044,0.0
764,428.0,0.03999999999996362,-43.80000000000034,-0.9100758924948098
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,462.0,0.02999999999974534,-47.20000000000039,-0.9000000000001006
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,288.0,0.02999999999974534,-29.80000000000014,-0.899999999910819
772,302.0,0.020000000000436557,-31.20000000000016,-0.8918999999999109
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.040000000000873115,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,118.0,0.010000000000218279,-12.799999999999974,-0.089189999999991
789,196.0,0.009999999999308784,-20.60000000000001,-0.8108919
790,165.0,0.020000000000436557,-17.499999999999964,-0.8918108919
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.02999999999974534,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,85.0,0.010000000000218279,-9.499999999999986,-1.0004612292023702
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.0500000000001819,-50.10000000000044,0.0
801,322.0,0.020000000000436557,-33.20000000000019,-0.8189181089190001
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,401.0,0.02999999999974534,-41.1000000000003,-1.0005283857681124
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,362.0,0.030000000000654836,-37.200000000000244,-1.0007740515540327
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,354.0,0.020000000000436557,-36.40000000000023,-0.8999991818918109
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,213.0,0.019999999999527063,-22.300000000000033,-0.8189999918189181
827,359.0,0.030000000000654836,-36.90000000000024,-0.9100056883199077
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,119.0,0.009999999999308784,-12.899999999999974,-0.8181899999181892
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.040000000000873115,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,202.0,0.010000000000218279,-21.200000000000017,-0.9100521090810288
840,500.0,0.030000000000654836,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,412.0,0.02999999999974534,-42.200000000000315,-0.89999181819
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,121.0,0.010000000000218279,-13.099999999999973,-0.8189999181819
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,444.0,0.03999999999996362,-45.40000000000036,-1.000354537306317
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.040000000000873115,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.0500000000001819,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,489.0,0.02999999999974534,-49.900000000000425,-0.9100981535416076
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,373.0,0.020000000000436557,-38.30000000000026,-0.910024995272706
875,500.0,0.02999999999974534,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,243.0,0.020000000000436557,-25.300000000000075,-0.8999999991819
880,121.0,0.009999999999308784,-13.099999999999973,-0.08999999991818997
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,150.0,0.010000000000218279,-15.999999999999963,-0.8108999999991819
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.02999999999974534,-50.10000000000044,0.0
885,500.0,0.02999999999974534,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.040000000000873115,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.02999999999974534,-50.10000000000044,0.0
896,500.0,0.02999999999974534,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.02999999999974534,-50.10000000000044,0.0
905,500.0,0.030000000000654836,-50.10000000000044,0.0
906,500.0,0.030000000000654836,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,0.0
911,500.0,0.03999999999996362,-50.10000000000044,0.0
912,240.0,0.019999999999527063,-25.00000000000007,-1.0008082491737298
913,500.0,0.03999999999996362,-50.10000000000044,0.0
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,0.0
916,500.0,0.030000000000654836,-50.10000000000044,0.0
917,500.0,0.030000000000654836,-50.10000000000044,0.0
918,500.0,0.030000000000654836,-50.10000000000044,0.0
919,500.0,0.02999999999974534,-50.10000000000044,0.0
920,500.0,0.02999999999974534,-50.10000000000044,0.0
921,500.0,0.03999999999996362,-50.10000000000044,0.0
922,500.0,0.03999999999996362,-50.10000000000044,0.0
923,500.0,0.03999999999996362,-50.10000000000044,0.0
924,500.0,0.02999999999974534,-50.10000000000044,0.0
925,500.0,0.02999999999974534,-50.10000000000044,0.0
926,449.0,0.02999999999974534,-45.90000000000037,-0.89999918109
927,500.0,0.03999999999996362,-50.10000000000044,0.0
928,500.0,0.03999999999996362,-50.10000000000044,0.0
929,500.0,0.03999999999996362,-50.10000000000044,0.0
930,500.0,0.03999999999996362,-50.10000000000044,0.0
931,500.0,0.030000000000654836,-50.10000000000044,0.0
932,500.0,0.03999999999996362,-50.10000000000044,0.0
933,500.0,0.03999999999996362,-50.10000000000044,0.0
934,500.0,0.03999999999996362,-50.10000000000044,0.0
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,169.0,0.010000000000218279,-17.89999999999997,-0.8999189999918109
937,276.0,0.019999999999527063,-28.600000000000122,-0.08999189999918111
938,304.0,0.019999999999527063,-31.400000000000162,-0.008999189999918111
939,111.0,0.010000000000218279,-12.099999999999977,-0.0008999189999918666
940,500.0,0.03999999999996362,-50.10000000000044,0.0
941,500.0,0.03999999999996362,-50.10000000000044,0.0
942,500.0,0.02999999999974534,-50.10000000000044,0.0
943,500.0,0.03999999999996362,-50.10000000000044,0.0
944,500.0,0.03999999999996362,-50.10000000000044,0.0
945,500.0,0.030000000000654836,-50.10000000000044,0.0
946,191.0,0.010000000000218279,-20.1,-0.0008189100819000483
947,500.0,0.03999999999996362,-50.10000000000044,0.0
948,463.0,0.03999999999996362,-47.30000000000039,-0.810081820007236
949,500.0,0.030000000000654836,-50.10000000000044,0.0
950,343.0,0.020000000000436557,-35.30000000000022,-0.08100818200072357
951,485.0,0.03999999999996362,-49.50000000000042,-0.008100818200072357
