episode,length,time,reward,delta
458,500.0,0.039999999999054126,-50.10000000000044,4.568845302088675e-13
459,164.0,0.010000000000218279,-17.399999999999963,-1.0
460,236.0,0.020000000000436557,-24.600000000000065,-0.7538505186829498
461,500.0,0.039999999999054126,-50.10000000000044,-2.564912005009745e-09
462,500.0,0.040000000000873115,-50.10000000000044,-1.6366075161755589e-12
463,500.0,0.029999999998835847,-50.10000000000044,0.0
464,174.0,0.010000000000218279,-18.399999999999977,-0.744214113357484
465,473.0,0.040000000000873115,-48.3000000000004,-1.0
466,500.0,0.039999999999054126,-50.10000000000044,1.3260542663928732e-10
467,273.0,0.020000000000436557,-28.300000000000118,-1.0
468,417.0,0.040000000000873115,-42.70000000000032,-1.0
469,298.0,0.019999999998617568,-30.800000000000153,-1.0
470,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
471,353.0,0.029999999998835847,-36.30000000000023,-0.84754
472,500.0,0.040000000000873115,-50.10000000000044,-3.608224830031759e-16
473,408.0,0.030000000000654836,-41.80000000000031,-1.0
474,290.0,0.019999999998617568,-30.000000000000142,-0.8118496
475,413.0,0.030000000000654836,-42.30000000000032,-0.91
476,245.0,0.020000000000436557,-25.500000000000078,-0.09009999999999996
477,500.0,0.039999999999054126,-50.10000000000044,0.0
478,500.0,0.040000000000873115,-50.10000000000044,0.0
479,500.0,0.029999999998835847,-50.10000000000044,0.0
480,500.0,0.040000000000873115,-50.10000000000044,0.0
481,500.0,0.039999999999054126,-50.10000000000044,0.0
482,419.0,0.030000000000654836,-42.900000000000325,-0.6367035279442174
483,500.0,0.049999999999272404,-50.10000000000044,-1.4030443473700416e-13
484,500.0,0.040000000000873115,-50.10000000000044,-6.81086104264983e-07
485,500.0,0.039999999999054126,-50.10000000000044,0.0
486,500.0,0.040000000000873115,-50.10000000000044,-1.9480832318397034e-06
487,500.0,0.030000000000654836,-50.10000000000044,0.0
488,500.0,0.029999999998835847,-50.10000000000044,0.0
489,500.0,0.040000000000873115,-50.10000000000044,-2.38773167904327e-11
490,500.0,0.029999999998835847,-50.10000000000044,0.0
491,500.0,0.030000000000654836,-50.10000000000044,0.0
492,500.0,0.029999999998835847,-50.10000000000044,-1.4811015552895768e-08
493,500.0,0.030000000000654836,-50.10000000000044,8.443888616094242e-09
494,500.0,0.039999999999054126,-50.10000000000044,-9.998178040165895e-05
495,385.0,0.030000000000654836,-39.50000000000028,-0.8129116
496,500.0,0.06999999999970896,-50.10000000000044,5.9396931817445875e-15
497,500.0,0.05999999999949068,-50.10000000000044,1.1409762024072734e-10
498,479.0,0.040000000000873115,-48.90000000000041,-1.0
499,500.0,0.039999999999054126,-50.10000000000044,2.950528710243816e-12
500,500.0,0.040000000000873115,-50.10000000000044,-3.428544206979245e-05
501,500.0,0.039999999999054126,-50.10000000000044,-0.001872091131704584
502,424.0,0.030000000000654836,-43.40000000000033,-1.0
503,500.0,0.039999999999054126,-50.10000000000044,7.494005416219807e-16
504,500.0,0.030000000000654836,-50.10000000000044,0.0
505,321.0,0.030000000000654836,-33.100000000000186,-0.887454813536287
506,500.0,0.039999999999054126,-50.10000000000044,-1.3652967645327863e-13
507,237.0,0.010000000000218279,-24.700000000000067,-1.0
508,230.0,0.010000000000218279,-24.000000000000057,-1.0
509,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
510,500.0,0.040000000000873115,-50.10000000000044,0.0
511,500.0,0.039999999999054126,-50.10000000000044,3.857902217130338e-08
512,500.0,0.040000000000873115,-50.10000000000044,-0.00316687795579107
513,136.0,0.010000000000218279,-14.599999999999968,-0.07446398249127628
514,500.0,0.039999999999054126,-50.10000000000044,0.0
515,500.0,0.040000000000873115,-50.10000000000044,1.6958656701149266e-14
516,500.0,0.039999999999054126,-50.10000000000044,0.0
517,500.0,0.040000000000873115,-50.10000000000044,0.0
518,500.0,0.029999999998835847,-50.10000000000044,-0.00016411270997121474
519,411.0,0.030000000000654836,-42.100000000000314,-0.901
520,500.0,0.029999999998835847,-50.10000000000044,-2.689988782245134e-05
521,500.0,0.040000000000873115,-50.10000000000044,0.0
522,500.0,0.039999999999054126,-50.10000000000044,-3.2057689836051395e-14
523,289.0,0.020000000000436557,-29.90000000000014,-1.0
524,279.0,0.020000000000436557,-28.900000000000126,-0.8613999999999999
525,500.0,0.039999999999054126,-50.10000000000044,0.0
526,500.0,0.040000000000873115,-50.10000000000044,0.0
527,500.0,0.039999999999054126,-50.10000000000044,0.0
528,500.0,0.040000000000873115,-50.10000000000044,0.0
529,500.0,0.030000000000654836,-50.10000000000044,0.0
530,500.0,0.030000000000654836,-50.10000000000044,0.0
531,500.0,0.030000000000654836,-50.10000000000044,0.0
532,500.0,0.030000000000654836,-50.10000000000044,0.0
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.039999999999054126,-50.10000000000044,0.0
535,189.0,0.020000000000436557,-19.9,-0.779014218550528
536,500.0,0.06999999999970896,-50.10000000000044,0.0
537,222.0,0.030000000000654836,-23.200000000000045,-0.91
538,500.0,0.06999999999970896,-50.10000000000044,0.0
539,500.0,0.039999999999054126,-50.10000000000044,0.0
540,500.0,0.040000000000873115,-50.10000000000044,0.0
541,500.0,0.029999999998835847,-50.10000000000044,0.0
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,500.0,0.029999999998835847,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,-0.004813762058970661
545,500.0,0.040000000000873115,-50.10000000000044,0.0
546,500.0,0.039999999999054126,-50.10000000000044,-4.8383976908317194e-08
547,500.0,0.040000000000873115,-50.10000000000044,0.0
548,500.0,0.039999999999054126,-50.10000000000044,1.0463768740365254e-11
549,500.0,0.040000000000873115,-50.10000000000044,0.0
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.040000000000873115,-50.10000000000044,0.0
552,500.0,0.029999999998835847,-50.10000000000044,0.0
553,500.0,0.040000000000873115,-50.10000000000044,0.0
554,500.0,0.039999999999054126,-50.10000000000044,0.0
555,500.0,0.040000000000873115,-50.10000000000044,0.0
556,500.0,0.039999999999054126,-50.10000000000044,-2.4298439371683855e-09
557,233.0,0.020000000000436557,-24.30000000000006,-1.0
558,500.0,0.040000000000873115,-50.10000000000044,0.0
559,500.0,0.039999999999054126,-50.10000000000044,1.0547118733938987e-15
560,472.0,0.040000000000873115,-48.2000000000004,-0.84664
561,396.0,0.029999999998835847,-40.60000000000029,-1.0
562,309.0,0.020000000000436557,-31.90000000000017,-0.7719393577099769
563,390.0,0.020000000000436557,-40.000000000000284,-0.06367035279442168
564,500.0,0.029999999998835847,-50.10000000000044,-7.4042533953211365e-06
565,500.0,0.030000000000654836,-50.10000000000044,0.0
566,500.0,0.039999999999054126,-50.10000000000044,0.0
567,344.0,0.040000000000873115,-35.40000000000022,-0.007494929196850908
568,500.0,0.039999999999054126,-50.10000000000044,-6.994405055138486e-15
569,500.0,0.030000000000654836,-50.10000000000044,0.0
570,500.0,0.029999999998835847,-50.10000000000044,0.0
571,500.0,0.030000000000654836,-50.10000000000044,-5.167622971202768e-08
572,500.0,0.040000000000873115,-50.10000000000044,0.0
573,500.0,0.039999999999054126,-50.10000000000044,0.0
574,500.0,0.040000000000873115,-50.10000000000044,-0.0008577499408537748
575,500.0,0.039999999999054126,-50.10000000000044,0.0
576,294.0,0.030000000000654836,-30.400000000000148,-0.808022656
577,500.0,0.029999999998835847,-50.10000000000044,-1.3305342305675039e-05
578,500.0,0.030000000000654836,-50.10000000000044,-9.455675131775365e-11
579,500.0,0.029999999998835847,-50.10000000000044,0.0
580,437.0,0.030000000000654836,-44.70000000000035,-1.0
581,500.0,0.039999999999054126,-50.10000000000044,0.0
582,500.0,0.040000000000873115,-50.10000000000044,0.0
583,438.0,0.030000000000654836,-44.80000000000035,-0.010000000000000009
584,500.0,0.039999999999054126,-50.10000000000044,0.0
585,500.0,0.040000000000873115,-50.10000000000044,0.0
586,404.0,0.029999999998835847,-41.400000000000304,-1.0
587,386.0,0.030000000000654836,-39.60000000000028,-1.0
588,500.0,0.039999999999054126,-50.10000000000044,0.0
589,500.0,0.040000000000873115,-50.10000000000044,0.0
590,500.0,0.039999999999054126,-50.10000000000044,4.032607581194725e-13
591,500.0,0.040000000000873115,-50.10000000000044,0.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,500.0,0.039999999999054126,-50.10000000000044,-2.414143846496408e-07
594,500.0,0.040000000000873115,-50.10000000000044,0.0
595,500.0,0.039999999999054126,-50.10000000000044,0.0
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.039999999999054126,-50.10000000000044,0.0
598,500.0,0.040000000000873115,-50.10000000000044,4.274408639051708e-05
599,412.0,0.029999999998835847,-42.200000000000315,-0.007446398249127628
600,500.0,0.040000000000873115,-50.10000000000044,0.0
601,500.0,0.039999999999054126,-50.10000000000044,0.0
602,370.0,0.030000000000654836,-38.000000000000256,-0.0048211565170594994
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,352.0,0.029999999998835847,-36.20000000000023,-0.8046489566230456
605,500.0,0.040000000000873115,-50.10000000000044,0.0
606,500.0,0.039999999999054126,-50.10000000000044,0.0
607,500.0,0.040000000000873115,-50.10000000000044,2.4502405659987403e-10
608,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-16
609,500.0,0.030000000000654836,-50.10000000000044,1.667524451853808e-11
610,500.0,0.029999999998835847,-50.10000000000044,0.0
611,426.0,0.040000000000873115,-43.600000000000335,-0.85654
612,500.0,0.030000000000654836,-50.10000000000044,1.1633863317150883e-10
613,500.0,0.039999999999054126,-50.10000000000044,4.524158825347513e-13
614,500.0,0.049999999999272404,-50.10000000000044,0.0
615,500.0,0.040000000000873115,-50.10000000000044,0.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.039999999999054126,-50.10000000000044,0.0
618,500.0,0.040000000000873115,-50.10000000000044,0.0
619,500.0,0.029999999998835847,-50.10000000000044,0.0
620,432.0,0.030000000000654836,-44.200000000000344,-1.0
621,500.0,0.039999999999054126,-50.10000000000044,0.0
622,500.0,0.040000000000873115,-50.10000000000044,0.0
623,500.0,0.029999999998835847,-50.10000000000044,0.0
624,500.0,0.030000000000654836,-50.10000000000044,0.0
625,500.0,0.039999999999054126,-50.10000000000044,0.0
626,500.0,0.040000000000873115,-50.10000000000044,0.0
627,500.0,0.039999999999054126,-50.10000000000044,0.0
628,340.0,0.020000000000436557,-35.00000000000021,-1.0
629,500.0,0.030000000000654836,-50.10000000000044,0.0
630,500.0,0.029999999998835847,-50.10000000000044,0.0
631,500.0,0.040000000000873115,-50.10000000000044,0.0
632,500.0,0.049999999999272404,-50.10000000000044,0.0
633,500.0,0.040000000000873115,-50.10000000000044,0.0
634,500.0,0.039999999999054126,-50.10000000000044,0.0
635,500.0,0.030000000000654836,-50.10000000000044,0.0
636,500.0,0.039999999999054126,-50.10000000000044,0.0
637,500.0,0.040000000000873115,-50.10000000000044,0.0
638,500.0,0.039999999999054126,-50.10000000000044,0.0
639,500.0,0.040000000000873115,-50.10000000000044,0.0
640,500.0,0.039999999999054126,-50.10000000000044,0.0
641,500.0,0.040000000000873115,-50.10000000000044,0.0
642,500.0,0.039999999999054126,-50.10000000000044,0.0
643,500.0,0.040000000000873115,-50.10000000000044,0.0
644,421.0,0.030000000000654836,-43.10000000000033,-0.855453195136
645,500.0,0.039999999999054126,-50.10000000000044,0.0
646,500.0,0.040000000000873115,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,0.0
648,500.0,0.030000000000654836,-50.10000000000044,0.0
649,500.0,0.029999999998835847,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.029999999998835847,-50.10000000000044,0.0
652,232.0,0.020000000000436557,-24.20000000000006,-1.0
653,500.0,0.030000000000654836,-50.10000000000044,0.0
654,242.0,0.00999999999839929,-25.200000000000074,-0.8524
655,500.0,0.030000000000654836,-50.10000000000044,0.0
656,119.0,0.0,-12.899999999999974,-1.0
657,500.0,0.029999999998835847,-50.10000000000044,0.0
658,500.0,0.030000000000654836,-50.10000000000044,0.0
659,500.0,0.039999999999054126,-50.10000000000044,0.0
660,305.0,0.020000000000436557,-31.500000000000163,-0.91
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.039999999999054126,-50.10000000000044,-2.1158072238680603e-09
663,500.0,0.040000000000873115,-50.10000000000044,0.0
664,500.0,0.039999999999054126,-50.10000000000044,0.0
665,500.0,0.040000000000873115,-50.10000000000044,0.0
666,500.0,0.039999999999054126,-50.10000000000044,0.0
667,500.0,0.040000000000873115,-50.10000000000044,0.0
668,500.0,0.039999999999054126,-50.10000000000044,0.0
669,500.0,0.040000000000873115,-50.10000000000044,0.0
670,500.0,0.039999999999054126,-50.10000000000044,-1.1934897514720433e-15
671,500.0,0.040000000000873115,-50.10000000000044,5.286692001948978e-07
672,500.0,0.029999999998835847,-50.10000000000044,0.0
673,500.0,0.030000000000654836,-50.10000000000044,0.0
674,500.0,0.029999999998835847,-50.10000000000044,0.0
675,500.0,0.030000000000654836,-50.10000000000044,0.0
676,500.0,0.039999999999054126,-50.10000000000044,0.0
677,500.0,0.040000000000873115,-50.10000000000044,0.0
678,500.0,0.040000000000873115,-50.10000000000044,0.0
679,500.0,0.029999999998835847,-50.10000000000044,0.0
680,500.0,0.040000000000873115,-50.10000000000044,0.0
681,500.0,0.029999999998835847,-50.10000000000044,0.0
682,500.0,0.040000000000873115,-50.10000000000044,0.0
683,500.0,0.039999999999054126,-50.10000000000044,0.0
684,500.0,0.040000000000873115,-50.10000000000044,0.0
685,500.0,0.039999999999054126,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.039999999999054126,-50.10000000000044,-2.5235130651779514e-10
688,500.0,0.040000000000873115,-50.10000000000044,0.0
689,500.0,0.039999999999054126,-50.10000000000044,0.0
690,500.0,0.040000000000873115,-50.10000000000044,0.0
691,500.0,0.029999999998835847,-50.10000000000044,0.0
692,422.0,0.030000000000654836,-43.20000000000033,-1.0
693,500.0,0.030000000000654836,-50.10000000000044,0.0
694,216.0,0.010000000000218279,-22.600000000000037,-0.801886509856
695,500.0,0.040000000000873115,-50.10000000000044,0.0
696,500.0,0.039999999999054126,-50.10000000000044,0.0
697,500.0,0.040000000000873115,-50.10000000000044,0.0
698,500.0,0.039999999999054126,-50.10000000000044,0.0
699,500.0,0.040000000000873115,-50.10000000000044,0.0
700,500.0,0.030000000000654836,-50.10000000000044,0.0
701,500.0,0.030000000000654836,-50.10000000000044,0.0
702,500.0,0.030000000000654836,-50.10000000000044,0.0
703,500.0,0.040000000000873115,-50.10000000000044,-0.00016610658417157143
704,500.0,0.040000000000873115,-50.10000000000044,0.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.030000000000654836,-50.10000000000044,0.0
707,500.0,0.039999999999054126,-50.10000000000044,0.0
708,500.0,0.040000000000873115,-50.10000000000044,0.0
709,500.0,0.039999999999054126,-50.10000000000044,0.0
710,500.0,0.040000000000873115,-50.10000000000044,0.0
711,500.0,0.039999999999054126,-50.10000000000044,0.0
712,500.0,0.040000000000873115,-50.10000000000044,0.0
713,500.0,0.039999999999054126,-50.10000000000044,-1.0340681227960502e-08
714,500.0,0.040000000000873115,-50.10000000000044,0.0
715,425.0,0.029999999998835847,-43.500000000000334,-0.85654
716,500.0,0.040000000000873115,-50.10000000000044,0.0
717,186.0,0.020000000000436557,-19.599999999999994,-0.6353766424
718,500.0,0.039999999999054126,-50.10000000000044,0.0
719,500.0,0.040000000000873115,-50.10000000000044,-5.828670879282072e-16
720,500.0,0.039999999999054126,-50.10000000000044,0.0
721,500.0,0.040000000000873115,-50.10000000000044,-1.1919647275315803e-06
722,500.0,0.039999999999054126,-50.10000000000044,0.0
723,290.0,0.030000000000654836,-30.000000000000142,-0.91
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.029999999998835847,-50.10000000000044,-2.0317081350640365e-13
726,500.0,0.030000000000654836,-50.10000000000044,-8.520961713998076e-15
727,241.0,0.00999999999839929,-25.100000000000072,-0.7789966672044464
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.039999999999054126,-50.10000000000044,0.0
730,500.0,0.040000000000873115,-50.10000000000044,0.0
731,500.0,0.040000000000873115,-50.10000000000044,0.0
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,500.0,0.040000000000873115,-50.10000000000044,0.0
734,500.0,0.029999999998835847,-50.10000000000044,0.0
735,500.0,0.040000000000873115,-50.10000000000044,0.0
736,500.0,0.039999999999054126,-50.10000000000044,0.0
737,500.0,0.040000000000873115,-50.10000000000044,0.0
738,500.0,0.039999999999054126,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.039999999999054126,-50.10000000000044,0.0
741,500.0,0.040000000000873115,-50.10000000000044,0.0
742,500.0,0.039999999999054126,-50.10000000000044,-3.073911264936391e-05
743,500.0,0.040000000000873115,-50.10000000000044,-3.537112384621732e-05
744,500.0,0.039999999999054126,-50.10000000000044,0.0
745,500.0,0.030000000000654836,-50.10000000000044,0.0
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.039999999999054126,-50.10000000000044,-0.0003186231268119677
750,368.0,0.030000000000654836,-37.80000000000025,-1.0
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,500.0,0.039999999999054126,-50.10000000000044,0.0
754,223.0,0.020000000000436557,-23.300000000000047,-0.91
755,500.0,0.040000000000873115,-50.10000000000044,0.0
756,500.0,0.039999999999054126,-50.10000000000044,0.0
757,500.0,0.040000000000873115,-50.10000000000044,0.0
758,500.0,0.039999999999054126,-50.10000000000044,0.0
759,500.0,0.030000000000654836,-50.10000000000044,0.0
760,500.0,0.029999999998835847,-50.10000000000044,0.0
761,500.0,0.040000000000873115,-50.10000000000044,0.0
762,500.0,0.039999999999054126,-50.10000000000044,0.0
763,500.0,0.050000000001091394,-50.10000000000044,0.0
764,500.0,0.039999999999054126,-50.10000000000044,0.0
765,500.0,0.040000000000873115,-50.10000000000044,-2.325917236589703e-14
766,500.0,0.039999999999054126,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,500.0,0.039999999999054126,-50.10000000000044,-8.881784197001252e-16
769,500.0,0.040000000000873115,-50.10000000000044,-2.126970821691998e-11
770,500.0,0.040000000000873115,-50.10000000000044,0.0
771,500.0,0.039999999999054126,-50.10000000000044,0.0
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,500.0,0.039999999999054126,-50.10000000000044,0.0
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,-6.5477686372883426e-06
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.039999999999054126,-50.10000000000044,0.0
778,500.0,0.040000000000873115,-50.10000000000044,0.0
779,371.0,0.029999999998835847,-38.10000000000026,-0.7605600139525506
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.039999999999054126,-50.10000000000044,0.0
782,500.0,0.040000000000873115,-50.10000000000044,0.0
783,500.0,0.039999999999054126,-50.10000000000044,0.0
784,500.0,0.040000000000873115,-50.10000000000044,0.0
785,500.0,0.030000000000654836,-50.10000000000044,1.1723955140041653e-13
786,500.0,0.039999999999054126,-50.10000000000044,-4.440892098500626e-16
787,500.0,0.040000000000873115,-50.10000000000044,-2.128686116265044e-12
788,500.0,0.039999999999054126,-50.10000000000044,0.0
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.029999999998835847,-50.10000000000044,0.0
791,500.0,0.030000000000654836,-50.10000000000044,0.0
792,451.0,0.029999999998835847,-46.10000000000037,-0.671439542896
793,500.0,0.040000000000873115,-50.10000000000044,0.0
794,500.0,0.039999999999054126,-50.10000000000044,0.0
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,274.0,0.020000000000436557,-28.40000000000012,-0.8449156
797,500.0,0.049999999999272404,-50.10000000000044,0.0
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,500.0,0.039999999999054126,-50.10000000000044,0.0
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,500.0,0.039999999999054126,-50.10000000000044,0.0
802,500.0,0.040000000000873115,-50.10000000000044,0.0
803,500.0,0.029999999998835847,-50.10000000000044,0.0
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,500.0,0.039999999999054126,-50.10000000000044,1.8426926651216036e-13
806,500.0,0.040000000000873115,-50.10000000000044,0.0
807,500.0,0.039999999999054126,-50.10000000000044,0.0
808,500.0,0.040000000000873115,-50.10000000000044,0.0
809,500.0,0.039999999999054126,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,346.0,0.020000000000436557,-35.60000000000022,-0.8524
813,500.0,0.040000000000873115,-50.10000000000044,0.0
814,500.0,0.039999999999054126,-50.10000000000044,2.2410245725107414e-05
815,500.0,0.040000000000873115,-50.10000000000044,-8.66619975781191e-09
816,500.0,0.039999999999054126,-50.10000000000044,0.0
817,500.0,0.040000000000873115,-50.10000000000044,0.0
818,500.0,0.039999999999054126,-50.10000000000044,0.0
819,500.0,0.040000000000873115,-50.10000000000044,0.0
820,500.0,0.039999999999054126,-50.10000000000044,-2.481626015793381e-13
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.039999999999054126,-50.10000000000044,0.0
823,500.0,0.040000000000873115,-50.10000000000044,0.0
824,500.0,0.039999999999054126,-50.10000000000044,0.0
825,244.0,0.020000000000436557,-25.400000000000077,-0.7529453081777974
826,500.0,0.040000000000873115,-50.10000000000044,0.0
827,500.0,0.039999999999054126,-50.10000000000044,0.0
828,500.0,0.040000000000873115,-50.10000000000044,0.0
829,500.0,0.039999999999054126,-50.10000000000044,0.0
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.039999999999054126,-50.10000000000044,1.0425549312742532e-11
832,500.0,0.030000000000654836,-50.10000000000044,0.0
833,500.0,0.029999999998835847,-50.10000000000044,0.0
834,500.0,0.030000000000654836,-50.10000000000044,0.0
835,500.0,0.040000000000873115,-50.10000000000044,-2.498001805406602e-16
836,500.0,0.030000000000654836,-50.10000000000044,0.0
837,500.0,0.030000000000654836,-50.10000000000044,-2.0002888234671445e-12
838,500.0,0.030000000000654836,-50.10000000000044,-1.995157431766703e-07
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.039999999999054126,-50.10000000000044,0.0
841,500.0,0.040000000000873115,-50.10000000000044,0.0
842,430.0,0.039999999999054126,-44.00000000000034,-0.91
843,500.0,0.040000000000873115,-50.10000000000044,0.0
844,500.0,0.039999999999054126,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,0.0
846,500.0,0.039999999999054126,-50.10000000000044,0.0
847,500.0,0.040000000000873115,-50.10000000000044,0.0
848,500.0,0.029999999998835847,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.029999999998835847,-50.10000000000044,0.0
851,494.0,0.030000000000654836,-50.40000000000043,-0.7617949190295077
852,500.0,0.039999999999054126,-50.10000000000044,0.0
853,500.0,0.040000000000873115,-50.10000000000044,0.0
854,498.0,0.040000000000873115,-50.80000000000044,-0.7592742903748189
855,500.0,0.029999999998835847,-50.10000000000044,0.0
856,500.0,0.040000000000873115,-50.10000000000044,0.0
857,243.0,0.019999999998617568,-25.300000000000075,-0.91
858,500.0,0.050000000001091394,-50.10000000000044,0.0
859,500.0,0.029999999998835847,-50.10000000000044,0.0
860,500.0,0.040000000000873115,-50.10000000000044,8.503910752133415e-06
861,500.0,0.040000000000873115,-50.10000000000044,1.4033989803596825e-09
862,500.0,0.039999999999054126,-50.10000000000044,0.0
863,409.0,0.030000000000654836,-41.90000000000031,-0.7709463590116096
864,420.0,0.029999999998835847,-43.00000000000033,-0.91
865,500.0,0.040000000000873115,-50.10000000000044,-1.1752019640764999e-07
866,500.0,0.039999999999054126,-50.10000000000044,0.0
867,500.0,0.040000000000873115,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,-2.564065626486922e-11
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,500.0,0.030000000000654836,-50.10000000000044,0.0
872,500.0,0.029999999998835847,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,500.0,0.040000000000873115,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,500.0,0.040000000000873115,-50.10000000000044,0.0
877,500.0,0.039999999999054126,-50.10000000000044,0.0
878,500.0,0.040000000000873115,-50.10000000000044,1.0838163699844472e-11
879,500.0,0.039999999999054126,-50.10000000000044,0.0
880,500.0,0.030000000000654836,-50.10000000000044,0.0
881,500.0,0.039999999999054126,-50.10000000000044,0.0
882,500.0,0.040000000000873115,-50.10000000000044,0.0
883,500.0,0.039999999999054126,-50.10000000000044,0.0
884,500.0,0.050000000001091394,-50.10000000000044,-2.536101884054176e-11
885,500.0,0.029999999998835847,-50.10000000000044,0.0
886,500.0,0.040000000000873115,-50.10000000000044,0.0
887,500.0,0.039999999999054126,-50.10000000000044,0.0
888,378.0,0.030000000000654836,-38.80000000000027,-1.0
889,500.0,0.040000000000873115,-50.10000000000044,-0.020540424734092844
890,500.0,0.039999999999054126,-50.10000000000044,0.0
891,500.0,0.040000000000873115,-50.10000000000044,0.0
892,500.0,0.039999999999054126,-50.10000000000044,0.0
893,500.0,0.040000000000873115,-50.10000000000044,0.0
894,500.0,0.039999999999054126,-50.10000000000044,8.025727304961094e-11
895,500.0,0.040000000000873115,-50.10000000000044,2.0510406623097666e-08
896,500.0,0.039999999999054126,-50.10000000000044,0.0
897,500.0,0.040000000000873115,-50.10000000000044,0.0
898,500.0,0.039999999999054126,-50.10000000000044,0.6520657842530162
899,474.0,0.040000000000873115,-48.400000000000404,-1.0
900,500.0,0.039999999999054126,-50.10000000000044,0.0
901,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
902,500.0,0.039999999999054126,-50.10000000000044,0.0
903,500.0,0.040000000000873115,-50.10000000000044,1.7501111670981118e-11
904,500.0,0.039999999999054126,-50.10000000000044,6.661338147750939e-16
905,485.0,0.030000000000654836,-49.50000000000042,-0.91
906,500.0,0.030000000000654836,-50.10000000000044,-4.709776402211929e-09
907,167.0,0.00999999999839929,-17.699999999999967,-1.0
908,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
909,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
910,500.0,0.040000000000873115,-50.10000000000044,0.0
911,500.0,0.029999999998835847,-50.10000000000044,-2.5303421552491656e-08
912,500.0,0.040000000000873115,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.039999999999054126,-50.10000000000044,0.0
915,500.0,0.040000000000873115,-50.10000000000044,0.0
916,500.0,0.039999999999054126,-50.10000000000044,5.0206977464384295e-11
917,500.0,0.040000000000873115,-50.10000000000044,0.0
918,500.0,0.039999999999054126,-50.10000000000044,0.0
919,500.0,0.040000000000873115,-50.10000000000044,0.0
920,500.0,0.029999999998835847,-50.10000000000044,0.0
921,500.0,0.040000000000873115,-50.10000000000044,0.0
922,500.0,0.029999999998835847,-50.10000000000044,0.0
923,500.0,0.030000000000654836,-50.10000000000044,0.0
