steps,time,reward,delta,converged
546,0.009999999999763531,-0.09208633093525156,1.9,False
547,0.01999999999998181,-0.09424083769633508,1.9,False
548,0.0,-0.09009009009008988,1.9,False
549,0.01999999999998181,-0.09511111111111133,1.9,False
550,0.010000000000218279,-0.08804347826086939,1.9,False
551,0.009999999999763531,-0.09236111111111087,1.9,False
552,0.0,-0.08842105263157876,1.9,False
553,0.03000000000020009,-0.09712041884816824,1.9,False
554,0.010000000000218279,-0.08735632183908029,1.9,False
555,0.03999999999996362,-0.10000000000000088,1.9,False
556,0.01999999999998181,-0.09521739130434807,1.9,False
557,0.02999999999974534,-0.10000000000000088,1.9,False
558,0.01999999999998181,-0.09644012944983874,1.9,False
559,0.03999999999996362,-0.09757174392936065,1.9,False
560,0.010000000000218279,-0.0939890710382513,1.9,False
561,0.009999999999763531,-0.08690476190476175,1.9,False
562,0.010000000000218279,-0.09374999999999988,1.9,False
563,0.01999999999998181,-0.09527896995708181,1.9,False
564,0.0,-0.07317073170731711,1.9,False
565,0.009999999999763531,-0.08135593220338976,1.9,False
566,0.03000000000020009,-0.10000000000000088,1.9,False
567,0.03999999999996362,-0.09763440860215138,1.9,False
568,0.010000000000218279,-0.09374999999999988,1.9,False
569,0.009999999999763531,-0.09083333333333311,1.9,False
570,0.010000000000218279,-0.08932038834951436,1.9,False
571,0.009999999999763531,-0.09251700680272085,1.9,False
572,0.01999999999998181,-0.09452736318407967,1.9,False
573,0.01999999999998181,-0.09565217391304383,1.9,False
574,0.03000000000020009,-0.10000000000000088,1.9,False
575,0.01999999999998181,-0.09560000000000034,1.9,False
576,0.009999999999763531,-0.08690476190476175,1.9,False
577,0.010000000000218279,-0.09276315789473659,1.9,False
578,0.0,-0.08196721311475401,1.9,False
579,0.03000000000020009,-0.10000000000000088,1.9,False
580,0.03000000000020009,-0.0963696369636969,1.9,False
581,0.01999999999998181,-0.09580152671755764,1.9,False
582,0.009999999999763531,-0.09299363057324815,1.9,False
583,0.010000000000218279,-0.09395604395604389,1.9,False
584,0.009999999999763531,-0.08533333333333319,1.9,False
585,0.01999999999998181,-0.09541666666666695,1.9,False
586,0.01999999999998181,-0.09611307420494745,1.9,False
587,0.01999999999998181,-0.09651898734177271,1.9,False
588,0.03999999999996362,-0.09765458422174925,1.9,False
589,0.03000000000020009,-0.0971576227390188,1.9,False
590,0.0,-0.08981481481481461,1.9,False
591,0.009999999999763531,-0.09172932330827044,1.9,False
592,0.03999999999996362,-0.10000000000000088,1.9,False
593,0.04000000000041837,-0.10000000000000088,1.9,False
594,0.009999999999763531,-0.08764044943820208,1.9,False
595,0.010000000000218279,-0.09490740740740757,1.9,False
596,0.009999999999763531,-0.09241379310344804,1.9,False
597,0.009999999999763531,-0.09531914893617048,1.9,False
598,0.03999999999996362,-0.10000000000000088,1.9,False
599,0.010000000000218279,-0.09133858267716513,1.9,False
600,0.03999999999996362,-0.09772727272727359,1.9,False
601,0.01999999999998181,-0.09614035087719346,1.9,False
602,0.01999999999998181,-0.09594095940959452,1.9,False
603,0.009999999999763531,-0.08921568627450961,1.9,False
604,0.010000000000218279,-0.0941176470588235,1.9,False
605,0.01999999999998181,-0.09493087557603704,1.9,False
606,0.03999999999996362,-0.10000000000000088,1.9,False
607,0.03000000000020009,-0.09743589743589823,1.9,False
608,0.03999999999996362,-0.09780000000000087,1.9,False
609,0.01999999999998181,-0.09696969696969765,1.9,False
610,0.04999999999972715,-0.10000000000000088,1.9,False
611,0.010000000000218279,-0.09256756756756732,1.9,False
612,0.009999999999763531,-0.09017857142857122,1.9,False
613,0.01999999999998181,-0.09592592592592634,1.9,False
614,0.04000000000041837,-0.10000000000000088,1.9,False
615,0.009999999999763531,-0.09493087557603704,1.9,False
616,0.010000000000218279,-0.08749999999999983,1.9,False
617,0.01999999999998181,-0.09435897435897439,1.9,False
618,0.02999999999974534,-0.10000000000000088,1.9,False
619,0.02999999999974534,-0.10000000000000088,1.9,False
620,0.010000000000218279,-0.08135593220338976,1.9,False
621,0.009999999999763531,-0.09471153846153858,1.9,False
622,0.010000000000218279,-0.09172932330827044,1.9,False
623,0.009999999999763531,-0.0864197530864196,1.9,False
624,0.01999999999998181,-0.09649681528662477,1.9,False
625,0.03999999999996362,-0.09778672032193246,1.9,False
626,0.03000000000020009,-0.10000000000000088,1.9,False
627,0.03999999999996362,-0.10000000000000088,1.9,False
628,0.010000000000218279,-0.09017857142857122,1.9,False
629,0.009999999999763531,-0.08658536585365838,1.9,False
630,0.010000000000218279,-0.09497716894977187,1.9,False
631,0.01999999999998181,-0.09261744966442928,1.9,False
632,0.009999999999763531,-0.09561752988047843,1.9,False
633,0.010000000000218279,-0.08607594936708846,1.9,False
634,0.009999999999763531,-0.084507042253521,1.9,False
635,0.0,-0.0828124999999999,1.9,False
636,0.03999999999996362,-0.10000000000000088,1.9,False
637,0.0,-0.07799999999999997,1.9,False
638,0.01999999999998181,-0.09463414634146351,1.9,False
639,0.010000000000218279,-0.09441624365482237,1.9,False
640,0.009999999999763531,-0.09236111111111087,1.9,False
641,0.02999999999974534,-0.10000000000000088,1.9,False
642,0.010000000000218279,-0.08571428571428558,1.9,False
643,0.010000000000218279,-0.09126984126984104,1.9,False
644,0.02999999999974534,-0.0968926553672323,1.9,False
645,0.01999999999998181,-0.09638157894736894,1.9,False
646,0.01999999999998181,-0.09708222811671158,1.9,False
647,0.010000000000218279,-0.09202898550724614,1.9,False
648,0.01999999999998181,-0.09525862068965542,1.9,False
649,0.009999999999763531,-0.0915384615384613,1.9,False
650,0.010000000000218279,-0.08962264150943376,1.9,False
651,0.009999999999763531,-0.09083333333333311,1.9,False
652,0.0,-0.085135135135135,1.9,False
653,0.010000000000218279,-0.08589743589743574,1.9,False
654,0.009999999999763531,-0.08135593220338976,1.9,False
655,0.0,-0.08552631578947355,1.9,False
656,0.010000000000218279,-0.07555555555555557,1.9,False
657,0.0,-0.09009009009008988,1.9,False
658,0.009999999999763531,-0.06944444444444449,1.9,False
659,0.010000000000218279,-0.09126984126984104,1.9,False
660,0.009999999999763531,-0.09533898305084773,1.9,False
661,0.010000000000218279,-0.08571428571428558,1.9,False
662,0.009999999999763531,-0.085135135135135,1.9,False
663,0.010000000000218279,-0.09035087719298224,1.9,False
664,0.01999999999998181,-0.09647435897435952,1.9,False
665,0.0,-0.08253968253968244,1.9,False
666,0.010000000000218279,-0.06562500000000004,1.9,False
667,0.02999999999974534,-0.0971794871794879,1.9,False
668,0.01999999999998181,-0.09605734767025134,1.9,False
669,0.010000000000218279,-0.0915384615384613,1.9,False
670,0.009999999999763531,-0.09349112426035484,1.9,False
671,0.010000000000218279,-0.08735632183908029,1.9,False
672,0.01999999999998181,-0.0962457337883964,1.9,False
673,0.009999999999763531,-0.09405405405405401,1.9,False
674,0.010000000000218279,-0.08382352941176459,1.9,False
675,0.009999999999763531,-0.0915384615384613,1.9,False
676,0.010000000000218279,-0.08607594936708846,1.9,False
677,0.009999999999763531,-0.09385474860335186,1.9,False
678,0.010000000000218279,-0.08921568627450961,1.9,False
679,0.009999999999763531,-0.09497716894977187,1.9,False
680,0.010000000000218279,-0.08735632183908029,1.9,False
681,0.01999999999998181,-0.09600000000000043,1.9,False
682,0.0,-0.06857142857142862,1.9,False
683,0.01999999999998181,-0.09371428571428558,1.9,False
684,0.009999999999763531,-0.09513274336283208,1.9,False
685,0.0,-0.08829787234042535,1.9,False
686,0.010000000000218279,-0.08942307692307673,1.9,False
687,0.01999999999998181,-0.09490740740740757,1.9,False
688,0.0,-0.08720930232558123,1.9,False
689,0.02999999999974534,-0.09635761589404025,1.9,False
690,0.010000000000218279,-0.08842105263157876,1.9,False
691,0.02999999999974534,-0.09720101781170556,1.9,False
692,0.010000000000218279,-0.08103448275862062,1.9,False
693,0.009999999999763531,-0.09140624999999977,1.9,False
694,0.010000000000218279,-0.09251700680272085,1.9,False
695,0.009999999999763531,-0.09527896995708181,1.9,False
696,0.010000000000218279,-0.09126984126984104,1.9,False
697,0.009999999999763531,-0.08196721311475401,1.9,False
698,0.01999999999998181,-0.09521739130434807,1.9,False
699,0.0,-0.0870588235294116,1.9,False
700,0.010000000000218279,-0.08166666666666658,1.9,False
701,0.009999999999763531,-0.09478672985782004,1.9,False
702,0.010000000000218279,-0.08253968253968244,1.9,False
703,0.009999999999763531,-0.09299363057324815,1.9,False
704,0.010000000000218279,-0.0906779661016947,1.9,False
705,0.01999999999998181,-0.09511111111111133,1.9,False
706,0.010000000000218279,-0.09529914529914556,1.9,False
707,0.0,-0.0888888888888887,1.9,False
708,0.010000000000218279,-0.08571428571428558,1.9,False
709,0.009999999999763531,-0.08791208791208774,1.9,False
710,0.03000000000020009,-0.09733656174334217,1.9,False
711,0.0,-0.08817204301075252,1.9,False
712,0.010000000000218279,-0.0934131736526944,1.9,False
713,0.009999999999763531,-0.09515418502202666,1.9,False
714,0.01999999999998181,-0.09450000000000007,1.9,False
715,0.010000000000218279,-0.0889999999999998,1.9,False
716,0.009999999999763531,-0.0921428571428569,1.9,False
717,0.03999999999996362,-0.10000000000000088,1.9,False
718,0.0,-0.08333333333333323,1.9,False
719,0.010000000000218279,-0.07924528301886788,1.9,False
720,0.0,-0.07608695652173914,1.9,False
721,0.009999999999763531,-0.0939890710382513,1.9,False
722,0.010000000000218279,-0.059259259259259296,1.9,False
723,0.02999999999974534,-0.09747126436781689,1.9,False
724,0.010000000000218279,-0.09312499999999975,1.9,False
725,0.010000000000218279,-0.08777777777777761,1.9,False
726,0.02999999999974534,-0.09738717339667537,1.9,False
727,0.010000000000218279,-0.09382022471910102,1.9,False
728,0.009999999999763531,-0.08749999999999983,1.9,False
729,0.010000000000218279,-0.09225352112676033,1.9,False
730,0.009999999999763531,-0.09463414634146351,1.9,False
731,0.03000000000020009,-0.09672619047619109,1.9,False
732,0.009999999999763531,-0.09140624999999977,1.9,False
733,0.010000000000218279,-0.09208633093525156,1.9,False
734,0.010000000000218279,-0.09565217391304383,1.9,False
735,0.009999999999763531,-0.09208633093525156,1.9,False
736,0.01999999999998181,-0.09402173913043473,1.9,False
737,0.0,-0.0835820895522387,1.9,False
738,0.01999999999998181,-0.0948598130841123,1.9,False
739,0.01999999999998181,-0.09619377162629807,1.9,False
740,0.01999999999998181,-0.09452736318407967,1.9,False
741,0.04000000000041837,-0.10000000000000088,1.9,False
742,0.02999999999974534,-0.10000000000000088,1.9,False
743,0.010000000000218279,-0.09075630252100819,1.9,False
744,0.03999999999996362,-0.10000000000000088,1.9,False
745,0.01999999999998181,-0.09519650655021858,1.9,False
746,0.0,-0.084507042253521,1.9,False
747,0.01999999999998181,-0.09450000000000007,1.9,False
748,0.009999999999763531,-0.08791208791208774,1.9,False
749,0.0,-0.0888888888888887,1.9,False
750,0.010000000000218279,-0.08962264150943376,1.9,False
751,0.009999999999763531,-0.09075630252100819,1.9,False
752,0.010000000000218279,-0.09236111111111087,1.9,False
753,0.01999999999998181,-0.09455445544554464,1.9,False
754,0.0,-0.08493150684931494,1.9,False
755,0.02999999999974534,-0.09722222222222296,1.9,False
756,0.010000000000218279,-0.09105691056910546,1.9,False
757,0.01999999999998181,-0.09619377162629807,1.9,False
758,0.01999999999998181,-0.09483568075117385,1.9,False
759,0.01999999999998181,-0.09517543859649145,1.9,False
760,0.010000000000218279,-0.09435897435897439,1.9,False
761,0.009999999999763531,-0.09395604395604389,1.9,False
762,0.03000000000020009,-0.09648562300319544,1.9,False
763,0.009999999999763531,-0.09478672985782004,1.9,False
764,0.03000000000020009,-0.09651898734177271,1.9,False
765,0.01999999999998181,-0.0960992907801423,1.9,False
766,0.009999999999763531,-0.0889999999999998,1.9,False
767,0.01999999999998181,-0.0965838509316776,1.9,False
768,0.01999999999998181,-0.09508928571428592,1.9,False
769,0.01999999999998181,-0.09497716894977187,1.9,False
770,0.0,-0.08791208791208774,1.9,False
771,0.010000000000218279,-0.09478672985782004,1.9,False
772,0.009999999999763531,-0.09352941176470571,1.9,False
773,0.01999999999998181,-0.0934131736526944,1.9,False
774,0.010000000000218279,-0.09185185185185162,1.9,False
775,0.0,-0.08804347826086939,1.9,False
776,0.01999999999998181,-0.09502262443438933,1.9,False
777,0.01999999999998181,-0.09583333333333373,1.9,False
778,0.009999999999763531,-0.09256756756756732,1.9,False
779,0.03000000000020009,-0.09703504043126754,1.9,False
780,0.03999999999996362,-0.10000000000000088,1.9,False
781,0.0,-0.07708333333333332,1.9,False
782,0.01999999999998181,-0.09493087557603704,1.9,False
783,0.009999999999763531,-0.08921568627450961,1.9,False
784,0.01999999999998181,-0.09684813753581727,1.9,False
785,0.010000000000218279,-0.08942307692307673,1.9,False
786,0.01999999999998181,-0.09547325102880688,1.9,False
787,0.01999999999998181,-0.09549180327868884,1.9,False
788,0.010000000000218279,-0.08571428571428558,1.9,False
789,0.009999999999763531,-0.0940860215053763,1.9,False
790,0.010000000000218279,-0.084507042253521,1.9,False
791,0.009999999999763531,-0.09320987654320963,1.9,False
792,0.03000000000020009,-0.09753363228699632,1.9,False
793,0.009999999999763531,-0.09308176100628905,1.9,False
794,0.0,-0.07380952380952384,1.9,False
795,0.03999999999996362,-0.10000000000000088,1.9,False
796,0.03999999999996362,-0.09774127310061688,1.9,False
797,0.0,-0.07999999999999995,1.9,False
798,0.01999999999998181,-0.09364161849710968,1.9,False
799,0.0,-0.08493150684931494,1.9,False
800,0.010000000000218279,-0.09308176100628905,1.9,False
801,0.01999999999998181,-0.08910891089108891,1.9,False
802,0.009999999999763531,-0.09026548672566351,1.9,False
803,0.0,-0.08777777777777761,1.9,False
804,0.020000000000436557,-0.09495412844036714,1.9,False
805,0.01999999999998181,-0.0962457337883964,1.9,False
806,0.009999999999763531,-0.09112903225806429,1.9,False
807,0.010000000000218279,-0.07608695652173914,1.9,False
808,0.02999999999974534,-0.10000000000000088,1.9,False
809,0.010000000000218279,-0.08103448275862062,1.9,False
810,0.009999999999763531,-0.08829787234042535,1.9,False
811,0.010000000000218279,-0.09545454545454575,1.9,False
812,0.0,-0.08990825688073374,1.9,False
813,0.01999999999998181,-0.09329268292682903,1.9,False
814,0.010000000000218279,-0.09352941176470571,1.9,False
815,0.009999999999763531,-0.08791208791208774,1.9,False
816,0.0,-0.0888888888888887,1.9,False
817,0.01999999999998181,-0.09414893617021275,1.9,False
818,0.010000000000218279,-0.08817204301075252,1.9,False
819,0.009999999999763531,-0.09551020408163297,1.9,False
820,0.010000000000218279,-0.08720930232558123,1.9,False
821,0.009999999999763531,-0.09172932330827044,1.9,False
822,0.010000000000218279,-0.07608695652173914,1.9,False
823,0.0,-0.08749999999999983,1.9,False
824,0.01999999999998181,-0.0947619047619049,1.9,False
825,0.010000000000218279,-0.0915384615384613,1.9,False
826,0.02999999999974534,-0.09763440860215138,1.9,False
827,0.01999999999998181,-0.0938888888888888,1.9,False
828,0.01999999999998181,-0.0959558823529416,1.9,False
829,0.03000000000020009,-0.09736211031175138,1.9,False
830,0.009999999999763531,-0.08952380952380933,1.9,False
831,0.0,-0.07500000000000001,1.9,False
832,0.01999999999998181,-0.09504504504504524,1.9,False
833,0.0,-0.06666666666666671,1.9,False
834,0.010000000000218279,-0.07799999999999997,1.9,False
835,0.009999999999763531,-0.09535864978902982,1.9,False
836,0.03999999999996362,-0.10000000000000088,1.9,False
837,0.010000000000218279,-0.08607594936708846,1.9,False
838,0.02999999999974534,-0.09729064039408943,1.9,False
839,0.010000000000218279,-0.09424083769633508,1.9,False
840,0.010000000000218279,-0.08103448275862062,1.9,False
841,0.009999999999763531,-0.09251700680272085,1.9,False
842,0.03999999999996362,-0.10000000000000088,1.9,False
843,0.010000000000218279,-0.09364161849710968,1.9,False
844,0.02999999999974534,-0.09665653495440789,1.9,False
845,0.0,-0.07441860465116282,1.9,False
846,0.010000000000218279,-0.08817204301075252,1.9,False
847,0.0,-0.08533333333333319,1.9,False
848,0.009999999999763531,-0.08225806451612894,1.9,False
849,0.01999999999998181,-0.09638157894736894,1.9,False
850,0.010000000000218279,-0.08804347826086939,1.9,False
851,0.01999999999998181,-0.09535864978902982,1.9,False
852,0.0,-0.0803571428571428,1.9,False
853,0.01999999999998181,-0.09588014981273449,1.9,False
854,0.009999999999763531,-0.09202898550724614,1.9,False
855,0.010000000000218279,-0.08658536585365838,1.9,False
856,0.009999999999763531,-0.09349112426035484,1.9,False
857,0.010000000000218279,-0.0835820895522387,1.9,False
858,0.0,-0.09126984126984104,1.9,False
859,0.01999999999998181,-0.09513274336283208,1.9,False
860,0.010000000000218279,-0.08804347826086939,1.9,False
861,0.01999999999998181,-0.09554655870445376,1.9,False
862,0.01999999999998181,-0.09552845528455316,1.9,False
863,0.02999999999974534,-0.09770833333333419,1.9,False
864,0.01999999999998181,-0.09506726457399124,1.9,False
865,0.0,-0.08472222222222209,1.9,False
866,0.01999999999998181,-0.09450000000000007,1.9,False
867,0.03000000000020009,-0.09765458422174925,1.9,False
868,0.009999999999763531,-0.09483568075117385,1.9,False
869,0.010000000000218279,-0.0835820895522387,1.9,False
870,0.01999999999998181,-0.09594095940959452,1.9,False
871,0.0,-0.08253968253968244,1.9,False
872,0.03999999999996362,-0.0972704714640206,1.9,False
873,0.01999999999998181,-0.09452736318407967,1.9,False
874,0.0,-0.09083333333333311,1.9,False
875,0.01999999999998181,-0.09646302250803913,1.9,False
876,0.01999999999998181,-0.09506726457399124,1.9,False
877,0.01999999999998181,-0.09696969696969765,1.9,False
878,0.01999999999998181,-0.09325153374233104,1.9,False
879,0.009999999999763531,-0.09652996845425924,1.9,False
880,0.009999999999763531,-0.09241379310344804,1.9,False
881,0.01999999999998181,-0.09702702702702772,1.9,False
882,0.01999999999998181,-0.09316770186335378,1.9,False
883,0.010000000000218279,-0.09191176470588212,1.9,False
884,0.01999999999998181,-0.09680232558139598,1.9,False
885,0.02999999999974534,-0.09744186046511707,1.9,False
886,0.0,-0.07659574468085105,1.9,False
887,0.009999999999763531,-0.09385474860335186,1.9,False
888,0.010000000000218279,-0.08307692307692298,1.9,False
889,0.0,-0.085135135135135,1.9,False
890,0.03999999999996362,-0.09768421052631664,1.9,False
891,0.01999999999998181,-0.0947619047619049,1.9,False
892,0.010000000000218279,-0.09147286821705404,1.9,False
893,0.009999999999763531,-0.09236111111111087,1.9,False
894,0.0,-0.08624999999999985,1.9,False
895,0.03000000000020009,-0.09641693811074972,1.9,False
896,0.0,-0.07843137254901958,1.9,False
897,0.009999999999763531,-0.09043478260869543,1.9,False
898,0.0,-0.06206896551724142,1.9,False
899,0.010000000000218279,-0.07924528301886788,1.9,False
900,0.01999999999998181,-0.09554655870445376,1.9,False
901,0.02999999999974534,-0.10000000000000088,1.9,False
902,0.010000000000218279,-0.08952380952380933,1.9,False
903,0.01999999999998181,-0.09471153846153858,1.9,False
904,0.0,-0.08674698795180708,1.9,False
905,0.009999999999763531,-0.09172932330827044,1.9,False
906,0.010000000000218279,-0.08764044943820208,1.9,False
907,0.009999999999763531,-0.09320987654320963,1.9,False
908,0.03000000000020009,-0.0960992907801423,1.9,False
909,0.010000000000218279,-0.08854166666666648,1.9,False
910,0.0,-0.07250000000000005,1.9,False
911,0.009999999999763531,-0.08674698795180708,1.9,False
912,0.010000000000218279,-0.0941176470588235,1.9,False
913,0.03999999999996362,-0.09780439121756575,1.9,False
914,0.0,-0.0828124999999999,1.9,False
915,0.009999999999763531,-0.09371428571428558,1.9,False
916,0.01999999999998181,-0.09671641791044837,1.9,False
917,0.009999999999763531,-0.09556451612903258,1.9,False
918,0.010000000000218279,-0.06944444444444449,1.9,False
919,0.0,-0.08624999999999985,1.9,False
920,0.009999999999763531,-0.07843137254901958,1.9,False
921,0.01999999999998181,-0.09627118644067846,1.9,False
922,0.0,-0.08135593220338976,1.9,False
923,0.03999999999996362,-0.10000000000000088,1.9,False
924,0.01999999999998181,-0.09405405405405401,1.9,False
925,0.010000000000218279,-0.09488372093023272,1.9,False
926,0.010000000000218279,-0.08877551020408145,1.9,False
927,0.009999999999763531,-0.09043478260869543,1.9,False
928,0.010000000000218279,-0.09349112426035484,1.9,False
929,0.009999999999763531,-0.08999999999999979,1.9,False
930,0.03000000000020009,-0.09669669669669731,1.9,False
931,0.009999999999763531,-0.09500000000000018,1.9,False
932,0.010000000000218279,-0.0888888888888887,1.9,False
933,0.009999999999763531,-0.08103448275862062,1.9,False
934,0.0,-0.08225806451612894,1.9,False
935,0.010000000000218279,-0.09352941176470571,1.9,False
936,0.009999999999763531,-0.08910891089108891,1.9,False
937,0.03000000000020009,-0.09646302250803913,1.9,False
938,0.01999999999998181,-0.09378531073446317,1.9,False
939,0.009999999999763531,-0.09256756756756732,1.9,False
940,0.010000000000218279,-0.09493087557603704,1.9,False
941,0.01999999999998181,-0.09583333333333373,1.9,False
942,0.01999999999998181,-0.09607142857142903,1.9,False
943,0.009999999999763531,-0.08735632183908029,1.9,False
944,0.010000000000218279,-0.09371428571428558,1.9,False
945,0.03999999999996362,-0.10000000000000088,1.9,False
946,0.010000000000218279,-0.08690476190476175,1.9,False
947,0.009999999999763531,-0.09352941176470571,1.9,False
948,0.01999999999998181,-0.09547325102880688,1.9,False
949,0.010000000000218279,-0.09261744966442928,1.9,False
950,0.01999999999998181,-0.09478672985782004,1.9,False
951,0.0,-0.0803571428571428,1.9,False
952,0.02999999999974534,-0.09744779582366668,1.9,False
953,0.010000000000218279,-0.0803571428571428,1.9,False
954,0.01999999999998181,-0.09515418502202666,1.9,False
955,0.009999999999763531,-0.09051724137931014,1.9,False
956,0.010000000000218279,-0.09281045751633962,1.9,False
957,0.01999999999998181,-0.09592592592592634,1.9,False
958,0.009999999999763531,-0.09208633093525156,1.9,False
959,0.01999999999998181,-0.09541666666666695,1.9,False
960,0.0,-0.08854166666666648,1.9,False
961,0.010000000000218279,-0.08962264150943376,1.9,False
962,0.010000000000218279,-0.08428571428571416,1.9,False
963,0.009999999999763531,-0.09312499999999975,1.9,False
964,0.010000000000218279,-0.09547325102880688,1.9,False
965,0.01999999999998181,-0.0938888888888888,1.9,False
966,0.02999999999974534,-0.09723618090452335,1.9,False
967,0.010000000000218279,-0.08817204301075252,1.9,False
968,0.0,-0.08932038834951436,1.9,False
969,0.009999999999763531,-0.08571428571428558,1.9,False
970,0.010000000000218279,-0.08674698795180708,1.9,False
971,0.009999999999763531,-0.0959558823529416,1.9,False
972,0.010000000000218279,-0.07924528301886788,1.9,False
973,0.009999999999763531,-0.08921568627450961,1.9,False
974,0.01999999999998181,-0.09618055555555603,1.9,False
975,0.01999999999998181,-0.09581749049429697,1.9,False
976,0.0,-0.0788461538461538,1.9,False
977,0.010000000000218279,-0.08552631578947355,1.9,False
978,0.009999999999763531,-0.09281045751633962,1.9,False
979,0.0,-0.08166666666666658,1.9,False
980,0.010000000000218279,-0.08829787234042535,1.9,False
981,0.009999999999763531,-0.09281045751633962,1.9,False
982,0.010000000000218279,-0.0906779661016947,1.9,False
983,0.03000000000020009,-0.09627118644067846,1.9,False
984,0.0,-0.08981481481481461,1.9,False
985,0.02999999999974534,-0.09612676056338075,1.9,False
986,0.010000000000218279,-0.09525862068965542,1.9,False
987,0.009999999999763531,-0.08690476190476175,1.9,False
988,0.010000000000218279,-0.09308176100628905,1.9,False
989,0.009999999999763531,-0.08981481481481461,1.9,False
990,0.010000000000218279,-0.08735632183908029,1.9,False
991,0.009999999999763531,-0.09441624365482237,1.9,False
992,0.01999999999998181,-0.09580152671755764,1.9,False
993,0.010000000000218279,-0.09378531073446317,1.9,False
994,0.0,-0.09160305343511427,1.9,False
995,0.009999999999763531,-0.09303797468354405,1.9,False
996,0.01999999999998181,-0.0954356846473032,1.9,False
997,0.010000000000218279,-0.09560000000000034,1.9,False
998,0.009999999999763531,-0.07708333333333332,1.9,False
999,0.010000000000218279,-0.09405405405405401,1.9,False
1000,0.01999999999998181,-0.09405405405405401,1.9,False
