steps,time,reward,delta,converged
441,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
442,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
443,0.02999999999974534,-0.10191489361702212,1.0009673208524181,False
444,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
445,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
446,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
447,0.03999999999996362,-0.1022842639593916,1.0009673208524181,False
448,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
449,0.020000000000436557,-0.10328467153284715,1.0009673208524181,False
450,0.03999999999996362,-0.10185185185185272,1.0009673208524181,False
451,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
452,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
453,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
454,0.02999999999974534,-0.10243243243243312,1.0009673208524181,False
455,0.0,-0.10937499999999982,1.0009673208524181,False
456,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
457,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
458,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
459,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
460,0.010000000000218279,-0.10666666666666644,1.0009673208524181,False
461,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
462,0.010000000000218279,-0.10681818181818159,1.0009673208524181,False
463,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
464,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
465,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
466,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
467,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
468,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
469,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
470,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
471,0.02999999999974534,-0.10186721991701331,1.0009673208524181,False
472,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
473,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
474,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
475,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
476,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
477,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
478,0.019999999999527063,-0.10322580645161335,1.0009673208524181,False
479,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
480,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
481,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
482,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
483,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
484,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
485,0.020000000000436557,-0.10286624203821712,1.0009673208524181,False
486,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
487,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
488,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
489,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
490,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
491,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
492,0.020000000000436557,-0.10295081967213168,1.0009673208524181,False
493,0.019999999999527063,-0.10403587443946209,1.0009673208524181,False
494,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
495,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
496,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
497,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
498,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
499,0.020000000000436557,-0.10403587443946209,1.0009673208524181,False
500,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
501,0.019999999999527063,-0.10260869565217455,1.0009673208524181,False
502,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
503,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
504,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
505,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
506,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
507,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
508,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
509,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
510,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
511,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
512,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
513,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
514,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
515,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
516,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
517,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
518,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
519,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
520,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
521,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
522,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
523,0.030000000000654836,-0.10216867469879595,1.0009673208524181,False
524,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
525,0.02999999999974534,-0.10296052631579,1.0009673208524181,False
526,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
527,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
528,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
529,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
530,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
531,0.009999999999308784,-0.1089999999999998,1.0009673208524181,False
532,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
533,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
534,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
535,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
536,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
537,0.03999999999996362,-0.10208816705336506,1.0009673208524181,False
538,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
539,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
540,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
541,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
542,0.020000000000436557,-0.10405405405405425,1.0009673208524181,False
543,0.049999999999272404,-0.10000000000000088,1.0009673208524181,False
544,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
545,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
546,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
547,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
548,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
549,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
550,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
551,0.02999999999974534,-0.10212765957446887,1.0009673208524181,False
552,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
553,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
554,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
555,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
556,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
557,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
558,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
559,0.019999999999527063,-0.10422535211267621,1.0009673208524181,False
560,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
561,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
562,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
563,0.020000000000436557,-0.10238726790450998,1.0009673208524181,False
564,0.0,-0.10947368421052613,1.0009673208524181,False
565,0.019999999999527063,-0.10502793296089376,1.0009673208524181,False
566,0.0,-0.12093023255813956,1.0009673208524181,False
567,0.010000000000218279,-0.10576923076923052,1.0009673208524181,False
568,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
569,0.010000000000218279,-0.10405405405405425,1.0009673208524181,False
570,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
571,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
572,0.049999999999272404,-0.10000000000000088,1.0009673208524181,False
573,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
574,0.030000000000654836,-0.10241935483871037,1.0009673208524181,False
575,0.019999999999527063,-0.10347490347490385,1.0009673208524181,False
576,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
577,0.020000000000436557,-0.10244565217391373,1.0009673208524181,False
578,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
579,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
580,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
581,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
582,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
583,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
584,0.020000000000436557,-0.10327272727272771,1.0009673208524181,False
585,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
586,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
587,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
588,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
589,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
590,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
591,0.010000000000218279,-0.10420560747663567,1.0009673208524181,False
592,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
593,0.010000000000218279,-0.10652173913043454,1.0009673208524181,False
594,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
595,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
596,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
597,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
598,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
599,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
600,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
601,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
602,0.019999999999527063,-0.10302013422818843,1.0009673208524181,False
603,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
604,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
605,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
606,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
607,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
608,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
609,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
610,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
611,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
612,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
613,0.010000000000218279,-0.10647482014388465,1.0009673208524181,False
614,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
615,0.009999999999308784,-0.10545454545454523,1.0009673208524181,False
616,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
617,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
618,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
619,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
620,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
621,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
622,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
623,0.019999999999527063,-0.10400000000000022,1.0009673208524181,False
624,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
625,0.02999999999974534,-0.10267062314540121,1.0009673208524181,False
626,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
627,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
628,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
629,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
630,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
631,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
632,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
633,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
634,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
635,0.0,-0.10891089108910872,1.0009673208524181,False
636,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
637,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
638,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
639,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
640,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
641,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
642,0.019999999999527063,-0.10414746543778819,1.0009673208524181,False
643,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
644,0.010000000000218279,-0.10548780487804854,1.0009673208524181,False
645,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
646,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
647,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
648,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
649,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
650,0.02999999999974534,-0.10263929618768391,1.0009673208524181,False
651,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
652,0.0,-0.11022727272727256,1.0009673208524181,False
653,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
654,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
655,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
656,0.019999999999527063,-0.10461538461538464,1.0009673208524181,False
657,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
658,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
659,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
660,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
661,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
662,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
663,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
664,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
665,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
666,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
667,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
668,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
669,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
670,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
671,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
672,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
673,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
674,0.020000000000436557,-0.10257142857142922,1.0009673208524181,False
675,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
676,0.019999999999527063,-0.10473684210526316,1.0009673208524181,False
677,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
678,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
679,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
680,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
681,0.030000000000654836,-0.1022900763358786,1.0009673208524181,False
682,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
683,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
684,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
685,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
686,0.010000000000218279,-0.10676691729323284,1.0009673208524181,False
687,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
688,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
689,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
690,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
691,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
692,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
693,0.009999999999308784,-0.10358565737051827,1.0009673208524181,False
694,0.010000000000218279,-0.10569620253164531,1.0009673208524181,False
695,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
696,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
697,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
698,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
699,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
700,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
701,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
702,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
703,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
704,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
705,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
706,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
707,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
708,0.02999999999974534,-0.10288461538461594,1.0009673208524181,False
709,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
710,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
711,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
712,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
713,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
714,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
715,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
716,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
717,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
718,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
719,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
720,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
721,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
722,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
723,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
724,0.030000000000654836,-0.10241935483871037,1.0009673208524181,False
725,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
726,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
727,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
728,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
729,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
730,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
731,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
732,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
733,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
734,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
735,0.030000000000654836,-0.10248618784530454,1.0009673208524181,False
736,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
737,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
738,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
739,0.019999999999527063,-0.10278637770897892,1.0009673208524181,False
740,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
741,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
742,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
743,0.020000000000436557,-0.10447761194029857,1.0009673208524181,False
744,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
745,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
746,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
747,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
748,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
749,0.010000000000218279,-0.10344827586206935,1.0009673208524181,False
750,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
751,0.019999999999527063,-0.10236220472441016,1.0009673208524181,False
752,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
753,0.02999999999974534,-0.10259365994236375,1.0009673208524181,False
754,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
755,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
756,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
757,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
758,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
759,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
760,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
761,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
762,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
763,0.02999999999974534,-0.1025280898876411,1.0009673208524181,False
764,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
765,0.03999999999996362,-0.10209790209790288,1.0009673208524181,False
766,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
767,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
768,0.02999999999974534,-0.10194384449244144,1.0009673208524181,False
769,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
770,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
771,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
772,0.02999999999974534,-0.10311418685121156,1.0009673208524181,False
773,0.020000000000436557,-0.10297029702970349,1.0009673208524181,False
774,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
775,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
776,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
777,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
778,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
779,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
780,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
781,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
782,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
783,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
784,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
785,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
786,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
787,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
788,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
789,0.010000000000218279,-0.10756302521008382,1.0009673208524181,False
790,0.009999999999308784,-0.10456852791878177,1.0009673208524181,False
791,0.020000000000436557,-0.10542168674698774,1.0009673208524181,False
792,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
793,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
794,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
795,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
796,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
797,0.010000000000218279,-0.1104651162790696,1.0009673208524181,False
798,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
799,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
800,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
801,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
802,0.020000000000436557,-0.10278637770897892,1.0009673208524181,False
803,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
804,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
805,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
806,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
807,0.02999999999974534,-0.10223880597015,1.0009673208524181,False
808,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
809,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
810,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
811,0.030000000000654836,-0.10247933884297589,1.0009673208524181,False
812,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
813,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
814,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
815,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
816,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
817,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
818,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
819,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
820,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
821,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
822,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
823,0.020000000000436557,-0.10253521126760629,1.0009673208524181,False
824,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
825,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
826,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
827,0.019999999999527063,-0.10420560747663567,1.0009673208524181,False
828,0.030000000000654836,-0.10250000000000067,1.0009673208524181,False
829,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
830,0.009999999999308784,-0.10749999999999978,1.0009673208524181,False
831,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
832,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
833,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
834,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
835,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
836,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
837,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
838,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
839,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
840,0.010000000000218279,-0.10443349753694589,1.0009673208524181,False
841,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
842,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
843,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
844,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
845,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
846,0.02999999999974534,-0.1021791767554487,1.0009673208524181,False
847,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
848,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
849,0.010000000000218279,-0.10737704918032764,1.0009673208524181,False
850,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
851,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
852,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
853,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
854,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
855,0.03999999999996362,-0.10202247191011317,1.0009673208524181,False
856,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
857,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
858,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
859,0.040000000000873115,-0.10000000000000088,1.0009673208524181,False
860,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
861,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
862,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
863,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
864,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
865,0.0500000000001819,-0.10000000000000088,1.0009673208524181,False
866,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
867,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
868,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
869,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
870,0.02999999999974534,-0.10183673469387841,1.0009673208524181,False
871,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
872,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
873,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
874,0.030000000000654836,-0.10000000000000088,1.0009673208524181,False
875,0.020000000000436557,-0.10240641711230015,1.0009673208524181,False
876,0.02999999999974534,-0.10000000000000088,1.0009673208524181,False
877,0.03999999999996362,-0.10000000000000088,1.0009673208524181,False
