steps,time,reward,delta,converged
508,0.01999999999998181,-0.09458128078817743,1.2035491873152,False
509,0.009999999999990905,-0.1079646017699113,1.2035491873152,False
510,0.0,-0.07500000000000001,1.2035491873152,False
511,0.009999999999990905,-0.08690476190476175,1.2035491873152,False
512,0.0,-0.08070175438596484,1.2035491873152,False
513,0.01999999999998181,-0.09402173913043473,1.2035491873152,False
514,0.009999999999990905,-0.1058441558441556,1.2035491873152,False
515,0.009999999999990905,-0.09308176100628905,1.2035491873152,False
516,0.009999999999990905,-0.11475409836065566,1.2035491873152,False
517,0.009999999999990905,-0.09276315789473659,1.2035491873152,False
518,0.009999999999990905,-0.10523255813953472,1.2035491873152,False
519,0.009999999999990905,-0.09043478260869543,1.2035491873152,False
520,0.009999999999990905,-0.0939890710382513,1.2035491873152,False
521,0.01999999999998181,-0.10330882352941219,1.2035491873152,False
522,0.03000000000020009,-0.09717223650385677,1.2035491873152,False
523,0.03999999999996362,-0.10188284518828537,1.2035491873152,False
524,0.009999999999990905,-0.10714285714285691,1.2035491873152,False
525,0.0,-0.05600000000000003,1.2035491873152,False
526,0.009999999999990905,-0.10833333333333313,1.2035491873152,False
527,0.009999999999990905,-0.11384615384615374,1.2035491873152,False
528,0.0,-0.0889999999999998,1.2035491873152,False
529,0.01999999999998181,-0.09308176100628905,1.2035491873152,False
530,0.0,-0.11384615384615374,1.2035491873152,False
531,0.009999999999990905,-0.10552147239263779,1.2035491873152,False
532,0.009999999999990905,-0.0870588235294116,1.2035491873152,False
533,0.0,-0.11730769230769227,1.2035491873152,False
534,0.01999999999998181,-0.10514285714285701,1.2035491873152,False
535,0.009999999999990905,-0.09119999999999978,1.2035491873152,False
536,0.0,-0.11343283582089542,1.2035491873152,False
537,0.03999999999996362,-0.10000000000000088,1.2035491873152,False
538,0.009999999999990905,-0.10818181818181798,1.2035491873152,False
539,0.009999999999990905,-0.10927835051546374,1.2035491873152,False
540,0.009999999999990905,-0.10697674418604629,1.2035491873152,False
541,0.009999999999990905,-0.09463414634146351,1.2035491873152,False
542,0.009999999999990905,-0.08952380952380933,1.2035491873152,False
543,0.020000000000209184,-0.10456852791878177,1.2035491873152,False
544,0.009999999999990905,-0.09493087557603704,1.2035491873152,False
545,0.009999999999990905,-0.059259259259259296,1.2035491873152,False
546,0.01999999999998181,-0.10339622641509473,1.2035491873152,False
547,0.029999999999972715,-0.0968571428571435,1.2035491873152,False
548,0.01999999999998181,-0.09682080924855554,1.2035491873152,False
549,0.009999999999990905,-0.08253968253968244,1.2035491873152,False
550,0.009999999999990905,-0.09256756756756732,1.2035491873152,False
551,0.01999999999998181,-0.10422535211267621,1.2035491873152,False
552,0.01999999999998181,-0.10273556231003099,1.2035491873152,False
553,0.009999999999990905,-0.10580645161290299,1.2035491873152,False
554,0.029999999999972715,-0.10226130653266406,1.2035491873152,False
555,0.029999999999972715,-0.09666666666666726,1.2035491873152,False
556,0.03000000000020009,-0.0971576227390188,1.2035491873152,False
557,0.03999999999996362,-0.10000000000000088,1.2035491873152,False
558,0.01999999999998181,-0.09682080924855554,1.2035491873152,False
559,0.009999999999990905,-0.11578947368421046,1.2035491873152,False
560,0.0,-0.06333333333333338,1.2035491873152,False
561,0.009999999999990905,-0.10803571428571408,1.2035491873152,False
562,0.01999999999998181,-0.10249307479224444,1.2035491873152,False
563,0.01999999999998181,-0.09378531073446317,1.2035491873152,False
564,0.009999999999990905,-0.0940860215053763,1.2035491873152,False
565,0.009999999999990905,-0.0906779661016947,1.2035491873152,False
566,0.009999999999990905,-0.09352941176470571,1.2035491873152,False
567,0.009999999999990905,-0.10967741935483853,1.2035491873152,False
568,0.01999999999998181,-0.09502262443438933,1.2035491873152,False
569,0.01999999999998181,-0.09583333333333373,1.2035491873152,False
570,0.009999999999990905,-0.0897196261682241,1.2035491873152,False
571,0.0,-0.08952380952380933,1.2035491873152,False
572,0.01999999999998181,-0.0939890710382513,1.2035491873152,False
573,0.040000000000190994,-0.10000000000000088,1.2035491873152,False
574,0.009999999999990905,-0.09556451612903258,1.2035491873152,False
575,0.029999999999972715,-0.0962457337883964,1.2035491873152,False
576,0.009999999999990905,-0.09083333333333311,1.2035491873152,False
577,0.009999999999990905,-0.09172932330827044,1.2035491873152,False
578,0.009999999999990905,-0.09438775510204085,1.2035491873152,False
579,0.009999999999990905,-0.09236111111111087,1.2035491873152,False
580,0.009999999999990905,-0.08910891089108891,1.2035491873152,False
581,0.009999999999990905,-0.09515418502202666,1.2035491873152,False
582,0.029999999999972715,-0.09711286089238916,1.2035491873152,False
583,0.029999999999972715,-0.09644012944983874,1.2035491873152,False
584,0.0,-0.08720930232558123,1.2035491873152,False
585,0.009999999999990905,-0.0921428571428569,1.2035491873152,False
586,0.009999999999990905,-0.08932038834951436,1.2035491873152,False
587,0.029999999999972715,-0.09704301075268887,1.2035491873152,False
588,0.009999999999990905,-0.07659574468085105,1.2035491873152,False
589,0.010000000000218279,-0.09271523178807922,1.2035491873152,False
590,0.0,-0.08253968253968244,1.2035491873152,False
591,0.009999999999990905,-0.08624999999999985,1.2035491873152,False
592,0.03999999999996362,-0.09735576923077,1.2035491873152,False
593,0.0,-0.08877551020408145,1.2035491873152,False
594,0.01999999999998181,-0.0959558823529416,1.2035491873152,False
595,0.01999999999998181,-0.09712793733681534,1.2035491873152,False
596,0.01999999999998181,-0.09356725146198813,1.2035491873152,False
597,0.01999999999998181,-0.09681159420289918,1.2035491873152,False
598,0.009999999999990905,-0.08196721311475401,1.2035491873152,False
599,0.0,-0.08135593220338976,1.2035491873152,False
600,0.009999999999990905,-0.08829787234042535,1.2035491873152,False
601,0.009999999999990905,-0.08764044943820208,1.2035491873152,False
602,0.029999999999972715,-0.0973039215686282,1.2035491873152,False
603,0.01999999999998181,-0.09552845528455316,1.2035491873152,False
604,0.009999999999990905,-0.0940860215053763,1.2035491873152,False
605,0.009999999999990905,-0.08493150684931494,1.2035491873152,False
606,0.010000000000218279,-0.09140624999999977,1.2035491873152,False
607,0.01999999999998181,-0.09649681528662477,1.2035491873152,False
608,0.009999999999990905,-0.07708333333333332,1.2035491873152,False
609,0.03999999999996362,-0.10000000000000088,1.2035491873152,False
610,0.01999999999998181,-0.10292207792207846,1.2035491873152,False
611,0.01999999999998181,-0.09560000000000034,1.2035491873152,False
612,0.009999999999990905,-0.08405797101449264,1.2035491873152,False
613,0.01999999999998181,-0.09605734767025134,1.2035491873152,False
614,0.0,-0.08571428571428558,1.2035491873152,False
615,0.009999999999990905,-0.060714285714285755,1.2035491873152,False
616,0.01999999999998181,-0.09692737430167664,1.2035491873152,False
617,0.009999999999990905,-0.07755102040816324,1.2035491873152,False
618,0.009999999999990905,-0.1062068965517239,1.2035491873152,False
619,0.009999999999990905,-0.0933734939759034,1.2035491873152,False
620,0.009999999999990905,-0.09329268292682903,1.2035491873152,False
621,0.0,-0.07441860465116282,1.2035491873152,False
622,0.040000000000190994,-0.10000000000000088,1.2035491873152,False
623,0.009999999999990905,-0.07999999999999995,1.2035491873152,False
624,0.009999999999990905,-0.09160305343511427,1.2035491873152,False
625,0.0,-0.0864197530864196,1.2035491873152,False
626,0.009999999999990905,-0.0921428571428569,1.2035491873152,False
627,0.009999999999990905,-0.08804347826086939,1.2035491873152,False
628,0.009999999999990905,-0.10671641791044753,1.2035491873152,False
629,0.01999999999998181,-0.09594095940959452,1.2035491873152,False
630,0.009999999999990905,-0.09105691056910546,1.2035491873152,False
631,0.009999999999990905,-0.09308176100628905,1.2035491873152,False
632,0.009999999999990905,-0.08674698795180708,1.2035491873152,False
633,0.0,-0.12571428571428578,1.2035491873152,False
634,0.01999999999998181,-0.094607843137255,1.2035491873152,False
635,0.0,-0.08103448275862062,1.2035491873152,False
636,0.029999999999972715,-0.09726368159204055,1.2035491873152,False
637,0.029999999999972715,-0.09723618090452335,1.2035491873152,False
638,0.029999999999972715,-0.09727722772277303,1.2035491873152,False
639,0.01999999999998181,-0.09556451612903258,1.2035491873152,False
640,0.009999999999990905,-0.08333333333333323,1.2035491873152,False
641,0.020000000000209184,-0.09618055555555603,1.2035491873152,False
642,0.009999999999990905,-0.08942307692307673,1.2035491873152,False
643,0.0,-0.07380952380952384,1.2035491873152,False
644,0.009999999999990905,-0.1065693430656932,1.3148370371984393,False
645,0.029999999999972715,-0.09692737430167664,1.3148370371984393,False
646,0.01999999999998181,-0.10400000000000022,1.3148370371984393,False
647,0.0,-0.08333333333333323,1.3148370371984393,False
648,0.009999999999990905,-0.09256756756756732,1.3148370371984393,False
649,0.029999999999972715,-0.10288461538461594,1.3148370371984393,False
650,0.01999999999998181,-0.09667673716012144,1.3148370371984393,False
651,0.009999999999990905,-0.1089999999999998,1.3148370371984393,False
652,0.009999999999990905,-0.0889999999999998,1.3148370371984393,False
653,0.0,-0.06206896551724142,1.3148370371984393,False
654,0.01999999999998181,-0.102719033232629,1.3148370371984393,False
655,0.01999999999998181,-0.09478672985782004,1.3148370371984393,False
656,0.009999999999990905,-0.0888888888888887,1.3148370371984393,False
657,0.029999999999972715,-0.10000000000000088,1.3148370371984393,False
658,0.020000000000209184,-0.0921428571428569,1.3148370371984393,False
659,0.01999999999998181,-0.09620689655172462,1.3148370371984393,False
660,0.009999999999990905,-0.09035087719298224,1.3148370371984393,False
661,0.0,-0.0888888888888887,1.3148370371984393,False
662,0.01999999999998181,-0.09447236180904528,1.3148370371984393,False
663,0.009999999999990905,-0.09392265193370158,1.3148370371984393,False
664,0.029999999999972715,-0.09639344262295135,1.3148370371984393,False
665,0.01999999999998181,-0.09737470167064516,1.3148370371984393,False
666,0.03999999999996362,-0.0974595842956128,1.3148370371984393,False
667,0.029999999999972715,-0.10000000000000088,1.3148370371984393,False
668,0.0,-0.08749999999999983,1.3148370371984393,False
669,0.009999999999990905,-0.08070175438596484,1.3148370371984393,False
670,0.009999999999990905,-0.1037815126050423,1.3148370371984393,False
671,0.0,-0.09112903225806429,1.3148370371984393,False
672,0.03000000000020009,-0.10304054054054104,1.3148370371984393,False
673,0.0,-0.08829787234042535,1.3148370371984393,False
674,0.01999999999998181,-0.0870588235294116,1.3148370371984393,False
675,0.009999999999990905,-0.09126984126984104,1.3148370371984393,False
676,0.0,-0.0835820895522387,1.3148370371984393,False
677,0.009999999999990905,-0.09147286821705404,1.3148370371984393,False
678,0.009999999999990905,-0.0888888888888887,1.3148370371984393,False
679,0.03999999999996362,-0.10000000000000088,1.3148370371984393,False
680,0.009999999999990905,-0.10849056603773564,1.3148370371984393,False
681,0.009999999999990905,-0.10703124999999977,1.3148370371984393,False
682,0.0,-0.09017857142857122,1.3148370371984393,False
683,0.01999999999998181,-0.0936781609195401,1.3148370371984393,False
684,0.0,-0.08103448275862062,1.3148370371984393,False
685,0.029999999999972715,-0.10209790209790288,1.3148370371984393,False
686,0.01999999999998181,-0.0938888888888888,1.3148370371984393,False
687,0.009999999999990905,-0.09504504504504524,1.3148370371984393,False
688,0.0,-0.08764044943820208,1.3148370371984393,False
689,0.01999999999998181,-0.09611307420494745,1.3148370371984393,False
690,0.009999999999990905,-0.08791208791208774,1.3148370371984393,False
691,0.040000000000190994,-0.10000000000000088,1.3148370371984393,False
692,0.0,-0.08253968253968244,1.3148370371984393,False
693,0.009999999999990905,-0.1062068965517239,1.3148370371984393,False
694,0.009999999999990905,-0.08552631578947355,1.3148370371984393,False
695,0.009999999999990905,-0.09271523178807922,1.3148370371984393,False
696,0.01999999999998181,-0.09549180327868884,1.3148370371984393,False
697,0.0,-0.06764705882352946,1.3148370371984393,False
698,0.03999999999996362,-0.10198675496688824,1.3148370371984393,False
699,0.029999999999972715,-0.10000000000000088,1.3148370371984393,False
700,0.03999999999996362,-0.10000000000000088,1.3148370371984393,False
701,0.009999999999990905,-0.09051724137931014,1.3148370371984393,False
702,0.01999999999998181,-0.10439024390243912,1.3148370371984393,False
703,0.0,-0.085135135135135,1.3148370371984393,False
704,0.01999999999998181,-0.09483568075117385,1.3148370371984393,False
705,0.020000000000209184,-0.09580152671755764,1.3148370371984393,False
706,0.03999999999996362,-0.10000000000000088,1.3148370371984393,False
707,0.009999999999990905,-0.09414893617021275,1.3148370371984393,False
708,0.009999999999990905,-0.085135135135135,1.3148370371984393,False
709,0.0,-0.07962962962962958,1.3148370371984393,False
710,0.009999999999990905,-0.10865384615384596,1.3148370371984393,False
711,0.009999999999990905,-0.08981481481481461,1.3148370371984393,False
712,0.0,-0.085135135135135,1.3148370371984393,False
713,0.009999999999990905,-0.08607594936708846,1.3148370371984393,False
714,0.0,-0.11343283582089542,1.3148370371984393,False
715,0.03999999999996362,-0.10000000000000088,1.3148370371984393,False
716,0.0,-0.085135135135135,1.3148370371984393,False
717,0.01999999999998181,-0.09468599033816436,1.3148370371984393,False
718,0.0,-0.0835820895522387,1.3148370371984393,False
719,0.009999999999990905,-0.11285714285714274,1.3385162001176623,False
720,0.01999999999998181,-0.09495412844036714,1.3385162001176623,False
721,0.009999999999990905,-0.09303797468354405,1.3385162001176623,False
722,0.009999999999990905,-0.0948598130841123,1.3385162001176623,False
723,0.009999999999990905,-0.08735632183908029,1.3385162001176623,False
724,0.0,-0.08624999999999985,1.3385162001176623,False
725,0.020000000000209184,-0.10526315789473667,1.3385162001176623,False
726,0.009999999999990905,-0.09333333333333312,1.3385162001176623,False
727,0.0,-0.07843137254901958,1.3385162001176623,False
728,0.009999999999990905,-0.085135135135135,1.3385162001176623,False
729,0.009999999999990905,-0.09352941176470571,1.3385162001176623,False
730,0.01999999999998181,-0.09506726457399124,1.3385162001176623,False
731,0.0,-0.08307692307692298,1.3385162001176623,False
732,0.0,-0.10737704918032764,1.3385162001176623,False
733,0.009999999999990905,-0.07441860465116282,1.3385162001176623,False
734,0.009999999999990905,-0.10452261306532669,1.3385162001176623,False
735,0.009999999999990905,-0.0924657534246573,1.3385162001176623,False
736,0.009999999999990905,-0.08428571428571416,1.3385162001176623,False
737,0.009999999999990905,-0.08764044943820208,1.3385162001176623,False
738,0.0,-0.11216216216216203,1.3385162001176623,False
739,0.01999999999998181,-0.10497237569060766,1.3385162001176623,False
740,0.0,-0.084507042253521,1.3385162001176623,False
741,0.009999999999990905,-0.111392405063291,1.3385162001176623,False
742,0.029999999999972715,-0.10000000000000088,1.3385162001176623,False
743,0.01999999999998181,-0.09677419354838772,1.3385162001176623,False
744,0.009999999999990905,-0.045000000000000026,1.3385162001176623,False
745,0.0,-0.11363636363636354,1.3385162001176623,False
746,0.03999999999996362,-0.09705882352941246,1.3385162001176623,False
747,0.0,-0.08571428571428558,1.3385162001176623,False
748,0.010000000000218279,-0.0828124999999999,1.3385162001176623,False
749,0.009999999999990905,-0.10447761194029857,1.3385162001176623,False
750,0.009999999999990905,-0.1061224489795916,1.3385162001176623,False
751,0.01999999999998181,-0.09551020408163297,1.3385162001176623,False
752,0.01999999999998181,-0.1055555555555553,1.3385162001176623,False
753,0.009999999999990905,-0.09219858156028345,1.3385162001176623,False
754,0.0,-0.10873786407766971,1.3385162001176623,False
755,0.009999999999990905,-0.0864197530864196,1.3385162001176623,False
756,0.009999999999990905,-0.09140624999999977,1.3385162001176623,False
757,0.009999999999990905,-0.08166666666666658,1.3385162001176623,False
758,0.0,-0.059259259259259296,1.3385162001176623,False
759,0.0,-0.08135593220338976,1.3385162001176623,False
760,0.009999999999990905,-0.0888888888888887,1.3385162001176623,False
761,0.009999999999990905,-0.09043478260869543,1.3385162001176623,False
762,0.009999999999990905,-0.09202898550724614,1.3385162001176623,False
763,0.01999999999998181,-0.0962457337883964,1.3385162001176623,False
764,0.0,-0.12903225806451618,1.3385162001176623,False
765,0.009999999999990905,-0.10769230769230748,1.3385162001176623,False
766,0.0,-0.08720930232558123,1.3385162001176623,False
767,0.029999999999972715,-0.10277777777777836,1.3385162001176623,False
768,0.009999999999990905,-0.08791208791208774,1.3385162001176623,False
769,0.009999999999990905,-0.09432989690721652,1.3385162001176623,False
770,0.009999999999990905,-0.08749999999999983,1.3385162001176623,False
771,0.009999999999990905,-0.09017857142857122,1.3385162001176623,False
772,0.010000000000218279,-0.09299363057324815,1.3385162001176623,False
773,0.009999999999990905,-0.10891089108910872,1.3385162001176623,False
774,0.0,-0.09112903225806429,1.3385162001176623,False
775,0.0,-0.11666666666666661,1.3385162001176623,False
776,0.03999999999996362,-0.10187500000000085,1.3385162001176623,False
777,0.0,-0.10545454545454523,1.3385162001176623,False
778,0.009999999999990905,-0.08777777777777761,1.3385162001176623,False
779,0.009999999999990905,-0.0939890710382513,1.3385162001176623,False
780,0.0,-0.08777777777777761,1.3385162001176623,False
781,0.009999999999990905,-0.08764044943820208,1.3385162001176623,False
782,0.0,-0.07441860465116282,1.3385162001176623,False
783,0.009999999999990905,-0.10865384615384596,1.3385162001176623,False
784,0.0,-0.11874999999999998,1.3385162001176623,False
785,0.009999999999990905,-0.09051724137931014,1.3385162001176623,False
786,0.01999999999998181,-0.10367346938775542,1.3385162001176623,False
787,0.009999999999990905,-0.0929487179487177,1.3385162001176623,False
788,0.01999999999998181,-0.09580152671755764,1.3385162001176623,False
789,0.009999999999990905,-0.08658536585365838,1.3385162001176623,False
790,0.009999999999990905,-0.09382022471910102,1.3385162001176623,False
791,0.0,-0.07608695652173914,1.3385162001176623,False
792,0.009999999999990905,-0.07659574468085105,1.3385162001176623,False
793,0.009999999999990905,-0.1061643835616436,1.3385162001176623,False
794,0.0,-0.0835820895522387,1.3385162001176623,False
795,0.009999999999990905,-0.08910891089108891,1.3385162001176623,False
796,0.01999999999998181,-0.09558232931726941,1.3385162001176623,False
797,0.010000000000218279,-0.08735632183908029,1.3385162001176623,False
798,0.009999999999990905,-0.08990825688073374,1.3385162001176623,False
799,0.009999999999990905,-0.10459183673469391,1.3385162001176623,False
800,0.009999999999990905,-0.10559006211180098,1.3385162001176623,False
801,0.01999999999998181,-0.09009009009008988,1.3385162001176623,False
802,0.009999999999990905,-0.0915384615384613,1.3385162001176623,False
803,0.009999999999990905,-0.10489130434782604,1.3385162001176623,False
804,0.009999999999990905,-0.08624999999999985,1.3385162001176623,False
805,0.01999999999998181,-0.09506726457399124,1.3385162001176623,False
806,0.01999999999998181,-0.10337078651685434,1.3385162001176623,False
807,0.0,-0.07999999999999995,1.3385162001176623,False
808,0.01999999999998181,-0.09678362573099478,1.3385162001176623,False
809,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
810,0.01999999999998181,-0.09493087557603704,1.3385162001176623,False
811,0.009999999999990905,-0.0921428571428569,1.3385162001176623,False
812,0.0,-0.10957446808510621,1.3385162001176623,False
813,0.01999999999998181,-0.09356725146198813,1.3385162001176623,False
814,0.0,-0.08791208791208774,1.3385162001176623,False
815,0.009999999999990905,-0.08952380952380933,1.3385162001176623,False
816,0.010000000000218279,-0.08842105263157876,1.3385162001176623,False
817,0.009999999999990905,-0.08910891089108891,1.3385162001176623,False
818,0.029999999999972715,-0.10224438902743216,1.3385162001176623,False
819,0.01999999999998181,-0.09382022471910102,1.3385162001176623,False
820,0.009999999999990905,-0.09349112426035484,1.3385162001176623,False
821,0.03999999999996362,-0.09774127310061688,1.3385162001176623,False
822,0.0,-0.08135593220338976,1.3385162001176623,False
823,0.009999999999990905,-0.10818181818181798,1.3385162001176623,False
824,0.009999999999990905,-0.08921568627450961,1.3385162001176623,False
825,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
826,0.009999999999990905,-0.09197080291970779,1.3385162001176623,False
827,0.03999999999996362,-0.09738095238095315,1.3385162001176623,False
828,0.009999999999990905,-0.0906779661016947,1.3385162001176623,False
829,0.009999999999990905,-0.11153846153846139,1.3385162001176623,False
830,0.0,-0.08493150684931494,1.3385162001176623,False
831,0.010000000000218279,-0.07317073170731711,1.3385162001176623,False
832,0.0,-0.07555555555555557,1.3385162001176623,False
833,0.009999999999990905,-0.0870588235294116,1.3385162001176623,False
834,0.029999999999972715,-0.10000000000000088,1.3385162001176623,False
835,0.009999999999990905,-0.09276315789473659,1.3385162001176623,False
836,0.009999999999990905,-0.10638297872340402,1.3385162001176623,False
837,0.009999999999990905,-0.11363636363636354,1.3385162001176623,False
838,0.009999999999990905,-0.10562499999999975,1.3385162001176623,False
839,0.009999999999990905,-0.0864197530864196,1.3385162001176623,False
840,0.0,-0.07380952380952384,1.3385162001176623,False
841,0.0,-0.07708333333333332,1.3385162001176623,False
842,0.009999999999990905,-0.10937499999999982,1.3385162001176623,False
843,0.01999999999998181,-0.10281250000000057,1.3385162001176623,False
844,0.009999999999990905,-0.10857142857142837,1.3385162001176623,False
845,0.009999999999990905,-0.11153846153846139,1.3385162001176623,False
846,0.0,-0.0870588235294116,1.3385162001176623,False
847,0.029999999999972715,-0.09734299516908289,1.3385162001176623,False
848,0.009999999999990905,-0.08981481481481461,1.3385162001176623,False
849,0.009999999999990905,-0.11267605633802805,1.3385162001176623,False
850,0.0,-0.08533333333333319,1.3385162001176623,False
851,0.009999999999990905,-0.1104651162790696,1.3385162001176623,False
852,0.01999999999998181,-0.10387931034482784,1.3385162001176623,False
853,0.01999999999998181,-0.09537815126050449,1.3385162001176623,False
854,0.03000000000020009,-0.09666666666666726,1.3385162001176623,False
855,0.0,-0.08720930232558123,1.3385162001176623,False
856,0.009999999999990905,-0.10676691729323284,1.3385162001176623,False
857,0.009999999999990905,-0.11428571428571419,1.3385162001176623,False
858,0.009999999999990905,-0.10775862068965496,1.3385162001176623,False
859,0.009999999999990905,-0.09051724137931014,1.3385162001176623,False
860,0.0,-0.08658536585365838,1.3385162001176623,False
861,0.009999999999990905,-0.08804347826086939,1.3385162001176623,False
862,0.009999999999990905,-0.1059210526315787,1.3385162001176623,False
863,0.009999999999990905,-0.10825688073394475,1.3385162001176623,False
864,0.009999999999990905,-0.09075630252100819,1.3385162001176623,False
865,0.009999999999990905,-0.09299363057324815,1.3385162001176623,False
866,0.009999999999990905,-0.11525423728813551,1.3385162001176623,False
867,0.0,-0.06562500000000004,1.3385162001176623,False
868,0.0,-0.07843137254901958,1.3385162001176623,False
869,0.01999999999998181,-0.1060402684563756,1.3385162001176623,False
870,0.009999999999990905,-0.0938888888888888,1.3385162001176623,False
871,0.009999999999990905,-0.10769230769230748,1.3385162001176623,False
872,0.009999999999990905,-0.09558232931726941,1.3385162001176623,False
873,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
874,0.01999999999998181,-0.10489130434782604,1.3385162001176623,False
875,0.009999999999990905,-0.10494505494505488,1.3385162001176623,False
876,0.010000000000218279,-0.10608108108108083,1.3385162001176623,False
877,0.009999999999990905,-0.08690476190476175,1.3385162001176623,False
878,0.009999999999990905,-0.0864197530864196,1.3385162001176623,False
879,0.0,-0.07380952380952384,1.3385162001176623,False
880,0.0,-0.1160714285714285,1.3385162001176623,False
881,0.0,-0.08791208791208774,1.3385162001176623,False
882,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
883,0.009999999999990905,-0.10833333333333313,1.3385162001176623,False
884,0.029999999999972715,-0.09691876750700346,1.3385162001176623,False
885,0.009999999999990905,-0.09059829059829039,1.3385162001176623,False
886,0.0,-0.10803571428571408,1.3385162001176623,False
887,0.009999999999990905,-0.0886597938144328,1.3385162001176623,False
888,0.009999999999990905,-0.10629370629370605,1.3385162001176623,False
889,0.009999999999990905,-0.09035087719298224,1.3385162001176623,False
890,0.009999999999990905,-0.08804347826086939,1.3385162001176623,False
891,0.009999999999990905,-0.09026548672566351,1.3385162001176623,False
892,0.029999999999972715,-0.1018292682926838,1.3385162001176623,False
893,0.009999999999990905,-0.08932038834951436,1.3385162001176623,False
894,0.009999999999990905,-0.12307692307692314,1.3385162001176623,False
895,0.0,-0.08910891089108891,1.3385162001176623,False
896,0.009999999999990905,-0.09271523178807922,1.3385162001176623,False
897,0.020000000000209184,-0.10514285714285701,1.3385162001176623,False
898,0.009999999999990905,-0.11636363636363631,1.3385162001176623,False
899,0.01999999999998181,-0.09600000000000043,1.3385162001176623,False
900,0.009999999999990905,-0.10580645161290299,1.3385162001176623,False
901,0.01999999999998181,-0.09586466165413574,1.3385162001176623,False
902,0.01999999999998181,-0.09570312500000036,1.3385162001176623,False
903,0.009999999999990905,-0.10552147239263779,1.3385162001176623,False
904,0.009999999999990905,-0.08999999999999979,1.3385162001176623,False
905,0.0,-0.08791208791208774,1.3385162001176623,False
906,0.009999999999990905,-0.07924528301886788,1.3385162001176623,False
907,0.009999999999990905,-0.09320987654320963,1.3385162001176623,False
908,0.009999999999990905,-0.10391304347826111,1.3385162001176623,False
909,0.01999999999998181,-0.103703703703704,1.3385162001176623,False
910,0.01999999999998181,-0.09604316546762634,1.3385162001176623,False
911,0.0,-0.06333333333333338,1.3385162001176623,False
912,0.029999999999972715,-0.10218446601941823,1.3385162001176623,False
913,0.009999999999990905,-0.0947619047619049,1.3385162001176623,False
914,0.009999999999990905,-0.07027027027027032,1.3385162001176623,False
915,0.009999999999990905,-0.08942307692307673,1.3385162001176623,False
916,0.010000000000218279,-0.09225352112676033,1.3385162001176623,False
917,0.009999999999990905,-0.09325153374233104,1.3385162001176623,False
918,0.009999999999990905,-0.10891089108910872,1.3385162001176623,False
919,0.0,-0.07755102040816324,1.3385162001176623,False
920,0.01999999999998181,-0.10410958904109607,1.3385162001176623,False
921,0.0,-0.06857142857142862,1.3385162001176623,False
922,0.009999999999990905,-0.07924528301886788,1.3385162001176623,False
923,0.01999999999998181,-0.09651898734177271,1.3385162001176623,False
924,0.01999999999998181,-0.09552845528455316,1.3385162001176623,False
925,0.009999999999990905,-0.0886597938144328,1.3385162001176623,False
926,0.0,-0.08817204301075252,1.3385162001176623,False
927,0.009999999999990905,-0.07608695652173914,1.3385162001176623,False
928,0.009999999999990905,-0.09290322580645137,1.3385162001176623,False
929,0.0,-0.08103448275862062,1.3385162001176623,False
930,0.009999999999990905,-0.11551724137931027,1.3385162001176623,False
931,0.009999999999990905,-0.09043478260869543,1.3385162001176623,False
932,0.0,-0.10833333333333313,1.3385162001176623,False
933,0.0,-0.08921568627450961,1.3385162001176623,False
934,0.009999999999990905,-0.09303797468354405,1.3385162001176623,False
935,0.01999999999998181,-0.09535864978902982,1.3385162001176623,False
936,0.009999999999990905,-0.10535714285714266,1.3385162001176623,False
937,0.01999999999998181,-0.10403587443946209,1.3385162001176623,False
938,0.0,-0.08607594936708846,1.3385162001176623,False
939,0.009999999999990905,-0.12045454545454547,1.3385162001176623,False
940,0.0,-0.11343283582089542,1.3385162001176623,False
941,0.020000000000209184,-0.09513274336283208,1.3385162001176623,False
942,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
943,0.0,-0.11384615384615374,1.3385162001176623,False
944,0.009999999999990905,-0.0803571428571428,1.3385162001176623,False
945,0.01999999999998181,-0.09611307420494745,1.3385162001176623,False
946,0.029999999999972715,-0.10218978102189857,1.3385162001176623,False
947,0.009999999999990905,-0.10782608695652153,1.3385162001176623,False
948,0.0,-0.06857142857142862,1.3385162001176623,False
949,0.009999999999990905,-0.1090909090909089,1.3385162001176623,False
950,0.009999999999990905,-0.09075630252100819,1.3385162001176623,False
951,0.0,-0.07027027027027032,1.3385162001176623,False
952,0.009999999999990905,-0.11363636363636354,1.3385162001176623,False
953,0.009999999999990905,-0.1089999999999998,1.3385162001176623,False
954,0.009999999999990905,-0.09333333333333312,1.3385162001176623,False
955,0.01999999999998181,-0.09634551495016663,1.3385162001176623,False
956,0.009999999999990905,-0.0897196261682241,1.3385162001176623,False
957,0.03999999999996362,-0.10000000000000088,1.3385162001176623,False
958,0.009999999999990905,-0.09166666666666644,1.3385162001176623,False
959,0.0,-0.11363636363636354,1.3385162001176623,False
960,0.0,-0.12903225806451618,1.3385162001176623,False
961,0.009999999999990905,-0.10355731225296477,1.3385162001176623,False
962,0.009999999999990905,-0.10499999999999991,1.3385162001176623,False
963,0.01999999999998181,-0.09600000000000043,1.3385162001176623,False
