episode,length,time,reward,delta
463,49.0,0.0,-5.899999999999999,-0.888057
464,115.0,0.009999999999990905,-10.499999999999975,0.8384617257264624
465,121.0,0.009999999999990905,-13.099999999999973,-0.8750816263077
466,99.0,0.009999999999990905,-8.89999999999998,0.8169535775557253
467,33.0,0.0,-2.3000000000000016,0.7352582198001527
468,163.0,0.009999999999990905,-15.299999999999962,0.9021035560952508
469,112.0,0.009999999999990905,-10.199999999999976,0.8118932004857258
470,114.0,0.009999999999990905,-12.399999999999975,-0.723636007020231
471,59.0,0.009999999999990905,-6.899999999999995,-0.6614703213380015
472,102.0,0.0,-11.19999999999998,-0.6512724063182079
473,130.0,0.009999999999990905,-13.99999999999997,-0.6560999999999999
474,124.0,0.009999999999990905,-11.399999999999972,0.8518616548920696
475,201.0,0.01999999999998181,-19.100000000000016,0.7930082051446622
476,64.0,0.0,-7.399999999999993,-0.760022678354373
477,89.0,0.010000000000218279,-7.899999999999984,1.027949
478,133.0,0.009999999999990905,-12.299999999999969,0.7437478677060823
479,210.0,0.009999999999990905,-22.00000000000003,-0.6567965371829076
480,234.0,0.01999999999998181,-24.400000000000063,-0.6677008404532873
481,189.0,0.01999999999998181,-17.9,0.9627069796486233
482,74.0,0.0,-6.39999999999999,0.9037807400282849
483,45.0,0.009999999999990905,-3.5,0.8134026660254563
484,177.0,0.009999999999990905,-16.69999999999998,0.7721025488202864
485,50.0,0.0,-5.999999999999998,-0.6699807636026298
486,240.0,0.01999999999998181,-25.00000000000007,-0.6339020090977364
487,217.0,0.01999999999998181,-20.70000000000004,0.7825334808752953
488,92.0,0.009999999999990905,-10.199999999999983,-0.6321260587418018
489,102.0,0.0,-11.19999999999998,-0.5953232892042014
490,60.0,0.009999999999990905,-6.999999999999995,-0.6483394953949353
491,131.0,0.009999999999990905,-12.09999999999997,0.9649778635835886
492,145.0,0.009999999999990905,-15.499999999999964,-0.5943786162423702
493,104.0,0.009999999999990905,-9.399999999999979,0.8684800772252297
494,44.0,0.0,-3.4000000000000004,0.7816320695027068
495,75.0,0.009999999999990905,-8.49999999999999,-0.5861451656863872
496,111.0,0.009999999999990905,-12.099999999999977,-0.979019401513291
497,41.0,0.0,-3.1000000000000014,0.7034688625524361
498,67.0,0.009999999999990905,-5.699999999999992,0.714572472536327
499,114.0,0.0,-12.399999999999975,-0.8390577176472576
500,140.0,0.009999999999990905,-14.999999999999966,-0.9
501,173.0,0.009999999999990905,-16.299999999999976,0.7359668273008897
502,107.0,0.009999999999990905,-9.699999999999978,0.7505467516368016
503,88.0,0.0,-7.799999999999985,0.7386330969416027
504,54.0,0.010000000000218279,-6.399999999999997,-0.6103267227993153
505,106.0,0.009999999999990905,-11.599999999999978,-0.897
506,197.0,0.009999999999990905,-18.70000000000001,0.7897795515792698
507,230.0,0.01999999999998181,-24.000000000000057,-0.6116494756150446
508,36.0,0.0,-2.600000000000002,1.0300510460864747
509,89.0,0.009999999999990905,-9.899999999999984,-0.6878804351046458
510,88.0,0.0,-7.799999999999985,0.8897961746464854
511,60.0,0.009999999999990905,-4.999999999999995,0.8008165571818369
512,68.0,0.0,-5.799999999999992,0.7880864948577689
513,79.0,0.009999999999990905,-8.899999999999988,-0.6040979999999999
514,52.0,0.0,-4.1999999999999975,0.7092778453719921
515,135.0,0.01999999999998181,-12.499999999999968,0.908333724652067
516,58.0,0.009999999999990905,-6.799999999999995,-0.8047374758416062
517,59.0,0.0,-4.899999999999995,0.8485974233197964
518,97.0,0.009999999999990905,-10.699999999999982,-0.7992513
519,195.0,0.009999999999990905,-20.500000000000007,-0.7960147079778139
520,185.0,0.01999999999998181,-17.499999999999993,0.882475649740475
521,43.0,0.0,-3.3000000000000007,0.7942280847664275
522,107.0,0.009999999999990905,-11.699999999999978,-0.78757346367693
523,160.0,0.01999999999998181,-14.99999999999996,0.7563262076878277
524,48.0,0.009999999999990905,-3.799999999999999,0.7130450358347118
525,210.0,0.029999999999972715,-22.00000000000003,-0.7551519458825318
526,89.0,0.009999999999990905,-9.899999999999984,-0.7103599194631656
527,35.0,0.0,-2.5000000000000018,0.6417405322512406
528,144.0,0.009999999999990905,-13.399999999999965,0.8154168038292928
529,177.0,0.010000000000218279,-16.69999999999998,0.7338751234463636
530,166.0,0.01999999999998181,-15.599999999999966,0.6604876111017273
531,276.0,0.01999999999998181,-26.600000000000122,0.8807213597997168
532,167.0,0.009999999999990905,-15.699999999999967,0.9376417225894621
533,106.0,0.009999999999990905,-9.599999999999978,0.8438775503305158
534,85.0,0.009999999999990905,-9.499999999999986,-0.7140763709075806
535,202.0,0.009999999999990905,-21.200000000000017,-0.7356908676537399
536,190.0,0.01999999999998181,-20.0,-0.6759479346620477
537,203.0,0.009999999999990905,-19.30000000000002,0.9444514709312513
538,187.0,0.01999999999998181,-19.699999999999996,-0.6444835990860247
539,381.0,0.01999999999998181,-39.10000000000027,-0.682147350753975
540,70.0,0.0,-5.999999999999991,0.8500063238381261
541,90.0,0.009999999999990905,-9.999999999999984,-0.6507482784955356
542,80.0,0.0,-6.999999999999988,0.7650056914543135
543,285.0,0.029999999999972715,-29.500000000000135,-0.5856734506459821
544,37.0,0.0,-2.700000000000002,0.7617052440308028
545,80.0,0.009999999999990905,-6.999999999999988,0.8291287529467862
546,81.0,0.0,-9.099999999999987,-0.7801766248678558
547,115.0,0.009999999999990905,-10.499999999999975,0.7462158776521076
548,105.0,0.009999999999990905,-11.499999999999979,-0.7313402494942214
549,47.0,0.0,-5.699999999999999,-0.6592977757280961
550,55.0,0.009999999999990905,-6.4999999999999964,-0.6187574069122772
551,134.0,0.010000000000218279,-14.399999999999968,-0.8806968776463
552,128.0,0.009999999999990905,-13.79999999999997,-0.8805803619107303
553,50.0,0.0,-3.9999999999999982,0.7175229804323262
554,48.0,0.009999999999990905,-5.799999999999999,-0.734993558355833
555,121.0,0.0,-11.099999999999973,0.6457706823890935
556,96.0,0.0,-8.599999999999982,0.5811936141501841
557,80.0,0.009999999999990905,-8.999999999999988,-0.6248589754459143
558,87.0,0.009999999999990905,-9.699999999999985,-0.5568816662210495
559,144.0,0.009999999999990905,-15.399999999999965,-0.6804388353157874
560,229.0,0.009999999999990905,-21.900000000000055,0.5664590550437041
561,106.0,0.009999999999990905,-9.599999999999978,0.5541262290715804
562,76.0,0.009999999999990905,-8.599999999999989,-0.5909412470664637
563,93.0,0.009999999999990905,-10.299999999999983,-0.6123949517842087
564,124.0,0.009999999999990905,-13.399999999999972,-0.5754273607619593
565,86.0,0.0,-7.599999999999985,0.8056185499569379
566,57.0,0.009999999999990905,-6.699999999999996,-0.618849976476415
567,92.0,0.0,-10.199999999999983,-0.81
568,27.0,0.009999999999990905,-1.700000000000001,0.7250566949612441
569,149.0,0.009999999999990905,-13.899999999999963,0.7000400202602255
570,72.0,0.0,-6.19999999999999,1.07909067409877
571,100.0,0.009999999999990905,-10.99999999999998,-0.5178846246857634
572,72.0,0.009999999999990905,-6.19999999999999,0.7860934509256177
573,128.0,0.009999999999990905,-11.79999999999997,0.7074841058330559
574,56.0,0.0,-6.599999999999996,-0.5969375381108484
575,113.0,0.009999999999990905,-10.299999999999976,0.6858608708254909
576,67.0,0.009999999999990905,-5.699999999999992,0.7009813832879486
577,75.0,0.0,-6.499999999999989,0.6308832449591537
578,136.0,0.009999999999990905,-14.599999999999968,-0.6423687813394552
579,77.0,0.009999999999990905,-8.699999999999989,-0.696037296229233
580,69.0,0.0,-7.8999999999999915,-0.5781319032055097
581,107.0,0.009999999999990905,-9.699999999999978,0.6231968901263097
582,62.0,0.009999999999990905,-7.199999999999994,-0.6485040983566444
583,165.0,0.009999999999990905,-17.499999999999964,-0.5511554566057878
584,73.0,0.010000000000218279,-6.29999999999999,0.5608772011136788
585,90.0,0.0,-7.999999999999984,0.6915831956032775
586,173.0,0.01999999999998181,-18.299999999999976,-0.6334670711074575
587,142.0,0.009999999999990905,-15.199999999999966,-0.8163919914782233
588,63.0,0.0,-7.299999999999994,-0.6226285237906963
589,83.0,0.009999999999990905,-7.2999999999999865,0.6717816472884647
590,86.0,0.009999999999990905,-9.599999999999985,-0.5603656714116267
591,59.0,0.0,-6.899999999999995,-0.8073
592,71.0,0.009999999999990905,-6.099999999999991,0.6773215520658138
593,70.0,0.0,-5.999999999999991,0.6095893968592324
594,99.0,0.009999999999990905,-8.89999999999998,0.6047457127266271
595,79.0,0.009999999999990905,-6.899999999999988,0.5442711414539645
596,80.0,0.0,-8.999999999999988,-0.5052852569496518
597,97.0,0.009999999999990905,-10.699999999999982,-0.6509472998161168
598,47.0,0.009999999999990905,-3.6999999999999993,0.5517538933803902
599,127.0,0.009999999999990905,-11.69999999999997,0.6594071080716739
600,136.0,0.009999999999990905,-14.599999999999968,-0.585852569834505
601,147.0,0.009999999999990905,-13.699999999999964,0.6804255157539961
602,202.0,0.009999999999990905,-19.200000000000017,0.6123829641785965
603,90.0,0.009999999999990905,-9.999999999999984,-0.566939630745046
604,87.0,0.009999999999990905,-7.699999999999985,0.6449561181001511
605,108.0,0.009999999999990905,-9.799999999999978,0.580460506290136
606,90.0,0.0,-7.999999999999984,0.6437997243122136
607,49.0,0.009999999999990905,-3.8999999999999986,0.6689040830296459
608,67.0,0.0,-7.699999999999992,-0.708816117309237
609,69.0,0.009999999999990905,-7.8999999999999915,-0.6796367512942787
610,102.0,0.009999999999990905,-11.19999999999998,-0.5673018730878161
611,34.0,0.0,-2.4000000000000017,0.6020136747266813
612,158.0,0.009999999999990905,-14.79999999999996,0.5418123072540131
613,71.0,0.009999999999990905,-6.099999999999991,0.5922079663132277
614,187.0,0.009999999999990905,-19.699999999999996,-0.5272673128510545
615,110.0,0.009999999999990905,-9.999999999999977,0.6781905248785909
616,67.0,0.010000000000218279,-7.699999999999992,-0.5203187128849587
617,54.0,0.0,-6.399999999999997,-0.5102456676705414
618,162.0,0.009999999999990905,-15.19999999999996,0.6607640780877778
619,93.0,0.009999999999990905,-8.299999999999983,0.7137362038310198
620,35.0,0.0,-2.5000000000000018,0.8218327337384066
621,62.0,0.009999999999990905,-7.199999999999994,-0.56415002917877
622,159.0,0.009999999999990905,-14.89999999999996,0.7396494603645658
623,33.0,0.0,-2.3000000000000016,0.6990865983251416
624,172.0,0.01999999999998181,-18.199999999999974,-0.6105234774373154
625,89.0,0.0,-7.899999999999984,1.03303375704583
626,71.0,0.009999999999990905,-8.09999999999999,-0.6621217808883659
627,49.0,0.0,-3.8999999999999986,0.6785655981352622
628,58.0,0.009999999999990905,-4.799999999999995,0.6479594056392144
629,193.0,0.009999999999990905,-18.300000000000004,0.8100475741682656
630,142.0,0.009999999999990905,-15.199999999999966,-0.6028749106536091
631,89.0,0.009999999999990905,-9.899999999999984,-0.6702864547864833
632,73.0,0.009999999999990905,-6.29999999999999,0.929730381341247
633,45.0,0.0,-3.5,0.9347197327046223
634,154.0,0.009999999999990905,-14.399999999999961,0.8581843291826237
635,91.0,0.009999999999990905,-8.099999999999984,0.9357831676214953
636,63.0,0.0,-5.299999999999994,0.8710492412909304
637,228.0,0.01999999999998181,-21.800000000000054,0.7839443171618373
638,172.0,0.009999999999990905,-18.199999999999974,-0.6533027655522055
639,104.0,0.0,-11.399999999999979,-0.5879724889969848
640,255.0,0.01999999999998181,-26.500000000000092,-0.5291752400972864
641,55.0,0.009999999999990905,-4.4999999999999964,0.7485762298344873
642,117.0,0.009999999999990905,-12.699999999999974,-0.6487539733177404
643,221.0,0.009999999999990905,-21.100000000000044,0.7610092834620572
644,60.0,0.009999999999990905,-4.999999999999995,0.6849083551158515
645,96.0,0.0,-10.599999999999982,-0.5838785759859664
646,64.0,0.0,-5.399999999999993,0.6674146339719202
647,100.0,0.009999999999990905,-8.99999999999998,0.9284927873368984
648,68.0,0.0,-7.799999999999992,-0.5776630679508838
649,136.0,0.009999999999990905,-14.599999999999968,-0.8069016581346186
650,138.0,0.009999999999990905,-12.799999999999967,0.7712554108414035
651,233.0,0.01999999999998181,-22.30000000000006,0.6941298697572631
652,78.0,0.009999999999990905,-8.799999999999988,-0.5519640850402159
653,68.0,0.0,-5.799999999999992,0.9131885589087188
654,66.0,0.009999999999990905,-5.5999999999999925,0.8218697030178469
655,118.0,0.009999999999990905,-10.799999999999974,0.7679049414259378
656,85.0,0.009999999999990905,-7.499999999999986,0.7344680604057983
657,91.0,0.0,-8.099999999999984,0.6610212543652183
658,89.0,0.009999999999990905,-7.899999999999984,0.7143663699968107
659,70.0,0.009999999999990905,-7.999999999999991,-0.5875799706341984
660,49.0,0.0,-5.899999999999999,-0.6552285704661249
661,129.0,0.009999999999990905,-11.89999999999997,0.6779246516873305
662,244.0,0.01999999999998181,-23.400000000000077,0.6620843811065615
663,229.0,0.009999999999990905,-21.900000000000055,0.9614643520095854
664,28.0,0.0,-1.8000000000000012,0.8653179168086269
665,91.0,0.009999999999990905,-8.099999999999984,0.7787861251277641
666,70.0,0.009999999999990905,-5.999999999999991,0.8982898078872104
667,56.0,0.0,-6.599999999999996,-0.56325543647078
668,123.0,0.009999999999990905,-11.299999999999972,0.8404819107465052
669,87.0,0.0,-9.699999999999985,-0.8038641696879202
670,57.0,0.009999999999990905,-6.699999999999996,-0.6537979121344657
671,42.0,0.0,-5.200000000000001,-0.6282204685483657
672,285.0,0.01999999999998181,-27.500000000000135,0.9203273338191209
673,48.0,0.0,-5.799999999999999,-0.6809375907812735
674,137.0,0.009999999999990905,-12.699999999999967,0.8972183918526999
675,41.0,0.0,-3.1000000000000014,0.8528037684020602
676,82.0,0.0,-9.199999999999987,-0.6128438317031462
677,132.0,0.0,-14.199999999999969,-0.6102876140564509
678,71.0,0.0,-8.09999999999999,-0.6393327689121342
679,112.0,0.009999999999990905,-12.199999999999976,-0.6251757506089102
680,62.0,0.0,-7.199999999999994,-0.5967738605936708
681,65.0,0.009999999999990905,-5.499999999999993,0.9098951569288052
682,76.0,0.009999999999990905,-8.599999999999989,-0.5370964745343036
683,92.0,0.0,-10.199999999999983,-0.7970457629192813
684,67.0,0.0,-5.699999999999992,0.8415822463494099
685,69.0,0.0,-5.8999999999999915,0.757424021714469
686,130.0,0.009999999999990905,-13.99999999999997,-0.6192336254898271
687,73.0,0.009999999999990905,-6.29999999999999,0.9025123928497135
688,85.0,0.0,-7.499999999999986,0.7139639061750105
689,77.0,0.009999999999990905,-6.699999999999989,0.8743482460387344
690,77.0,0.009999999999990905,-6.699999999999989,0.8210714327531436
691,179.0,0.009999999999990905,-18.899999999999984,-0.6387240296208169
692,96.0,0.009999999999990905,-10.599999999999982,-0.7481418768623946
693,32.0,0.0,-2.2000000000000015,0.8033088406531043
694,192.0,0.009999999999990905,-20.200000000000003,-0.5275306491177484
695,152.0,0.01999999999998181,-14.199999999999962,0.7797036346527829
696,64.0,0.0,-7.399999999999993,-0.5271061055813839
697,78.0,0.009999999999990905,-8.799999999999988,-0.6416809142704324
698,82.0,0.0,-7.199999999999987,0.7979459315586455
699,193.0,0.01999999999998181,-20.300000000000004,-0.7265699999999999
700,104.0,0.009999999999990905,-11.399999999999979,-0.5043291042704641
701,55.0,0.0,-4.4999999999999964,0.7755290925845653
702,204.0,0.01999999999998181,-19.40000000000002,0.729117850493281
703,136.0,0.009999999999990905,-12.599999999999968,0.7033604200186974
704,221.0,0.009999999999990905,-21.100000000000044,0.6687126715556496
705,61.0,0.009999999999990905,-7.099999999999994,-0.5959096027995292
706,61.0,0.0,-7.099999999999994,-0.5457623232927364
707,142.0,0.020000000000209184,-15.199999999999966,-0.519720025494747
708,170.0,0.009999999999990905,-17.99999999999997,-0.6051679095937597
709,130.0,0.009999999999990905,-11.99999999999997,0.7717149599557578
710,55.0,0.0,-4.4999999999999964,0.7928396583592958
711,179.0,0.01999999999998181,-16.899999999999984,0.8354028728152101
712,108.0,0.0,-9.799999999999978,0.7135556925233663
713,81.0,0.009999999999990905,-7.099999999999987,0.7226820410105069
714,82.0,0.0,-9.199999999999987,-0.505454863073189
715,55.0,0.0,-4.4999999999999964,0.6848848683257942
716,192.0,0.01999999999998181,-18.200000000000003,0.6163963814932149
717,180.0,0.009999999999990905,-18.999999999999986,-0.8087330394987455
718,75.0,0.009999999999990905,-6.499999999999989,0.6119839889682612
719,100.0,0.009999999999990905,-10.99999999999998,-0.4743954950232455
720,49.0,0.0,-3.8999999999999986,0.730959849790735
721,147.0,0.009999999999990905,-15.699999999999964,-0.5952605999941514
722,90.0,0.009999999999990905,-7.999999999999984,0.8231010636728808
723,94.0,0.0,-8.399999999999983,0.7787319720297221
724,62.0,0.009999999999990905,-7.199999999999994,-0.8076805739464952
725,53.0,0.0,-4.299999999999997,0.7427085108588125
726,49.0,0.009999999999990905,-3.8999999999999986,0.701647023588826
727,99.0,0.0,-10.89999999999998,-0.5631049236863728
728,159.0,0.009999999999990905,-16.89999999999996,-0.6272752452568119
729,308.0,0.029999999999972715,-29.800000000000168,0.7913341887495713
730,25.0,0.0,-1.5000000000000009,0.8145763698769223
731,192.0,0.009999999999990905,-18.200000000000003,0.7331187328892301
732,124.0,0.009999999999990905,-11.399999999999972,0.659806859600307
733,105.0,0.009999999999990905,-11.499999999999979,-0.7668564195000054
734,84.0,0.0,-7.399999999999986,0.6466919504956241
735,116.0,0.009999999999990905,-10.599999999999975,0.6212811625648373
736,329.0,0.03000000000020009,-33.9000000000002,-0.6901707775500049
737,120.0,0.009999999999990905,-12.999999999999973,-0.5406277361761581
738,32.0,0.0,-2.2000000000000015,0.6380114697520951
739,85.0,0.009999999999990905,-7.499999999999986,0.6291040669510568
740,71.0,0.0,-6.099999999999991,0.6576582111486982
741,55.0,0.009999999999990905,-6.4999999999999964,-0.5981892771152826
742,101.0,0.009999999999990905,-9.09999999999998,0.7307068520685092
743,42.0,0.0,-3.200000000000001,0.6576361668616583
744,36.0,0.0,-2.600000000000002,0.6443474385400065
745,113.0,0.009999999999990905,-10.299999999999976,0.7518625855336891
746,32.0,0.0,-2.2000000000000015,0.7817289368699578
747,107.0,0.009999999999990905,-9.699999999999978,0.7733356570290262
748,91.0,0.009999999999990905,-8.099999999999984,0.6960020913261236
749,76.0,0.0,-6.599999999999989,0.6264018821935112
750,51.0,0.009999999999990905,-4.099999999999998,0.6199150329358065
751,29.0,0.0,-3.9000000000000012,-0.5383703494037544
752,61.0,0.0,-7.099999999999994,-0.5645477207311307
753,81.0,0.009999999999990905,-7.099999999999987,0.6518752795161384
754,110.0,0.009999999999990905,-11.999999999999977,-0.5412965992162233
755,108.0,0.009999999999990905,-9.799999999999978,0.7515663315886474
756,43.0,0.0,-5.300000000000001,-0.5420666551855207
757,253.0,0.01999999999998181,-24.30000000000009,0.836053485926967
758,45.0,0.0,-3.5,0.7897738370295291
759,76.0,0.009999999999990905,-8.599999999999989,-0.48785998966696864
760,174.0,0.009999999999990905,-16.399999999999977,0.9171222314898756
761,112.0,0.009999999999990905,-10.199999999999976,0.8834041050016795
762,89.0,0.009999999999990905,-7.899999999999984,0.7950636945015116
763,96.0,0.009999999999990905,-10.599999999999982,-0.7027531538893799
764,73.0,0.0,-8.29999999999999,-0.47219644474730926
765,136.0,0.009999999999990905,-14.599999999999968,-0.487166939294601
766,46.0,0.0,-3.5999999999999996,0.7090610195396978
767,66.0,0.009999999999990905,-5.5999999999999925,0.8625538098018954
768,118.0,0.009999999999990905,-10.799999999999974,0.776298428821706
769,83.0,0.0,-7.2999999999999865,0.815540330838703
770,130.0,0.010000000000218279,-11.99999999999997,0.9163473777725882
771,42.0,0.0,-5.200000000000001,-0.4549093767658702
772,92.0,0.009999999999990905,-8.199999999999983,0.7184223307645614
773,320.0,0.01999999999998181,-31.000000000000185,0.6465800976881053
774,33.0,0.009999999999990905,-2.3000000000000016,0.8939714598139019
775,106.0,0.009999999999990905,-9.599999999999978,0.9782017013274109
776,108.0,0.0,-11.799999999999978,-0.7513318859509055
777,50.0,0.009999999999990905,-3.9999999999999982,0.9284041710421638
778,65.0,0.0,-7.499999999999993,-0.676198697355815
779,46.0,0.009999999999990905,-3.5999999999999996,0.6709196397097212
780,74.0,0.0,-8.39999999999999,-0.5039408927812528
781,99.0,0.009999999999990905,-10.89999999999998,-0.45475673125468663
782,104.0,0.009999999999990905,-11.399999999999979,-0.5286175381670059
783,42.0,0.0,-5.200000000000001,-0.6355796979224944
784,189.0,0.01999999999998181,-19.9,-0.4757557843503053
785,115.0,0.009999999999990905,-10.499999999999975,0.9649695129384468
786,83.0,0.0,-9.299999999999986,-0.6472911542979487
787,61.0,0.009999999999990905,-7.099999999999994,-0.6193193145624926
788,223.0,0.01999999999998181,-21.300000000000047,0.9800464502068919
789,71.0,0.0,-6.099999999999991,0.9753505792943058
790,183.0,0.01999999999998181,-17.29999999999999,0.9259462821732312
791,67.0,0.009999999999990905,-5.699999999999992,0.9476261092726008
792,32.0,0.0,-2.2000000000000015,0.8528634983453407
793,81.0,0.009999999999990905,-9.099999999999987,-0.5366814880530806
794,134.0,0.009999999999990905,-12.399999999999968,0.8409980524447069
795,140.0,0.009999999999990905,-12.999999999999966,0.7839153698962197
796,114.0,0.009999999999990905,-10.399999999999975,0.7055238329065977
797,157.0,0.01999999999998181,-16.69999999999996,-0.48301333924777246
798,48.0,0.0,-3.799999999999999,0.6038276757387491
799,107.0,0.010000000000218279,-11.699999999999978,-0.5448633610172895
800,193.0,0.01999999999998181,-18.300000000000004,0.6705234481428223
801,50.0,0.0,-3.9999999999999982,0.60347110332854
802,256.0,0.01999999999998181,-26.600000000000094,-0.5611177822605868
803,160.0,0.009999999999990905,-14.99999999999996,0.6745519339009043
804,81.0,0.0,-7.099999999999987,0.6070967405108139
805,71.0,0.009999999999990905,-6.099999999999991,0.6563344037270986
806,63.0,0.009999999999990905,-5.299999999999994,0.6438192074966048
807,67.0,0.0,-7.699999999999992,-0.5802281996297063
808,98.0,0.009999999999990905,-10.799999999999981,-0.5050060040345281
809,77.0,0.0,-6.699999999999989,0.5794372867469444
810,115.0,0.0,-10.499999999999975,0.6198674409214787
811,103.0,0.009999999999990905,-9.29999999999998,0.6369110146876882
812,431.0,0.029999999999972715,-42.10000000000034,0.5732199132189194
813,154.0,0.01999999999998181,-16.399999999999963,-0.6504666760475247
814,120.0,0.009999999999990905,-12.999999999999973,-0.800790064673162
815,40.0,0.0,-3.0000000000000018,0.7543574306664249
816,292.0,0.01999999999998181,-30.200000000000145,-0.6149700430099143
817,58.0,0.009999999999990905,-4.799999999999995,0.7415993676050519
818,216.0,0.009999999999990905,-22.600000000000037,-0.7955227192890453
819,78.0,0.009999999999990905,-6.799999999999988,0.893706181980996
820,36.0,0.0,-4.600000000000001,-0.519425884856551
821,301.0,0.01999999999998181,-31.100000000000158,-0.6117168520875413
822,72.0,0.009999999999990905,-6.19999999999999,0.5434449081648742
823,59.0,0.0,-4.899999999999995,0.8582227180986756
824,337.0,0.03000000000020009,-32.70000000000021,0.772400446288808
825,476.0,0.03999999999996362,-46.600000000000406,0.6951604016599272
826,108.0,0.0,-11.799999999999978,-0.5840445701563488
827,138.0,0.009999999999990905,-14.799999999999967,-0.525640113140714
828,117.0,0.0,-10.699999999999974,0.6256443614939344
829,45.0,0.009999999999990905,-3.5,0.7031649932415218
830,221.0,0.01999999999998181,-21.100000000000044,0.701750662389133
831,85.0,0.0,-9.499999999999986,-0.7896732585892575
832,48.0,0.009999999999990905,-3.799999999999999,0.7131109826831692
833,327.0,0.01999999999998181,-31.700000000000195,0.8961839848877506
834,264.0,0.01999999999998181,-25.400000000000105,0.8065655863989756
835,91.0,0.009999999999990905,-8.099999999999984,0.8074820078412087
836,120.0,0.009999999999990905,-10.999999999999973,0.7927882739635622
837,77.0,0.0,-6.699999999999989,0.81624769453084
838,67.0,0.009999999999990905,-7.699999999999992,-0.6539664227452626
839,104.0,0.009999999999990905,-11.399999999999979,-0.6167487984453892
840,130.0,0.009999999999990905,-11.99999999999997,0.5932156729435216
841,48.0,0.0,-3.799999999999999,0.5765215182537275
842,156.0,0.009999999999990905,-14.59999999999996,0.9171248586143655
843,50.0,0.009999999999990905,-3.9999999999999982,0.825412372752929
844,359.0,0.020000000000209184,-36.90000000000024,-0.6350522814762725
845,107.0,0.009999999999990905,-9.699999999999978,0.8167832120770648
846,150.0,0.009999999999990905,-13.999999999999963,0.7351048908693583
847,220.0,0.01999999999998181,-23.000000000000043,-0.5804426978142605
848,45.0,0.0,-3.5,0.6615944017824225
849,156.0,0.01999999999998181,-14.59999999999996,0.6485526493165434
850,26.0,0.0,-1.600000000000001,0.5836973843848892
851,138.0,0.009999999999990905,-14.799999999999967,-0.5492588526508058
852,179.0,0.01999999999998181,-16.899999999999984,0.5253276459464002
853,367.0,0.029999999999972715,-35.70000000000025,0.8071229404095681
854,65.0,0.0,-5.499999999999993,0.7264106463686113
855,99.0,0.009999999999990905,-8.89999999999998,0.6880057110105277
856,220.0,0.01999999999998181,-23.000000000000043,-0.6009150210933278
857,199.0,0.009999999999990905,-20.900000000000013,-0.6708909473996028
858,35.0,0.0,-2.5000000000000018,0.71601494130848
859,57.0,0.0,-4.699999999999996,0.6931453156506602
860,104.0,0.009999999999990905,-9.399999999999979,0.6601626291996026
861,193.0,0.009999999999990905,-18.300000000000004,0.6682771921952626
862,44.0,0.009999999999990905,-3.4000000000000004,0.6014494729757363
863,35.0,0.0,-2.5000000000000018,0.6726800590670468
864,96.0,0.009999999999990905,-8.599999999999982,0.6054120531603421
865,64.0,0.0,-5.399999999999993,0.5448708478443078
866,148.0,0.009999999999990905,-13.799999999999963,0.6112380771939226
867,110.0,0.009999999999990905,-9.999999999999977,0.7116124541134786
868,165.0,0.009999999999990905,-17.499999999999964,-0.5885697804707363
869,165.0,0.010000000000218279,-15.499999999999964,0.6884880032745024
870,255.0,0.01999999999998181,-24.500000000000092,0.6196392029470522
871,96.0,0.009999999999990905,-8.599999999999982,0.7409094642221263
872,48.0,0.0,-3.799999999999999,0.5625485107783701
873,102.0,0.009999999999990905,-9.19999999999998,0.6668185177999136
874,273.0,0.01999999999998181,-28.300000000000118,-0.5436881999999998
875,112.0,0.009999999999990905,-12.199999999999976,-0.6360008104978534
876,61.0,0.009999999999990905,-7.099999999999994,-0.6408707117425425
877,314.0,0.01999999999998181,-32.400000000000176,-0.5297128024236626
878,192.0,0.01999999999998181,-20.200000000000003,-0.6281433080126606
879,198.0,0.009999999999990905,-20.80000000000001,-0.51347914312044
880,160.0,0.009999999999990905,-14.99999999999996,0.6001366660199223
881,90.0,0.009999999999990905,-9.999999999999984,-0.6709673293623973
882,429.0,0.029999999999972715,-41.90000000000034,0.5990699995039813
883,96.0,0.009999999999990905,-8.599999999999982,0.5814215895848324
884,101.0,0.009999999999990905,-11.09999999999998,-0.46213122880839586
885,71.0,0.0,-6.099999999999991,0.5666498704825047
886,177.0,0.01999999999998181,-16.69999999999998,0.6619599203893086
887,326.0,0.01999999999998181,-33.60000000000019,-0.5223984280328344
888,180.0,0.020000000000209184,-18.999999999999986,-0.6555879696129282
889,134.0,0.009999999999990905,-14.399999999999968,-0.6505462930178574
890,194.0,0.009999999999990905,-18.400000000000006,0.7277501584033997
891,116.0,0.009999999999990905,-10.599999999999975,0.506293659700533
892,166.0,0.009999999999990905,-15.599999999999966,0.7980824472186352
893,105.0,0.009999999999990905,-11.499999999999979,-0.5797129795860714
894,125.0,0.009999999999990905,-13.499999999999972,-0.7173411866273531
895,190.0,0.01999999999998181,-18.0,0.4556642937304798
896,57.0,0.0,-6.699999999999996,-0.6853584937754154
897,77.0,0.009999999999990905,-6.699999999999989,0.7864239000697739
898,69.0,0.0,-5.8999999999999915,0.4100978643574318
899,46.0,0.009999999999990905,-5.6,-0.64360526823247
900,110.0,0.0,-11.999999999999977,-0.6156960359130403
901,275.0,0.01999999999998181,-28.50000000000012,-0.5541264323217363
902,51.0,0.0,-4.099999999999998,0.9149410586536119
