steps,time,reward,delta,converged
487,0.010000000000218279,-0.11799999999999997,1.0004648232618905,False
488,0.0,-0.11451612903225797,1.0004648232618905,False
489,0.0,-0.13214285714285717,1.0004648232618905,False
490,0.010000000000218279,-0.11475409836065566,1.0004648232618905,False
491,0.0,-0.13600000000000004,1.0004648232618905,False
492,0.010000000000218279,-0.11451612903225797,1.0004648232618905,False
493,0.0,-0.11836734693877549,1.0004648232618905,False
494,0.0,-0.10927835051546374,1.0004648232618905,False
495,0.0,-0.11914893617021276,1.0004648232618905,False
496,0.010000000000218279,-0.1081081081081079,1.0004648232618905,False
497,0.0,-0.12571428571428578,1.0004648232618905,False
498,0.0,-0.12368421052631584,1.0004648232618905,False
499,0.009999999999308784,-0.10749999999999978,1.0004648232618905,False
500,0.010000000000218279,-0.12000000000000001,1.0004648232618905,False
501,0.0,-0.12045454545454547,1.0004648232618905,False
502,0.0,-0.13913043478260873,1.0004648232618905,False
503,0.010000000000218279,-0.10719999999999978,1.0004648232618905,False
504,0.009999999999308784,-0.13600000000000004,1.0004648232618905,False
505,0.0,-0.27999999999999997,1.0004648232618905,False
506,0.0,-0.12368421052631584,1.0004648232618905,False
507,0.0,-0.11551724137931027,1.0004648232618905,False
508,0.0,-0.12903225806451618,1.0004648232618905,False
509,0.0,-0.11111111111111095,1.0004648232618905,False
510,0.010000000000218279,-0.12250000000000005,1.0004648232618905,False
511,0.0,-0.12045454545454547,1.0004648232618905,False
512,0.019999999999527063,-0.1061224489795916,1.0004648232618905,False
513,0.0,-0.1140624999999999,1.0004648232618905,False
514,0.010000000000218279,-0.10937499999999982,1.0004648232618905,False
515,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
516,0.0,-0.12368421052631584,1.0004648232618905,False
517,0.010000000000218279,-0.14285714285714288,1.0004648232618905,False
518,0.0,-0.13600000000000004,1.0004648232618905,False
519,0.0,-0.12500000000000006,1.0004648232618905,False
520,0.0,-0.11384615384615374,1.0004648232618905,False
521,0.010000000000218279,-0.10769230769230748,1.0004648232618905,False
522,0.010000000000218279,-0.12250000000000005,1.0004648232618905,False
523,0.0,-0.14500000000000002,1.0004648232618905,False
524,0.010000000000218279,-0.12045454545454547,1.0004648232618905,False
525,0.0,-0.2125,1.0004648232618905,False
526,0.009999999999308784,-0.10918367346938757,1.0004648232618905,False
527,0.0,-0.13461538461538464,1.0004648232618905,False
528,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
529,0.0,-0.11874999999999998,1.0004648232618905,False
530,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
531,0.0,-0.14736842105263162,1.0004648232618905,False
532,0.010000000000218279,-0.11216216216216203,1.0004648232618905,False
533,0.0,-0.13913043478260873,1.0004648232618905,False
534,0.009999999999308784,-0.11475409836065566,1.0004648232618905,False
535,0.0,-0.14500000000000002,1.0004648232618905,False
536,0.010000000000218279,-0.11111111111111095,1.0004648232618905,False
537,0.010000000000218279,-0.11084337349397574,1.0004648232618905,False
538,0.0,-0.11730769230769227,1.0004648232618905,False
539,0.0,-0.11097560975609741,1.0004648232618905,False
540,0.009999999999308784,-0.10769230769230748,1.0004648232618905,False
541,0.0,-0.10789473684210506,1.0004648232618905,False
542,0.0,-0.12432432432432436,1.0004648232618905,False
543,0.0,-0.19,1.0004648232618905,False
544,0.010000000000218279,-0.12812500000000004,1.0004648232618905,False
545,0.0,-0.11267605633802805,1.0004648232618905,False
546,0.010000000000218279,-0.10566037735849032,1.0004648232618905,False
547,0.010000000000218279,-0.1062068965517239,1.0004648232618905,False
548,0.010000000000218279,-0.11475409836065566,1.0004648232618905,False
549,0.0,-0.16428571428571428,1.0004648232618905,False
550,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
551,0.0,-0.19,1.0004648232618905,False
552,0.0,-0.11799999999999997,1.0004648232618905,False
553,0.0,-0.11525423728813551,1.0004648232618905,False
554,0.0,-0.15000000000000002,1.0004648232618905,False
555,0.0,-0.10873786407766971,1.0004648232618905,False
556,0.0,-0.11304347826086944,1.0004648232618905,False
557,0.0,-0.13214285714285717,1.0004648232618905,False
558,0.0,-0.11343283582089542,1.0004648232618905,False
559,0.009999999999308784,-0.13600000000000004,1.0004648232618905,False
560,0.0,-0.14736842105263162,1.0004648232618905,False
561,0.010000000000218279,-0.11084337349397574,1.0004648232618905,False
562,0.0,-0.11698113207547164,1.0004648232618905,False
563,0.0,-0.13600000000000004,1.0004648232618905,False
564,0.010000000000218279,-0.11111111111111095,1.0004648232618905,False
565,0.0,-0.11799999999999997,1.0004648232618905,False
566,0.009999999999308784,-0.13750000000000004,1.0004648232618905,False
567,0.0,-0.11384615384615374,1.0004648232618905,False
568,0.010000000000218279,-0.13913043478260873,1.0004648232618905,False
569,0.0,-0.16000000000000003,1.0004648232618905,False
570,0.010000000000218279,-0.11764705882352938,1.0004648232618905,False
571,0.0,-0.15625,1.0004648232618905,False
572,0.010000000000218279,-0.10749999999999978,1.0004648232618905,False
573,0.009999999999308784,-0.11475409836065566,1.0004648232618905,False
574,0.0,-0.12903225806451618,1.0004648232618905,False
575,0.0,-0.12307692307692314,1.0004648232618905,False
576,0.0,-0.12432432432432436,1.0004648232618905,False
577,0.0,-0.13333333333333336,1.0004648232618905,False
578,0.0,-0.13750000000000004,1.0004648232618905,False
579,0.0,-0.13913043478260873,1.0004648232618905,False
580,0.0,-0.19999999999999998,1.0004648232618905,False
581,0.0,-0.12250000000000005,1.0004648232618905,False
582,0.009999999999308784,-0.11184210526315776,1.0004648232618905,False
583,0.0,-0.13750000000000004,1.0004648232618905,False
584,0.010000000000218279,-0.10762711864406758,1.0004648232618905,False
585,0.010000000000218279,-0.11216216216216203,1.0004648232618905,False
586,0.010000000000218279,-0.11249999999999988,1.0004648232618905,False
587,0.0,-0.12727272727272732,1.0004648232618905,False
588,0.009999999999308784,-0.12093023255813956,1.0004648232618905,False
589,0.0,-0.19,1.0004648232618905,False
590,0.010000000000218279,-0.11428571428571419,1.0004648232618905,False
591,0.0,-0.2285714285714286,1.0004648232618905,False
592,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
593,0.0,-0.11874999999999998,1.0004648232618905,False
594,0.010000000000218279,-0.10857142857142837,1.0004648232618905,False
595,0.010000000000218279,-0.11666666666666661,1.0004648232618905,False
596,0.0,-0.16428571428571428,1.0004648232618905,False
597,0.009999999999308784,-0.11216216216216203,1.0004648232618905,False
598,0.0,-0.12500000000000006,1.0004648232618905,False
599,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
600,0.0,-0.12500000000000006,1.0004648232618905,False
601,0.010000000000218279,-0.10642857142857119,1.0004648232618905,False
602,0.0,-0.12368421052631584,1.0004648232618905,False
603,0.009999999999308784,-0.11111111111111095,1.0004648232618905,False
604,0.010000000000218279,-0.1081081081081079,1.0004648232618905,False
605,0.010000000000218279,-0.10937499999999982,1.0004648232618905,False
606,0.0,-0.111392405063291,1.0004648232618905,False
607,0.0,-0.11285714285714274,1.0004648232618905,False
608,0.009999999999308784,-0.13600000000000004,1.0004648232618905,False
609,0.0,-0.12250000000000005,1.0004648232618905,False
610,0.0,-0.14285714285714288,1.0004648232618905,False
611,0.0,-0.12647058823529417,1.0004648232618905,False
612,0.0,-0.11836734693877549,1.0004648232618905,False
613,0.0,-0.11578947368421046,1.0004648232618905,False
614,0.0,-0.14090909090909093,1.0004648232618905,False
615,0.0,-0.13913043478260873,1.0004648232618905,False
616,0.009999999999308784,-0.11184210526315776,1.0004648232618905,False
617,0.0,-0.11914893617021276,1.0004648232618905,False
618,0.010000000000218279,-0.12432432432432436,1.0004648232618905,False
619,0.0,-0.11343283582089542,1.0004648232618905,False
620,0.010000000000218279,-0.16000000000000003,1.0004648232618905,False
621,0.0,-0.13214285714285717,1.0004648232618905,False
622,0.0,-0.13103448275862073,1.0004648232618905,False
623,0.0,-0.13103448275862073,1.0004648232618905,False
624,0.009999999999308784,-0.10461538461538464,1.0004648232618905,False
625,0.0,-0.12093023255813956,1.0004648232618905,False
626,0.0,-0.15294117647058827,1.0004648232618905,False
627,0.0,-0.11343283582089542,1.0004648232618905,False
628,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
629,0.009999999999308784,-0.11034482758620673,1.0004648232618905,False
630,0.0,-0.11499999999999992,1.0004648232618905,False
631,0.010000000000218279,-0.10947368421052613,1.0004648232618905,False
632,0.010000000000218279,-0.12142857142857147,1.0004648232618905,False
633,0.0,-0.12045454545454547,1.0004648232618905,False
634,0.010000000000218279,-0.10671641791044753,1.0004648232618905,False
635,0.0,-0.12432432432432436,1.0004648232618905,False
636,0.0,-0.2125,1.0004648232618905,False
637,0.009999999999308784,-0.11764705882352938,1.0004648232618905,False
638,0.0,-0.19,1.0004648232618905,False
639,0.010000000000218279,-0.10666666666666644,1.0004648232618905,False
640,0.010000000000218279,-0.11343283582089542,1.0004648232618905,False
641,0.0,-0.11874999999999998,1.0004648232618905,False
642,0.0,-0.12307692307692314,1.0004648232618905,False
643,0.009999999999308784,-0.11011235955056163,1.0004648232618905,False
644,0.010000000000218279,-0.11323529411764695,1.0004648232618905,False
645,0.0,-0.12500000000000006,1.0004648232618905,False
646,0.0,-0.19999999999999998,1.0004648232618905,False
647,0.010000000000218279,-0.13214285714285717,1.0004648232618905,False
648,0.0,-0.13600000000000004,1.0004648232618905,False
649,0.010000000000218279,-0.10918367346938757,1.0004648232618905,False
650,0.009999999999308784,-0.1074380165289254,1.0004648232618905,False
651,0.010000000000218279,-0.12045454545454547,1.0004648232618905,False
652,0.0,-0.2285714285714286,1.0004648232618905,False
653,0.010000000000218279,-0.10532544378698207,1.0004648232618905,False
654,0.0,-0.13913043478260873,1.0004648232618905,False
655,0.009999999999308784,-0.10749999999999978,1.0004648232618905,False
656,0.0,-0.2125,1.0004648232618905,False
657,0.010000000000218279,-0.12250000000000005,1.0004648232618905,False
658,0.0,-0.11267605633802805,1.0004648232618905,False
659,0.0,-0.14090909090909093,1.0004648232618905,False
660,0.0,-0.11764705882352938,1.0004648232618905,False
661,0.010000000000218279,-0.13750000000000004,1.0004648232618905,False
662,0.0,-0.11428571428571419,1.0004648232618905,False
663,0.009999999999308784,-0.12307692307692314,1.0004648232618905,False
664,0.0,-0.11525423728813551,1.0004648232618905,False
665,0.0,-0.14500000000000002,1.0004648232618905,False
666,0.0,-0.18181818181818182,1.0004648232618905,False
667,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
668,0.0,-0.16000000000000003,1.0004648232618905,False
669,0.0,-0.11874999999999998,1.0004648232618905,False
670,0.0,-0.10947368421052613,1.0004648232618905,False
671,0.010000000000218279,-0.10647482014388465,1.0004648232618905,False
672,0.0,-0.19999999999999998,1.0004648232618905,False
673,0.010000000000218279,-0.10580645161290299,1.0004648232618905,False
674,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
675,0.019999999999527063,-0.10267062314540121,1.0004648232618905,False
676,0.0,-0.11525423728813551,1.0004648232618905,False
677,0.010000000000218279,-0.11836734693877549,1.0004648232618905,False
678,0.0,-0.11578947368421046,1.0004648232618905,False
679,0.010000000000218279,-0.11428571428571419,1.0004648232618905,False
680,0.009999999999308784,-0.11343283582089542,1.0004648232618905,False
681,0.0,-0.15000000000000002,1.0004648232618905,False
682,0.010000000000218279,-0.11343283582089542,1.0004648232618905,False
683,0.0,-0.11343283582089542,1.0004648232618905,False
684,0.0,-0.13750000000000004,1.0004648232618905,False
685,0.0,-0.12250000000000005,1.0004648232618905,False
686,0.010000000000218279,-0.10947368421052613,1.0004648232618905,False
687,0.009999999999308784,-0.13000000000000003,1.0004648232618905,False
688,0.0,-0.12812500000000004,1.0004648232618905,False
689,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
690,0.010000000000218279,-0.10957446808510621,1.0004648232618905,False
691,0.0,-0.12142857142857147,1.0004648232618905,False
692,0.010000000000218279,-0.1104651162790696,1.0004648232618905,False
693,0.0,-0.11698113207547164,1.0004648232618905,False
694,0.0,-0.11058823529411749,1.0004648232618905,False
695,0.010000000000218279,-0.10666666666666644,1.0004648232618905,False
696,0.0,-0.11914893617021276,1.0004648232618905,False
697,0.0,-0.15625,1.0004648232618905,False
698,0.0,-0.13913043478260873,1.0004648232618905,False
699,0.0,-0.14500000000000002,1.0004648232618905,False
700,0.009999999999308784,-0.12093023255813956,1.0004648232618905,False
701,0.0,-0.13000000000000003,1.0004648232618905,False
702,0.0,-0.12647058823529417,1.0004648232618905,False
703,0.0,-0.12727272727272732,1.0004648232618905,False
704,0.010000000000218279,-0.1160714285714285,1.0004648232618905,False
705,0.0,-0.12142857142857147,1.0004648232618905,False
706,0.010000000000218279,-0.12368421052631584,1.0004648232618905,False
707,0.0,-0.11499999999999992,1.0004648232618905,False
708,0.009999999999308784,-0.13333333333333336,1.0004648232618905,False
709,0.0,-0.11285714285714274,1.0004648232618905,False
710,0.0,-0.10841121495327083,1.0004648232618905,False
711,0.0,-0.1160714285714285,1.0004648232618905,False
712,0.010000000000218279,-0.10927835051546374,1.0004648232618905,False
713,0.0,-0.12812500000000004,1.0004648232618905,False
714,0.010000000000218279,-0.10857142857142837,1.0004648232618905,False
715,0.009999999999308784,-0.11022727272727256,1.0004648232618905,False
716,0.010000000000218279,-0.11698113207547164,1.0004648232618905,False
717,0.0,-0.14736842105263162,1.0004648232618905,False
718,0.010000000000218279,-0.12307692307692314,1.0004648232618905,False
719,0.010000000000218279,-0.10873786407766971,1.0004648232618905,False
720,0.0,-0.13461538461538464,1.0004648232618905,False
721,0.0,-0.11428571428571419,1.0004648232618905,False
722,0.009999999999308784,-0.14736842105263162,1.0004648232618905,False
723,0.0,-0.12571428571428578,1.0004648232618905,False
724,0.0,-0.27999999999999997,1.0004648232618905,False
725,0.010000000000218279,-0.12500000000000006,1.0004648232618905,False
726,0.0,-0.19,1.0004648232618905,False
727,0.0,-0.19,1.0004648232618905,False
728,0.010000000000218279,-0.14500000000000002,1.0004648232618905,False
729,0.0,-0.11249999999999988,1.0004648232618905,False
730,0.0,-0.12045454545454547,1.0004648232618905,False
731,0.0,-0.12195121951219516,1.0004648232618905,False
732,0.010000000000218279,-0.10666666666666644,1.0004648232618905,False
733,0.0,-0.14285714285714288,1.0004648232618905,False
734,0.0,-0.12368421052631584,1.0004648232618905,False
735,0.0,-0.11168831168831155,1.0004648232618905,False
736,0.010000000000218279,-0.1062068965517239,1.0004648232618905,False
737,0.0,-0.12727272727272732,1.0004648232618905,False
738,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
739,0.0,-0.16428571428571428,1.0004648232618905,False
740,0.0,-0.11764705882352938,1.0004648232618905,False
741,0.0,-0.11914893617021276,1.0004648232618905,False
742,0.0,-0.13214285714285717,1.0004648232618905,False
743,0.0,-0.19999999999999998,1.0004648232618905,False
744,0.0,-0.14285714285714288,1.0004648232618905,False
745,0.009999999999308784,-0.12727272727272732,1.0004648232618905,False
746,0.0,-0.12432432432432436,1.0004648232618905,False
747,0.0,-0.15625,1.0004648232618905,False
748,0.0,-0.1140624999999999,1.0004648232618905,False
749,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
750,0.0,-0.13461538461538464,1.0004648232618905,False
751,0.010000000000218279,-0.11525423728813551,1.0004648232618905,False
752,0.009999999999308784,-0.11022727272727256,1.0004648232618905,False
753,0.0,-0.11323529411764695,1.0004648232618905,False
754,0.0,-0.2285714285714286,1.0004648232618905,False
755,0.0,-0.2285714285714286,1.0004648232618905,False
756,0.0,-0.13103448275862073,1.0004648232618905,False
757,0.010000000000218279,-0.12727272727272732,1.0004648232618905,False
758,0.0,-0.11071428571428556,1.0004648232618905,False
759,0.0,-0.11499999999999992,1.0004648232618905,False
760,0.0,-0.14090909090909093,1.0004648232618905,False
761,0.0,-0.11764705882352938,1.0004648232618905,False
762,0.009999999999308784,-0.11499999999999992,1.0004648232618905,False
763,0.010000000000218279,-0.10865384615384596,1.0004648232618905,False
764,0.0,-0.12432432432432436,1.0004648232618905,False
765,0.010000000000218279,-0.10818181818181798,1.0004648232618905,False
766,0.010000000000218279,-0.12647058823529417,1.0004648232618905,False
767,0.0,-0.12727272727272732,1.0004648232618905,False
768,0.009999999999308784,-0.11475409836065566,1.0004648232618905,False
769,0.0,-0.12250000000000005,1.0004648232618905,False
770,0.010000000000218279,-0.15294117647058827,1.0004648232618905,False
771,0.0,-0.12571428571428578,1.0004648232618905,False
772,0.0,-0.12727272727272732,1.0004648232618905,False
773,0.0,-0.12250000000000005,1.0004648232618905,False
774,0.0,-0.11914893617021276,1.0004648232618905,False
775,0.0,-0.1104651162790696,1.0004648232618905,False
776,0.0,-0.13333333333333336,1.0004648232618905,False
777,0.010000000000218279,-0.10642857142857119,1.0004648232618905,False
778,0.010000000000218279,-0.1140624999999999,1.0004648232618905,False
779,0.010000000000218279,-0.109782608695652,1.0004648232618905,False
780,0.0,-0.11304347826086944,1.0004648232618905,False
781,0.009999999999308784,-0.11153846153846139,1.0004648232618905,False
782,0.0,-0.13913043478260873,1.0004648232618905,False
783,0.0,-0.16000000000000003,1.0004648232618905,False
784,0.0,-0.11799999999999997,1.0004648232618905,False
785,0.010000000000218279,-0.11034482758620673,1.0004648232618905,False
786,0.010000000000218279,-0.1079646017699113,1.0004648232618905,False
787,0.0,-0.11551724137931027,1.0004648232618905,False
788,0.0,-0.11011235955056163,1.0004648232618905,False
789,0.010000000000218279,-0.10762711864406758,1.0004648232618905,False
790,0.0,-0.13913043478260873,1.0004648232618905,False
791,0.0,-0.12432432432432436,1.0004648232618905,False
792,0.010000000000218279,-0.11267605633802805,1.0004648232618905,False
793,0.009999999999308784,-0.11363636363636354,1.0004648232618905,False
794,0.0,-0.13600000000000004,1.0004648232618905,False
795,0.010000000000218279,-0.11730769230769227,1.0004648232618905,False
796,0.0,-0.16000000000000003,1.0004648232618905,False
797,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
798,0.0,-0.12307692307692314,1.0004648232618905,False
799,0.0,-0.18181818181818182,1.0004648232618905,False
800,0.0,-0.19999999999999998,1.0004648232618905,False
801,0.0,-0.11323529411764695,1.0004648232618905,False
802,0.010000000000218279,-0.11199999999999986,1.0004648232618905,False
803,0.009999999999308784,-0.1140624999999999,1.0004648232618905,False
804,0.0,-0.12903225806451618,1.0004648232618905,False
805,0.010000000000218279,-0.13913043478260873,1.0004648232618905,False
806,0.0,-0.11666666666666661,1.0004648232618905,False
807,0.010000000000218279,-0.13461538461538464,1.0004648232618905,False
808,0.010000000000218279,-0.10599999999999975,1.0004648232618905,False
809,0.009999999999308784,-0.11232876712328754,1.0004648232618905,False
810,0.0,-0.11551724137931027,1.0004648232618905,False
811,0.010000000000218279,-0.10849056603773564,1.0004648232618905,False
812,0.010000000000218279,-0.11578947368421046,1.0004648232618905,False
813,0.010000000000218279,-0.10559006211180098,1.0004648232618905,False
814,0.009999999999308784,-0.10873786407766971,1.0004648232618905,False
815,0.010000000000218279,-0.11551724137931027,1.0004648232618905,False
816,0.0,-0.11475409836065566,1.0004648232618905,False
817,0.0,-0.11168831168831155,1.0004648232618905,False
818,0.010000000000218279,-0.1160714285714285,1.0004648232618905,False
819,0.0,-0.12093023255813956,1.0004648232618905,False
820,0.0,-0.11499999999999992,1.0004648232618905,False
821,0.010000000000218279,-0.11168831168831155,1.0004648232618905,False
822,0.0,-0.11499999999999992,1.0004648232618905,False
823,0.0,-0.14500000000000002,1.0004648232618905,False
824,0.0,-0.19999999999999998,1.0004648232618905,False
825,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
826,0.009999999999308784,-0.10676691729323284,1.0004648232618905,False
827,0.0,-0.27999999999999997,1.0004648232618905,False
828,0.010000000000218279,-0.12142857142857147,1.0004648232618905,False
829,0.0,-0.15000000000000002,1.0004648232618905,False
830,0.010000000000218279,-0.11232876712328754,1.0004648232618905,False
831,0.0,-0.12142857142857147,1.0004648232618905,False
832,0.010000000000218279,-0.12500000000000006,1.0004648232618905,False
833,0.0,-0.11249999999999988,1.0004648232618905,False
834,0.0,-0.13750000000000004,1.0004648232618905,False
835,0.0,-0.11249999999999988,1.0004648232618905,False
836,0.0,-0.1104651162790696,1.0004648232618905,False
837,0.0,-0.10857142857142837,1.0004648232618905,False
838,0.0,-0.13750000000000004,1.0004648232618905,False
839,0.0,-0.16923076923076924,1.0004648232618905,False
840,0.010000000000218279,-0.11956521739130435,1.0004648232618905,False
841,0.0,-0.11267605633802805,1.0004648232618905,False
842,0.009999999999308784,-0.11232876712328754,1.0004648232618905,False
843,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
844,0.0,-0.11168831168831155,1.0004648232618905,False
845,0.0,-0.14736842105263162,1.0004648232618905,False
846,0.0,-0.1160714285714285,1.0004648232618905,False
847,0.0,-0.19999999999999998,1.0004648232618905,False
848,0.0,-0.12500000000000006,1.0004648232618905,False
849,0.009999999999308784,-0.12045454545454547,1.0004648232618905,False
850,0.0,-0.13750000000000004,1.0004648232618905,False
851,0.010000000000218279,-0.11799999999999997,1.0004648232618905,False
852,0.0,-0.12307692307692314,1.0004648232618905,False
853,0.010000000000218279,-0.10789473684210506,1.0004648232618905,False
854,0.0,-0.17499999999999996,1.0004648232618905,False
855,0.0,-0.14736842105263162,1.0004648232618905,False
856,0.0,-0.13461538461538464,1.0004648232618905,False
857,0.009999999999308784,-0.11058823529411749,1.0004648232618905,False
858,0.010000000000218279,-0.11666666666666661,1.0004648232618905,False
859,0.0,-0.11184210526315776,1.0004648232618905,False
860,0.0,-0.14736842105263162,1.0004648232618905,False
861,0.0,-0.12812500000000004,1.0004648232618905,False
862,0.010000000000218279,-0.13214285714285717,1.0004648232618905,False
863,0.009999999999308784,-0.10825688073394475,1.0004648232618905,False
864,0.010000000000218279,-0.10756302521008382,1.0004648232618905,False
865,0.0,-0.12647058823529417,1.0004648232618905,False
866,0.010000000000218279,-0.11666666666666661,1.0004648232618905,False
867,0.0,-0.12500000000000006,1.0004648232618905,False
868,0.010000000000218279,-0.11343283582089542,1.0004648232618905,False
869,0.009999999999308784,-0.10818181818181798,1.0004648232618905,False
870,0.0,-0.12093023255813956,1.0004648232618905,False
871,0.0,-0.11097560975609741,1.0004648232618905,False
872,0.010000000000218279,-0.12000000000000001,1.0004648232618905,False
873,0.010000000000218279,-0.11216216216216203,1.0004648232618905,False
874,0.009999999999308784,-0.1104651162790696,1.0004648232618905,False
875,0.010000000000218279,-0.11034482758620673,1.0004648232618905,False
876,0.0,-0.12647058823529417,1.0004648232618905,False
877,0.0,-0.13913043478260873,1.0004648232618905,False
878,0.0,-0.19,1.0004648232618905,False
879,0.010000000000218279,-0.11451612903225797,1.0004648232618905,False
880,0.0,-0.11956521739130435,1.0004648232618905,False
881,0.010000000000218279,-0.12142857142857147,1.0004648232618905,False
882,0.0,-0.13000000000000003,1.0004648232618905,False
883,0.009999999999308784,-0.11285714285714274,1.0004648232618905,False
884,0.0,-0.11874999999999998,1.0004648232618905,False
885,0.0,-0.11111111111111095,1.0004648232618905,False
886,0.010000000000218279,-0.11384615384615374,1.0004648232618905,False
887,0.0,-0.15294117647058827,1.0004648232618905,False
888,0.010000000000218279,-0.111392405063291,1.0004648232618905,False
889,0.009999999999308784,-0.10692307692307669,1.0004648232618905,False
890,0.010000000000218279,-0.13214285714285717,1.0004648232618905,False
891,0.0,-0.12812500000000004,1.0004648232618905,False
892,0.0,-0.15625,1.0004648232618905,False
893,0.010000000000218279,-0.10566037735849032,1.0004648232618905,False
894,0.0,-0.12250000000000005,1.0004648232618905,False
895,0.009999999999308784,-0.10989010989010971,1.0004648232618905,False
896,0.010000000000218279,-0.1160714285714285,1.0004648232618905,False
897,0.0,-0.11475409836065566,1.0004648232618905,False
898,0.0,-0.13333333333333336,1.0004648232618905,False
899,0.0,-0.11475409836065566,1.0004648232618905,False
900,0.0,-0.14090909090909093,1.0004648232618905,False
901,0.0,-0.12647058823529417,1.0004648232618905,False
902,0.009999999999308784,-0.11111111111111095,1.0004648232618905,False
903,0.010000000000218279,-0.12250000000000005,1.0004648232618905,False
904,0.0,-0.12250000000000005,1.0004648232618905,False
905,0.010000000000218279,-0.12142857142857147,1.0004648232618905,False
906,0.010000000000218279,-0.10947368421052613,1.0004648232618905,False
907,0.0,-0.11216216216216203,1.0004648232618905,False
908,0.0,-0.12647058823529417,1.0004648232618905,False
909,0.010000000000218279,-0.11323529411764695,1.0004648232618905,False
910,0.0,-0.18181818181818182,1.0004648232618905,False
911,0.0,-0.13103448275862073,1.0004648232618905,False
912,0.010000000000218279,-0.11499999999999992,1.0004648232618905,False
913,0.0,-0.12432432432432436,1.0004648232618905,False
914,0.0,-0.12250000000000005,1.0004648232618905,False
915,0.0,-0.27999999999999997,1.0004648232618905,False
916,0.0,-0.19999999999999998,1.0004648232618905,False
917,0.0,-0.14090909090909093,1.0004648232618905,False
918,0.0,-0.11956521739130435,1.0004648232618905,False
919,0.0,-0.16000000000000003,1.0004648232618905,False
920,0.0,-0.11124999999999985,1.0004648232618905,False
921,0.010000000000218279,-0.10580645161290299,1.0004648232618905,False
922,0.0,-0.12647058823529417,1.0004648232618905,False
923,0.009999999999308784,-0.11428571428571419,1.0004648232618905,False
924,0.010000000000218279,-0.11323529411764695,1.0004648232618905,False
925,0.020000000000436557,-0.11022727272727256,1.0004648232618905,False
926,0.009999999999308784,-0.11343283582089542,1.0004648232618905,False
927,0.010000000000218279,-0.11451612903225797,1.0004648232618905,False
928,0.010000000000218279,-0.12368421052631584,1.0004648232618905,False
929,0.0,-0.15625,1.0004648232618905,False
930,0.0,-0.11914893617021276,1.0004648232618905,False
931,0.0,-0.16000000000000003,1.0004648232618905,False
932,0.0,-0.13103448275862073,1.0004648232618905,False
933,0.0,-0.13750000000000004,1.0004648232618905,False
934,0.019999999999527063,-0.10841121495327083,1.0004648232618905,False
935,0.010000000000218279,-0.13750000000000004,1.0004648232618905,False
936,0.0,-0.2285714285714286,1.0004648232618905,False
937,0.010000000000218279,-0.10818181818181798,1.0004648232618905,False
938,0.009999999999308784,-0.11499999999999992,1.0004648232618905,False
939,0.0,-0.13913043478260873,1.0004648232618905,False
940,0.010000000000218279,-0.16000000000000003,1.0004648232618905,False
941,0.0,-0.1160714285714285,1.0004648232618905,False
942,0.010000000000218279,-0.13461538461538464,1.0004648232618905,False
943,0.010000000000218279,-0.10552147239263779,1.0004648232618905,False
944,0.009999999999308784,-0.11168831168831155,1.0004648232618905,False
945,0.0,-0.13461538461538464,1.0004648232618905,False
946,0.010000000000218279,-0.14090909090909093,1.0004648232618905,False
947,0.010000000000218279,-0.10647482014388465,1.0004648232618905,False
948,0.0,-0.14090909090909093,1.0004648232618905,False
949,0.010000000000218279,-0.13750000000000004,1.0004648232618905,False
950,0.0,-0.11168831168831155,1.0004648232618905,False
951,0.0,-0.13000000000000003,1.0004648232618905,False
952,0.0,-0.12368421052631584,1.0004648232618905,False
953,0.0,-0.12727272727272732,1.0004648232618905,False
954,0.0,-0.11343283582089542,1.0004648232618905,False
955,0.0,-0.11636363636363631,1.0004648232618905,False
956,0.010000000000218279,-0.12045454545454547,1.0004648232618905,False
957,0.0,-0.15294117647058827,1.0004648232618905,False
958,0.0,-0.2125,1.0004648232618905,False
959,0.010000000000218279,-0.13461538461538464,1.0004648232618905,False
960,0.0,-0.10999999999999982,1.0004648232618905,False
961,0.0,-0.11363636363636354,1.0004648232618905,False
962,0.010000000000218279,-0.11730769230769227,1.0004648232618905,False
963,0.0,-0.12368421052631584,1.0004648232618905,False
964,0.010000000000218279,-0.11216216216216203,1.0004648232618905,False
965,0.010000000000218279,-0.10865384615384596,1.0004648232618905,False
966,0.0,-0.12571428571428578,1.0004648232618905,False
967,0.0,-0.18181818181818182,1.0004648232618905,False
968,0.0,-0.12045454545454547,1.0004648232618905,False
