steps,time,reward,delta,converged
446,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
447,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
448,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
449,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
450,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
451,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
452,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
453,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
454,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
455,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
456,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
457,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
458,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
459,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
460,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
461,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
462,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
463,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
464,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
465,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
466,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
467,0.020000000000436557,-0.10517241379310331,1.0009159143408666,False
468,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
469,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
470,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
471,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
472,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
473,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
474,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
475,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
476,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
477,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
478,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
479,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
480,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
481,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
482,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
483,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
484,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
485,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
486,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
487,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
488,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
489,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
490,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
491,0.0500000000001819,-0.10000000000000088,1.0009159143408666,False
492,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
493,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
494,0.02999999999974534,-0.10206422018348704,1.0009159143408666,False
495,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
496,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
497,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
498,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
499,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
500,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
501,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
502,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
503,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
504,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
505,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
506,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
507,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
508,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
509,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
510,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
511,0.030000000000654836,-0.10234375000000072,1.0009159143408666,False
512,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
513,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
514,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
515,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
516,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
517,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
518,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
519,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
520,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
521,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
522,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
523,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
524,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
525,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
526,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
527,0.019999999999527063,-0.10400000000000022,1.0009159143408666,False
528,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
529,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
530,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
531,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
532,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
533,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
534,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
535,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
536,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
537,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
538,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
539,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
540,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
541,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
542,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
543,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
544,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
545,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
546,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
547,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
548,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
549,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
550,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
551,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
552,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
553,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
554,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
555,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
556,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
557,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
558,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
559,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
560,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
561,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
562,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
563,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
564,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
565,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
566,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
567,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
568,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
569,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
570,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
571,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
572,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
573,0.009999999999308784,-0.10671641791044753,1.0009159143408666,False
574,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
575,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
576,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
577,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
578,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
579,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
580,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
581,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
582,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
583,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
584,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
585,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
586,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
587,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
588,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
589,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
590,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
591,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
592,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
593,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
594,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
595,0.030000000000654836,-0.10187891440501129,1.0009159143408666,False
596,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
597,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
598,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
599,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
600,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
601,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
602,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
603,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
604,0.019999999999527063,-0.10323741007194288,1.0009159143408666,False
605,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
606,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
607,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
608,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
609,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
610,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
611,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
612,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
613,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
614,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
615,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
616,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
617,0.020000000000436557,-0.10272727272727332,1.0009159143408666,False
618,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
619,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
620,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
621,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
622,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
623,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
624,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
625,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
626,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
627,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
628,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
629,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
630,0.02999999999974534,-0.10243243243243312,1.0009159143408666,False
631,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
632,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
633,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
634,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
635,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
636,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
637,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
638,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
639,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
640,0.020000000000436557,-0.1027027027027033,1.0009159143408666,False
641,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
642,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
643,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
644,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
645,0.0500000000001819,-0.10000000000000088,1.0009159143408666,False
646,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
647,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
648,0.019999999999527063,-0.10552147239263779,1.0009159143408666,False
649,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
650,0.020000000000436557,-0.10337078651685434,1.0009159143408666,False
651,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
652,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
653,0.030000000000654836,-0.10267857142857204,1.0009159143408666,False
654,0.02999999999974534,-0.10211764705882431,1.0009159143408666,False
655,0.03999999999996362,-0.10198237885462637,1.0009159143408666,False
656,0.02999999999974534,-0.10185567010309364,1.0009159143408666,False
657,0.019999999999527063,-0.10264705882353004,1.0009159143408666,False
658,0.020000000000436557,-0.10489130434782604,1.0009159143408666,False
659,0.009999999999308784,-0.1038461538461541,1.0009159143408666,False
660,0.0,-0.11111111111111095,1.0009159143408666,False
661,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
662,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
663,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
664,0.010000000000218279,-0.10456852791878177,1.0009159143408666,False
665,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
666,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
667,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
668,0.030000000000654836,-0.10214285714285792,1.0009159143408666,False
669,0.009999999999308784,-0.11084337349397574,1.0009159143408666,False
670,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
671,0.020000000000436557,-0.1034090909090913,1.0009159143408666,False
672,0.019999999999527063,-0.10420560747663567,1.0009159143408666,False
673,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
674,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
675,0.030000000000654836,-0.10187500000000085,1.0009159143408666,False
676,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
677,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
678,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
679,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
680,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
681,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
682,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
683,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
684,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
685,0.02999999999974534,-0.10222772277227797,1.0009159143408666,False
686,0.03999999999996362,-0.10188679245283104,1.0009159143408666,False
687,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
688,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
689,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
690,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
691,0.019999999999527063,-0.10339622641509473,1.0009159143408666,False
692,0.030000000000654836,-0.10220588235294194,1.0009159143408666,False
693,0.07000000000061846,-0.10000000000000088,1.0009159143408666,False
694,0.07000000000061846,-0.10000000000000088,1.0009159143408666,False
695,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
696,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
697,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
698,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
699,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
700,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
701,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
702,0.030000000000654836,-0.10262390670553999,1.0009159143408666,False
703,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
704,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
705,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
706,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
707,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
708,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
709,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
710,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
711,0.02999999999974534,-0.1031690140845075,1.0009159143408666,False
712,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
713,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
714,0.030000000000654836,-0.10000000000000088,1.0009159143408666,False
715,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
716,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
717,0.02999999999974534,-0.10290322580645216,1.0009159143408666,False
718,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
719,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
720,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
721,0.040000000000873115,-0.10000000000000088,1.0009159143408666,False
722,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
723,0.02999999999974534,-0.10292207792207846,1.0009159143408666,False
724,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
725,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
726,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
727,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
728,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
729,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
730,0.0500000000001819,-0.10000000000000088,1.0009159143408666,False
731,0.06999999999970896,-0.10000000000000088,1.0009159143408666,False
732,0.06000000000040018,-0.10000000000000088,1.0009159143408666,False
733,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
734,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
735,0.02999999999974534,-0.10282131661442064,1.0009159143408666,False
736,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
737,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
738,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
739,0.010000000000218279,-0.10681818181818159,1.0009159143408666,False
740,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
741,0.010000000000218279,-0.10439024390243912,1.0009159143408666,False
742,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
743,0.02999999999974534,-0.10000000000000088,1.0009159143408666,False
744,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
745,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
746,0.02999999999974534,-0.1022842639593916,1.0009159143408666,False
747,0.03999999999996362,-0.10000000000000088,1.0009159143408666,False
748,0.020000000000436557,-0.10387931034482784,1.000936499940828,False
749,0.019999999999527063,-0.10499999999999991,1.000936499940828,False
750,0.030000000000654836,-0.1019067796610178,1.000936499940828,False
751,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
752,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
753,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
754,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
755,0.019999999999527063,-0.10346153846153884,1.000936499940828,False
756,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
757,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
758,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
759,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
760,0.020000000000436557,-0.10301003344481657,1.000936499940828,False
761,0.02999999999974534,-0.10267857142857204,1.000936499940828,False
762,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
763,0.020000000000436557,-0.10354330708661452,1.000936499940828,False
764,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
765,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
766,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
767,0.02999999999974534,-0.10196078431372632,1.000936499940828,False
768,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
769,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
770,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
771,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
772,0.010000000000218279,-0.1043062200956939,1.000936499940828,False
773,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
774,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
775,0.02999999999974534,-0.10201342281879276,1.000936499940828,False
776,0.010000000000218279,-0.10398230088495597,1.000936499940828,False
777,0.010000000000218279,-0.11153846153846139,1.000936499940828,False
778,0.03999999999996362,-0.1018181818181827,1.000936499940828,False
779,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
780,0.019999999999527063,-0.10300000000000052,1.000936499940828,False
781,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
782,0.020000000000436557,-0.1033582089552243,1.000936499940828,False
783,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
784,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
785,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
786,0.019999999999527063,-0.10403587443946209,1.000936499940828,False
787,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
788,0.010000000000218279,-0.10499999999999991,1.000936499940828,False
789,0.0500000000001819,-0.10000000000000088,1.000936499940828,False
790,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
791,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
792,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
793,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
794,0.030000000000654836,-0.10219512195122027,1.000936499940828,False
795,0.030000000000654836,-0.10217391304347903,1.000936499940828,False
796,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
797,0.03999999999996362,-0.10184804928131504,1.000936499940828,False
798,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
799,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
800,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
801,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
802,0.02999999999974534,-0.10216867469879595,1.000936499940828,False
803,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
804,0.010000000000218279,-0.11022727272727256,1.000936499940828,False
805,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
806,0.010000000000218279,-0.10661764705882329,1.000936499940828,False
807,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
808,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
809,0.019999999999527063,-0.10319148936170258,1.000936499940828,False
810,0.030000000000654836,-0.1024590163934433,1.000936499940828,False
811,0.02999999999974534,-0.10243243243243312,1.000936499940828,False
812,0.010000000000218279,-0.10424528301886807,1.000936499940828,False
813,0.020000000000436557,-0.10337078651685434,1.000936499940828,False
814,0.010000000000218279,-0.10676691729323284,1.000936499940828,False
815,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
816,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
817,0.010000000000218279,-0.10731707317073148,1.000936499940828,False
818,0.03999999999996362,-0.10196078431372632,1.000936499940828,False
819,0.02999999999974534,-0.10193548387096858,1.000936499940828,False
820,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
821,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
822,0.03999999999996362,-0.10191489361702212,1.000936499940828,False
823,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
824,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
825,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
826,0.03999999999996362,-0.10209790209790288,1.000936499940828,False
827,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
828,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
829,0.02999999999974534,-0.10243243243243312,1.000936499940828,False
830,0.020000000000436557,-0.10394736842105286,1.000936499940828,False
831,0.03999999999996362,-0.1019067796610178,1.000936499940828,False
832,0.009999999999308784,-0.10414746543778819,1.000936499940828,False
833,0.010000000000218279,-0.1055555555555553,1.000936499940828,False
834,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
835,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
836,0.010000000000218279,-0.10638297872340402,1.000936499940828,False
837,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
838,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
839,0.02999999999974534,-0.10243243243243312,1.000936499940828,False
840,0.010000000000218279,-0.10652173913043454,1.000936499940828,False
841,0.0,-0.11184210526315776,1.000936499940828,False
842,0.02999999999974534,-0.10182186234817901,1.000936499940828,False
843,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
844,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
845,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
846,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
847,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
848,0.02999999999974534,-0.10225000000000074,1.000936499940828,False
849,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
850,0.020000000000436557,-0.1036437246963566,1.000936499940828,False
851,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
852,0.03999999999996362,-0.10191897654584306,1.000936499940828,False
853,0.019999999999527063,-0.10405405405405425,1.000936499940828,False
854,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
855,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
856,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
857,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
858,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
859,0.02999999999974534,-0.10205949656750653,1.000936499940828,False
860,0.02999999999974534,-0.10284810126582335,1.000936499940828,False
861,0.040000000000873115,-0.10000000000000088,1.000936499940828,False
862,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
863,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
864,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
865,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
866,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
867,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
868,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
869,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
870,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
871,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
872,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
873,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
874,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
875,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
876,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
877,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
878,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
879,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
880,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
881,0.010000000000218279,-0.10562499999999975,1.000936499940828,False
882,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
883,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
884,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
885,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
886,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
