episode,length,time,reward,delta
444,69.0,0.009999999999990905,-5.8999999999999915,0.07107716040674927
445,103.0,0.009999999999990905,-9.29999999999998,0.7575105745563966
446,43.0,0.0,-3.3000000000000007,0.3787552872781983
447,50.0,0.0,-5.999999999999998,-0.5756192423273132
448,67.0,0.009999999999990905,-7.699999999999992,-0.42632412993069957
449,254.0,0.01999999999998181,-24.40000000000009,0.6767509427348661
450,47.0,0.0,-3.6999999999999993,0.3383754713674332
451,117.0,0.009999999999990905,-10.699999999999974,0.8821203727723729
452,72.0,0.009999999999990905,-6.19999999999999,0.4410601863861865
453,204.0,0.009999999999990905,-19.40000000000002,0.9943249708298356
454,327.0,0.029999999999972715,-31.700000000000195,1.1685264299768294
455,69.0,0.0,-5.8999999999999915,0.5842632149884146
456,43.0,0.0,-3.3000000000000007,0.44839204806716504
457,165.0,0.009999999999990905,-15.499999999999964,0.22419602403358252
458,80.0,0.009999999999990905,-6.999999999999988,0.4903664796735613
459,106.0,0.009999999999990905,-9.599999999999978,0.2451832398367806
460,58.0,0.0,-4.799999999999995,0.30428305862772054
461,107.0,0.009999999999990905,-9.699999999999978,0.32940048161387003
462,95.0,0.009999999999990905,-8.499999999999982,0.16470024080693502
463,60.0,0.0,-4.999999999999995,0.08235012040346756
464,127.0,0.009999999999990905,-11.69999999999997,0.4836478656225347
465,191.0,0.01999999999998181,-18.1,0.5981213099283911
466,78.0,0.0,-6.799999999999988,0.8453307457668993
467,28.0,0.0,-1.8000000000000012,0.6755240680479068
468,86.0,0.0,-9.599999999999985,-0.6498513106590615
469,143.0,0.009999999999990905,-13.299999999999965,0.8752118857572182
470,62.0,0.009999999999990905,-5.199999999999994,0.4376059428786091
471,148.0,0.009999999999990905,-13.799999999999963,0.7379951909923133
472,77.0,0.0,-6.699999999999989,0.3689975954961566
473,89.0,0.009999999999990905,-7.899999999999984,0.1844987977480783
474,159.0,0.020000000000209184,-14.89999999999996,0.09224939887403916
475,90.0,0.0,-7.999999999999984,0.44841792780023304
476,70.0,0.009999999999990905,-5.999999999999991,0.22420896390011658
477,27.0,0.0,-3.700000000000001,-0.3173154355502775
478,93.0,0.009999999999990905,-8.299999999999983,0.4511438243485315
479,100.0,0.009999999999990905,-8.99999999999998,0.22557191217426575
480,63.0,0.0,-5.299999999999994,0.29594824437115186
481,113.0,0.009999999999990905,-10.299999999999976,0.6111319207482775
482,92.0,0.009999999999990905,-10.199999999999983,-0.4967859988942567
483,46.0,0.0,-3.5999999999999996,0.6306117083793659
484,94.0,0.009999999999990905,-8.399999999999983,0.31530585418968293
485,124.0,0.009999999999990905,-11.399999999999972,0.547015450397206
486,77.0,0.0,-6.699999999999989,0.273507725198603
487,69.0,0.009999999999990905,-5.8999999999999915,0.5266811243332359
488,22.0,0.0,-1.2000000000000006,0.5811066425088267
489,48.0,0.0,-3.799999999999999,0.580073110745928
490,34.0,0.009999999999990905,-4.400000000000002,-0.5191804416128174
491,41.0,0.0,-3.1000000000000014,0.44661125376410826
492,81.0,0.009999999999990905,-9.099999999999987,-0.45443199139600543
493,88.0,0.0,-7.799999999999985,0.22330562688205413
494,64.0,0.009999999999990905,-7.399999999999993,-0.4655154076640905
495,40.0,0.0,-3.0000000000000018,0.48598576174329255
496,35.0,0.009999999999990905,-4.500000000000002,-0.24839299944712834
497,57.0,0.0,-4.699999999999996,0.7295582224542914
498,68.0,0.009999999999990905,-5.799999999999992,0.9663347655434744
499,50.0,0.0,-3.9999999999999982,0.4831673827717372
500,54.0,0.009999999999990905,-6.399999999999997,-0.12419649972356417
501,95.0,0.0,-10.499999999999982,-0.9996715497801733
502,104.0,0.009999999999990905,-9.399999999999979,0.7395690894883532
503,62.0,0.009999999999990905,-5.199999999999994,0.36978454474417655
504,67.0,0.0,-5.699999999999992,0.7203512161663059
505,125.0,0.009999999999990905,-13.499999999999972,-0.3997588454299794
506,73.0,0.009999999999990905,-6.29999999999999,0.8976870585207043
507,107.0,0.0,-9.699999999999978,0.4488435292603522
508,103.0,0.009999999999990905,-11.29999999999998,-0.9495328168163525
509,94.0,0.009999999999990905,-10.399999999999983,-0.6483939643017944
510,153.0,0.009999999999990905,-14.299999999999962,0.6276806955181747
511,43.0,0.0,-3.3000000000000007,0.3138403477590874
512,90.0,0.0,-7.999999999999984,0.877561853064775
513,424.0,0.03000000000020009,-41.40000000000033,0.7169501668420633
514,93.0,0.009999999999990905,-10.299999999999983,-0.5073609803900085
515,50.0,0.0,-3.9999999999999982,1.0754379406164554
516,86.0,0.0,-9.599999999999985,-0.2327577038320453
517,42.0,0.009999999999990905,-3.200000000000001,0.5377189703082278
518,73.0,0.0,-6.29999999999999,0.26885948515411395
519,191.0,0.01999999999998181,-20.1,-0.8184708285402269
520,113.0,0.0,-12.299999999999976,-0.2595902208064087
521,449.0,0.03999999999996362,-43.90000000000037,1.2697105702066078
522,341.0,0.01999999999998181,-35.100000000000215,-0.14943551881886197
523,204.0,0.01999999999998181,-21.40000000000002,-0.49988301594028733
524,77.0,0.0,-8.699999999999989,-0.29636936617542076
525,87.0,0.009999999999990905,-9.699999999999985,-0.14818468308771038
526,104.0,0.009999999999990905,-9.399999999999979,0.7397071740348973
527,134.0,0.009999999999990905,-12.399999999999968,0.6899080842717316
528,137.0,0.009999999999990905,-12.699999999999967,0.4932911175125747
529,366.0,0.029999999999972715,-35.60000000000025,0.8765763962725067
530,447.0,0.029999999999972715,-43.700000000000365,1.3031378099736903
531,124.0,0.010000000000218279,-11.399999999999972,1.1678054036260144
532,157.0,0.009999999999990905,-16.69999999999996,-0.5088589767038795
533,122.0,0.009999999999990905,-11.199999999999973,1.0757763845555566
534,70.0,0.009999999999990905,-5.999999999999991,0.5378881922777783
535,101.0,0.0,-9.09999999999998,0.4286826634151446
536,175.0,0.01999999999998181,-16.49999999999998,0.2143413317075723
537,102.0,0.0,-9.19999999999998,0.8309176552952989
538,41.0,0.0,-3.1000000000000014,0.7608393201887609
539,66.0,0.0,-5.5999999999999925,0.6595721853315931
540,250.0,0.01999999999998181,-24.000000000000085,0.6668339815868558
541,97.0,0.009999999999990905,-8.699999999999982,0.6110421119878661
542,38.0,0.0,-2.800000000000002,0.305521055993933
543,74.0,0.009999999999990905,-6.39999999999999,0.1527605279969665
544,110.0,0.009999999999990905,-9.999999999999977,0.4515536880506308
545,276.0,0.009999999999990905,-26.600000000000122,0.9921178914243766
546,72.0,0.009999999999990905,-6.19999999999999,0.7790987599074208
547,135.0,0.009999999999990905,-12.499999999999968,0.3895493799537104
548,31.0,0.0,-2.1000000000000014,0.1947746899768552
549,103.0,0.009999999999990905,-9.29999999999998,1.142791289033961
550,144.0,0.009999999999990905,-13.399999999999965,0.5713956445169805
551,269.0,0.01999999999998181,-25.900000000000112,0.2856978222584903
552,28.0,0.0,-1.8000000000000012,0.3215017561569472
553,91.0,0.009999999999990905,-8.099999999999984,0.16075087807847366
554,86.0,0.009999999999990905,-7.599999999999985,0.26839930488044017
555,65.0,0.0,-5.499999999999993,0.13419965244022003
556,79.0,0.009999999999990905,-6.899999999999988,0.06709982622011001
557,191.0,0.009999999999990905,-18.1,0.4899080183444787
558,201.0,0.01999999999998181,-19.100000000000016,0.2449540091722393
559,89.0,0.0,-7.899999999999984,0.12247700458611965
560,111.0,0.0,-10.099999999999977,0.5050470129278808
561,106.0,0.009999999999990905,-9.599999999999978,1.0224278906681294
562,118.0,0.009999999999990905,-10.799999999999974,0.9375938756917691
563,162.0,0.009999999999990905,-15.19999999999996,0.4687969378458845
564,61.0,0.009999999999990905,-5.099999999999994,0.23439846892294225
565,341.0,0.01999999999998181,-33.100000000000215,1.159852776626421
566,85.0,0.009999999999990905,-7.499999999999986,0.5799263883132104
567,138.0,0.009999999999990905,-12.799999999999967,0.9714767422315791
568,221.0,0.01999999999998181,-21.100000000000044,0.7210943092707723
569,214.0,0.009999999999990905,-20.400000000000034,0.6563792262702725
570,302.0,0.01999999999998181,-29.20000000000016,1.1025141474439681
571,151.0,0.009999999999990905,-14.099999999999962,0.551257073721984
572,414.0,0.029999999999972715,-40.40000000000032,0.7665453907475852
573,263.0,0.01999999999998181,-25.300000000000104,0.5258619727648126
574,380.0,0.01999999999998181,-37.00000000000027,0.8293879270841389
575,134.0,0.0,-12.399999999999968,0.41469396354206944
576,303.0,0.020000000000209184,-29.30000000000016,0.20734698177103472
577,78.0,0.0,-6.799999999999988,0.9841054899780104
578,82.0,0.009999999999990905,-7.199999999999987,0.6183250149377433
579,134.0,0.009999999999990905,-12.399999999999968,0.4628683130456297
580,141.0,0.009999999999990905,-13.099999999999966,0.59748358419106
581,61.0,0.009999999999990905,-5.099999999999994,0.29874179209553
582,127.0,0.009999999999990905,-11.69999999999997,0.9919229898550768
583,354.0,0.029999999999972715,-34.40000000000023,1.066883943867747
584,61.0,0.0,-5.099999999999994,1.0928009940765917
585,286.0,0.01999999999998181,-27.600000000000136,0.998579557252018
586,223.0,0.01999999999998181,-21.300000000000047,0.4992897786260091
587,147.0,0.009999999999990905,-13.699999999999964,0.4122783376131427
588,125.0,0.009999999999990905,-11.499999999999972,0.37529847518267445
589,500.0,0.03999999999996362,-50.10000000000044,-0.00015947833081714213
590,78.0,0.009999999999990905,-6.799999999999988,0.7741010752331796
591,91.0,0.0,-8.099999999999984,0.3870505376165898
592,57.0,0.009999999999990905,-4.699999999999996,0.6024435599329581
593,198.0,0.009999999999990905,-18.80000000000001,0.30122177996647914
594,156.0,0.01999999999998181,-14.59999999999996,0.6990415580711828
595,373.0,0.020000000000209184,-38.30000000000026,-0.22721599569800277
596,41.0,0.009999999999990905,-3.1000000000000014,1.2980836421942508
597,226.0,0.009999999999990905,-21.60000000000005,0.9056975329865016
598,177.0,0.01999999999998181,-16.69999999999998,0.8336827559298654
599,423.0,0.029999999999972715,-41.30000000000033,0.4168413779649327
600,119.0,0.009999999999990905,-10.899999999999974,0.9725761248960852
601,394.0,0.029999999999972715,-38.40000000000029,0.799579893086381
602,213.0,0.009999999999990905,-20.300000000000033,1.0517590908650325
603,438.0,0.03999999999996362,-42.80000000000035,1.2545259520825034
604,257.0,0.009999999999990905,-24.700000000000095,0.7332537113321528
605,96.0,0.0,-8.599999999999982,0.36662685566607633
606,131.0,0.009999999999990905,-12.09999999999997,0.5917599864755352
607,252.0,0.01999999999998181,-24.200000000000088,0.5839216312539014
608,143.0,0.009999999999990905,-13.299999999999965,0.29196081562695064
609,98.0,0.009999999999990905,-8.799999999999981,0.3241635283385429
610,132.0,0.010000000000218279,-12.199999999999969,1.155067801152067
611,140.0,0.009999999999990905,-12.999999999999966,0.8998539255818606
612,129.0,0.009999999999990905,-11.89999999999997,0.44992696279093036
613,132.0,0.009999999999990905,-12.199999999999969,0.5740430788677627
614,128.0,0.009999999999990905,-11.79999999999997,1.020230218926975
615,38.0,0.0,-2.800000000000002,0.8560457978375755
616,184.0,0.009999999999990905,-17.39999999999999,0.746013145367773
617,367.0,0.029999999999972715,-35.70000000000025,0.7298744708324465
618,177.0,0.009999999999990905,-16.69999999999998,0.7102578914419313
619,279.0,0.01999999999998181,-26.900000000000126,1.1151405896078
620,354.0,0.029999999999972715,-34.40000000000023,1.216547766573584
621,47.0,0.0,-3.6999999999999993,0.608273883286792
622,103.0,0.009999999999990905,-9.29999999999998,0.6486108057091842
623,83.0,0.009999999999990905,-7.2999999999999865,0.6807797181982866
624,173.0,0.009999999999990905,-16.299999999999976,0.842858477276613
625,286.0,0.01999999999998181,-27.600000000000136,0.9372972484181726
626,231.0,0.01999999999998181,-22.10000000000006,0.8722763116503962
627,500.0,0.029999999999972715,-50.10000000000044,0.0015441062540245132
628,49.0,0.010000000000218279,-3.8999999999999986,0.9776598387228702
629,71.0,0.0,-6.099999999999991,0.48882991936143516
630,58.0,0.009999999999990905,-4.799999999999995,0.24441495968071758
631,148.0,0.009999999999990905,-13.799999999999963,0.8933985498841037
632,110.0,0.009999999999990905,-9.999999999999977,0.8796586942882876
633,141.0,0.009999999999990905,-13.099999999999966,0.8036163719609544
634,118.0,0.009999999999990905,-10.799999999999974,0.7187839006343506
635,410.0,0.029999999999972715,-40.00000000000031,0.3593919503171754
636,84.0,0.0,-7.399999999999986,0.1796959751585877
637,402.0,0.029999999999972715,-39.2000000000003,0.43506350716565423
638,281.0,0.01999999999998181,-27.10000000000013,0.5593962357956653
639,256.0,0.01999999999998181,-24.600000000000094,1.1138610080342326
640,110.0,0.009999999999990905,-9.999999999999977,0.5569305040171163
641,24.0,0.0,-1.4000000000000008,0.43677564590436324
642,103.0,0.009999999999990905,-9.29999999999998,0.830268662791459
643,206.0,0.009999999999990905,-19.600000000000023,0.5529443633834589
644,181.0,0.009999999999990905,-17.099999999999987,0.8871869135683705
645,158.0,0.01999999999998181,-14.79999999999996,0.44359345678418527
646,102.0,0.0,-9.19999999999998,0.9355662750651549
647,251.0,0.01999999999998181,-24.100000000000087,0.4677831375325774
648,77.0,0.010000000000218279,-6.699999999999989,0.574825385938444
649,93.0,0.009999999999990905,-8.299999999999983,0.987553132687432
650,72.0,0.0,-6.19999999999999,0.49377656634371603
651,143.0,0.009999999999990905,-13.299999999999965,0.24688828317185796
652,104.0,0.009999999999990905,-9.399999999999979,0.6562815755426843
653,60.0,0.0,-4.999999999999995,0.32814078777134226
654,55.0,0.009999999999990905,-4.4999999999999964,0.48868919572201175
655,243.0,0.009999999999990905,-23.300000000000075,0.5466873080941912
656,133.0,0.009999999999990905,-12.299999999999969,0.9014353618204983
657,82.0,0.009999999999990905,-7.199999999999987,0.5831902104708007
658,215.0,0.01999999999998181,-20.500000000000036,0.7145817348267874
659,152.0,0.009999999999990905,-14.199999999999962,1.0949381100559852
660,108.0,0.009999999999990905,-9.799999999999978,1.0791547547753217
661,44.0,0.0,-3.4000000000000004,0.5395773773876608
662,78.0,0.009999999999990905,-6.799999999999988,0.2697886886938303
663,187.0,0.009999999999990905,-17.699999999999996,0.3147403743919668
664,108.0,0.009999999999990905,-9.799999999999978,1.2480185334413967
665,50.0,0.0,-3.9999999999999982,0.6240092667206982
666,151.0,0.009999999999990905,-14.099999999999962,0.8582181007437575
667,165.0,0.009999999999990905,-15.499999999999964,0.42910905037187863
668,186.0,0.009999999999990905,-17.599999999999994,0.707136242380969
669,277.0,0.01999999999998181,-26.700000000000124,0.5006130847090007
670,112.0,0.009999999999990905,-10.199999999999976,0.989499012010394
671,111.0,0.009999999999990905,-10.099999999999977,0.960171387996011
672,83.0,0.009999999999990905,-7.2999999999999865,0.4800856939980055
673,53.0,0.0,-4.299999999999997,0.2400428469990028
674,107.0,0.010000000000218279,-9.699999999999978,0.47845529333196013
675,56.0,0.0,-4.599999999999996,0.7652026341946505
676,185.0,0.009999999999990905,-17.499999999999993,0.9831469906513992
677,87.0,0.009999999999990905,-7.699999999999985,0.4915734953256996
678,243.0,0.009999999999990905,-23.300000000000075,0.8903454837531907
679,134.0,0.009999999999990905,-12.399999999999968,0.7378771155876407
680,57.0,0.009999999999990905,-4.699999999999996,0.36893855779382034
681,210.0,0.009999999999990905,-20.00000000000003,0.8352198721109888
682,74.0,0.0,-6.39999999999999,1.0395000209453662
683,130.0,0.009999999999990905,-11.99999999999997,0.6418676905988696
684,70.0,0.009999999999990905,-5.999999999999991,1.0238516402236038
685,70.0,0.0,-5.999999999999991,0.511925820111802
686,361.0,0.029999999999972715,-35.10000000000024,0.2559629100559009
687,233.0,0.01999999999998181,-22.30000000000006,0.30886441847084667
688,60.0,0.0,-6.999999999999995,-0.6791445770665143
689,105.0,0.009999999999990905,-11.499999999999979,-0.11865176617680451
690,162.0,0.009999999999990905,-15.19999999999996,0.15443220923542333
691,128.0,0.009999999999990905,-11.79999999999997,0.5416774428688313
692,395.0,0.029999999999972715,-38.50000000000029,0.6421064801736556
693,135.0,0.009999999999990905,-12.499999999999968,0.8061697855061556
694,58.0,0.0,-6.799999999999995,-0.513335295943944
695,133.0,0.009999999999990905,-12.299999999999969,1.0662493289597923
696,112.0,0.009999999999990905,-10.199999999999976,0.533124664479896
697,188.0,0.020000000000209184,-17.799999999999997,0.26656233223994796
698,137.0,0.009999999999990905,-12.699999999999967,0.13328116611997398
699,124.0,0.009999999999990905,-11.399999999999972,0.8551025743793651
700,237.0,0.009999999999990905,-22.700000000000067,0.9169192608779598
701,180.0,0.01999999999998181,-16.999999999999986,0.45845963043897986
702,114.0,0.009999999999990905,-12.399999999999975,-0.5947147572400971
703,65.0,0.009999999999990905,-5.499999999999993,0.6554820276874302
704,167.0,0.009999999999990905,-15.699999999999967,0.3277410138437151
705,159.0,0.009999999999990905,-14.89999999999996,0.9321639453013725
706,131.0,0.009999999999990905,-12.09999999999997,0.4660819726506862
707,421.0,0.029999999999972715,-41.10000000000033,0.9820425636958958
708,158.0,0.009999999999990905,-14.79999999999996,0.7875668508684688
709,338.0,0.01999999999998181,-32.80000000000021,0.7708275814641165
710,143.0,0.009999999999990905,-15.299999999999965,-0.42585201235561143
711,69.0,0.009999999999990905,-5.8999999999999915,0.38541379073205817
712,198.0,0.009999999999990905,-20.80000000000001,-0.33957228853325716
713,48.0,0.009999999999990905,-3.799999999999999,0.5874113449543604
714,101.0,0.0,-9.09999999999998,0.8821794976673757
715,58.0,0.009999999999990905,-4.799999999999995,0.5750064682057234
716,136.0,0.009999999999990905,-12.599999999999968,0.6449205461857463
717,79.0,0.010000000000218279,-6.899999999999988,0.4741714138260311
718,48.0,0.0,-3.799999999999999,0.5574890672063135
719,88.0,0.009999999999990905,-7.799999999999985,0.27874453360315676
720,236.0,0.009999999999990905,-22.600000000000065,0.8304484913318826
721,355.0,0.029999999999972715,-34.500000000000234,1.1516663942145875
722,317.0,0.01999999999998181,-30.70000000000018,0.7861878210496341
723,276.0,0.01999999999998181,-26.600000000000122,0.393093910524817
724,81.0,0.009999999999990905,-7.099999999999987,0.1965469552624085
725,26.0,0.0,-1.600000000000001,0.28361263768361233
726,108.0,0.009999999999990905,-9.799999999999978,0.14180631884180617
727,216.0,0.01999999999998181,-20.600000000000037,0.2603478672048565
728,57.0,0.0,-4.699999999999996,0.3107280252591529
729,212.0,0.01999999999998181,-20.20000000000003,1.1894228010644925
730,278.0,0.01999999999998181,-26.800000000000125,0.5947114005322464
731,202.0,0.009999999999990905,-19.200000000000017,0.93902017930749
732,63.0,0.009999999999990905,-7.299999999999994,-0.21351291244579051
733,111.0,0.009999999999990905,-10.099999999999977,0.46951008965374497
734,161.0,0.009999999999990905,-15.099999999999959,0.23475504482687248
735,150.0,0.009999999999990905,-13.999999999999963,0.11737752241343624
736,64.0,0.009999999999990905,-5.399999999999993,0.058688761206718176
737,84.0,0.0,-7.399999999999986,0.029344380603359088
738,252.0,0.020000000000209184,-26.200000000000088,-0.5505792381688516
739,294.0,0.01999999999998181,-28.400000000000148,0.014672190301679544
740,263.0,0.01999999999998181,-27.300000000000104,-0.43995223725785904
741,81.0,0.009999999999990905,-7.099999999999987,1.0499412725013983
742,146.0,0.009999999999990905,-13.599999999999964,0.5249706362506992
743,154.0,0.009999999999990905,-14.399999999999961,0.2624853181253496
744,129.0,0.009999999999990905,-11.89999999999997,0.3116364419003623
745,195.0,0.009999999999990905,-18.500000000000007,0.5002378858335617
746,500.0,0.03999999999996362,-50.10000000000044,-5.610960938723375e-05
747,336.0,0.029999999999972715,-32.60000000000021,0.9785734878984494
748,164.0,0.009999999999990905,-15.399999999999963,0.9726248824459347
749,171.0,0.009999999999990905,-16.099999999999973,0.957837952913148
750,105.0,0.009999999999990905,-9.499999999999979,0.478918976456574
751,146.0,0.009999999999990905,-15.599999999999964,-0.6040874649164325
752,81.0,0.009999999999990905,-9.099999999999987,-0.3593161259673405
753,178.0,0.009999999999990905,-18.799999999999983,-0.4563098618083029
754,317.0,0.03000000000020009,-30.70000000000018,1.2756263605609592
755,64.0,0.0,-5.399999999999993,0.6378131802804795
756,155.0,0.009999999999990905,-14.499999999999961,0.4711507833162927
757,83.0,0.009999999999990905,-9.299999999999986,-0.4998357748900867
758,199.0,0.009999999999990905,-18.900000000000013,0.23557539165814634
759,92.0,0.009999999999990905,-8.199999999999983,0.11778769582907311
760,53.0,0.0,-4.299999999999997,0.05889384791453656
761,110.0,0.009999999999990905,-9.999999999999977,0.029446923957268334
762,304.0,0.01999999999998181,-29.400000000000162,1.0626381210762743
763,30.0,0.009999999999990905,-2.0000000000000013,0.6517013831545054
764,137.0,0.009999999999990905,-12.699999999999967,0.32585069157725277
765,420.0,0.029999999999972715,-41.00000000000033,1.204526806216613
766,45.0,0.009999999999990905,-3.5,0.8630121972035004
767,140.0,0.009999999999990905,-12.999999999999966,0.9977699696147123
768,117.0,0.009999999999990905,-10.699999999999974,1.0601891315052916
769,53.0,0.0,-4.299999999999997,0.6506605625868378
770,238.0,0.01999999999998181,-22.800000000000068,1.0656202407370428
771,82.0,0.0,-7.199999999999987,0.5328101203685213
772,130.0,0.009999999999990905,-11.99999999999997,0.2664050601842607
773,115.0,0.0,-10.499999999999975,0.46638716413117853
774,174.0,0.01999999999998181,-16.399999999999977,0.776937290259073
775,79.0,0.0,-6.899999999999988,0.9149499562524621
776,298.0,0.029999999999972715,-28.800000000000153,1.2077533005046888
777,167.0,0.010000000000218279,-15.699999999999967,0.8064492159469332
778,500.0,0.03999999999996362,-50.10000000000044,2.3012631240715287e-05
779,127.0,0.009999999999990905,-11.69999999999997,0.4032246079734666
780,85.0,0.0,-7.499999999999986,0.3714506400858121
781,221.0,0.01999999999998181,-21.100000000000044,0.6287648295871109
782,156.0,0.009999999999990905,-14.59999999999996,0.31438241479355544
783,83.0,0.009999999999990905,-7.2999999999999865,0.15719120739677772
784,155.0,0.009999999999990905,-14.499999999999961,0.0785956036983888
785,117.0,0.009999999999990905,-10.699999999999974,0.5388400299763976
786,125.0,0.009999999999990905,-11.499999999999972,0.9509268250709969
787,67.0,0.0,-5.699999999999992,0.7546879853512864
788,45.0,0.009999999999990905,-3.5,0.3773439926756432
789,99.0,0.0,-8.89999999999998,0.9198524126088833
790,300.0,0.01999999999998181,-29.000000000000156,1.092257629214076
791,368.0,0.01999999999998181,-35.80000000000025,0.5461288146070381
792,299.0,0.01999999999998181,-28.900000000000155,0.5674373704164068
793,248.0,0.01999999999998181,-23.800000000000082,0.2837186852082034
794,93.0,0.0,-8.299999999999983,1.1071343845209531
795,396.0,0.03000000000020009,-38.60000000000029,1.1452608351927098
796,126.0,0.009999999999990905,-11.599999999999971,0.847660004032128
797,204.0,0.01999999999998181,-19.40000000000002,0.9073566521996612
798,84.0,0.0,-7.399999999999986,0.4536783260998306
799,480.0,0.03999999999996362,-47.00000000000041,1.0091039880102382
800,189.0,0.009999999999990905,-17.9,0.7346871518083129
801,52.0,0.0,-4.1999999999999975,0.6773529969599251
802,340.0,0.029999999999972715,-33.00000000000021,0.8916679449841269
803,159.0,0.009999999999990905,-14.89999999999996,0.8102075454173354
804,106.0,0.009999999999990905,-9.599999999999978,0.8238411286179159
805,57.0,0.0,-4.699999999999996,0.6677609438528365
806,179.0,0.01999999999998181,-16.899999999999984,1.2271594020273704
807,79.0,0.0,-6.899999999999988,0.8134596701220019
808,83.0,0.009999999999990905,-7.2999999999999865,1.1115964285328408
809,257.0,0.01999999999998181,-24.700000000000095,1.0670498888214772
810,500.0,0.029999999999972715,-50.10000000000044,-0.00010152061875490226
811,77.0,0.009999999999990905,-6.699999999999989,1.267107494432903
812,92.0,0.009999999999990905,-8.199999999999983,0.6335537472164515
813,175.0,0.010000000000218279,-16.49999999999998,0.3167768736082257
814,209.0,0.009999999999990905,-19.900000000000027,0.9770996627911455
815,137.0,0.009999999999990905,-12.699999999999967,1.040711455833595
816,197.0,0.009999999999990905,-18.70000000000001,0.8804293920479809
817,410.0,0.029999999999972715,-40.00000000000031,0.8137669338328157
818,26.0,0.0,-1.600000000000001,0.7645835765358
819,73.0,0.009999999999990905,-6.29999999999999,0.3822917882679
820,86.0,0.009999999999990905,-7.599999999999985,0.19114589413395
821,359.0,0.01999999999998181,-34.90000000000024,1.0784835916607025
822,125.0,0.009999999999990905,-11.499999999999972,1.130510569767643
823,62.0,0.009999999999990905,-5.199999999999994,0.7785452794681753
824,212.0,0.009999999999990905,-20.20000000000003,0.38927263973408777
825,138.0,0.009999999999990905,-12.799999999999967,0.5817513852230867
826,186.0,0.009999999999990905,-17.599999999999994,0.8741635947982938
827,48.0,0.0,-3.799999999999999,0.8454601818434333
828,118.0,0.009999999999990905,-10.799999999999974,0.42273009092171665
829,46.0,0.009999999999990905,-3.5999999999999996,0.21136504546085833
830,48.0,0.0,-3.799999999999999,0.10568252273042922
831,215.0,0.01999999999998181,-20.500000000000036,0.05284126136521461
832,172.0,0.009999999999990905,-16.199999999999974,0.02642063068260736
833,164.0,0.009999999999990905,-15.399999999999963,0.3796927889737063
834,92.0,0.009999999999990905,-8.199999999999983,0.18984639448685314
835,208.0,0.010000000000218279,-19.800000000000026,0.9373174024241314
836,123.0,0.009999999999990905,-11.299999999999972,1.1126271364444795
837,306.0,0.029999999999972715,-29.600000000000165,0.9618484602009982
838,41.0,0.0,-3.1000000000000014,0.4809242301004991
839,162.0,0.009999999999990905,-15.19999999999996,0.6225745901110343
840,87.0,0.009999999999990905,-7.699999999999985,0.838729199684581
841,213.0,0.01999999999998181,-20.300000000000033,0.814527079564808
842,167.0,0.009999999999990905,-15.699999999999967,0.6974782111927645
843,319.0,0.029999999999972715,-30.900000000000183,0.9497445764612029
844,305.0,0.01999999999998181,-29.500000000000163,0.6037216266931
845,86.0,0.009999999999990905,-7.599999999999985,0.3018608133465499
846,58.0,0.0,-4.799999999999995,0.3283710273693725
847,116.0,0.009999999999990905,-10.599999999999975,0.16418551368468626
848,264.0,0.01999999999998181,-25.400000000000105,0.08209275684234307
849,192.0,0.009999999999990905,-18.200000000000003,0.04104637842117154
850,121.0,0.009999999999990905,-11.099999999999973,0.21752489252608664
851,213.0,0.01999999999998181,-20.300000000000033,0.29252826102067564
852,204.0,0.009999999999990905,-19.40000000000002,0.5085105878667204
853,108.0,0.009999999999990905,-9.799999999999978,0.41619718154044505
854,57.0,0.0,-4.699999999999996,0.5746087275660812
855,246.0,0.020000000000209184,-23.60000000000008,0.936594611975709
856,404.0,0.029999999999972715,-39.400000000000304,1.174150440746458
857,131.0,0.009999999999990905,-12.09999999999997,1.1322971305262504
858,130.0,0.009999999999990905,-11.99999999999997,0.5661485652631252
859,110.0,0.009999999999990905,-9.999999999999977,0.8254127343207374
860,58.0,0.009999999999990905,-4.799999999999995,0.4127063671603687
861,150.0,0.009999999999990905,-13.999999999999963,0.66414365525529
862,454.0,0.029999999999972715,-44.400000000000375,0.4823412351805869
863,150.0,0.009999999999990905,-13.999999999999963,0.9608530482065952
864,120.0,0.009999999999990905,-10.999999999999973,0.7618712381599388
865,141.0,0.009999999999990905,-13.099999999999966,1.06992218274206
866,78.0,0.009999999999990905,-6.799999999999988,0.53496109137103
867,51.0,0.0,-4.099999999999998,0.4274386455297765
868,47.0,0.009999999999990905,-3.6999999999999993,0.38174160604724383
869,113.0,0.009999999999990905,-10.299999999999976,0.19087080302362192
870,202.0,0.009999999999990905,-19.200000000000017,0.09543540151181096
871,378.0,0.029999999999972715,-36.80000000000027,0.9394978962440952
872,271.0,0.01999999999998181,-26.100000000000115,1.17018352908881
873,152.0,0.010000000000218279,-14.199999999999962,1.107253571418132
874,243.0,0.01999999999998181,-23.300000000000075,0.9658298931148099
875,389.0,0.029999999999972715,-37.90000000000028,0.9031291597501402
876,89.0,0.0,-7.899999999999984,0.8335939313306352
877,378.0,0.029999999999972715,-36.80000000000027,0.7168522736060238
878,51.0,0.009999999999990905,-4.099999999999998,0.6291112199797905
879,37.0,0.0,-2.700000000000002,0.7078827314008055
880,81.0,0.009999999999990905,-7.099999999999987,0.6258709728581553
