steps,time,reward,delta,converged
920,0.07000000000005002,-0.10000000000000088,1.2705887901816197,False
921,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
922,0.06000000000005912,-0.10000000000000088,1.2705887901816197,False
923,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
924,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
925,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
926,0.08000000000004093,-0.10000000000000088,1.2705887901816197,False
927,0.05999999999994543,-0.10000000000000088,1.2705887901816197,False
928,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
929,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
930,0.049999999999954525,-0.10000000000000088,1.2705887901816197,False
931,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
932,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
933,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
934,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
935,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
936,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
937,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
938,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
939,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
940,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
941,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
942,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
943,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
944,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
945,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
946,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
947,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
948,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
949,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
950,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
951,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
952,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
953,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
954,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
955,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
956,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
957,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
958,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
959,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
960,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
961,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
962,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
963,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
964,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
965,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
966,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
967,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
968,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
969,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
970,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
971,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
972,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
973,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
974,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
975,0.030000000000086402,-0.10000000000000088,1.2705887901816197,False
976,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
977,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
978,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
979,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
980,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
981,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
982,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
983,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
984,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
985,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
986,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
987,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
988,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
989,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
990,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
991,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
992,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
993,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
994,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
995,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
996,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
997,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
998,0.04000000000007731,-0.10000000000000088,1.2705887901816197,False
999,0.03999999999996362,-0.10000000000000088,1.2705887901816197,False
1000,0.029999999999972715,-0.10000000000000088,1.2705887901816197,False
