episode,length,time,reward,delta
453,73.0,0.0,-8.29999999999999,-0.804147855693384
454,87.0,0.0,-9.699999999999985,-0.6583810470893792
455,120.0,0.009999999999990905,-10.999999999999973,0.7433310484803515
456,82.0,0.0,-9.199999999999987,-0.722766464771865
457,111.0,0.009999999999990905,-10.099999999999977,0.692259670512475
458,44.0,0.0,-3.4000000000000004,0.6230337034612274
459,132.0,0.009999999999990905,-14.199999999999969,-0.5925429423804411
460,85.0,0.009999999999990905,-7.499999999999986,0.670962122226519
461,19.0,0.0,-2.9000000000000004,-0.4842524017819848
462,97.0,0.009999999999990905,-10.699999999999982,-0.6466633603099914
463,104.0,0.009999999999990905,-9.399999999999979,0.6551233882372571
464,258.0,0.020000000000095497,-24.800000000000097,0.5896110494135315
465,81.0,0.0,-9.099999999999987,-0.7763946667378407
466,119.0,0.009999999999990905,-12.899999999999974,-0.8017915820064974
467,80.0,0.009999999999990905,-6.999999999999988,0.7374528877759383
468,64.0,0.0,-7.399999999999993,-0.7929302322873454
469,42.0,0.009999999999990905,-5.200000000000001,-0.6948134509957138
470,49.0,0.0,-3.8999999999999986,0.9087362967115773
471,78.0,0.009999999999990905,-6.799999999999988,0.9181906857790343
472,161.0,0.009999999999990905,-15.099999999999959,1.0773780916414153
473,187.0,0.009999999999990905,-19.699999999999996,-0.7200561485926169
474,91.0,0.009999999999990905,-10.099999999999984,-0.6743136490106887
475,117.0,0.009999999999990905,-10.699999999999974,0.8724171189597074
476,170.0,0.009999999999990905,-15.999999999999972,0.7851754070637367
477,55.0,0.0,-6.4999999999999964,-0.5330332897707244
478,77.0,0.009999999999990905,-8.699999999999989,-0.719520778767649
479,121.0,0.010000000000104592,-13.099999999999973,-0.7438080409255683
480,159.0,0.009999999999990905,-16.89999999999996,-0.442426366215084
481,37.0,0.0,-2.700000000000002,0.7705403388571428
482,62.0,0.009999999999990905,-5.199999999999994,0.7157684973980225
483,44.0,0.0,-3.4000000000000004,0.6441916476582203
484,62.0,0.009999999999990905,-5.199999999999994,0.6348574246678855
485,64.0,0.0,-7.399999999999993,-0.7717036458414046
486,71.0,0.009999999999990905,-8.09999999999999,-0.9998783348747576
487,34.0,0.0,-4.400000000000002,-0.7446697454719069
488,24.0,0.0,-3.400000000000001,-0.6649115938428651
489,78.0,0.009999999999990905,-6.799999999999988,0.6268109761561562
490,47.0,0.0,-5.699999999999999,-0.7298676163706856
491,48.0,0.009999999999990905,-3.799999999999999,0.5641298785405406
492,42.0,0.0,-5.200000000000001,-0.3981837295935756
493,28.0,0.0,-3.800000000000001,-0.6646667277960869
494,93.0,0.009999999999990905,-10.299999999999983,-0.6579318865279405
495,141.0,0.009999999999990905,-13.099999999999966,0.5077168906864866
496,75.0,0.009999999999990905,-8.49999999999999,-0.3612195417636118
497,31.0,0.0,-2.1000000000000014,0.5499110168511132
498,72.0,0.009999999999990905,-8.19999999999999,-0.6401797405874274
499,110.0,0.009999999999990905,-9.999999999999977,0.5251447631848132
500,133.0,0.009999999999990905,-14.299999999999969,-0.7216124238058476
501,120.0,0.010000000000104592,-12.999999999999973,-0.3583653566342181
502,104.0,0.0,-9.399999999999979,0.5924700072997863
503,81.0,0.009999999999990905,-7.099999999999987,0.5909924233434278
504,38.0,0.0,-4.8000000000000025,-0.6559942678417383
505,70.0,0.009999999999990905,-7.999999999999991,-0.999739443411073
506,114.0,0.009999999999990905,-12.399999999999975,-0.7238835227841279
507,50.0,0.0,-3.9999999999999982,0.6478397614084799
508,156.0,0.009999999999990905,-16.59999999999996,-0.9997972207690932
509,63.0,0.009999999999990905,-7.299999999999994,-0.7136372090586108
510,83.0,0.009999999999990905,-7.2999999999999865,0.6614428597497473
511,52.0,0.0,-4.1999999999999975,0.6215082754492329
512,32.0,0.0,-2.2000000000000015,0.5593574479043095
513,41.0,0.009999999999990905,-3.1000000000000014,0.5034217031138786
514,134.0,0.009999999999990905,-14.399999999999968,-0.8208851398226162
515,41.0,0.009999999999990905,-5.100000000000001,-0.809923382706277
516,100.0,0.0,-10.99999999999998,-0.4523605258831731
517,65.0,0.009999999999990905,-5.499999999999993,0.7172103069105353
518,36.0,0.0,-4.600000000000001,-0.6506203304244222
519,25.0,0.009999999999990905,-3.500000000000001,-0.8017226877342316
520,49.0,0.0,-5.899999999999999,-0.6339978594168357
521,66.0,0.0,-7.5999999999999925,-0.9000087847085545
522,29.0,0.0,-3.9000000000000012,-0.6659359611528073
523,80.0,0.0,-8.999999999999988,-0.7442271770088884
524,28.0,0.009999999999990905,-1.8000000000000012,0.6696913497961536
525,65.0,0.0,-7.499999999999993,-0.6577652781530169
526,138.0,0.009999999999990905,-12.799999999999967,0.6027222148165383
527,100.0,0.009999999999990905,-8.99999999999998,0.653672665928384
528,22.0,0.0,-3.2000000000000006,-0.7157445886899971
529,74.0,0.009999999999990905,-6.39999999999999,0.7379409767460485
530,72.0,0.0,-6.19999999999999,0.6876026485340372
531,79.0,0.009999999999990905,-8.899999999999988,-0.6068822841096198
532,315.0,0.01999999999998181,-32.50000000000018,-0.6883437352754447
533,113.0,0.009999999999990905,-12.299999999999976,-0.5159027135753407
534,61.0,0.009999999999990905,-7.099999999999994,-0.7903507000674479
535,50.0,0.0,-5.999999999999998,-0.6514951705057151
536,69.0,0.009999999999990905,-7.8999999999999915,-0.6494511814252628
537,178.0,0.009999999999990905,-18.799999999999983,-0.5993250619926809
538,109.0,0.009999999999990905,-9.899999999999977,0.6441103329588593
539,77.0,0.0,-8.699999999999989,-0.7387966258403547
540,48.0,0.010000000000104592,-3.799999999999999,0.6889279691495037
541,319.0,0.01999999999998181,-30.900000000000183,0.6694668381972488
542,28.0,0.0,-3.800000000000001,-0.7289310444356493
543,60.0,0.009999999999990905,-6.999999999999995,-0.9134912414721126
544,59.0,0.0,-4.899999999999995,0.6794235210935422
545,84.0,0.009999999999990905,-9.399999999999986,-0.7214992919735043
546,52.0,0.0,-6.1999999999999975,-0.7113156300607031
547,50.0,0.009999999999990905,-5.999999999999998,-0.6439984511686059
548,76.0,0.0,-6.599999999999989,0.661583468801712
549,284.0,0.029999999999972715,-29.400000000000134,-0.6799964900233972
550,23.0,0.0,-1.3000000000000007,0.6472855258613082
551,88.0,0.0,-9.799999999999985,-0.6195093617479003
552,78.0,0.0,-6.799999999999988,0.8248450704267739
553,40.0,0.0,-5.000000000000002,-0.5932220616818668
554,47.0,0.009999999999990905,-5.699999999999999,-0.6559868130047801
555,115.0,0.009999999999990905,-12.499999999999975,-0.6717435100192691
556,139.0,0.010000000000104592,-14.899999999999967,-0.5845150535701169
557,52.0,0.0,-4.1999999999999975,0.842994890607102
558,50.0,0.009999999999990905,-3.9999999999999982,0.8370119627141727
559,295.0,0.01999999999998181,-30.50000000000015,-0.4883661577961126
560,84.0,0.009999999999990905,-9.399999999999986,-0.4395295420165013
561,83.0,0.0,-7.2999999999999865,0.7731999804104964
562,79.0,0.009999999999990905,-8.899999999999988,-0.579589615764365
563,92.0,0.009999999999990905,-10.199999999999983,-0.5575584255731103
564,131.0,0.009999999999990905,-14.09999999999997,-0.53389985551368
565,57.0,0.0,-4.699999999999996,0.6958799823694468
566,74.0,0.009999999999990905,-8.39999999999999,-0.7117389806386593
567,117.0,0.009999999999990905,-10.699999999999974,0.8953479439688818
568,209.0,0.009999999999990905,-21.900000000000027,-0.6498668355045235
569,43.0,0.0,-3.3000000000000007,0.8751503520550277
570,74.0,0.009999999999990905,-6.39999999999999,0.8743363121552896
571,28.0,0.0,-1.8000000000000012,0.7869026809397607
572,66.0,0.0,-5.5999999999999925,0.7082124128457846
573,37.0,0.020000000000095497,-2.700000000000002,0.6619171693242092
574,85.0,0.0,-9.499999999999986,-0.454030408866511
575,239.0,0.01999999999998181,-22.90000000000007,0.5957254523917883
576,121.0,0.009999999999990905,-11.099999999999973,0.5921609426977293
577,113.0,0.009999999999990905,-10.299999999999976,0.5329448484279564
578,120.0,0.009999999999990905,-12.999999999999973,-0.6119968410210576
579,113.0,0.009999999999990905,-10.299999999999976,0.5104859936672056
580,85.0,0.0,-9.499999999999986,-0.5775007504122147
581,62.0,0.009999999999990905,-7.199999999999994,-0.7240852206104161
582,145.0,0.009999999999990905,-13.499999999999964,0.6871979969904864
583,127.0,0.009999999999990905,-11.69999999999997,0.6184781972914378
584,63.0,0.0,-5.299999999999994,0.7167741275814661
585,44.0,0.009999999999990905,-5.4,-1.1822832656199527
586,122.0,0.009999999999990905,-13.199999999999973,-0.630781286786819
587,48.0,0.0,-3.799999999999999,0.6450967148233194
588,164.0,0.010000000000104592,-17.399999999999963,-0.6037153319645812
589,67.0,0.009999999999990905,-5.699999999999992,0.5805870433409874
590,62.0,0.0,-7.199999999999994,-0.5983512932597217
591,121.0,0.009999999999990905,-11.099999999999973,1.1040178213009881
592,239.0,0.01999999999998181,-22.90000000000007,0.7710828130362943
593,83.0,0.009999999999990905,-9.299999999999986,-0.8997599892575381
594,62.0,0.0,-7.199999999999994,-0.5353603149166937
595,113.0,0.009999999999990905,-10.299999999999976,0.8392328742685455
596,133.0,0.009999999999990905,-12.299999999999969,0.9560994830237202
597,149.0,0.009999999999990905,-15.899999999999963,-0.4377739068345805
598,102.0,0.009999999999990905,-11.19999999999998,-0.6385258057639464
599,178.0,0.01999999999998181,-16.799999999999983,0.7941357386991869
600,23.0,0.0,-1.3000000000000007,0.7147221648292682
601,126.0,0.009999999999990905,-13.599999999999971,-0.5891085083334046
602,196.0,0.010000000000104592,-20.60000000000001,-0.3939965161511224
603,241.0,0.01999999999998181,-25.100000000000072,-0.8922743749789264
604,212.0,0.01999999999998181,-22.20000000000003,-0.6945332812572642
605,316.0,0.01999999999998181,-32.60000000000018,-0.5967770676302536
606,302.0,0.01999999999998181,-29.20000000000016,0.7173848232505639
607,213.0,0.01999999999998181,-20.300000000000033,0.698659473008431
608,110.0,0.009999999999990905,-9.999999999999977,0.6536634293047356
609,421.0,0.020000000000095497,-41.10000000000033,0.6923630171329515
610,162.0,0.01999999999998181,-17.19999999999996,-0.4215433512546538
611,56.0,0.009999999999990905,-4.599999999999996,0.6482232914283212
612,79.0,0.0,-8.899999999999988,-0.5507971569189518
613,69.0,0.0,-7.8999999999999915,-0.5756040618731979
614,362.0,0.029999999999972715,-37.200000000000244,-0.5370482338799241
615,80.0,0.0,-6.999999999999988,0.5834009622854892
616,100.0,0.009999999999990905,-10.99999999999998,-0.539403554589571
617,452.0,0.04000000000007731,-46.20000000000037,-0.682419149954215
618,35.0,0.0,-2.5000000000000018,0.7710803190518103
619,72.0,0.009999999999990905,-8.19999999999999,-0.5301976575000641
620,83.0,0.0,-9.299999999999986,-0.5233336439494037
621,165.0,0.009999999999990905,-17.499999999999964,-0.5078262014913812
622,99.0,0.009999999999990905,-10.89999999999998,-0.632888052119774
623,84.0,0.009999999999990905,-9.399999999999986,-0.4818332737124046
624,95.0,0.009999999999990905,-8.499999999999982,0.8391894543373672
625,110.0,0.0,-11.999999999999977,-0.517992528698574
626,200.0,0.01999999999998181,-19.000000000000014,0.8316584454878725
627,136.0,0.009999999999990905,-12.599999999999968,0.8415610856944202
628,65.0,0.009999999999990905,-7.499999999999993,-0.48050986996231204
629,45.0,0.0,-3.5,0.7574049771249782
630,109.0,0.009999999999990905,-9.899999999999977,0.9072264798048671
631,233.0,0.020000000000095497,-22.30000000000006,0.9263936517880447
632,500.0,0.029999999999972715,-50.10000000000044,-3.29397064624537e-08
633,113.0,0.009999999999990905,-10.299999999999976,0.8817948036702131
634,99.0,0.009999999999990905,-10.89999999999998,-0.43967710715414865
635,37.0,0.0,-2.700000000000002,0.8305902950826968
636,59.0,0.009999999999990905,-4.899999999999995,0.7475312655744271
637,34.0,0.0,-4.400000000000002,-1.1396563979390242
638,63.0,0.009999999999990905,-5.299999999999994,0.7408071301800647
639,60.0,0.0,-4.999999999999995,0.6667264171620583
640,146.0,0.009999999999990905,-15.599999999999964,-0.3957093964387338
641,366.0,0.029999999999972715,-35.60000000000025,0.6260732690534696
642,43.0,0.0,-3.3000000000000007,0.6172884603253681
643,112.0,0.009999999999990905,-10.199999999999976,0.6108392605691659
644,75.0,0.010000000000104592,-8.49999999999999,-0.5319324212117511
645,87.0,0.009999999999990905,-7.699999999999985,0.5497553345122492
646,105.0,0.0,-9.499999999999979,0.5593274907627452
647,82.0,0.009999999999990905,-7.199999999999987,0.5332805966444631
648,251.0,0.01999999999998181,-24.100000000000087,0.5438837668891956
649,76.0,0.0,-6.599999999999989,0.6301605250636209
650,71.0,0.0,-6.099999999999991,0.7141966653830117
651,117.0,0.009999999999990905,-10.699999999999974,0.6922917597468057
652,63.0,0.009999999999990905,-5.299999999999994,0.7222763490734345
653,138.0,0.009999999999990905,-12.799999999999967,0.6500487141660911
654,179.0,0.009999999999990905,-18.899999999999984,-0.4833945374792359
655,91.0,0.009999999999990905,-8.099999999999984,0.585043842749482
656,140.0,0.009999999999990905,-12.999999999999966,0.5265394584745338
657,164.0,0.010000000000104592,-15.399999999999963,0.5347753119030016
658,104.0,0.009999999999990905,-9.399999999999979,0.5473204199898071
659,79.0,0.0,-6.899999999999988,0.49258837799082633
660,194.0,0.01999999999998181,-18.400000000000006,0.6248672184336455
661,258.0,0.01999999999998181,-26.800000000000097,-0.5903948410575645
662,216.0,0.009999999999990905,-20.600000000000037,0.5899069213521209
663,85.0,0.009999999999990905,-7.499999999999986,0.5309162292169088
664,179.0,0.009999999999990905,-16.899999999999984,0.5087332666688604
665,72.0,0.009999999999990905,-8.19999999999999,-0.5854277852522363
666,153.0,0.009999999999990905,-14.299999999999962,0.6590374553438271
667,177.0,0.009999999999990905,-16.69999999999998,0.7359503477214853
668,55.0,0.0,-4.4999999999999964,0.8224988378032485
669,163.0,0.010000000000104592,-15.299999999999962,0.7802558594934109
670,67.0,0.009999999999990905,-5.699999999999992,0.8230868335189538
671,219.0,0.009999999999990905,-22.90000000000004,-0.5549113969386072
672,98.0,0.009999999999990905,-8.799999999999981,0.7823456101363933
673,42.0,0.009999999999990905,-3.200000000000001,0.7041110491227539
674,94.0,0.0,-8.399999999999983,0.7302009583857654
675,85.0,0.009999999999990905,-7.499999999999986,0.6809152726707525
676,150.0,0.009999999999990905,-13.999999999999963,0.6128237454036772
677,85.0,0.009999999999990905,-7.499999999999986,0.6568480869724798
678,86.0,0.0,-7.599999999999985,0.6428585007243381
679,111.0,0.009999999999990905,-12.099999999999977,-0.5402041095321639
680,173.0,0.009999999999990905,-16.299999999999976,0.7629472773823301
681,49.0,0.009999999999990905,-5.899999999999999,-0.4177009976040349
682,43.0,0.0,-3.3000000000000007,0.7320649621936833
683,67.0,0.009999999999990905,-5.699999999999992,0.658858465974315
684,144.0,0.010000000000104592,-15.399999999999965,-0.551401138974795
685,269.0,0.01999999999998181,-25.900000000000112,0.5929726193768834
686,38.0,0.009999999999990905,-2.800000000000002,0.533675357439195
687,39.0,0.0,-2.900000000000002,0.5111171534529159
688,162.0,0.009999999999990905,-17.19999999999996,-0.5622832920696204
689,293.0,0.029999999999972715,-28.300000000000146,0.4600054381076243
690,271.0,0.01999999999998181,-28.100000000000115,-0.530842604225925
691,73.0,0.0,-6.29999999999999,0.4140048942968618
692,45.0,0.009999999999990905,-3.5,0.3726044048671756
693,135.0,0.009999999999990905,-12.499999999999968,0.371951850430691
694,153.0,0.009999999999990905,-14.299999999999962,0.4162549858957132
695,108.0,0.010000000000104592,-9.799999999999978,0.40966595243934745
696,118.0,0.009999999999990905,-12.799999999999974,-0.4777583438033325
697,155.0,0.009999999999990905,-14.499999999999961,0.44345557518706724
698,152.0,0.009999999999990905,-14.199999999999962,0.3991100176683605
699,96.0,0.009999999999990905,-8.599999999999982,0.5553763446259778
700,101.0,0.0,-9.09999999999998,0.5586937787524555
701,74.0,0.009999999999990905,-6.39999999999999,0.5651850247436934
702,88.0,0.009999999999990905,-9.799999999999985,-0.4650172375227847
703,178.0,0.009999999999990905,-16.799999999999983,0.6269997388606674
704,60.0,0.009999999999990905,-4.999999999999995,0.5917494190010679
705,49.0,0.0,-5.899999999999999,-0.540441166352523
706,48.0,0.0,-3.799999999999999,0.7464180042148775
707,35.0,0.009999999999990905,-2.5000000000000018,0.6949268002671054
708,57.0,0.0,-4.699999999999996,0.6254341202403948
709,44.0,0.009999999999990905,-3.4000000000000004,0.6148223048146821
710,48.0,0.0,-3.799999999999999,0.553340074333214
711,34.0,0.0,-2.4000000000000017,0.49800606689989246
712,270.0,0.020000000000095497,-26.000000000000114,0.5470404096361767
713,67.0,0.009999999999990905,-5.699999999999992,0.522664558551108
714,110.0,0.009999999999990905,-9.999999999999977,0.5359056582994394
715,57.0,0.0,-4.699999999999996,0.48231509246949544
716,69.0,0.009999999999990905,-5.8999999999999915,0.5281917442386828
717,131.0,0.009999999999990905,-12.09999999999997,0.5391225982956296
718,168.0,0.009999999999990905,-17.79999999999997,-1.0256907581451218
719,241.0,0.01999999999998181,-25.100000000000072,-0.5595570139612271
720,104.0,0.009999999999990905,-9.399999999999979,0.5779463691408261
721,81.0,0.0,-7.099999999999987,0.6301874053768693
722,61.0,0.009999999999990905,-5.099999999999994,1.010257156680483
723,61.0,0.0,-7.099999999999994,-0.8912044190559767
724,66.0,0.009999999999990905,-5.5999999999999925,0.5671686648391824
725,65.0,0.0,-5.499999999999993,0.5400553710465048
726,76.0,0.009999999999990905,-6.599999999999989,0.5487196500055616
727,62.0,0.0,-5.199999999999994,0.9092314410124347
728,47.0,0.009999999999990905,-3.6999999999999993,0.5241154222302564
729,88.0,0.010000000000104592,-7.799999999999985,0.47170388000723085
730,134.0,0.009999999999990905,-12.399999999999968,0.4245334920065078
731,216.0,0.009999999999990905,-20.600000000000037,0.5218184774611389
732,70.0,0.009999999999990905,-5.999999999999991,0.46963662971502496
733,55.0,0.0,-4.4999999999999964,0.48757175647964035
734,64.0,0.009999999999990905,-5.399999999999993,0.47128364222386054
735,109.0,0.009999999999990905,-9.899999999999977,0.42415527800147446
736,38.0,0.0,-2.800000000000002,0.4471785003827914
737,61.0,0.0,-5.099999999999994,0.4024606503445123
738,169.0,0.01999999999998181,-15.89999999999997,0.362214585310061
739,115.0,0.009999999999990905,-10.499999999999975,0.5529395084905898
740,38.0,0.0,-4.8000000000000025,-0.5997187935175174
741,65.0,0.0,-5.499999999999993,0.6079969816630595
742,293.0,0.01999999999998181,-28.300000000000146,0.6519267203982118
743,55.0,0.009999999999990905,-6.4999999999999964,-0.48132750349703746
744,63.0,0.0,-5.299999999999994,0.6387765224329773
745,92.0,0.010000000000104592,-8.199999999999983,0.6270234172857283
746,109.0,0.009999999999990905,-9.899999999999977,0.6677024851920137
747,58.0,0.0,-6.799999999999995,-0.615946010808808
748,96.0,0.009999999999990905,-8.599999999999982,0.6785439726252936
749,82.0,0.009999999999990905,-7.199999999999987,0.6362836369737049
750,125.0,0.009999999999990905,-11.499999999999972,0.5726552732763344
751,132.0,0.009999999999990905,-12.199999999999969,0.5447958007362041
752,133.0,0.009999999999990905,-12.299999999999969,0.5207252164615317
753,73.0,0.0,-6.29999999999999,0.4686526948153784
754,177.0,0.01999999999998181,-16.69999999999998,0.5805382632755953
755,110.0,0.009999999999990905,-9.999999999999977,0.5224844369480358
756,101.0,0.0,-9.09999999999998,0.4702359932532323
757,58.0,0.009999999999990905,-4.799999999999995,0.4932911301756483
758,50.0,0.0,-3.9999999999999982,0.4439620171580835
759,68.0,0.009999999999990905,-5.799999999999992,0.3995658154422751
760,65.0,0.0,-5.499999999999993,0.35960923389804755
761,38.0,0.009999999999990905,-2.800000000000002,0.403367778081839
762,233.0,0.010000000000104592,-22.30000000000006,0.5906992574015116
763,68.0,0.009999999999990905,-5.799999999999992,0.5316293316613605
764,128.0,0.009999999999990905,-11.79999999999997,0.47846639849522443
765,94.0,0.009999999999990905,-8.399999999999983,0.430619758645702
766,59.0,0.0,-6.899999999999995,-0.5397469141657658
767,89.0,0.009999999999990905,-7.899999999999984,0.38755778278113184
768,52.0,0.0,-4.1999999999999975,0.3848715689483492
769,141.0,0.009999999999990905,-13.099999999999966,0.6018794760560803
770,49.0,0.009999999999990905,-3.8999999999999986,0.5416915284504722
771,104.0,0.009999999999990905,-9.399999999999979,0.841990839763869
772,203.0,0.009999999999990905,-19.30000000000002,0.7963793554925834
773,114.0,0.009999999999990905,-10.399999999999975,0.8497689180913195
774,54.0,0.0,-4.399999999999997,0.9212734930004038
775,49.0,0.0,-3.8999999999999986,0.8291461437003634
776,82.0,0.009999999999990905,-7.199999999999987,0.7664039127825653
777,150.0,0.010000000000104592,-13.999999999999963,0.7340802873515364
778,76.0,0.0,-6.599999999999989,0.7879463017897467
779,33.0,0.009999999999990905,-4.300000000000002,-0.4857722227491892
780,105.0,0.0,-11.499999999999979,-0.4529904478662661
781,43.0,0.009999999999990905,-5.300000000000001,-0.5497135693758393
782,167.0,0.009999999999990905,-15.699999999999967,0.7907138537329025
783,43.0,0.0,-3.3000000000000007,0.7116424683596122
784,38.0,0.009999999999990905,-2.800000000000002,0.640478221523651
785,34.0,0.0,-2.4000000000000017,0.5764303993712858
786,49.0,0.0,-3.8999999999999986,0.5187873594341572
787,33.0,0.009999999999990905,-2.3000000000000016,0.5286378428367173
788,58.0,0.0,-4.799999999999995,0.8183082969111912
789,35.0,0.009999999999990905,-2.5000000000000018,0.5365157958283713
790,106.0,0.0,-9.599999999999978,0.5135712922211639
791,113.0,0.009999999999990905,-10.299999999999976,0.4622141629990476
792,138.0,0.009999999999990905,-14.799999999999967,-0.43318576285995336
793,47.0,0.009999999999990905,-3.6999999999999993,0.4159927466991429
794,57.0,0.0,-6.699999999999996,-0.5149012588632315
795,78.0,0.009999999999990905,-6.799999999999988,0.37439347202922857
796,106.0,0.009999999999990905,-9.599999999999978,0.3734976044587047
797,101.0,0.0,-9.09999999999998,0.5324668154428147
798,35.0,0.009999999999990905,-4.500000000000002,-0.4324588829660808
799,64.0,0.0,-5.399999999999993,0.47922013389853335
800,62.0,0.010000000000104592,-5.199999999999994,0.5752754791645149
801,198.0,0.009999999999990905,-18.80000000000001,0.6001342013327167
802,256.0,0.01999999999998181,-26.600000000000094,-0.5151252520054963
803,80.0,0.009999999999990905,-8.999999999999988,-0.611957684561399
804,177.0,0.009999999999990905,-16.69999999999998,0.6180814966529016
805,35.0,0.009999999999990905,-2.5000000000000018,0.6107039400496671
806,168.0,0.009999999999990905,-17.79999999999997,-0.4661932758287166
807,69.0,0.0,-5.8999999999999915,0.8448117966420008
808,138.0,0.009999999999990905,-12.799999999999967,0.8021354865735093
809,103.0,0.0,-11.29999999999998,-0.6603568261320902
810,171.0,0.01999999999998181,-16.099999999999973,0.7219219379161583
811,242.0,0.020000000000095497,-23.200000000000074,0.7018500650550473
812,56.0,0.0,-4.599999999999996,0.6316650585495426
813,137.0,0.009999999999990905,-12.699999999999967,0.5684985526945883
814,146.0,0.009999999999990905,-13.599999999999964,0.5749822301551675
815,71.0,0.0,-6.099999999999991,0.5799992298790259
816,359.0,0.029999999999972715,-36.90000000000024,-0.5103828442203151
817,63.0,0.009999999999990905,-7.299999999999994,-0.8143441781936984
818,108.0,0.0,-11.799999999999978,-0.5710065605504411
819,65.0,0.009999999999990905,-5.499999999999993,0.7691770451115054
820,38.0,0.0,-2.800000000000002,0.7566091311180959
821,90.0,0.009999999999990905,-7.999999999999984,0.7483836400098337
822,59.0,0.0,-6.899999999999995,-0.47766304503219437
823,90.0,0.0,-7.999999999999984,0.7224412610203039
824,121.0,0.009999999999990905,-11.099999999999973,0.7235221790679366
825,108.0,0.009999999999990905,-9.799999999999978,0.8832474217741969
826,63.0,0.0,-5.299999999999994,0.8131474170383574
827,154.0,0.009999999999990905,-14.399999999999961,0.7912437231607614
828,214.0,0.009999999999990905,-20.400000000000034,0.7121193508446853
829,78.0,0.009999999999990905,-6.799999999999988,0.7387991096877016
830,100.0,0.009999999999990905,-8.99999999999998,0.8344878947157701
831,59.0,0.0,-6.899999999999995,-0.5403200380260931
832,98.0,0.009999999999990905,-10.799999999999981,-0.48628803422348377
833,37.0,0.0,-2.700000000000002,0.7710191856598767
834,113.0,0.009999999999990905,-10.299999999999976,0.7161822210355847
835,124.0,0.009999999999990905,-11.399999999999972,0.6445639989320262
836,182.0,0.009999999999990905,-17.19999999999999,0.7118048312290252
837,90.0,0.0,-7.999999999999984,0.6406243481061227
838,90.0,0.009999999999990905,-7.999999999999984,0.6842083897915343
839,61.0,0.0,-5.099999999999994,0.6157875508123809
840,91.0,0.010000000000104592,-8.099999999999984,0.7570400131567205
841,71.0,0.0,-6.099999999999991,0.5542087957311428
842,177.0,0.01999999999998181,-16.69999999999998,0.6422236709480003
843,56.0,0.0,-4.599999999999996,0.6307284250969938
844,146.0,0.009999999999990905,-13.599999999999964,0.5676555825872943
845,42.0,0.009999999999990905,-3.200000000000001,0.5108900243285649
846,56.0,0.0,-4.599999999999996,0.6072261728397548
847,137.0,0.009999999999990905,-12.699999999999967,0.5465035555557792
848,123.0,0.009999999999990905,-11.299999999999972,0.4918532000002013
849,99.0,0.009999999999990905,-10.89999999999998,-0.429896740528975
850,93.0,0.009999999999990905,-10.299999999999983,-0.531355356951808
851,30.0,0.0,-2.0000000000000013,0.5116013382149001
852,53.0,0.0,-4.299999999999997,0.49204520084312486
853,51.0,0.009999999999990905,-4.099999999999998,0.44284068075881233
854,56.0,0.0,-4.599999999999996,0.43263599280106513
855,101.0,0.009999999999990905,-9.09999999999998,0.46009427843234374
856,119.0,0.009999999999990905,-10.899999999999974,0.4475431011909963
857,51.0,0.0,-4.099999999999998,0.7098109713536729
858,28.0,0.009999999999990905,-1.8000000000000012,0.6388298742183056
859,78.0,0.0,-8.799999999999988,-0.5437552640108976
860,50.0,0.010000000000104592,-3.9999999999999982,0.5749468867964751
861,153.0,0.009999999999990905,-14.299999999999962,0.5174521981168275
862,101.0,0.009999999999990905,-9.09999999999998,0.4971003437983902
863,148.0,0.009999999999990905,-13.799999999999963,0.5683877412140257
864,40.0,0.0,-3.0000000000000018,0.5411086530343694
865,82.0,0.0,-7.199999999999987,0.6592231703894021
866,110.0,0.009999999999990905,-9.999999999999977,0.6195904638418948
867,56.0,0.009999999999990905,-4.599999999999996,0.5576314174577053
868,65.0,0.0,-5.499999999999993,0.5018682757119347
869,63.0,0.009999999999990905,-5.299999999999994,0.4516814481407412
870,92.0,0.009999999999990905,-8.199999999999983,0.6626583082752138
871,105.0,0.0,-11.499999999999979,-0.4288042230281389
872,204.0,0.01999999999998181,-19.40000000000002,0.7400244083479675
873,95.0,0.009999999999990905,-10.499999999999982,-0.5233101472388983
874,43.0,0.0,-3.3000000000000007,0.7525360347706654
875,248.0,0.020000000000095497,-23.800000000000082,0.7203916252899695
876,51.0,0.0,-4.099999999999998,0.7179326395076064
877,172.0,0.009999999999990905,-16.199999999999974,0.7755880028746189
878,65.0,0.0,-5.499999999999993,0.9070836378626701
879,153.0,0.01999999999998181,-14.299999999999962,0.9569223604754772
880,82.0,0.0,-9.199999999999987,-0.4471979863799208
881,42.0,0.009999999999990905,-3.200000000000001,0.8928902755539976
882,125.0,0.0,-11.499999999999972,0.8396379946412424
883,128.0,0.0,-11.79999999999997,0.7556741951771182
884,164.0,0.009999999999990905,-15.399999999999963,0.7248288279135935
885,110.0,0.009999999999990905,-11.999999999999977,-0.47097913251500856
886,83.0,0.0,-9.299999999999986,-0.40246919745454846
887,85.0,0.009999999999990905,-7.499999999999986,0.6813360118410484
888,189.0,0.009999999999990905,-17.9,0.8623343108161302
889,57.0,0.0,-6.699999999999996,-0.3892129946694727
890,357.0,0.04000000000007731,-34.70000000000024,0.8332428744149848
891,105.0,0.009999999999990905,-9.499999999999979,0.9577359034667153
892,53.0,0.0,-4.299999999999997,0.8619623131200438
893,145.0,0.009999999999990905,-13.499999999999964,0.8499957422716129
