steps,time,reward,delta,converged
474,0.009999999999763531,-0.0934131736526944,1.9983455578862768,False
475,0.02999999999974534,-0.09764453961456186,1.9983455578862768,False
476,0.010000000000218279,-0.09463414634146351,1.9983455578862768,False
477,0.01999999999998181,-0.09592592592592634,1.9983455578862768,False
478,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
479,0.010000000000218279,-0.08674698795180708,1.9983455578862768,False
480,0.009999999999763531,-0.0897196261682241,1.9983455578862768,False
481,0.0,-0.08910891089108891,1.9983455578862768,False
482,0.010000000000218279,-0.08829787234042535,1.9983455578862768,False
483,0.01999999999998181,-0.09584905660377398,1.9983455578862768,False
484,0.02999999999974534,-0.09678362573099478,1.9983455578862768,False
485,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
486,0.009999999999763531,-0.09197080291970779,1.9983455578862768,False
487,0.010000000000218279,-0.08493150684931494,1.9983455578862768,False
488,0.0,-0.084507042253521,1.9983455578862768,False
489,0.01999999999998181,-0.09591078066914539,1.9983455578862768,False
490,0.009999999999763531,-0.0788461538461538,1.9983455578862768,False
491,0.010000000000218279,-0.0933734939759034,1.9983455578862768,False
492,0.01999999999998181,-0.09575289575289612,1.9983455578862768,False
493,0.01999999999998181,-0.09450000000000007,1.9983455578862768,False
494,0.0,-0.07755102040816324,1.9983455578862768,False
495,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
496,0.0,-0.0886597938144328,1.9983455578862768,False
497,0.01999999999998181,-0.09241379310344804,1.9983455578862768,False
498,0.010000000000218279,-0.10416666666666684,1.9983455578862768,False
499,0.009999999999763531,-0.08333333333333323,1.9983455578862768,False
500,0.0,-0.08690476190476175,1.9983455578862768,False
501,0.010000000000218279,-0.08253968253968244,1.9983455578862768,False
502,0.009999999999763531,-0.08791208791208774,1.9983455578862768,False
503,0.0,-0.08735632183908029,1.9983455578862768,False
504,0.010000000000218279,-0.09316770186335378,1.9983455578862768,False
505,0.009999999999763531,-0.07608695652173914,1.9983455578862768,False
506,0.01999999999998181,-0.09645161290322635,1.9983455578862768,False
507,0.01999999999998181,-0.09441624365482237,1.9983455578862768,False
508,0.010000000000218279,-0.09329268292682903,1.9983455578862768,False
509,0.009999999999763531,-0.09481132075471713,1.9983455578862768,False
510,0.01999999999998181,-0.09490740740740757,1.9983455578862768,False
511,0.03000000000020009,-0.09618055555555603,1.9983455578862768,False
512,0.010000000000218279,-0.0936781609195401,1.9983455578862768,False
513,0.02999999999974534,-0.09651898734177271,1.9983455578862768,False
514,0.0,-0.08720930232558123,1.9983455578862768,False
515,0.01999999999998181,-0.0957364341085275,1.9983455578862768,False
516,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
517,0.009999999999763531,-0.09251700680272085,1.9983455578862768,False
518,0.03000000000020009,-0.0966153846153852,1.9983455578862768,False
519,0.0,-0.08952380952380933,1.9983455578862768,False
520,0.010000000000218279,-0.09172932330827044,1.9983455578862768,False
521,0.009999999999763531,-0.09312499999999975,1.9983455578862768,False
522,0.010000000000218279,-0.08571428571428558,1.9983455578862768,False
523,0.01999999999998181,-0.09676470588235356,1.9983455578862768,False
524,0.009999999999763531,-0.09202898550724614,1.9983455578862768,False
525,0.01999999999998181,-0.09421052631578947,1.9983455578862768,False
526,0.010000000000218279,-0.09511111111111133,1.9983455578862768,False
527,0.01999999999998181,-0.09290322580645137,1.9983455578862768,False
528,0.01999999999998181,-0.09714285714285786,1.9983455578862768,False
529,0.01999999999998181,-0.09679300291545252,1.9983455578862768,False
530,0.009999999999763531,-0.08720930232558123,1.9983455578862768,False
531,0.0,-0.07755102040816324,1.9983455578862768,False
532,0.010000000000218279,-0.084507042253521,1.9983455578862768,False
533,0.0,-0.08428571428571416,1.9983455578862768,False
534,0.009999999999763531,-0.08720930232558123,1.9983455578862768,False
535,0.01999999999998181,-0.09611307420494745,1.9983455578862768,False
536,0.0,-0.085135135135135,1.9983455578862768,False
537,0.01999999999998181,-0.09707446808510709,1.9983455578862768,False
538,0.009999999999763531,-0.0924657534246573,1.9983455578862768,False
539,0.009999999999763531,-0.09166666666666644,1.9983455578862768,False
540,0.03999999999996362,-0.09539748953974923,1.9983455578862768,False
541,0.01999999999998181,-0.09320987654320963,1.9983455578862768,False
542,0.03000000000020009,-0.09450000000000007,1.9983455578862768,False
543,0.010000000000218279,-0.0835820895522387,1.9983455578862768,False
544,0.0,-0.07317073170731711,1.9983455578862768,False
545,0.01999999999998181,-0.09299363057324815,1.9983455578862768,False
546,0.01999999999998181,-0.09308176100628905,1.9983455578862768,False
547,0.01999999999998181,-0.09519650655021858,1.9983455578862768,False
548,0.0,-0.06944444444444449,1.9983455578862768,False
549,0.010000000000218279,-0.09333333333333312,1.9983455578862768,False
550,0.009999999999763531,-0.084507042253521,1.9983455578862768,False
551,0.010000000000218279,-0.09549180327868884,1.9983455578862768,False
552,0.01999999999998181,-0.09638157894736894,1.9983455578862768,False
553,0.010000000000218279,-0.09256756756756732,1.9983455578862768,False
554,0.009999999999763531,-0.09504504504504524,1.9983455578862768,False
555,0.010000000000218279,-0.08428571428571416,1.9983455578862768,False
556,0.01999999999998181,-0.09669669669669731,1.9983455578862768,False
557,0.009999999999763531,-0.08842105263157876,1.9983455578862768,False
558,0.010000000000218279,-0.09504504504504524,1.9983455578862768,False
559,0.010000000000218279,-0.09424083769633508,1.9983455578862768,False
560,0.009999999999763531,-0.08921568627450961,1.9983455578862768,False
561,0.0,-0.08720930232558123,1.9983455578862768,False
562,0.020000000000436557,-0.0934131736526944,1.9983455578862768,False
563,0.009999999999763531,-0.09059829059829039,1.9983455578862768,False
564,0.0,-0.0886597938144328,1.9983455578862768,False
565,0.010000000000218279,-0.09251700680272085,1.9983455578862768,False
566,0.009999999999763531,-0.08981481481481461,1.9983455578862768,False
567,0.01999999999998181,-0.09441624365482237,1.9983455578862768,False
568,0.01999999999998181,-0.09581749049429697,1.9983455578862768,False
569,0.0,-0.085135135135135,1.9983455578862768,False
570,0.010000000000218279,-0.07924528301886788,1.9983455578862768,False
571,0.01999999999998181,-0.0963696369636969,1.9983455578862768,False
572,0.009999999999763531,-0.09140624999999977,1.9983455578862768,False
573,0.010000000000218279,-0.09371428571428558,1.9983455578862768,False
574,0.009999999999763531,-0.0924657534246573,1.9983455578862768,False
575,0.010000000000218279,-0.08910891089108891,1.9983455578862768,False
576,0.02999999999974534,-0.09747126436781689,1.9983455578862768,False
577,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
578,0.0,-0.08103448275862062,1.9983455578862768,False
579,0.01999999999998181,-0.0921428571428569,1.9983455578862768,False
580,0.03000000000020009,-0.09776876267748566,1.9983455578862768,False
581,0.03000000000020009,-0.09721518987341846,1.9983455578862768,False
582,0.0,-0.07105263157894742,1.9983455578862768,False
583,0.01999999999998181,-0.09529914529914556,1.9983455578862768,False
584,0.02999999999974534,-0.09592592592592634,1.9983455578862768,False
585,0.01999999999998181,-0.09616724738676005,1.9983455578862768,False
586,0.010000000000218279,-0.09360465116279054,1.9983455578862768,False
587,0.0,-0.08764044943820208,1.9983455578862768,False
588,0.0,-0.08658536585365838,1.9983455578862768,False
589,0.01999999999998181,-0.0948598130841123,1.9983455578862768,False
590,0.010000000000218279,-0.08877551020408145,1.9983455578862768,False
591,0.009999999999763531,-0.09405405405405401,1.9983455578862768,False
592,0.010000000000218279,-0.09488372093023272,1.9983455578862768,False
593,0.010000000000218279,-0.09256756756756732,1.9983455578862768,False
594,0.009999999999763531,-0.09133858267716513,1.9983455578862768,False
595,0.010000000000218279,-0.09473684210526329,1.9983455578862768,False
596,0.009999999999763531,-0.09236111111111087,1.9983455578862768,False
597,0.010000000000218279,-0.08624999999999985,1.9983455578862768,False
598,0.010000000000218279,-0.0924657534246573,1.9983455578862768,False
599,0.009999999999763531,-0.10473684210526316,1.9983455578862768,False
600,0.0,-0.08910891089108891,1.9983455578862768,False
601,0.009999999999763531,-0.09316770186335378,1.9983455578862768,False
602,0.009999999999763531,-0.0947619047619049,1.9983455578862768,False
603,0.010000000000218279,-0.0936781609195401,1.9983455578862768,False
604,0.01999999999998181,-0.09441624365482237,1.9983455578862768,False
605,0.009999999999763531,-0.09197080291970779,1.9983455578862768,False
606,0.010000000000218279,-0.09364161849710968,1.9983455578862768,False
607,0.009999999999763531,-0.085135135135135,1.9983455578862768,False
608,0.01999999999998181,-0.09634551495016663,1.9983455578862768,False
609,0.010000000000218279,-0.0929487179487177,1.9983455578862768,False
610,0.01999999999998181,-0.09392265193370158,1.9983455578862768,False
611,0.0,-0.03888888888888891,1.9983455578862768,False
612,0.02999999999974534,-0.09714285714285786,1.9983455578862768,False
613,0.010000000000218279,-0.09191176470588212,1.9983455578862768,False
614,0.01999999999998181,-0.09547325102880688,1.9983455578862768,False
615,0.0,-0.09160305343511427,1.9983455578862768,False
616,0.009999999999763531,-0.08921568627450961,1.9983455578862768,False
617,0.010000000000218279,-0.08777777777777761,1.9983455578862768,False
618,0.010000000000218279,-0.09533898305084773,1.9983455578862768,False
619,0.009999999999763531,-0.09160305343511427,1.9983455578862768,False
620,0.010000000000218279,-0.09051724137931014,1.9983455578862768,False
621,0.009999999999763531,-0.0915384615384613,1.9983455578862768,False
622,0.010000000000218279,-0.08842105263157876,1.9983455578862768,False
623,0.0,-0.08472222222222209,1.9983455578862768,False
624,0.0,-0.0803571428571428,1.9983455578862768,False
625,0.010000000000218279,-0.09166666666666644,1.9983455578862768,False
626,0.009999999999763531,-0.08749999999999983,1.9983455578862768,False
627,0.010000000000218279,-0.09051724137931014,1.9983455578862768,False
628,0.009999999999763531,-0.09208633093525156,1.9983455578862768,False
629,0.010000000000218279,-0.09395604395604389,1.9983455578862768,False
630,0.009999999999763531,-0.08382352941176459,1.9983455578862768,False
631,0.010000000000218279,-0.0944444444444445,1.9983455578862768,False
632,0.009999999999763531,-0.09083333333333311,1.9983455578862768,False
633,0.010000000000218279,-0.09083333333333311,1.9983455578862768,False
634,0.009999999999763531,-0.08942307692307673,1.9983455578862768,False
635,0.010000000000218279,-0.09090909090909069,1.9983455578862768,False
636,0.009999999999763531,-0.09140624999999977,1.9983455578862768,False
637,0.01999999999998181,-0.09523809523809548,1.9983455578862768,False
638,0.010000000000218279,-0.09513274336283208,1.9983455578862768,False
639,0.009999999999763531,-0.09098360655737683,1.9983455578862768,False
640,0.010000000000218279,-0.09312499999999975,1.9983455578862768,False
641,0.010000000000218279,-0.09455445544554464,1.9983455578862768,False
642,0.010000000000218279,-0.0906779661016947,1.9983455578862768,False
643,0.009999999999763531,-0.09090909090909069,1.9983455578862768,False
644,0.01999999999998181,-0.09646302250803913,1.9983455578862768,False
645,0.010000000000218279,-0.09329268292682903,1.9983455578862768,False
646,0.009999999999763531,-0.08552631578947355,1.9983455578862768,False
647,0.010000000000218279,-0.08749999999999983,1.9983455578862768,False
648,0.0,-0.07962962962962958,1.9983455578862768,False
649,0.009999999999763531,-0.0897196261682241,1.9983455578862768,False
650,0.010000000000218279,-0.09320987654320963,1.9983455578862768,False
651,0.009999999999763531,-0.09312499999999975,1.9983455578862768,False
652,0.010000000000218279,-0.08749999999999983,1.9983455578862768,False
653,0.0,-0.07608695652173914,1.9983455578862768,False
654,0.01999999999998181,-0.09529914529914556,1.9983455578862768,False
655,0.0,-0.08472222222222209,1.9983455578862768,False
656,0.009999999999763531,-0.0915384615384613,1.9983455578862768,False
657,0.010000000000218279,-0.08589743589743574,1.9983455578862768,False
658,0.009999999999763531,-0.09402173913043473,1.9983455578862768,False
659,0.03000000000020009,-0.09696969696969765,1.9983455578862768,False
660,0.009999999999763531,-0.09059829059829039,1.9983455578862768,False
661,0.010000000000218279,-0.09051724137931014,1.9983455578862768,False
662,0.02999999999974534,-0.10000000000000088,1.9983455578862768,False
663,0.0500000000001819,-0.10000000000000088,1.9983455578862768,False
664,0.010000000000218279,-0.09371428571428558,1.9983455578862768,False
665,0.01999999999998181,-0.09490740740740757,1.9983455578862768,False
666,0.01999999999998181,-0.09681159420289918,1.9983455578862768,False
667,0.009999999999763531,-0.08428571428571416,1.9983455578862768,False
668,0.010000000000218279,-0.09535864978902982,1.9983455578862768,False
669,0.02999999999974534,-0.09670658682634792,1.9983455578862768,False
670,0.03000000000020009,-0.09748858447488665,1.9983455578862768,False
671,0.01999999999998181,-0.09654088050314522,1.9983455578862768,False
672,0.009999999999763531,-0.08720930232558123,1.9983455578862768,False
673,0.03000000000020009,-0.09758241758241841,1.9983455578862768,False
674,0.009999999999763531,-0.08877551020408145,1.9983455578862768,False
675,0.03000000000020009,-0.09762931034482843,1.9983455578862768,False
676,0.01999999999998181,-0.09427083333333335,1.9983455578862768,False
677,0.0,-0.08791208791208774,1.9983455578862768,False
678,0.01999999999998181,-0.09312499999999975,1.9983455578862768,False
679,0.010000000000218279,-0.09299363057324815,1.9983455578862768,False
680,0.009999999999763531,-0.08877551020408145,1.9983455578862768,False
681,0.010000000000218279,-0.09261744966442928,1.9983455578862768,False
682,0.009999999999763531,-0.07924528301886788,1.9983455578862768,False
683,0.0,-0.08764044943820208,1.9983455578862768,False
684,0.010000000000218279,-0.08533333333333319,1.9983455578862768,False
685,0.02999999999974534,-0.09756097560975692,1.9983455578862768,False
686,0.01999999999998181,-0.09405405405405401,1.9983455578862768,False
687,0.010000000000218279,-0.0915384615384613,1.9983455578862768,False
688,0.009999999999763531,-0.08552631578947355,1.9983455578862768,False
689,0.0,-0.07799999999999997,1.9983455578862768,False
690,0.0,-0.0645161290322581,1.9983455578862768,False
691,0.010000000000218279,-0.09225352112676033,1.9983455578862768,False
692,0.009999999999763531,-0.06764705882352946,1.9983455578862768,False
693,0.01999999999998181,-0.09628378378378429,1.9983455578862768,False
694,0.0,-0.0803571428571428,1.9983455578862768,False
695,0.010000000000218279,-0.08472222222222209,1.9983455578862768,False
696,0.0,-0.08720930232558123,1.9983455578862768,False
697,0.01999999999998181,-0.0938888888888888,1.9983455578862768,False
698,0.03000000000020009,-0.09733656174334217,1.9983455578862768,False
699,0.009999999999763531,-0.09329268292682903,1.9983455578862768,False
700,0.010000000000218279,-0.09043478260869543,1.9983455578862768,False
701,0.01999999999998181,-0.09672619047619109,1.9983455578862768,False
702,0.01999999999998181,-0.09395604395604389,1.9983455578862768,False
703,0.009999999999763531,-0.08932038834951436,1.9983455578862768,False
704,0.0,-0.09059829059829039,1.9983455578862768,False
705,0.0,-0.08942307692307673,1.9983455578862768,False
706,0.009999999999763531,-0.07555555555555557,1.9983455578862768,False
707,0.010000000000218279,-0.0948598130841123,1.9983455578862768,False
708,0.01999999999998181,-0.09535864978902982,1.9983455578862768,False
709,0.0,-0.07962962962962958,1.9983455578862768,False
710,0.01999999999998181,-0.09575289575289612,1.9983455578862768,False
711,0.02999999999974534,-0.09628378378378429,1.9983455578862768,False
712,0.0,-0.0924657534246573,1.9983455578862768,False
713,0.010000000000218279,-0.07799999999999997,1.9983455578862768,False
714,0.02999999999974534,-0.10000000000000088,1.9983455578862768,False
715,0.020000000000436557,-0.09352941176470571,1.9983455578862768,False
716,0.009999999999763531,-0.09329268292682903,1.9983455578862768,False
717,0.010000000000218279,-0.09281045751633962,1.9983455578862768,False
718,0.01999999999998181,-0.09627118644067846,1.9983455578862768,False
719,0.009999999999763531,-0.08070175438596484,1.9983455578862768,False
720,0.010000000000218279,-0.09473684210526329,1.9983455578862768,False
721,0.01999999999998181,-0.09508928571428592,1.9983455578862768,False
722,0.009999999999763531,-0.09133858267716513,1.9983455578862768,False
723,0.010000000000218279,-0.08720930232558123,1.9983455578862768,False
724,0.0,-0.07500000000000001,1.9983455578862768,False
725,0.0,-0.084507042253521,1.9983455578862768,False
726,0.010000000000218279,-0.0924657534246573,1.9983455578862768,False
727,0.0,-0.060714285714285755,1.9983455578862768,False
728,0.01999999999998181,-0.09600000000000043,1.9983455578862768,False
729,0.009999999999763531,-0.09329268292682903,1.9983455578862768,False
730,0.010000000000218279,-0.08135593220338976,1.9983455578862768,False
731,0.009999999999763531,-0.09251700680272085,1.9983455578862768,False
732,0.010000000000218279,-0.09435897435897439,1.9983455578862768,False
733,0.009999999999763531,-0.0870588235294116,1.9983455578862768,False
734,0.010000000000218279,-0.09374999999999988,1.9983455578862768,False
735,0.009999999999763531,-0.09236111111111087,1.9983455578862768,False
736,0.010000000000218279,-0.08674698795180708,1.9983455578862768,False
737,0.0,-0.0828124999999999,1.9983455578862768,False
738,0.009999999999763531,-0.08307692307692298,1.9983455578862768,False
739,0.010000000000218279,-0.09202898550724614,1.9983455578862768,False
740,0.010000000000218279,-0.09500000000000018,1.9983455578862768,False
741,0.0,-0.08472222222222209,1.9983455578862768,False
742,0.01999999999998181,-0.09552845528455316,1.9983455578862768,False
743,0.0,-0.08804347826086939,1.9983455578862768,False
744,0.009999999999763531,-0.09166666666666644,1.9983455578862768,False
745,0.010000000000218279,-0.08607594936708846,1.9983455578862768,False
746,0.009999999999763531,-0.09430051813471504,1.9983455578862768,False
747,0.010000000000218279,-0.09043478260869543,1.9983455578862768,False
748,0.01999999999998181,-0.09565217391304383,1.9983455578862768,False
749,0.009999999999763531,-0.09009009009008988,1.9983455578862768,False
750,0.010000000000218279,-0.09026548672566351,1.9983455578862768,False
751,0.009999999999763531,-0.09405405405405401,1.9983455578862768,False
752,0.0,-0.06944444444444449,1.9983455578862768,False
753,0.010000000000218279,-0.09160305343511427,1.9983455578862768,False
754,0.009999999999763531,-0.08658536585365838,1.9983455578862768,False
755,0.01999999999998181,-0.09705882352941246,1.9983455578862768,False
756,0.010000000000218279,-0.08552631578947355,1.9983455578862768,False
757,0.009999999999763531,-0.09083333333333311,1.9983455578862768,False
758,0.0,-0.08135593220338976,1.9983455578862768,False
759,0.01999999999998181,-0.09500000000000018,1.9983455578862768,False
760,0.010000000000218279,-0.09427083333333335,1.9983455578862768,False
761,0.009999999999763531,-0.09147286821705404,1.9983455578862768,False
762,0.020000000000436557,-0.09329268292682903,1.9983455578862768,False
763,0.0,-0.08571428571428558,1.9983455578862768,False
764,0.009999999999763531,-0.084507042253521,1.9983455578862768,False
765,0.0,-0.0788461538461538,1.9983455578862768,False
766,0.010000000000218279,-0.09251700680272085,1.9983455578862768,False
767,0.01999999999998181,-0.09455445544554464,1.9983455578862768,False
768,0.009999999999763531,-0.08804347826086939,1.9983455578862768,False
769,0.0,-0.09083333333333311,1.9983455578862768,False
770,0.0,-0.0906779661016947,1.9983455578862768,False
771,0.009999999999763531,-0.08658536585365838,1.9983455578862768,False
772,0.01999999999998181,-0.09481132075471713,1.9983455578862768,False
773,0.010000000000218279,-0.0915384615384613,1.9983455578862768,False
774,0.0,-0.09026548672566351,1.9983455578862768,False
775,0.01999999999998181,-0.09452736318407967,1.9983455578862768,False
776,0.009999999999763531,-0.09219858156028345,1.9983455578862768,False
777,0.010000000000218279,-0.0864197530864196,1.9983455578862768,False
778,0.0,-0.085135135135135,1.9983455578862768,False
779,0.009999999999763531,-0.08829787234042535,1.9983455578862768,False
780,0.010000000000218279,-0.08990825688073374,1.9983455578862768,False
781,0.01999999999998181,-0.09687500000000066,1.9983455578862768,False
782,0.01999999999998181,-0.09364161849710968,1.9983455578862768,False
783,0.0,-0.08932038834951436,1.9983455578862768,False
784,0.009999999999763531,-0.09043478260869543,1.9983455578862768,False
785,0.010000000000218279,-0.09271523178807922,1.9983455578862768,False
786,0.009999999999763531,-0.08405797101449264,1.9983455578862768,False
787,0.020000000000436557,-0.09592592592592634,1.9983455578862768,False
788,0.009999999999763531,-0.08690476190476175,1.9983455578862768,False
789,0.0,-0.07799999999999997,1.9983455578862768,False
790,0.01999999999998181,-0.09571984435797702,1.9983455578862768,False
791,0.010000000000218279,-0.09075630252100819,1.9983455578862768,False
792,0.009999999999763531,-0.09374999999999988,1.9983455578862768,False
793,0.010000000000218279,-0.0788461538461538,1.9983455578862768,False
794,0.0,-0.0897196261682241,1.9983455578862768,False
795,0.009999999999763531,-0.07555555555555557,1.9983455578862768,False
796,0.0,-0.08674698795180708,1.9983455578862768,False
797,0.010000000000218279,-0.09230769230769206,1.9983455578862768,False
798,0.009999999999763531,-0.09126984126984104,1.9983455578862768,False
799,0.010000000000218279,-0.06944444444444449,1.9983455578862768,False
800,0.009999999999763531,-0.09320987654320963,1.9983455578862768,False
801,0.010000000000218279,-0.09333333333333312,1.9983455578862768,False
802,0.009999999999763531,-0.09256756756756732,1.9983455578862768,False
803,0.010000000000218279,-0.06857142857142862,1.9983455578862768,False
804,0.009999999999763531,-0.09299363057324815,1.9983455578862768,False
805,0.0,-0.07659574468085105,1.9983455578862768,False
806,0.010000000000218279,-0.09208633093525156,1.9983455578862768,False
807,0.009999999999763531,-0.0870588235294116,1.9983455578862768,False
808,0.01999999999998181,-0.09535864978902982,1.9983455578862768,False
809,0.010000000000218279,-0.0954356846473032,1.9983455578862768,False
810,0.009999999999763531,-0.09236111111111087,1.9983455578862768,False
811,0.010000000000218279,-0.08942307692307673,1.9983455578862768,False
812,0.01999999999998181,-0.09592592592592634,1.9983455578862768,False
813,0.01999999999998181,-0.0941176470588235,1.9983455578862768,False
814,0.010000000000218279,-0.0954356846473032,1.9983455578862768,False
815,0.009999999999763531,-0.08493150684931494,1.9983455578862768,False
816,0.010000000000218279,-0.09119999999999978,1.9983455578862768,False
817,0.009999999999763531,-0.0924657534246573,1.9983455578862768,False
818,0.0,-0.09035087719298224,1.9983455578862768,False
819,0.0,-0.09179104477611917,1.9983455578862768,False
820,0.010000000000218279,-0.09531914893617048,1.9983455578862768,False
821,0.009999999999763531,-0.08804347826086939,1.9983455578862768,False
822,0.010000000000218279,-0.08962264150943376,1.9983455578862768,False
823,0.0,-0.08720930232558123,1.9983455578862768,False
824,0.009999999999763531,-0.08070175438596484,1.9983455578862768,False
825,0.010000000000218279,-0.08735632183908029,1.9983455578862768,False
826,0.0,-0.08804347826086939,1.9983455578862768,False
827,0.009999999999763531,-0.08333333333333323,1.9983455578862768,False
828,0.0,-0.08533333333333319,1.9983455578862768,False
829,0.010000000000218279,-0.08764044943820208,1.9983455578862768,False
830,0.009999999999763531,-0.09432989690721652,1.9983455578862768,False
831,0.0,-0.07843137254901958,1.9983455578862768,False
832,0.009999999999763531,-0.09458128078817743,1.9983455578862768,False
833,0.010000000000218279,-0.08952380952380933,1.9983455578862768,False
834,0.009999999999763531,-0.09225352112676033,1.9983455578862768,False
835,0.01999999999998181,-0.09513274336283208,1.9983455578862768,False
836,0.010000000000218279,-0.0944444444444445,1.9983455578862768,False
837,0.009999999999763531,-0.08405797101449264,1.9983455578862768,False
838,0.020000000000436557,-0.09646302250803913,1.9983455578862768,False
839,0.009999999999763531,-0.09140624999999977,1.9983455578862768,False
840,0.010000000000218279,-0.0906779661016947,1.9983455578862768,False
841,0.009999999999763531,-0.08735632183908029,1.9983455578862768,False
842,0.010000000000218279,-0.09504504504504524,1.9983455578862768,False
843,0.009999999999763531,-0.08307692307692298,1.9983455578862768,False
844,0.0,-0.07799999999999997,1.9983455578862768,False
845,0.01999999999998181,-0.09352941176470571,1.9983455578862768,False
846,0.010000000000218279,-0.09160305343511427,1.9983455578862768,False
847,0.0,-0.085135135135135,1.9983455578862768,False
848,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
849,0.009999999999763531,-0.0944444444444445,1.9983455578862768,False
850,0.01999999999998181,-0.09432989690721652,1.9983455578862768,False
851,0.010000000000218279,-0.09261744966442928,1.9983455578862768,False
852,0.01999999999998181,-0.09500000000000018,1.9983455578862768,False
853,0.01999999999998181,-0.09677419354838772,1.9983455578862768,False
854,0.01999999999998181,-0.09594095940959452,1.9983455578862768,False
855,0.009999999999763531,-0.09382022471910102,1.9983455578862768,False
856,0.03000000000020009,-0.09726368159204055,1.9983455578862768,False
857,0.01999999999998181,-0.09017857142857122,1.9983455578862768,False
858,0.010000000000218279,-0.09356725146198813,1.9983455578862768,False
859,0.009999999999763531,-0.08624999999999985,1.9983455578862768,False
860,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
861,0.0,-0.09026548672566351,1.9983455578862768,False
862,0.01999999999998181,-0.09541666666666695,1.9983455578862768,False
863,0.010000000000218279,-0.09059829059829039,1.9983455578862768,False
864,0.009999999999763531,-0.08952380952380933,1.9983455578862768,False
865,0.01999999999998181,-0.09645161290322635,1.9983455578862768,False
866,0.03000000000020009,-0.09675516224188853,1.9983455578862768,False
867,0.0,-0.07962962962962958,1.9983455578862768,False
868,0.009999999999763531,-0.0906779661016947,1.9983455578862768,False
869,0.01999999999998181,-0.09598540145985444,1.9983455578862768,False
870,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
871,0.01999999999998181,-0.09356725146198813,1.9983455578862768,False
872,0.010000000000218279,-0.0941176470588235,1.9983455578862768,False
873,0.009999999999763531,-0.09463414634146351,1.9983455578862768,False
874,0.01999999999998181,-0.09481132075471713,1.9983455578862768,False
875,0.01999999999998181,-0.09468599033816436,1.9983455578862768,False
876,0.01999999999998181,-0.09667673716012144,1.9983455578862768,False
877,0.03000000000020009,-0.09722222222222296,1.9983455578862768,False
878,0.009999999999763531,-0.09458128078817743,1.9983455578862768,False
879,0.03000000000020009,-0.09611307420494745,1.9983455578862768,False
880,0.0,-0.0864197530864196,1.9983455578862768,False
881,0.02999999999974534,-0.09679300291545252,1.9983455578862768,False
882,0.03000000000020009,-0.10000000000000088,1.9983455578862768,False
883,0.010000000000218279,-0.09571984435797702,1.9983455578862768,False
884,0.01999999999998181,-0.0954356846473032,1.9983455578862768,False
885,0.01999999999998181,-0.09352941176470571,1.9983455578862768,False
886,0.010000000000218279,-0.0948598130841123,1.9983455578862768,False
887,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
888,0.009999999999763531,-0.09432989690721652,1.9983455578862768,False
889,0.01999999999998181,-0.09483568075117385,1.9983455578862768,False
890,0.01999999999998181,-0.09679300291545252,1.9983455578862768,False
891,0.01999999999998181,-0.09675516224188853,1.9983455578862768,False
892,0.010000000000218279,-0.07708333333333332,1.9983455578862768,False
893,0.009999999999763531,-0.09374999999999988,1.9983455578862768,False
894,0.010000000000218279,-0.07799999999999997,1.9983455578862768,False
895,0.009999999999763531,-0.09438775510204085,1.9983455578862768,False
896,0.0,-0.07179487179487185,1.9983455578862768,False
897,0.010000000000218279,-0.09140624999999977,1.9983455578862768,False
898,0.01999999999998181,-0.0959558823529416,1.9983455578862768,False
899,0.009999999999763531,-0.07708333333333332,1.9983455578862768,False
900,0.010000000000218279,-0.09112903225806429,1.9983455578862768,False
901,0.010000000000218279,-0.09402173913043473,1.9983455578862768,False
902,0.009999999999763531,-0.08854166666666648,1.9983455578862768,False
903,0.010000000000218279,-0.0933734939759034,1.9983455578862768,False
904,0.0,-0.07659574468085105,1.9983455578862768,False
905,0.009999999999763531,-0.085135135135135,1.9983455578862768,False
906,0.0,-0.07924528301886788,1.9983455578862768,False
907,0.010000000000218279,-0.0835820895522387,1.9983455578862768,False
908,0.01999999999998181,-0.09648562300319544,1.9983455578862768,False
909,0.009999999999763531,-0.08910891089108891,1.9983455578862768,False
910,0.0,-0.07500000000000001,1.9983455578862768,False
911,0.03000000000020009,-0.09729064039408943,1.9983455578862768,False
912,0.03999999999996362,-0.0977642276422773,1.9983455578862768,False
913,0.009999999999763531,-0.0939890710382513,1.9983455578862768,False
914,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
915,0.010000000000218279,-0.08777777777777761,1.9983455578862768,False
916,0.0,-0.08472222222222209,1.9983455578862768,False
917,0.009999999999763531,-0.08333333333333323,1.9983455578862768,False
918,0.010000000000218279,-0.08999999999999979,1.9983455578862768,False
919,0.009999999999763531,-0.0941176470588235,1.9983455578862768,False
920,0.020000000000436557,-0.09570312500000036,1.9983455578862768,False
921,0.009999999999763531,-0.08777777777777761,1.9983455578862768,False
