steps,time,reward,delta,converged
509,0.009999999999763531,-0.09140624999999977,1.9954955802277226,False
510,0.01999999999998181,-0.09517543859649145,1.9954955802277226,False
511,0.010000000000218279,-0.0924657534246573,1.9954955802277226,False
512,0.01999999999998181,-0.09382022471910102,1.9954955802277226,False
513,0.010000000000218279,-0.0941176470588235,1.9954955802277226,False
514,0.01999999999998181,-0.09584905660377398,1.9954955802277226,False
515,0.009999999999763531,-0.09378531073446317,1.9954955802277226,False
516,0.01999999999998181,-0.09481132075471713,1.9954955802277226,False
517,0.01999999999998181,-0.09623287671232926,1.9954955802277226,False
518,0.010000000000218279,-0.09236111111111087,1.9954955802277226,False
519,0.01999999999998181,-0.09478672985782004,1.9954955802277226,False
520,0.009999999999763531,-0.08777777777777761,1.9954955802277226,False
521,0.010000000000218279,-0.09225352112676033,1.9954955802277226,False
522,0.0,-0.08253968253968244,1.9954955802277226,False
523,0.009999999999763531,-0.09051724137931014,1.9954955802277226,False
524,0.03000000000020009,-0.0974537037037045,1.9954955802277226,False
525,0.009999999999763531,-0.09172932330827044,1.9954955802277226,False
526,0.010000000000218279,-0.08854166666666648,1.9954955802277226,False
527,0.01999999999998181,-0.10342205323193955,1.9954955802277226,False
528,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
529,0.010000000000218279,-0.08942307692307673,1.9954955802277226,False
530,0.02999999999974534,-0.09731051344743352,1.9954955802277226,False
531,0.010000000000218279,-0.09241379310344804,1.9954955802277226,False
532,0.01999999999998181,-0.0965838509316776,1.9954955802277226,False
533,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
534,0.01999999999998181,-0.09521739130434807,1.9954955802277226,False
535,0.009999999999763531,-0.09230769230769206,1.9954955802277226,False
536,0.010000000000218279,-0.08589743589743574,1.9954955802277226,False
537,0.02999999999974534,-0.10301003344481657,1.9954955802277226,False
538,0.010000000000218279,-0.09533898305084773,1.9954955802277226,False
539,0.009999999999763531,-0.08135593220338976,1.9954955802277226,False
540,0.0,-0.08382352941176459,1.9954955802277226,False
541,0.009999999999763531,-0.09329268292682903,1.9954955802277226,False
542,0.0,-0.07843137254901958,1.9954955802277226,False
543,0.01999999999998181,-0.09576923076923115,1.9954955802277226,False
544,0.010000000000218279,-0.08720930232558123,1.9954955802277226,False
545,0.010000000000218279,-0.09450000000000007,1.9954955802277226,False
546,0.009999999999763531,-0.08842105263157876,1.9954955802277226,False
547,0.0,-0.08829787234042535,1.9954955802277226,False
548,0.03000000000020009,-0.09641693811074972,1.9954955802277226,False
549,0.0,-0.07441860465116282,1.9954955802277226,False
550,0.009999999999763531,-0.09075630252100819,1.9954955802277226,False
551,0.010000000000218279,-0.08624999999999985,1.9954955802277226,False
552,0.01999999999998181,-0.09506726457399124,1.9954955802277226,False
553,0.01999999999998181,-0.09597069597069639,1.9954955802277226,False
554,0.0,-0.08225806451612894,1.9954955802277226,False
555,0.0,-0.07105263157894742,1.9954955802277226,False
556,0.009999999999763531,-0.05769230769230772,1.9954955802277226,False
557,0.0,-0.084507042253521,1.9954955802277226,False
558,0.03999999999996362,-0.09775967413442042,1.9954955802277226,False
559,0.0,-0.0870588235294116,1.9954955802277226,False
560,0.01999999999998181,-0.09508928571428592,1.9954955802277226,False
561,0.010000000000218279,-0.08749999999999983,1.9954955802277226,False
562,0.02999999999974534,-0.10000000000000088,1.9954955802277226,False
563,0.01999999999998181,-0.09531914893617048,1.9954955802277226,False
564,0.010000000000218279,-0.08942307692307673,1.9954955802277226,False
565,0.01999999999998181,-0.08921568627450961,1.9954955802277226,False
566,0.0,-0.09105691056910546,1.9954955802277226,False
567,0.010000000000218279,-0.07441860465116282,1.9954955802277226,False
568,0.009999999999763531,-0.09166666666666644,1.9954955802277226,False
569,0.0,-0.08571428571428558,1.9954955802277226,False
570,0.010000000000218279,-0.07924528301886788,1.9954955802277226,False
571,0.0,-0.08472222222222209,1.9954955802277226,False
572,0.02999999999974534,-0.09602888086642643,1.9954955802277226,False
573,0.0,-0.08842105263157876,1.9954955802277226,False
574,0.010000000000218279,-0.08854166666666648,1.9954955802277226,False
575,0.009999999999763531,-0.0889999999999998,1.9954955802277226,False
576,0.010000000000218279,-0.08571428571428558,1.9954955802277226,False
577,0.009999999999763531,-0.09352941176470571,1.9954955802277226,False
578,0.0,-0.0788461538461538,1.9954955802277226,False
579,0.010000000000218279,-0.08777777777777761,1.9954955802277226,False
580,0.009999999999763531,-0.09133858267716513,1.9954955802277226,False
581,0.010000000000218279,-0.09009009009008988,1.9954955802277226,False
582,0.009999999999763531,-0.09281045751633962,1.9954955802277226,False
583,0.010000000000218279,-0.08921568627450961,1.9954955802277226,False
584,0.009999999999763531,-0.09098360655737683,1.9954955802277226,False
585,0.010000000000218279,-0.09316770186335378,1.9954955802277226,False
586,0.009999999999763531,-0.09009009009008988,1.9954955802277226,False
587,0.010000000000218279,-0.09083333333333311,1.9954955802277226,False
588,0.0,-0.08405797101449264,1.9954955802277226,False
589,0.009999999999763531,-0.08854166666666648,1.9954955802277226,False
590,0.010000000000218279,-0.09432989690721652,1.9954955802277226,False
591,0.009999999999763531,-0.09035087719298224,1.9954955802277226,False
592,0.010000000000218279,-0.09312499999999975,1.9954955802277226,False
593,0.010000000000218279,-0.085135135135135,1.9954955802277226,False
594,0.009999999999763531,-0.09160305343511427,1.9954955802277226,False
595,0.010000000000218279,-0.09299363057324815,1.9954955802277226,False
596,0.01999999999998181,-0.09478672985782004,1.9954955802277226,False
597,0.0,-0.08735632183908029,1.9954955802277226,False
598,0.01999999999998181,-0.09432989690721652,1.9954955802277226,False
599,0.009999999999763531,-0.09251700680272085,1.9954955802277226,False
600,0.01999999999998181,-0.09620689655172462,1.9954955802277226,False
601,0.010000000000218279,-0.085135135135135,1.9954955802277226,False
602,0.01999999999998181,-0.09551020408163297,1.9954955802277226,False
603,0.01999999999998181,-0.09432989690721652,1.9954955802277226,False
604,0.02999999999974534,-0.09750000000000081,1.9954955802277226,False
605,0.0,-0.07441860465116282,1.9954955802277226,False
606,0.02999999999974534,-0.10000000000000088,1.9954955802277226,False
607,0.01999999999998181,-0.10338345864661694,1.9954955802277226,False
608,0.020000000000436557,-0.09519650655021858,1.9954955802277226,False
609,0.01999999999998181,-0.09584905660377398,1.9954955802277226,False
610,0.02999999999974534,-0.09720101781170556,1.9954955802277226,False
611,0.010000000000218279,-0.09166666666666644,1.9954955802277226,False
612,0.009999999999763531,-0.09160305343511427,1.9954955802277226,False
613,0.010000000000218279,-0.08533333333333319,1.9954955802277226,False
614,0.009999999999763531,-0.08854166666666648,1.9954955802277226,False
615,0.0,-0.08877551020408145,1.9954955802277226,False
616,0.01999999999998181,-0.0929487179487177,1.9954955802277226,False
617,0.010000000000218279,-0.09290322580645137,1.9954955802277226,False
618,0.009999999999763531,-0.09133858267716513,1.9954955802277226,False
619,0.0,-0.07608695652173914,1.9954955802277226,False
620,0.01999999999998181,-0.09402173913043473,1.9954955802277226,False
621,0.010000000000218279,-0.09402173913043473,1.9954955802277226,False
622,0.009999999999763531,-0.09251700680272085,1.9954955802277226,False
623,0.03000000000020009,-0.09663608562691191,1.9954955802277226,False
624,0.0,-0.08225806451612894,1.9954955802277226,False
625,0.009999999999763531,-0.09219858156028345,1.9954955802277226,False
626,0.03000000000020009,-0.09725000000000074,1.9954955802277226,False
627,0.010000000000218279,-0.09356725146198813,1.9954955802277226,False
628,0.009999999999763531,-0.09179104477611917,1.9954955802277226,False
629,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
630,0.010000000000218279,-0.0886597938144328,1.9954955802277226,False
631,0.0,-0.0788461538461538,1.9954955802277226,False
632,0.009999999999763531,-0.09251700680272085,1.9954955802277226,False
633,0.010000000000218279,-0.09160305343511427,1.9954955802277226,False
634,0.03999999999996362,-0.09758241758241841,1.9954955802277226,False
635,0.0,-0.08533333333333319,1.9954955802277226,False
636,0.009999999999763531,-0.08607594936708846,1.9954955802277226,False
637,0.010000000000218279,-0.0915384615384613,1.9954955802277226,False
638,0.0,-0.08791208791208774,1.9954955802277226,False
639,0.02999999999974534,-0.09639344262295135,1.9954955802277226,False
640,0.010000000000218279,-0.0933734939759034,1.9954955802277226,False
641,0.009999999999763531,-0.09009009009008988,1.9954955802277226,False
642,0.01999999999998181,-0.0948598130841123,1.9954955802277226,False
643,0.010000000000218279,-0.08817204301075252,1.9954955802277226,False
644,0.03000000000020009,-0.09756637168141676,1.9954955802277226,False
645,0.01999999999998181,-0.09519650655021858,1.9954955802277226,False
646,0.009999999999763531,-0.0929487179487177,1.9954955802277226,False
647,0.010000000000218279,-0.08735632183908029,1.9954955802277226,False
648,0.009999999999763531,-0.09405405405405401,1.9954955802277226,False
649,0.010000000000218279,-0.08735632183908029,1.9954955802277226,False
650,0.009999999999763531,-0.09325153374233104,1.9954955802277226,False
651,0.03000000000020009,-0.09726368159204055,1.9954955802277226,False
652,0.009999999999763531,-0.08990825688073374,1.9954955802277226,False
653,0.0,-0.0645161290322581,1.9954955802277226,False
654,0.010000000000218279,-0.084507042253521,1.9954955802277226,False
655,0.02999999999974534,-0.0970509383378023,1.9954955802277226,False
656,0.0,-0.08533333333333319,1.9954955802277226,False
657,0.01999999999998181,-0.0954356846473032,1.9954955802277226,False
658,0.010000000000218279,-0.09051724137931014,1.9954955802277226,False
659,0.02999999999974534,-0.09758771929824644,1.9954955802277226,False
660,0.010000000000218279,-0.08952380952380933,1.9954955802277226,False
661,0.009999999999763531,-0.07608695652173914,1.9954955802277226,False
662,0.0,-0.0888888888888887,1.9954955802277226,False
663,0.010000000000218279,-0.08854166666666648,1.9954955802277226,False
664,0.010000000000218279,-0.08552631578947355,1.9954955802277226,False
665,0.009999999999763531,-0.09405405405405401,1.9954955802277226,False
666,0.010000000000218279,-0.07799999999999997,1.9954955802277226,False
667,0.01999999999998181,-0.09616724738676005,1.9954955802277226,False
668,0.0,-0.08135593220338976,1.9954955802277226,False
669,0.009999999999763531,-0.09140624999999977,1.9954955802277226,False
670,0.010000000000218279,-0.08382352941176459,1.9954955802277226,False
671,0.009999999999763531,-0.09360465116279054,1.9954955802277226,False
672,0.010000000000218279,-0.08910891089108891,1.9954955802277226,False
673,0.009999999999763531,-0.08764044943820208,1.9954955802277226,False
674,0.0,-0.0828124999999999,1.9954955802277226,False
675,0.0,-0.052173913043478286,1.9954955802277226,False
676,0.010000000000218279,-0.07999999999999995,1.9954955802277226,False
677,0.01999999999998181,-0.09589552238806011,1.9954955802277226,False
678,0.01999999999998181,-0.09488372093023272,1.9954955802277226,False
679,0.0,-0.08571428571428558,1.9954955802277226,False
680,0.009999999999763531,-0.09119999999999978,1.9954955802277226,False
681,0.010000000000218279,-0.084507042253521,1.9954955802277226,False
682,0.009999999999763531,-0.09447236180904528,1.9954955802277226,False
683,0.010000000000218279,-0.08196721311475401,1.9954955802277226,False
684,0.009999999999763531,-0.09345238095238076,1.9954955802277226,False
685,0.010000000000218279,-0.09325153374233104,1.9954955802277226,False
686,0.009999999999763531,-0.08952380952380933,1.9954955802277226,False
687,0.010000000000218279,-0.09059829059829039,1.9954955802277226,False
688,0.009999999999763531,-0.09225352112676033,1.9954955802277226,False
689,0.0,-0.08552631578947355,1.9954955802277226,False
690,0.010000000000218279,-0.09059829059829039,1.9954955802277226,False
691,0.010000000000218279,-0.0886597938144328,1.9954955802277226,False
692,0.01999999999998181,-0.09561752988047843,1.9954955802277226,False
693,0.009999999999763531,-0.08877551020408145,1.9954955802277226,False
694,0.010000000000218279,-0.09349112426035484,1.9954955802277226,False
695,0.009999999999763531,-0.08777777777777761,1.9954955802277226,False
696,0.0,-0.06944444444444449,1.9954955802277226,False
697,0.010000000000218279,-0.0870588235294116,1.9954955802277226,False
698,0.01999999999998181,-0.09647435897435952,1.9954955802277226,False
699,0.0,-0.08166666666666658,1.9954955802277226,False
700,0.009999999999763531,-0.08764044943820208,1.9954955802277226,False
701,0.01999999999998181,-0.09539748953974923,1.9954955802277226,False
702,0.01999999999998181,-0.09535864978902982,1.9954955802277226,False
703,0.010000000000218279,-0.09059829059829039,1.9954955802277226,False
704,0.009999999999763531,-0.09105691056910546,1.9954955802277226,False
705,0.010000000000218279,-0.09126984126984104,1.9954955802277226,False
706,0.0,-0.0906779661016947,1.9954955802277226,False
707,0.01999999999998181,-0.08624999999999985,1.9954955802277226,False
708,0.009999999999763531,-0.0906779661016947,1.9954955802277226,False
709,0.010000000000218279,-0.09521739130434807,1.9954955802277226,False
710,0.009999999999763531,-0.09430051813471504,1.9954955802277226,False
711,0.010000000000218279,-0.07317073170731711,1.9954955802277226,False
712,0.0,-0.07755102040816324,1.9954955802277226,False
713,0.009999999999763531,-0.08674698795180708,1.9954955802277226,False
714,0.010000000000218279,-0.08854166666666648,1.9954955802277226,False
715,0.0,-0.08854166666666648,1.9954955802277226,False
716,0.01999999999998181,-0.09527896995708181,1.9954955802277226,False
717,0.010000000000218279,-0.08777777777777761,1.9954955802277226,False
718,0.009999999999763531,-0.09043478260869543,1.9954955802277226,False
719,0.010000000000218279,-0.08910891089108891,1.9954955802277226,False
720,0.009999999999763531,-0.0947619047619049,1.9954955802277226,False
721,0.010000000000218279,-0.09329268292682903,1.9954955802277226,False
722,0.009999999999763531,-0.08589743589743574,1.9954955802277226,False
723,0.0,-0.08533333333333319,1.9954955802277226,False
724,0.0,-0.0645161290322581,1.9954955802277226,False
725,0.01999999999998181,-0.0929487179487177,1.9954955802277226,False
726,0.0,-0.08196721311475401,1.9954955802277226,False
727,0.010000000000218279,-0.09266666666666643,1.9954955802277226,False
728,0.009999999999763531,-0.09236111111111087,1.9954955802277226,False
729,0.01999999999998181,-0.08720930232558123,1.9954955802277226,False
730,0.0,-0.08253968253968244,1.9954955802277226,False
731,0.01999999999998181,-0.09506726457399124,1.9954955802277226,False
732,0.010000000000218279,-0.08533333333333319,1.9954955802277226,False
733,0.009999999999763531,-0.09549180327868884,1.9954955802277226,False
734,0.0,-0.08910891089108891,1.9954955802277226,False
735,0.009999999999763531,-0.0936781609195401,1.9954955802277226,False
736,0.01999999999998181,-0.09478672985782004,1.9954955802277226,False
737,0.010000000000218279,-0.08764044943820208,1.9954955802277226,False
738,0.01999999999998181,-0.09523809523809548,1.9954955802277226,False
739,0.01999999999998181,-0.09639344262295135,1.9954955802277226,False
740,0.01999999999998181,-0.09575289575289612,1.9954955802277226,False
741,0.0,-0.07555555555555557,1.9954955802277226,False
742,0.0,-0.045000000000000026,1.9954955802277226,False
743,0.010000000000218279,-0.09075630252100819,1.9954955802277226,False
744,0.009999999999763531,-0.08764044943820208,1.9954955802277226,False
745,0.01999999999998181,-0.09473684210526329,1.9954955802277226,False
746,0.0,-0.08307692307692298,1.9954955802277226,False
747,0.01999999999998181,-0.09345238095238076,1.9954955802277226,False
748,0.0,-0.0870588235294116,1.9954955802277226,False
749,0.010000000000218279,-0.0886597938144328,1.9954955802277226,False
750,0.0,-0.07441860465116282,1.9954955802277226,False
751,0.009999999999763531,-0.08472222222222209,1.9954955802277226,False
752,0.0,-0.07924528301886788,1.9954955802277226,False
753,0.010000000000218279,-0.08607594936708846,1.9954955802277226,False
754,0.0,-0.07708333333333332,1.9954955802277226,False
755,0.010000000000218279,-0.09508928571428592,1.9954955802277226,False
756,0.009999999999763531,-0.07755102040816324,1.9954955802277226,False
757,0.01999999999998181,-0.09680232558139598,1.9954955802277226,False
758,0.03999999999996362,-0.09759299781181702,1.9954955802277226,False
759,0.0,-0.07799999999999997,1.9954955802277226,False
760,0.0,-0.07317073170731711,1.9954955802277226,False
761,0.0,-0.08428571428571416,1.9954955802277226,False
762,0.009999999999763531,-0.09140624999999977,1.9954955802277226,False
763,0.010000000000218279,-0.0906779661016947,1.9954955802277226,False
764,0.01999999999998181,-0.09583333333333373,1.9954955802277226,False
765,0.0,-0.08070175438596484,1.9954955802277226,False
766,0.009999999999763531,-0.09349112426035484,1.9954955802277226,False
767,0.010000000000218279,-0.09219858156028345,1.9954955802277226,False
768,0.009999999999763531,-0.09430051813471504,1.9954955802277226,False
769,0.010000000000218279,-0.09160305343511427,1.9954955802277226,False
770,0.01999999999998181,-0.09349112426035484,1.9954955802277226,False
771,0.009999999999763531,-0.0938888888888888,1.9954955802277226,False
772,0.01999999999998181,-0.09450000000000007,1.9954955802277226,False
773,0.010000000000218279,-0.09083333333333311,1.9954955802277226,False
774,0.0,-0.0906779661016947,1.9954955802277226,False
775,0.009999999999763531,-0.07755102040816324,1.9954955802277226,False
776,0.010000000000218279,-0.0915384615384613,1.9954955802277226,False
777,0.01999999999998181,-0.09533898305084773,1.9954955802277226,False
778,0.0,-0.08533333333333319,1.9954955802277226,False
779,0.010000000000218279,-0.09450000000000007,1.9954955802277226,False
780,0.009999999999763531,-0.09202898550724614,1.9954955802277226,False
781,0.01999999999998181,-0.09627118644067846,1.9954955802277226,False
782,0.010000000000218279,-0.059259259259259296,1.9954955802277226,False
783,0.0,-0.0828124999999999,1.9954955802277226,False
784,0.01999999999998181,-0.0960854092526695,1.9954955802277226,False
785,0.0,-0.04761904761904764,1.9954955802277226,False
786,0.010000000000218279,-0.084507042253521,1.9954955802277226,False
787,0.009999999999763531,-0.08493150684931494,1.9954955802277226,False
788,0.010000000000218279,-0.094607843137255,1.9954955802277226,False
789,0.009999999999763531,-0.09299363057324815,1.9954955802277226,False
790,0.010000000000218279,-0.08910891089108891,1.9954955802277226,False
791,0.009999999999763531,-0.09430051813471504,1.9954955802277226,False
792,0.010000000000218279,-0.08472222222222209,1.9954955802277226,False
793,0.01999999999998181,-0.09511111111111133,1.9954955802277226,False
794,0.0,-0.09105691056910546,1.9954955802277226,False
795,0.010000000000218279,-0.09554655870445376,1.9954955802277226,False
796,0.009999999999763531,-0.0870588235294116,1.9954955802277226,False
797,0.01999999999998181,-0.09551020408163297,1.9954955802277226,False
798,0.010000000000218279,-0.0915384615384613,1.9954955802277226,False
799,0.009999999999763531,-0.09225352112676033,1.9954955802277226,False
800,0.01999999999998181,-0.09126984126984104,1.9954955802277226,False
801,0.0,-0.07799999999999997,1.9954955802277226,False
802,0.03000000000020009,-0.09732360097323677,1.9954955802277226,False
803,0.009999999999763531,-0.08921568627450961,1.9954955802277226,False
804,0.0,-0.08829787234042535,1.9954955802277226,False
805,0.010000000000218279,-0.08999999999999979,1.9954955802277226,False
806,0.03999999999996362,-0.09766949152542458,1.9954955802277226,False
807,0.03000000000020009,-0.09750566893424117,1.9954955802277226,False
808,0.009999999999763531,-0.08842105263157876,1.9954955802277226,False
809,0.010000000000218279,-0.0889999999999998,1.9954955802277226,False
810,0.009999999999763531,-0.09435897435897439,1.9954955802277226,False
811,0.010000000000218279,-0.08382352941176459,1.9954955802277226,False
812,0.01999999999998181,-0.09625850340136104,1.9954955802277226,False
813,0.0,-0.07441860465116282,1.9954955802277226,False
814,0.01999999999998181,-0.09547325102880688,1.9954955802277226,False
815,0.01999999999998181,-0.09432989690721652,1.9954955802277226,False
816,0.009999999999763531,-0.09303797468354405,1.9954955802277226,False
817,0.010000000000218279,-0.0906779661016947,1.9954955802277226,False
818,0.009999999999763531,-0.09455445544554464,1.9954955802277226,False
819,0.01999999999998181,-0.09405405405405401,1.9954955802277226,False
820,0.01999999999998181,-0.09638157894736894,1.9954955802277226,False
821,0.0,-0.07999999999999995,1.9954955802277226,False
822,0.010000000000218279,-0.08921568627450961,1.9954955802277226,False
823,0.009999999999763531,-0.08382352941176459,1.9954955802277226,False
824,0.0,-0.09035087719298224,1.9954955802277226,False
825,0.03000000000020009,-0.09450000000000007,1.9954955802277226,False
826,0.0,-0.05769230769230772,1.9954955802277226,False
827,0.010000000000218279,-0.08690476190476175,1.9954955802277226,False
828,0.0,-0.08307692307692298,1.9954955802277226,False
829,0.01999999999998181,-0.09615384615384663,1.9954955802277226,False
830,0.0,-0.07179487179487185,1.9954955802277226,False
831,0.009999999999763531,-0.08942307692307673,1.9954955802277226,False
832,0.03000000000020009,-0.09679300291545252,1.9954955802277226,False
833,0.009999999999763531,-0.09360465116279054,1.9954955802277226,False
834,0.03000000000020009,-0.09739336492891074,1.9954955802277226,False
835,0.03999999999996362,-0.10000000000000088,1.9954955802277226,False
836,0.009999999999763531,-0.0828124999999999,1.9954955802277226,False
837,0.010000000000218279,-0.09303797468354405,1.9954955802277226,False
838,0.01999999999998181,-0.09663608562691191,1.9954955802277226,False
839,0.009999999999763531,-0.09009009009008988,1.9954955802277226,False
840,0.01999999999998181,-0.09438775510204085,1.9954955802277226,False
841,0.010000000000218279,-0.09447236180904528,1.9954955802277226,False
842,0.010000000000218279,-0.09166666666666644,1.9954955802277226,False
843,0.009999999999763531,-0.09219858156028345,1.9954955802277226,False
844,0.01999999999998181,-0.09430051813471504,1.9954955802277226,False
845,0.010000000000218279,-0.09090909090909069,1.9954955802277226,False
846,0.0,-0.06666666666666671,1.9954955802277226,False
847,0.009999999999763531,-0.08749999999999983,1.9954955802277226,False
848,0.010000000000218279,-0.09271523178807922,1.9954955802277226,False
849,0.009999999999763531,-0.08877551020408145,1.9954955802277226,False
850,0.0,-0.08910891089108891,1.9954955802277226,False
851,0.0,-0.07608695652173914,1.9954955802277226,False
852,0.0,-0.08552631578947355,1.9954955802277226,False
853,0.009999999999763531,-0.0897196261682241,1.9954955802277226,False
854,0.010000000000218279,-0.08817204301075252,1.9954955802277226,False
855,0.009999999999763531,-0.0886597938144328,1.9954955802277226,False
856,0.0,-0.07799999999999997,1.9954955802277226,False
857,0.010000000000218279,-0.09256756756756732,1.9954955802277226,False
858,0.009999999999763531,-0.08571428571428558,1.9954955802277226,False
859,0.010000000000218279,-0.09126984126984104,1.9954955802277226,False
860,0.0,-0.09017857142857122,1.9954955802277226,False
861,0.009999999999763531,-0.08877551020408145,1.9954955802277226,False
862,0.010000000000218279,-0.09197080291970779,1.9954955802277226,False
863,0.009999999999763531,-0.08674698795180708,1.9954955802277226,False
864,0.0,-0.07924528301886788,1.9954955802277226,False
865,0.010000000000218279,-0.07843137254901958,1.9954955802277226,False
866,0.009999999999763531,-0.09308176100628905,1.9954955802277226,False
867,0.010000000000218279,-0.09098360655737683,1.9954955802277226,False
868,0.009999999999763531,-0.08791208791208774,1.9954955802277226,False
869,0.010000000000218279,-0.09197080291970779,1.9954955802277226,False
870,0.0,-0.08952380952380933,1.9954955802277226,False
871,0.009999999999763531,-0.06944444444444449,1.9954955802277226,False
872,0.0,-0.0828124999999999,1.9954955802277226,False
873,0.010000000000218279,-0.08990825688073374,1.9954955802277226,False
874,0.01999999999998181,-0.0954356846473032,1.9954955802277226,False
875,0.010000000000218279,-0.09083333333333311,1.9954955802277226,False
876,0.009999999999763531,-0.09059829059829039,1.9954955802277226,False
877,0.010000000000218279,-0.0929487179487177,1.9954955802277226,False
878,0.009999999999763531,-0.08842105263157876,1.9954955802277226,False
879,0.010000000000218279,-0.09432989690721652,1.9954955802277226,False
880,0.009999999999763531,-0.09191176470588212,1.9954955802277226,False
881,0.010000000000218279,-0.08952380952380933,1.9954955802277226,False
882,0.009999999999763531,-0.08952380952380933,1.9954955802277226,False
883,0.010000000000218279,-0.09208633093525156,1.9954955802277226,False
884,0.009999999999763531,-0.085135135135135,1.9954955802277226,False
885,0.0,-0.08333333333333323,1.9954955802277226,False
886,0.0,-0.07608695652173914,1.9954955802277226,False
887,0.009999999999763531,-0.09290322580645137,1.9954955802277226,False
888,0.01999999999998181,-0.09316770186335378,1.9954955802277226,False
889,0.0,-0.08589743589743574,1.9954955802277226,False
890,0.010000000000218279,-0.07843137254901958,1.9954955802277226,False
891,0.0,-0.0888888888888887,1.9954955802277226,False
892,0.009999999999763531,-0.08817204301075252,1.9954955802277226,False
893,0.010000000000218279,-0.07755102040816324,1.9954955802277226,False
894,0.009999999999763531,-0.09325153374233104,1.9954955802277226,False
895,0.010000000000218279,-0.08877551020408145,1.9954955802277226,False
896,0.0,-0.08225806451612894,1.9954955802277226,False
897,0.009999999999763531,-0.08472222222222209,1.9954955802277226,False
898,0.010000000000218279,-0.09090909090909069,1.9954955802277226,False
899,0.0,-0.08589743589743574,1.9954955802277226,False
900,0.009999999999763531,-0.09090909090909069,1.9954955802277226,False
901,0.0,-0.060714285714285755,1.9954955802277226,False
902,0.020000000000436557,-0.09527896995708181,1.9954955802277226,False
903,0.01999999999998181,-0.09405405405405401,1.9954955802277226,False
904,0.0,-0.08533333333333319,1.9954955802277226,False
905,0.009999999999763531,-0.08690476190476175,1.9954955802277226,False
906,0.010000000000218279,-0.0889999999999998,1.9954955802277226,False
907,0.0,-0.08981481481481461,1.9954955802277226,False
908,0.009999999999763531,-0.08735632183908029,1.9954955802277226,False
909,0.01999999999998181,-0.09623287671232926,1.9954955802277226,False
910,0.010000000000218279,-0.08253968253968244,1.9954955802277226,False
911,0.009999999999763531,-0.09202898550724614,1.9954955802277226,False
912,0.010000000000218279,-0.0915384615384613,1.9954955802277226,False
913,0.01999999999998181,-0.09504504504504524,1.9954955802277226,False
914,0.009999999999763531,-0.09219858156028345,1.9954955802277226,False
915,0.0,-0.08166666666666658,1.9954955802277226,False
916,0.010000000000218279,-0.0828124999999999,1.9954955802277226,False
917,0.009999999999763531,-0.09126984126984104,1.9954955802277226,False
918,0.010000000000218279,-0.09468599033816436,1.9954955802277226,False
919,0.01999999999998181,-0.09554655870445376,1.9954955802277226,False
920,0.01999999999998181,-0.09447236180904528,1.9954955802277226,False
921,0.009999999999763531,-0.09051724137931014,1.9954955802277226,False
922,0.0,-0.08921568627450961,1.9954955802277226,False
923,0.010000000000218279,-0.0888888888888887,1.9954955802277226,False
924,0.01999999999998181,-0.09466019417475738,1.9954955802277226,False
925,0.010000000000218279,-0.09185185185185162,1.9954955802277226,False
926,0.009999999999763531,-0.09256756756756732,1.9954955802277226,False
927,0.010000000000218279,-0.09432989690721652,1.9954955802277226,False
928,0.009999999999763531,-0.09160305343511427,1.9954955802277226,False
929,0.010000000000218279,-0.08382352941176459,1.9954955802277226,False
930,0.009999999999763531,-0.0906779661016947,1.9954955802277226,False
931,0.010000000000218279,-0.09026548672566351,1.9954955802277226,False
932,0.0,-0.08607594936708846,1.9954955802277226,False
933,0.01999999999998181,-0.09463414634146351,1.9954955802277226,False
934,0.009999999999763531,-0.09251700680272085,1.9954955802277226,False
935,0.010000000000218279,-0.08690476190476175,1.9954955802277226,False
936,0.009999999999763531,-0.08472222222222209,1.9954955802277226,False
937,0.010000000000218279,-0.09333333333333312,1.9954955802277226,False
938,0.0,-0.08070175438596484,1.9954955802277226,False
939,0.009999999999763531,-0.08854166666666648,1.9954955802277226,False
940,0.010000000000218279,-0.09320987654320963,1.9954955802277226,False
941,0.01999999999998181,-0.09405405405405401,1.9954955802277226,False
942,0.009999999999763531,-0.09172932330827044,1.9954955802277226,False
943,0.010000000000218279,-0.09316770186335378,1.9954955802277226,False
944,0.009999999999763531,-0.09133858267716513,1.9954955802277226,False
945,0.010000000000218279,-0.0889999999999998,1.9954955802277226,False
946,0.009999999999763531,-0.09402173913043473,1.9954955802277226,False
947,0.010000000000218279,-0.08552631578947355,1.9954955802277226,False
948,0.0,-0.07843137254901958,1.9954955802277226,False
949,0.009999999999763531,-0.08196721311475401,1.9954955802277226,False
950,0.020000000000436557,-0.09597069597069639,1.9954955802277226,False
951,0.009999999999763531,-0.09160305343511427,1.9954955802277226,False
952,0.0,-0.06764705882352946,1.9954955802277226,False
953,0.01999999999998181,-0.09551020408163297,1.9954955802277226,False
954,0.01999999999998181,-0.09506726457399124,1.9954955802277226,False
955,0.010000000000218279,-0.09083333333333311,1.9954955802277226,False
956,0.0,-0.08829787234042535,1.9954955802277226,False
957,0.01999999999998181,-0.09533898305084773,1.9954955802277226,False
958,0.009999999999763531,-0.08552631578947355,1.9954955802277226,False
959,0.010000000000218279,-0.09112903225806429,1.9954955802277226,False
