steps,time,reward,delta,converged
57,0.0,-0.13103448275862073,1.0005320179338926,False
58,0.0,-0.12368421052631584,1.0005320179338926,False
59,0.010000000000218279,-0.11097560975609741,1.0005320179338926,False
60,0.0,-0.14500000000000002,1.0005320179338926,False
61,0.010000000000218279,-0.16923076923076924,1.0005320179338926,False
62,0.0,-0.11956521739130435,1.0005320179338926,False
63,0.010000000000218279,-0.12000000000000001,1.0005320179338926,False
64,0.0,-0.11525423728813551,1.0005320179338926,False
65,0.009999999999308784,-0.11124999999999985,1.0005320179338926,False
66,0.010000000000218279,-0.11124999999999985,1.0005320179338926,False
67,0.010000000000218279,-0.11058823529411749,1.0005320179338926,False
68,0.0,-0.12903225806451618,1.0005320179338926,False
69,0.0,-0.18181818181818182,1.0005320179338926,False
70,0.0,-0.111392405063291,1.0005320179338926,False
71,0.0,-0.27999999999999997,1.0005320179338926,False
72,0.0,-0.10967741935483853,1.0005320179338926,False
73,0.010000000000218279,-0.13913043478260873,1.0005320179338926,False
74,0.0,-0.12432432432432436,1.0005320179338926,False
75,0.010000000000218279,-0.10697674418604629,1.0005320179338926,False
76,0.0,-0.11285714285714274,1.0005320179338926,False
77,0.0,-0.17499999999999996,1.0005320179338926,False
78,0.0,-0.11551724137931027,1.0005320179338926,False
79,0.010000000000218279,-0.1061643835616436,1.0005320179338926,False
80,0.010000000000218279,-0.1074380165289254,1.0005320179338926,False
81,0.0,-0.11168831168831155,1.0005320179338926,False
82,0.009999999999308784,-0.11168831168831155,1.0005320179338926,False
83,0.0,-0.13913043478260873,1.0005320179338926,False
84,0.010000000000218279,-0.13103448275862073,1.0005320179338926,False
85,0.0,-0.16923076923076924,1.0005320179338926,False
86,0.0,-0.15294117647058827,1.0005320179338926,False
87,0.0,-0.10769230769230748,1.0005320179338926,False
88,0.0,-0.14090909090909093,1.0005320179338926,False
89,0.0,-0.12368421052631584,1.0005320179338926,False
90,0.009999999999308784,-0.12571428571428578,1.0005320179338926,False
91,0.0,-0.11666666666666661,1.0005320179338926,False
92,0.0,-0.13461538461538464,1.0005320179338926,False
93,0.0,-0.14736842105263162,1.0005320179338926,False
94,0.0,-0.12903225806451618,1.0005320179338926,False
95,0.0,-0.14090909090909093,1.0005320179338926,False
96,0.0,-0.11730769230769227,1.0005320179338926,False
97,0.0,-0.11216216216216203,1.0005320179338926,False
98,0.009999999999308784,-0.11168831168831155,1.0005320179338926,False
99,0.010000000000218279,-0.11363636363636354,1.0005320179338926,False
100,0.0,-0.11764705882352938,1.0005320179338926,False
101,0.0,-0.2125,1.0005320179338926,False
102,0.0,-0.13600000000000004,1.0005320179338926,False
103,0.0,-0.15294117647058827,1.0005320179338926,False
104,0.0,-0.1160714285714285,1.0005320179338926,False
105,0.0,-0.13103448275862073,1.0005320179338926,False
106,0.0,-0.12250000000000005,1.0005320179338926,False
107,0.0,-0.12142857142857147,1.0005320179338926,False
108,0.0,-0.14500000000000002,1.0005320179338926,False
109,0.009999999999308784,-0.11525423728813551,1.0005320179338926,False
110,0.010000000000218279,-0.10957446808510621,1.0005320179338926,False
111,0.010000000000218279,-0.10927835051546374,1.0005320179338926,False
112,0.0,-0.12045454545454547,1.0005320179338926,False
113,0.010000000000218279,-0.12647058823529417,1.0005320179338926,False
114,0.0,-0.11323529411764695,1.0005320179338926,False
115,0.0,-0.13913043478260873,1.0005320179338926,False
116,0.0,-0.1160714285714285,1.0005320179338926,False
117,0.0,-0.11034482758620673,1.0005320179338926,False
118,0.010000000000218279,-0.13103448275862073,1.0005320179338926,False
119,0.0,-0.19999999999999998,1.0005320179338926,False
120,0.010000000000218279,-0.11666666666666661,1.0005320179338926,False
121,0.0,-0.18181818181818182,1.0005320179338926,False
122,0.009999999999308784,-0.12307692307692314,1.0005320179338926,False
123,0.0,-0.15625,1.0005320179338926,False
124,0.010000000000218279,-0.1140624999999999,1.0005320179338926,False
125,0.0,-0.15625,1.0005320179338926,False
126,0.010000000000218279,-0.11956521739130435,1.0005320179338926,False
127,0.0,-0.25,1.0005320179338926,False
128,0.010000000000218279,-0.1081081081081079,1.0005320179338926,False
129,0.009999999999308784,-0.10857142857142837,1.0005320179338926,False
130,0.010000000000218279,-0.10937499999999982,1.0005320179338926,False
131,0.0,-0.14285714285714288,1.0005320179338926,False
132,0.010000000000218279,-0.14090909090909093,1.0005320179338926,False
133,0.0,-0.14285714285714288,1.0005320179338926,False
134,0.010000000000218279,-0.11216216216216203,1.0005320179338926,False
135,0.009999999999308784,-0.13461538461538464,1.0005320179338926,False
136,0.0,-0.11914893617021276,1.0005320179338926,False
137,0.010000000000218279,-0.15000000000000002,1.0005320179338926,False
138,0.0,-0.11249999999999988,1.0005320179338926,False
139,0.010000000000218279,-0.10825688073394475,1.0005320179338926,False
140,0.0,-0.12812500000000004,1.0005320179338926,False
141,0.0,-0.16428571428571428,1.0005320179338926,False
142,0.0,-0.14736842105263162,1.0005320179338926,False
143,0.010000000000218279,-0.1079646017699113,1.0005320179338926,False
144,0.010000000000218279,-0.10666666666666644,1.0007780742552221,False
145,0.0,-0.14090909090909093,1.0007780742552221,False
146,0.0,-0.11874999999999998,1.0007780742552221,False
147,0.0,-0.15000000000000002,1.0007780742552221,False
148,0.010000000000218279,-0.1160714285714285,1.0007780742552221,False
149,0.009999999999308784,-0.11071428571428556,1.0007780742552221,False
150,0.0,-0.11124999999999985,1.0007780742552221,False
151,0.010000000000218279,-0.1043062200956939,1.0007780742552221,False
152,0.010000000000218279,-0.12903225806451618,1.0007780742552221,False
153,0.009999999999308784,-0.16000000000000003,1.0007780742552221,False
154,0.0,-0.11285714285714274,1.0007780742552221,False
155,0.0,-0.10573248407643286,1.0007780742552221,False
156,0.0,-0.13600000000000004,1.0007780742552221,False
157,0.0,-0.16428571428571428,1.0007780742552221,False
158,0.0,-0.16428571428571428,1.0007780742552221,False
159,0.0,-0.11323529411764695,1.0007780742552221,False
160,0.009999999999308784,-0.11730769230769227,1.0007780742552221,False
161,0.0,-0.13333333333333336,1.0007780742552221,False
162,0.0,-0.12647058823529417,1.0007780742552221,False
163,0.0,-0.15625,1.0007780742552221,False
164,0.0,-0.11525423728813551,1.0007780742552221,False
165,0.0,-0.10865384615384596,1.0007780742552221,False
166,0.009999999999308784,-0.10580645161290299,1.0007780742552221,False
167,0.0,-0.12368421052631584,1.0007780742552221,False
168,0.010000000000218279,-0.11153846153846139,1.0007780742552221,False
169,0.0,-0.13000000000000003,1.0007780742552221,False
170,0.0,-0.12250000000000005,1.0007780742552221,False
171,0.0,-0.13750000000000004,1.0007780742552221,False
172,0.0,-0.13103448275862073,1.0007780742552221,False
173,0.0,-0.14285714285714288,1.0007780742552221,False
174,0.009999999999308784,-0.11216216216216203,1.0007780742552221,False
175,0.0,-0.12307692307692314,1.0007780742552221,False
176,0.0,-0.11428571428571419,1.0007780742552221,False
177,0.020000000000436557,-0.1035019455252922,1.0007780742552221,False
178,0.009999999999308784,-0.11874999999999998,1.0007780742552221,False
179,0.0,-0.11551724137931027,1.0007780742552221,False
180,0.0,-0.12500000000000006,1.0007780742552221,False
181,0.0,-0.11499999999999992,1.0007780742552221,False
182,0.0,-0.11428571428571419,1.0007780742552221,False
183,0.010000000000218279,-0.11636363636363631,1.0007780742552221,False
184,0.0,-0.11636363636363631,1.0007780742552221,False
185,0.0,-0.15294117647058827,1.0007780742552221,False
186,0.0,-0.11451612903225797,1.0007780742552221,False
187,0.0,-0.12571428571428578,1.0007780742552221,False
188,0.010000000000218279,-0.11124999999999985,1.0007780742552221,False
189,0.020000000000436557,-0.10351562500000036,1.0007780742552221,False
190,0.0,-0.11499999999999992,1.0007780742552221,False
191,0.0,-0.11199999999999986,1.0007780742552221,False
192,0.010000000000218279,-0.11698113207547164,1.0007780742552221,False
193,0.010000000000218279,-0.10947368421052613,1.0007780742552221,False
194,0.0,-0.14090909090909093,1.0007780742552221,False
195,0.0,-0.16923076923076924,1.0007780742552221,False
196,0.010000000000218279,-0.12432432432432436,1.0007780742552221,False
197,0.0,-0.13600000000000004,1.0007780742552221,False
198,0.009999999999308784,-0.11343283582089542,1.0007780742552221,False
199,0.010000000000218279,-0.11011235955056163,1.0007780742552221,False
200,0.0,-0.16000000000000003,1.0007780742552221,False
201,0.010000000000218279,-0.11578947368421046,1.0007780742552221,False
202,0.0,-0.14090909090909093,1.0007780742552221,False
203,0.010000000000218279,-0.11499999999999992,1.0007780742552221,False
204,0.0,-0.14736842105263162,1.0007780742552221,False
205,0.009999999999308784,-0.10957446808510621,1.0007780742552221,False
206,0.0,-0.13913043478260873,1.0007780742552221,False
207,0.010000000000218279,-0.10825688073394475,1.0007780742552221,False
208,0.0,-0.2125,1.0007780742552221,False
209,0.010000000000218279,-0.15294117647058827,1.0007780742552221,False
210,0.0,-0.13103448275862073,1.0007780742552221,False
211,0.010000000000218279,-0.11499999999999992,1.0007780742552221,False
212,0.0,-0.12195121951219516,1.0007780742552221,False
213,0.009999999999308784,-0.11578947368421046,1.0007780742552221,False
214,0.0,-0.11216216216216203,1.0007780742552221,False
215,0.0,-0.13600000000000004,1.0007780742552221,False
216,0.0,-0.12307692307692314,1.0007780742552221,False
217,0.0,-0.11071428571428556,1.0007780742552221,False
218,0.010000000000218279,-0.10775862068965496,1.0007780742552221,False
219,0.0,-0.2125,1.0007780742552221,False
220,0.010000000000218279,-0.1065693430656932,1.0007780742552221,False
221,0.010000000000218279,-0.10552147239263779,1.0007780742552221,False
222,0.010000000000218279,-0.12903225806451618,1.0007780742552221,False
223,0.0,-0.12727272727272732,1.0007780742552221,False
224,0.0,-0.14285714285714288,1.0007780742552221,False
225,0.0,-0.27999999999999997,1.0007780742552221,False
226,0.0,-0.12307692307692314,1.0007780742552221,False
227,0.009999999999308784,-0.14500000000000002,1.0007780742552221,False
228,0.010000000000218279,-0.10676691729323284,1.0007780742552221,False
229,0.0,-0.12647058823529417,1.0007780742552221,False
230,0.010000000000218279,-0.1081081081081079,1.0007780742552221,False
231,0.010000000000218279,-0.10967741935483853,1.0007780742552221,False
232,0.009999999999308784,-0.10633802816901385,1.0007780742552221,False
233,0.0,-0.12812500000000004,1.0007780742552221,False
234,0.0,-0.11578947368421046,1.0007780742552221,False
235,0.0,-0.10849056603773564,1.0007780742552221,False
236,0.0,-0.11267605633802805,1.0007780742552221,False
237,0.019999999999527063,-0.10418604651162806,1.0007780742552221,False
238,0.0,-0.14736842105263162,1.0007780742552221,False
239,0.0,-0.12307692307692314,1.0007780742552221,False
240,0.0,-0.2125,1.0007780742552221,False
241,0.0,-0.11384615384615374,1.0007780742552221,False
242,0.009999999999308784,-0.1090909090909089,1.0007780742552221,False
243,0.010000000000218279,-0.12000000000000001,1.0007780742552221,False
244,0.0,-0.12812500000000004,1.0007780742552221,False
245,0.010000000000218279,-0.12093023255813956,1.0007780742552221,False
246,0.010000000000218279,-0.10714285714285691,1.0007780742552221,False
247,0.0,-0.14285714285714288,1.0007780742552221,False
248,0.009999999999308784,-0.11384615384615374,1.0007780742552221,False
249,0.010000000000218279,-0.11343283582089542,1.0007780742552221,False
250,0.0,-0.10937499999999982,1.0007780742552221,False
251,0.0,-0.12903225806451618,1.0007780742552221,False
252,0.0,-0.13333333333333336,1.0007780742552221,False
253,0.010000000000218279,-0.11956521739130435,1.0007780742552221,False
254,0.009999999999308784,-0.109782608695652,1.0007780742552221,False
255,0.010000000000218279,-0.11022727272727256,1.0007780742552221,False
256,0.0,-0.12812500000000004,1.0007780742552221,False
257,0.0,-0.12812500000000004,1.0007780742552221,False
258,0.0,-0.12307692307692314,1.0007780742552221,False
259,0.0,-0.1160714285714285,1.0007780742552221,False
260,0.0,-0.13913043478260873,1.0007780742552221,False
261,0.0,-0.1160714285714285,1.0007780742552221,False
262,0.010000000000218279,-0.11343283582089542,1.0007780742552221,False
263,0.0,-0.13000000000000003,1.0007780742552221,False
264,0.009999999999308784,-0.12000000000000001,1.0007780742552221,False
265,0.0,-0.17499999999999996,1.0007780742552221,False
266,0.010000000000218279,-0.12195121951219516,1.0007780742552221,False
267,0.0,-0.13913043478260873,1.0007780742552221,False
268,0.0,-0.12195121951219516,1.0007780742552221,False
269,0.0,-0.10927835051546374,1.0007780742552221,False
270,0.0,-0.13103448275862073,1.0007780742552221,False
271,0.0,-0.14285714285714288,1.0007780742552221,False
272,0.009999999999308784,-0.10633802816901385,1.0007780742552221,False
273,0.0,-0.11168831168831155,1.0007780742552221,False
274,0.020000000000436557,-0.10354330708661452,1.0007780742552221,False
275,0.009999999999308784,-0.11698113207547164,1.0007780742552221,False
276,0.0,-0.11956521739130435,1.0007780742552221,False
277,0.0,-0.10947368421052613,1.0007780742552221,False
278,0.010000000000218279,-0.12142857142857147,1.0007780742552221,False
279,0.0,-0.12250000000000005,1.0007780742552221,False
280,0.010000000000218279,-0.11525423728813551,1.0007780742552221,False
281,0.0,-0.12250000000000005,1.0007780742552221,False
282,0.020000000000436557,-0.10293159609120575,1.0007780742552221,False
283,0.0,-0.14500000000000002,1.0007780742552221,False
284,0.010000000000218279,-0.12812500000000004,1.0007780742552221,False
285,0.0,-0.12727272727272732,1.0007780742552221,False
286,0.009999999999308784,-0.10681818181818159,1.0007780742552221,False
287,0.010000000000218279,-0.12571428571428578,1.0007780742552221,False
288,0.0,-0.12142857142857147,1.0007780742552221,False
289,0.010000000000218279,-0.12500000000000006,1.0007780742552221,False
290,0.0,-0.12250000000000005,1.0007780742552221,False
291,0.010000000000218279,-0.11914893617021276,1.0007780742552221,False
292,0.0,-0.12500000000000006,1.0007780742552221,False
293,0.009999999999308784,-0.12142857142857147,1.0007780742552221,False
294,0.0,-0.13103448275862073,1.0007780742552221,False
295,0.010000000000218279,-0.11956521739130435,1.0007780742552221,False
296,0.010000000000218279,-0.11153846153846139,1.0007780742552221,False
297,0.0,-0.13750000000000004,1.0007780742552221,False
298,0.010000000000218279,-0.111392405063291,1.0007780742552221,False
299,0.0,-0.11836734693877549,1.0007780742552221,False
300,0.010000000000218279,-0.13000000000000003,1.0007780742552221,False
301,0.0,-0.12307692307692314,1.0007780742552221,False
302,0.009999999999308784,-0.11799999999999997,1.0007780742552221,False
303,0.0,-0.11384615384615374,1.0007780742552221,False
304,0.0,-0.11232876712328754,1.0007780742552221,False
305,0.010000000000218279,-0.10638297872340402,1.0007780742552221,False
306,0.0,-0.11184210526315776,1.0007780742552221,False
307,0.009999999999308784,-0.10989010989010971,1.0007780742552221,False
308,0.010000000000218279,-0.12368421052631584,1.0007780742552221,False
309,0.010000000000218279,-0.10841121495327083,1.0007780742552221,False
310,0.0,-0.14285714285714288,1.0007780742552221,False
311,0.010000000000218279,-0.11475409836065566,1.0007780742552221,False
312,0.0,-0.11551724137931027,1.0007780742552221,False
313,0.02999999999974534,-0.1021791767554487,1.0007780742552221,False
314,0.0,-0.12727272727272732,1.0007780742552221,False
315,0.0,-0.11698113207547164,1.0007780742552221,False
316,0.0,-0.13103448275862073,1.0007780742552221,False
317,0.0,-0.12093023255813956,1.0007780742552221,False
318,0.010000000000218279,-0.11267605633802805,1.0007780742552221,False
319,0.0,-0.12647058823529417,1.0007780742552221,False
320,0.010000000000218279,-0.12500000000000006,1.0007780742552221,False
321,0.0,-0.11799999999999997,1.0007780742552221,False
322,0.009999999999308784,-0.11153846153846139,1.0007780742552221,False
323,0.0,-0.12307692307692314,1.0007780742552221,False
324,0.0,-0.11323529411764695,1.0007780742552221,False
325,0.010000000000218279,-0.13333333333333336,1.0007780742552221,False
326,0.019999999999527063,-0.10297029702970349,1.0007780742552221,False
327,0.0,-0.13333333333333336,1.0007780742552221,False
328,0.0,-0.10937499999999982,1.0007780742552221,False
329,0.0,-0.11799999999999997,1.0007780742552221,False
330,0.010000000000218279,-0.11363636363636354,1.0007780742552221,False
331,0.0,-0.14500000000000002,1.0007780742552221,False
332,0.0,-0.11323529411764695,1.0007780742552221,False
333,0.010000000000218279,-0.11323529411764695,1.0007780742552221,False
334,0.009999999999308784,-0.11267605633802805,1.0007780742552221,False
335,0.0,-0.12093023255813956,1.0007780742552221,False
336,0.010000000000218279,-0.12000000000000001,1.0007780742552221,False
337,0.010000000000218279,-0.11153846153846139,1.0007780742552221,False
338,0.0,-0.11914893617021276,1.0007780742552221,False
339,0.010000000000218279,-0.11363636363636354,1.0007780742552221,False
340,0.0,-0.11475409836065566,1.0007780742552221,False
341,0.010000000000218279,-0.10737704918032764,1.0007780742552221,False
342,0.0,-0.11323529411764695,1.0007780742552221,False
343,0.010000000000218279,-0.15625,1.0007780742552221,False
344,0.0,-0.11097560975609741,1.0007780742552221,False
345,0.0,-0.11666666666666661,1.0007780742552221,False
346,0.0,-0.12727272727272732,1.0007780742552221,False
347,0.0,-0.12045454545454547,1.0007780742552221,False
348,0.010000000000218279,-0.11551724137931027,1.0007780742552221,False
349,0.0,-0.11285714285714274,1.0007780742552221,False
350,0.010000000000218279,-0.11199999999999986,1.0007780742552221,False
351,0.0,-0.15625,1.0007780742552221,False
352,0.0,-0.10967741935483853,1.0007780742552221,False
353,0.019999999999527063,-0.1050561797752808,1.0007780742552221,False
354,0.0,-0.14736842105263162,1.0007780742552221,False
355,0.010000000000218279,-0.11636363636363631,1.0007780742552221,False
356,0.0,-0.17499999999999996,1.0007780742552221,False
357,0.0,-0.12307692307692314,1.0007780742552221,False
358,0.0,-0.11475409836065566,1.0007780742552221,False
359,0.009999999999308784,-0.10697674418604629,1.0007780742552221,False
360,0.010000000000218279,-0.11022727272727256,1.0007780742552221,False
361,0.010000000000218279,-0.10803571428571408,1.0007780742552221,False
362,0.010000000000218279,-0.11267605633802805,1.0007780742552221,False
363,0.0,-0.11874999999999998,1.0007780742552221,False
364,0.0,-0.1104651162790696,1.0007780742552221,False
365,0.010000000000218279,-0.10825688073394475,1.0007780742552221,False
366,0.010000000000218279,-0.12727272727272732,1.0007780742552221,False
367,0.0,-0.14736842105263162,1.0007780742552221,False
368,0.010000000000218279,-0.10576923076923052,1.0007780742552221,False
369,0.010000000000218279,-0.11343283582089542,1.0007780742552221,False
370,0.009999999999308784,-0.10703124999999977,1.0007780742552221,False
371,0.010000000000218279,-0.11216216216216203,1.0007780742552221,False
372,0.010000000000218279,-0.11199999999999986,1.0007780742552221,False
373,0.010000000000218279,-0.10731707317073148,1.0007780742552221,False
374,0.009999999999308784,-0.10927835051546374,1.0007780742552221,False
375,0.010000000000218279,-0.10873786407766971,1.0007780742552221,False
376,0.0,-0.11285714285714274,1.0007780742552221,False
377,0.010000000000218279,-0.12045454545454547,1.0007780742552221,False
378,0.010000000000218279,-0.10762711864406758,1.0007780742552221,False
379,0.009999999999308784,-0.1090909090909089,1.0007780742552221,False
380,0.0,-0.19999999999999998,1.0007780742552221,False
381,0.0,-0.12727272727272732,1.0007780742552221,False
382,0.0,-0.12142857142857147,1.0007780742552221,False
383,0.010000000000218279,-0.11199999999999986,1.0007780742552221,False
384,0.0,-0.12647058823529417,1.0007780742552221,False
385,0.010000000000218279,-0.12045454545454547,1.0007780742552221,False
386,0.0,-0.11914893617021276,1.0007780742552221,False
387,0.009999999999308784,-0.11084337349397574,1.0007780742552221,False
388,0.0,-0.13461538461538464,1.0007780742552221,False
389,0.0,-0.11730769230769227,1.0007780742552221,False
390,0.0,-0.13913043478260873,1.0007780742552221,False
391,0.0,-0.11730769230769227,1.0007780742552221,False
392,0.010000000000218279,-0.10947368421052613,1.0007780742552221,False
393,0.009999999999308784,-0.11249999999999988,1.0007780742552221,False
394,0.0,-0.12500000000000006,1.0007780742552221,False
395,0.010000000000218279,-0.11304347826086944,1.0007780742552221,False
396,0.010000000000218279,-0.1090909090909089,1.0007780742552221,False
397,0.010000000000218279,-0.109782608695652,1.0007780742552221,False
398,0.0,-0.14736842105263162,1.0007780742552221,False
399,0.0,-0.12432432432432436,1.0007780742552221,False
400,0.0,-0.12250000000000005,1.0007780742552221,False
401,0.010000000000218279,-0.10918367346938757,1.0007780742552221,False
402,0.010000000000218279,-0.11168831168831155,1.0007780742552221,False
403,0.0,-0.11363636363636354,1.0007780742552221,False
404,0.010000000000218279,-0.12093023255813956,1.0007780742552221,False
405,0.010000000000218279,-0.1060402684563756,1.0007780742552221,False
406,0.019999999999527063,-0.10422535211267621,1.0007780742552221,False
407,0.010000000000218279,-0.11384615384615374,1.0007780742552221,False
408,0.010000000000218279,-0.10647482014388465,1.0007780742552221,False
409,0.009999999999308784,-0.11058823529411749,1.0007780742552221,False
410,0.010000000000218279,-0.10687022900763336,1.0007780742552221,False
411,0.010000000000218279,-0.1055555555555553,1.0007780742552221,False
412,0.010000000000218279,-0.11153846153846139,1.0007780742552221,False
413,0.009999999999308784,-0.11084337349397574,1.0007780742552221,False
414,0.0,-0.11384615384615374,1.0007780742552221,False
415,0.010000000000218279,-0.10494505494505488,1.0007780742552221,False
416,0.010000000000218279,-0.11730769230769227,1.0007780742552221,False
417,0.0,-0.11216216216216203,1.0007780742552221,False
418,0.009999999999308784,-0.11525423728813551,1.0007780742552221,False
419,0.010000000000218279,-0.11022727272727256,1.0007780742552221,False
420,0.010000000000218279,-0.1079646017699113,1.0007780742552221,False
421,0.010000000000218279,-0.10661764705882329,1.0007780742552221,False
422,0.009999999999308784,-0.10775862068965496,1.0007780742552221,False
423,0.010000000000218279,-0.10661764705882329,1.0007780742552221,False
424,0.019999999999527063,-0.10271084337349458,1.0007780742552221,False
425,0.0,-0.13750000000000004,1.0007780742552221,False
426,0.0,-0.10749999999999978,1.0007780742552221,False
427,0.010000000000218279,-0.10629370629370605,1.0007780742552221,False
428,0.010000000000218279,-0.10789473684210506,1.0007780742552221,False
429,0.0,-0.14285714285714288,1.0007780742552221,False
430,0.009999999999308784,-0.14090909090909093,1.0007780742552221,False
431,0.020000000000436557,-0.10250000000000067,1.0007780742552221,False
432,0.009999999999308784,-0.10426540284360203,1.0007780742552221,False
433,0.010000000000218279,-0.11525423728813551,1.0007780742552221,False
434,0.0,-0.11499999999999992,1.0007780742552221,False
435,0.0,-0.10967741935483853,1.0007780742552221,False
436,0.0,-0.111392405063291,1.0007780742552221,False
437,0.0,-0.13103448275862073,1.0007780742552221,False
438,0.0,-0.11011235955056163,1.0007780742552221,False
439,0.010000000000218279,-0.10538922155688603,1.0007780742552221,False
440,0.010000000000218279,-0.10624999999999976,1.0007780742552221,False
441,0.009999999999308784,-0.12571428571428578,1.0007780742552221,False
442,0.0,-0.11799999999999997,1.0007780742552221,False
443,0.010000000000218279,-0.111392405063291,1.0007780742552221,False
444,0.020000000000436557,-0.10400000000000022,1.0007780742552221,False
445,0.0,-0.12727272727272732,1.0007780742552221,False
446,0.009999999999308784,-0.10666666666666644,1.0007780742552221,False
447,0.010000000000218279,-0.10692307692307669,1.0007780742552221,False
448,0.010000000000218279,-0.10461538461538464,1.0007780742552221,False
449,0.019999999999527063,-0.1043062200956939,1.0007780742552221,False
450,0.0,-0.13333333333333336,1.0007780742552221,False
451,0.010000000000218279,-0.10687022900763336,1.0007780742552221,False
452,0.0,-0.11799999999999997,1.0007780742552221,False
453,0.010000000000218279,-0.10749999999999978,1.0007780742552221,False
454,0.009999999999308784,-0.11216216216216203,1.0007780742552221,False
455,0.020000000000436557,-0.10436893203883506,1.0007780742552221,False
456,0.0,-0.11232876712328754,1.0007780742552221,False
457,0.009999999999308784,-0.1037344398340252,1.0007780742552221,False
458,0.0,-0.11698113207547164,1.0007780742552221,False
459,0.010000000000218279,-0.11956521739130435,1.0007780742552221,False
460,0.010000000000218279,-0.111392405063291,1.0007780742552221,False
461,0.010000000000218279,-0.11267605633802805,1.0007780742552221,False
462,0.010000000000218279,-0.11956521739130435,1.0007780742552221,False
463,0.019999999999527063,-0.1104651162790696,1.0007780742552221,False
464,0.010000000000218279,-0.11578947368421046,1.0007780742552221,False
465,0.020000000000436557,-0.1062068965517239,1.0007780742552221,False
466,0.0,-0.1140624999999999,1.0007780742552221,False
467,0.010000000000218279,-0.11084337349397574,1.0007780742552221,False
468,0.009999999999308784,-0.11343283582089542,1.0007780742552221,False
469,0.0,-0.11428571428571419,1.0007780742552221,False
470,0.010000000000218279,-0.1058441558441556,1.0007780742552221,False
471,0.0,-0.11384615384615374,1.0007780742552221,False
472,0.0,-0.13913043478260873,1.0007780742552221,False
473,0.0,-0.11578947368421046,1.0007780742552221,False
474,0.0,-0.13214285714285717,1.0007780742552221,False
475,0.020000000000436557,-0.10324909747292463,1.0007780742552221,False
476,0.010000000000218279,-0.10967741935483853,1.0007780742552221,False
477,0.009999999999308784,-0.11184210526315776,1.0007780742552221,False
478,0.010000000000218279,-0.11111111111111095,1.0007780742552221,False
479,0.010000000000218279,-0.10633802816901385,1.0007780742552221,False
