episode,length,time,reward,delta
224,190.0,0.020000000000436557,-20.0,-0.8101386248400821
225,16.0,0.0,-2.6000000000000005,-0.5874710619810228
226,47.0,0.009999999999308784,-5.699999999999999,-0.4731217423189068
227,93.0,0.0,-10.299999999999983,-0.7291247623560739
228,186.0,0.010000000000218279,-19.599999999999994,-0.7990752577995743
229,86.0,0.010000000000218279,-9.599999999999985,-0.6809611896103269
230,57.0,0.009999999999308784,-6.699999999999996,-0.9389281663260552
231,18.0,0.0,-2.8000000000000007,-0.5314892098522401
232,258.0,0.020000000000436557,-26.800000000000097,-0.7808120213940979
233,177.0,0.010000000000218279,-18.69999999999998,-0.8875786615920601
234,114.0,0.010000000000218279,-12.399999999999975,-0.7641738366610773
235,267.0,0.020000000000436557,-27.70000000000011,-0.9006522587561535
236,78.0,0.0,-8.799999999999988,-1.000663347243325
237,57.0,0.010000000000218279,-6.699999999999996,-0.7444430540557522
238,88.0,0.009999999999308784,-9.799999999999985,-0.9000232370411039
239,16.0,0.0,-2.6000000000000005,-0.6534946354988326
240,48.0,0.010000000000218279,-5.799999999999999,-1.0005620159271067
241,56.0,0.0,-6.599999999999996,-0.7402119635962974
242,15.0,0.0,-2.5,-0.6516536018988562
243,304.0,0.019999999999527063,-31.400000000000162,-0.8734041006311826
244,105.0,0.010000000000218279,-11.499999999999979,-1.0009579513480673
245,73.0,0.010000000000218279,-8.29999999999999,-0.6699905842479787
246,166.0,0.010000000000218279,-17.599999999999966,-1.0005123138282332
247,262.0,0.010000000000218279,-27.200000000000102,-0.9813041501759378
248,59.0,0.0,-6.899999999999995,-0.7425365959848262
249,22.0,0.0,-3.2000000000000006,-0.5881451719489493
250,173.0,0.009999999999308784,-18.299999999999976,-0.7095958332822112
251,155.0,0.010000000000218279,-16.49999999999996,-0.8826534978322913
252,96.0,0.010000000000218279,-10.599999999999982,-1.0007953235106688
253,397.0,0.02999999999974534,-40.700000000000294,-0.9008090044171249
254,112.0,0.010000000000218279,-12.199999999999976,-0.7294310927826217
255,233.0,0.009999999999308784,-24.30000000000006,-1.000671912248335
256,212.0,0.020000000000436557,-22.20000000000003,-1.0002990597733867
257,33.0,0.0,-4.300000000000002,-0.5864882417089706
258,67.0,0.0,-7.699999999999992,-0.9003998643403803
259,26.0,0.010000000000218279,-3.600000000000001,-0.5992664041841655
260,184.0,0.009999999999308784,-19.39999999999999,-0.9902787727983849
261,53.0,0.010000000000218279,-6.299999999999997,-0.8103315514926709
262,74.0,0.0,-8.39999999999999,-0.9662079383029085
263,58.0,0.010000000000218279,-6.799999999999995,-1.0006014070756517
264,387.0,0.02999999999974534,-39.70000000000028,-0.8516719371547579
265,121.0,0.010000000000218279,-13.099999999999973,-1.000220779562995
266,34.0,0.0,-4.400000000000002,-0.7605279925535156
267,110.0,0.0,-11.999999999999977,-0.7993527919001278
268,160.0,0.010000000000218279,-16.999999999999957,-0.8922596387556468
269,60.0,0.0,-6.999999999999995,-0.7374757614391034
270,266.0,0.019999999999527063,-27.600000000000108,-0.9001361689814726
271,223.0,0.020000000000436557,-23.300000000000047,-0.9003201588122531
272,90.0,0.010000000000218279,-9.999999999999984,-0.9903282223881623
273,97.0,0.009999999999308784,-10.699999999999982,-0.669998748650177
274,176.0,0.010000000000218279,-18.59999999999998,-0.7449820623721761
275,150.0,0.010000000000218279,-15.999999999999963,-0.8106770251073823
276,154.0,0.019999999999527063,-16.399999999999963,-1.0002727227224826
277,500.0,0.030000000000654836,-50.10000000000044,-0.011039059869468057
278,129.0,0.009999999999308784,-13.89999999999997,-0.990139627265192
279,303.0,0.030000000000654836,-31.30000000000016,-1.0008622214370848
280,90.0,0.0,-9.999999999999984,-0.9816784986113167
281,120.0,0.010000000000218279,-12.999999999999973,-1.0001007978783376
282,172.0,0.010000000000218279,-18.199999999999974,-1.0003796847006043
283,500.0,0.03999999999996362,-50.10000000000044,-9.997648986459495e-09
284,24.0,0.0,-3.400000000000001,-0.766504743439282
285,130.0,0.009999999999308784,-13.99999999999997,-0.819257901169925
286,500.0,0.030000000000654836,-50.10000000000044,-5.168815375711233e-11
287,105.0,0.0,-11.499999999999979,-0.8931297891380752
288,258.0,0.010000000000218279,-26.800000000000097,-0.6386362499539902
289,12.0,0.0,-2.2,-0.7227595114355723
290,172.0,0.009999999999308784,-18.199999999999974,-0.9815177703442652
291,450.0,0.040000000000873115,-46.00000000000037,-0.9817057813179904
292,98.0,0.009999999999308784,-10.799999999999981,-0.8289415237990705
293,227.0,0.020000000000436557,-23.700000000000053,-0.7644730122091317
294,201.0,0.010000000000218279,-21.100000000000016,-0.6880257109882185
295,63.0,0.0,-7.299999999999994,-0.80225050949668
296,53.0,0.010000000000218279,-6.299999999999997,-0.9810024802708563
297,250.0,0.020000000000436557,-26.000000000000085,-0.9905512770509246
298,316.0,0.019999999999527063,-32.60000000000018,-0.8864938595601067
299,500.0,0.03999999999996362,-50.10000000000044,-0.031435944877386504
300,184.0,0.010000000000218279,-19.39999999999999,-0.9907832860704744
301,54.0,0.0,-6.399999999999997,-0.8620405479461261
302,121.0,0.009999999999308784,-13.099999999999973,-0.9814066563560011
303,125.0,0.010000000000218279,-13.499999999999972,-1.000232848493587
304,352.0,0.02999999999974534,-36.20000000000023,-0.847202537045629
305,151.0,0.010000000000218279,-16.099999999999962,-0.8103598779063422
306,500.0,0.02999999999974534,-50.10000000000044,-0.002044266522155516
307,329.0,0.030000000000654836,-33.9000000000002,-1.0009991369919484
308,399.0,0.02999999999974534,-40.9000000000003,-0.9815880259597325
309,22.0,0.010000000000218279,-3.2000000000000006,-0.6029988737851593
310,500.0,0.02999999999974534,-50.10000000000044,-1.5321504398535524e-08
311,170.0,0.009999999999308784,-17.99999999999997,-0.8931475489562729
312,115.0,0.010000000000218279,-12.499999999999975,-0.7088214469036732
313,59.0,0.010000000000218279,-6.899999999999995,-1.0009751698363265
314,443.0,0.02999999999974534,-45.30000000000036,-0.812730307392074
315,74.0,0.0,-8.39999999999999,-0.845925328367266
316,262.0,0.019999999999527063,-27.200000000000102,-0.9533382465510307
317,336.0,0.020000000000436557,-34.60000000000021,-0.9816904732504216
318,93.0,0.010000000000218279,-10.299999999999983,-0.9659221744173686
319,111.0,0.010000000000218279,-12.099999999999977,-0.7751995159774854
320,76.0,0.009999999999308784,-8.599999999999989,-0.9813960875758259
321,60.0,0.010000000000218279,-6.999999999999995,-0.762482283341066
322,103.0,0.010000000000218279,-11.29999999999998,-0.8119266745921199
323,88.0,0.0,-9.799999999999985,-1.000954590332738
324,148.0,0.009999999999308784,-15.799999999999963,-1.0005752951073972
325,138.0,0.010000000000218279,-14.799999999999967,-0.7525084024328281
326,272.0,0.020000000000436557,-28.200000000000117,-0.8462292223456314
327,133.0,0.009999999999308784,-14.299999999999969,-0.7616063001110682
328,330.0,0.030000000000654836,-34.0000000000002,-1.0006419345519095
329,219.0,0.019999999999527063,-22.90000000000004,-1.000996761615317
330,108.0,0.010000000000218279,-11.799999999999978,-0.9900441758210355
331,146.0,0.010000000000218279,-15.599999999999964,-0.7460473714191634
332,242.0,0.019999999999527063,-25.200000000000074,-0.9900174298060077
333,67.0,0.010000000000218279,-7.699999999999992,-0.9908412026670521
334,36.0,0.0,-4.600000000000001,-0.7934629824968167
335,188.0,0.019999999999527063,-19.799999999999997,-0.7327050158224215
336,99.0,0.010000000000218279,-10.89999999999998,-0.9662022728859919
337,228.0,0.020000000000436557,-23.800000000000054,-0.9531744940745607
338,119.0,0.010000000000218279,-12.899999999999974,-0.7894191192119457
339,171.0,0.010000000000218279,-18.099999999999973,-0.9810068779425103
340,144.0,0.010000000000218279,-15.399999999999965,-0.7701736210559484
341,175.0,0.019999999999527063,-18.49999999999998,-0.990840507516854
342,232.0,0.010000000000218279,-24.20000000000006,-0.9732376969914137
343,47.0,0.0,-5.699999999999999,-0.729609322596644
344,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-16
345,112.0,0.010000000000218279,-12.199999999999976,-0.7579484863136835
346,89.0,0.0,-9.899999999999984,-0.7292983963434038
347,157.0,0.010000000000218279,-16.69999999999996,-0.9533032046666664
348,274.0,0.020000000000436557,-28.40000000000012,-0.599757830350784
349,349.0,0.019999999999527063,-35.900000000000226,-0.9813999680669507
350,500.0,0.02999999999974534,-50.10000000000044,-1.5265566588595902e-16
351,170.0,0.020000000000436557,-17.99999999999997,-0.9003244148490624
352,500.0,0.03999999999996362,-50.10000000000044,-7.663730761109377e-13
353,194.0,0.019999999999527063,-20.400000000000006,-0.9590722438092735
354,428.0,0.030000000000654836,-43.80000000000034,-0.757071001683367
355,253.0,0.020000000000436557,-26.30000000000009,-0.990640915226077
356,164.0,0.010000000000218279,-17.399999999999963,-0.7702565592807717
357,289.0,0.019999999999527063,-29.90000000000014,-0.9431723886733231
358,142.0,0.010000000000218279,-15.199999999999966,-0.729323890115708
359,122.0,0.009999999999308784,-13.199999999999973,-0.6932309033526944
360,186.0,0.010000000000218279,-19.599999999999994,-1.0008915362212671
361,86.0,0.010000000000218279,-9.599999999999985,-0.7032275113635272
362,136.0,0.010000000000218279,-14.599999999999968,-0.7104772072907511
363,200.0,0.010000000000218279,-21.000000000000014,-0.7069011030899652
364,112.0,0.010000000000218279,-12.199999999999976,-1.0006622820482056
365,84.0,0.010000000000218279,-9.399999999999986,-0.6818255213553017
366,110.0,0.010000000000218279,-11.999999999999977,-0.6862340550069594
367,386.0,0.02999999999974534,-39.60000000000028,-0.6566483903369796
368,312.0,0.02999999999974534,-32.20000000000017,-0.6836528557840114
369,147.0,0.010000000000218279,-15.699999999999964,-0.6192231398893966
370,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
371,49.0,0.0,-5.899999999999999,-0.6152875702056102
372,122.0,0.010000000000218279,-13.199999999999973,-0.6422786722977943
373,127.0,0.009999999999308784,-13.69999999999997,-0.7148685337645702
374,106.0,0.010000000000218279,-11.599999999999978,-0.6029915258231809
375,147.0,0.020000000000436557,-15.699999999999964,-0.900692579599752
376,284.0,0.019999999999527063,-29.400000000000134,-0.680731701038157
377,413.0,0.02999999999974534,-42.30000000000032,-0.6433816803881132
378,195.0,0.020000000000436557,-20.500000000000007,-0.9008458332074756
379,120.0,0.010000000000218279,-12.999999999999973,-0.6392211521050921
380,280.0,0.019999999999527063,-29.000000000000128,-0.9901202593043431
381,227.0,0.020000000000436557,-23.700000000000053,-0.5752990368945828
382,160.0,0.010000000000218279,-16.999999999999957,-1.0006230447728839
383,500.0,0.03999999999996362,-50.10000000000044,-1.4359624600501775e-12
384,149.0,0.009999999999308784,-15.899999999999963,-0.5915707433104113
385,500.0,0.03999999999996362,-50.10000000000044,-4.661550312423657e-11
386,419.0,0.030000000000654836,-42.900000000000325,-1.0005186611744847
387,111.0,0.0,-12.099999999999977,-0.9817937550979955
388,155.0,0.010000000000218279,-16.49999999999996,-1.0003612396981183
389,194.0,0.010000000000218279,-20.400000000000006,-0.9818022703260472
390,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
391,66.0,0.0,-7.5999999999999925,-0.7401684638744244
392,65.0,0.009999999999308784,-7.499999999999993,-0.9733498681209005
393,213.0,0.010000000000218279,-22.300000000000033,-0.9007277987932608
394,79.0,0.0,-8.899999999999988,-0.9001585150986858
395,138.0,0.010000000000218279,-14.799999999999967,-0.6661516174869819
396,128.0,0.010000000000218279,-13.79999999999997,-1.0006886514014688
397,247.0,0.020000000000436557,-25.70000000000008,-0.9905610353856801
398,183.0,0.009999999999308784,-19.29999999999999,-0.7442352291272343
399,335.0,0.030000000000654836,-34.500000000000206,-0.7658590700922113
400,94.0,0.009999999999308784,-10.399999999999983,-0.6889378841149576
401,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
402,300.0,0.020000000000436557,-31.000000000000156,-0.6928305355930597
403,166.0,0.009999999999308784,-17.599999999999966,-0.9003896776296818
404,218.0,0.020000000000436557,-22.80000000000004,-0.623907813017425
405,388.0,0.02999999999974534,-39.80000000000028,-0.9908751505819652
406,72.0,0.0,-8.19999999999999,-0.7103458467746913
407,236.0,0.010000000000218279,-24.600000000000065,-0.6393112620972221
408,318.0,0.019999999999527063,-32.80000000000018,-0.6370579100688749
409,500.0,0.03999999999996362,-50.10000000000044,-9.835658815182668e-10
410,293.0,0.02999999999974534,-30.300000000000146,-1.0002007300699762
411,414.0,0.030000000000654836,-42.40000000000032,-0.6354152164402098
412,500.0,0.03999999999996362,-50.10000000000044,-6.675774888442731e-08
413,165.0,0.009999999999308784,-17.499999999999964,-0.6607959235064216
414,108.0,0.010000000000218279,-11.799999999999978,-0.673235717519804
415,174.0,0.020000000000436557,-18.399999999999977,-0.6176106495062635
416,209.0,0.010000000000218279,-21.900000000000027,-0.7186195029623459
417,117.0,0.0,-12.699999999999974,-0.9815258971350532
418,487.0,0.02999999999974534,-49.70000000000042,-0.900211940094588
419,426.0,0.03999999999996362,-43.600000000000335,-0.9731334911127738
420,262.0,0.020000000000436557,-27.200000000000102,-0.7539837675711827
421,69.0,0.0,-7.8999999999999915,-0.6785853908140644
422,94.0,0.0,-10.399999999999983,-0.6396541665593922
423,270.0,0.020000000000436557,-28.000000000000114,-0.6948736176595501
424,149.0,0.010000000000218279,-15.899999999999963,-0.9813217580560138
425,207.0,0.019999999999527063,-21.700000000000024,-1.0006932755457172
426,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
427,176.0,0.010000000000218279,-18.59999999999998,-1.0001849049136329
428,212.0,0.020000000000436557,-22.20000000000003,-0.900483580140384
429,500.0,0.03999999999996362,-50.10000000000044,-4.780333476284149e-09
430,77.0,0.009999999999308784,-8.699999999999989,-0.6998065805464309
431,120.0,0.010000000000218279,-12.999999999999973,-0.9001440430883659
