step,reward,mean,median,std,max,min
23,-0.09153846153846153,-0.09219245482387219,-0.09123380746761495,0.012438464343563825,-0.07027027027027029,-0.1272727272727273
24,-0.10927835051546392,-0.09287589065153586,-0.09133858267716535,0.012638702787465496,-0.07027027027027029,-0.1272727272727273
25,-0.09067796610169492,-0.0927913550919266,-0.09123380746761495,0.012400473429690863,-0.07027027027027029,-0.1272727272727273
26,-0.10517241379310344,-0.0932499128215998,-0.09133858267716535,0.012391273000823363,-0.07027027027027029,-0.1272727272727273
27,-0.09179104477611938,-0.09319781039140408,-0.09143852210781345,0.012170999992794404,-0.07027027027027029,-0.1272727272727273
28,-0.09378531073446326,-0.09321806902392336,-0.09153846153846153,0.011959794713075539,-0.07027027027027029,-0.1272727272727273
29,-0.08382352941176469,-0.09290491770351808,-0.09143852210781345,0.011879084504327554,-0.07027027027027029,-0.1272727272727273
30,-0.0825396825396825,-0.09257055527887822,-0.09133858267716535,0.011828549136167944,-0.07027027027027029,-0.1272727272727273
31,-0.10865384615384616,-0.09307315811872097,-0.09143852210781345,0.011973852440278427,-0.07027027027027029,-0.1272727272727273
32,-0.09090909090909093,-0.09300758032448975,-0.09133858267716535,0.011796868902130272,-0.07027027027027029,-0.1272727272727273
33,-0.09202898550724638,-0.09297879812398259,-0.09143852210781345,0.011623266861580703,-0.07027027027027029,-0.1272727272727273
34,-0.09495412844036699,-0.09303523613302216,-0.09153846153846153,0.01146074262410133,-0.07027027027027029,-0.1272727272727273
35,-0.09575289575289575,-0.09311072667801865,-0.09166475315729045,0.011309266442170247,-0.07027027027027029,-0.1272727272727273
36,-0.08910891089108909,-0.09300256949458813,-0.09153846153846153,0.011174251257374151,-0.07027027027027029,-0.1272727272727273
37,-0.07999999999999996,-0.09266039661315159,-0.09143852210781345,0.011220964471892355,-0.07027027027027029,-0.1272727272727273
38,-0.10967741935483868,-0.09309673052960511,-0.09153846153846153,0.011398083080660265,-0.07027027027027029,-0.1272727272727273
39,-0.10497237569060772,-0.09339362165863016,-0.09166475315729045,0.01140640258026387,-0.07027027027027029,-0.1272727272727273
40,-0.08962264150943396,-0.09330164653304002,-0.09153846153846153,0.011281448453788345,-0.07027027027027029,-0.1272727272727273
41,-0.08533333333333332,-0.09311192479018986,-0.09143852210781345,0.011212340672346376,-0.07027027027027029,-0.1272727272727273
42,-0.06764705882352942,-0.09251971860491869,-0.09133858267716535,0.011727006644754545,-0.06764705882352942,-0.1272727272727273
43,-0.08589743589743587,-0.09236921217974862,-0.09123380746761495,0.011634913544766203,-0.06764705882352942,-0.1272727272727273
44,-0.10569620253164554,-0.09266536752090189,-0.09133858267716535,0.01167142302378805,-0.06764705882352942,-0.1272727272727273
45,-0.08607594936708857,-0.09252211930016681,-0.09123380746761495,0.011583788993196136,-0.06764705882352942,-0.1272727272727273
46,-0.09320987654320986,-0.0925367524329975,-0.09133858267716535,0.011460324387532597,-0.06764705882352942,-0.1272727272727273
47,-0.08932038834951454,-0.09246974484792496,-0.09123380746761495,0.011349618317094474,-0.06764705882352942,-0.1272727272727273
48,-0.11607142857142858,-0.09295141186269033,-0.09133858267716535,0.01171840994241028,-0.06764705882352942,-0.1272727272727273
49,-0.09316770186335403,-0.09295573766270362,-0.09143852210781345,0.011600673508962938,-0.06764705882352942,-0.1272727272727273
50,-0.08641975308641975,-0.09282758110238433,-0.09133858267716535,0.01152206983563313,-0.06764705882352942,-0.1272727272727273
51,-0.09356725146198829,-0.09284180553237673,-0.09143852210781345,0.011411195033664544,-0.06764705882352942,-0.1272727272727273
52,-0.07924528301886789,-0.09258526737174448,-0.09133858267716535,0.011453414046996726,-0.06764705882352942,-0.1272727272727273
53,-0.09398907103825134,-0.09261126373593906,-0.09143852210781345,0.011348446555085108,-0.06764705882352942,-0.1272727272727273
54,-0.09179104477611938,-0.09259635066394234,-0.09153846153846153,0.011245339596063213,-0.06764705882352942,-0.1272727272727273
55,-0.10538922155688621,-0.09282479478703061,-0.09166475315729045,0.011272522323746155,-0.06764705882352942,-0.1272727272727273
56,-0.08817204301075267,-0.09274316756288538,-0.09153846153846153,0.011189888011984832,-0.06764705882352942,-0.1272727272727273
57,-0.09632107023411371,-0.09280485553997551,-0.09166475315729045,0.011102776536889628,-0.06764705882352942,-0.1272727272727273
58,-0.0760869565217391,-0.09252150131932743,-0.09153846153846153,0.0112178025706773,-0.06764705882352942,-0.1272727272727273
59,-0.09483568075117371,-0.09256007097652487,-0.09166475315729045,0.011127872472386896,-0.06764705882352942,-0.1272727272727273
60,-0.09160305343511449,-0.0925443821643706,-0.09160305343511449,0.01103695254759411,-0.06764705882352942,-0.1272727272727273
61,-0.08952380952380953,-0.09249566325081317,-0.091570757486788,0.010954193712962046,-0.06764705882352942,-0.1272727272727273
62,-0.11124999999999999,-0.09279335113572089,-0.09160305343511449,0.01111683445431327,-0.06764705882352942,-0.1272727272727273
63,-0.11011235955056178,-0.09306396064220279,-0.09169704910561693,0.011236835273779581,-0.06764705882352942,-0.1272727272727273
64,-0.09421052631578947,-0.09308160011410413,-0.09179104477611938,0.011150955994970197,-0.06764705882352942,-0.1272727272727273
65,-0.10566037735849054,-0.09327218764810997,-0.09179104477611938,0.011172325490369788,-0.06764705882352942,-0.1272727272727273
66,-0.13333333333333336,-0.09387011519565064,-0.09179104477611938,0.012105949125874824,-0.06764705882352942,-0.13333333333333336
67,-0.08493150684931505,-0.09373866507291041,-0.09179104477611938,0.012064679868238243,-0.06764705882352942,-0.13333333333333336
68,-0.10592105263157893,-0.09391522141434039,-0.09179104477611938,0.012065102215115246,-0.06764705882352942,-0.13333333333333336
69,-0.08405797101449272,-0.09377440355148542,-0.09179104477611938,0.012035589497896704,-0.06764705882352942,-0.13333333333333336
70,-0.08307692307692306,-0.09362373481240707,-0.09179104477611938,0.012016832872302841,-0.06764705882352942,-0.13333333333333336
71,-0.10865384615384616,-0.09383248635881594,-0.09179104477611938,0.01206203296153527,-0.06764705882352942,-0.13333333333333336
72,-0.08281249999999998,-0.0936815276415719,-0.09179104477611938,0.012047421457890797,-0.06764705882352942,-0.13333333333333336
73,-0.09308176100628929,-0.09367342268704104,-0.09179104477611938,0.011965943460827307,-0.06764705882352942,-0.13333333333333336
74,-0.07659574468085102,-0.09344572031362518,-0.09179104477611938,0.012046222020998745,-0.06764705882352942,-0.13333333333333336
75,-0.11058823529411763,-0.09367127972126323,-0.09179104477611938,0.012125093074939353,-0.06764705882352942,-0.13333333333333336
76,-0.0933734939759036,-0.0936674123739209,-0.09179104477611938,0.012046148580215766,-0.06764705882352942,-0.13333333333333336
77,-0.09488372093023255,-0.09368300607336079,-0.09191001514168287,0.011969462748602864,-0.06764705882352942,-0.13333333333333336
78,-0.0898148148148148,-0.09363404162705008,-0.09179104477611938,0.011901324520482095,-0.06764705882352942,-0.13333333333333336
79,-0.09179104477611938,-0.09361100416641346,-0.09179104477611938,0.011828479763598942,-0.06764705882352942,-0.13333333333333336
80,-0.06451612903225809,-0.0932518081771029,-0.09179104477611938,0.012186359343541684,-0.06451612903225809,-0.13333333333333336
81,-0.08493150684931505,-0.09315034108773963,-0.09179104477611938,0.012146202284861143,-0.06451612903225809,-0.13333333333333336
82,-0.07499999999999997,-0.09293166227945363,-0.09179104477611938,0.012234133881590776,-0.06451612903225809,-0.13333333333333336
83,-0.10978260869565215,-0.09313226878440836,-0.09179104477611938,0.012297656875043174,-0.06451612903225809,-0.13333333333333336
84,-0.09285714285714285,-0.09312903200879347,-0.09179104477611938,0.012225139687172051,-0.06451612903225809,-0.13333333333333336
85,-0.09214285714285714,-0.09311756485918957,-0.09179104477611938,0.012154315275297964,-0.06451612903225809,-0.13333333333333336
86,-0.08196721311475406,-0.09298939989660986,-0.09179104477611938,0.012142570654844226,-0.06451612903225809,-0.13333333333333336
87,-0.11406249999999998,-0.09322886694323924,-0.09179104477611938,0.01227825366909296,-0.06451612903225809,-0.13333333333333336
88,-0.08764044943820223,-0.09316607573531749,-0.09179104477611938,0.012223280727445827,-0.06451612903225809,-0.13333333333333336
89,-0.12195121951219512,-0.09348591066617168,-0.09179104477611938,0.012524084651768384,-0.06451612903225809,-0.13333333333333336
90,-0.08493150684931505,-0.0933919062286238,-0.09179104477611938,0.012486967423907836,-0.06451612903225809,-0.13333333333333336
91,-0.08921568627450978,-0.0933465125334704,-0.09179104477611938,0.012426465264232195,-0.06451612903225809,-0.13333333333333336
92,-0.09316770186335403,-0.09334458983809281,-0.09179104477611938,0.012359489503876747,-0.06451612903225809,-0.13333333333333336
93,-0.08764044943820223,-0.09328390749341312,-0.09179104477611938,0.012307492222201047,-0.06451612903225809,-0.13333333333333336
94,-0.08877551020408163,-0.09323645067984121,-0.09179104477611938,0.01225118769026754,-0.06451612903225809,-0.13333333333333336
95,-0.09294871794871794,-0.09323345346389202,-0.09179104477611938,0.012187247395174025,-0.06451612903225809,-0.13333333333333336
96,-0.09126984126984126,-0.0932132100392111,-0.09179104477611938,0.012125886059003603,-0.06451612903225809,-0.13333333333333336
97,-0.08641975308641975,-0.09314388904989689,-0.09169704910561693,0.012083164228463764,-0.06451612903225809,-0.13333333333333336
98,-0.09191176470588236,-0.0931314433494523,-0.09179104477611938,0.012022614573624624,-0.06451612903225809,-0.13333333333333336
99,-0.12142857142857141,-0.0934144146302435,-0.09179104477611938,0.012289224157919004,-0.06451612903225809,-0.13333333333333336
