episode,length,time,reward,delta
474,37.0,0.010000000000218279,-4.700000000000002,-0.9
475,288.0,0.019999999999527063,-29.80000000000014,-0.501048472331099
476,39.0,0.0,-4.900000000000002,-0.4848062359734482
477,31.0,0.0,-4.100000000000001,-0.790577189331266
478,160.0,0.010000000000218279,-16.999999999999957,-0.4763456395236886
479,66.0,0.010000000000218279,-7.5999999999999925,-0.7718573547681458
480,107.0,0.009999999999308784,-11.699999999999978,-0.470756467571664
481,176.0,0.010000000000218279,-18.59999999999998,-0.8315255648435177
482,71.0,0.010000000000218279,-8.09999999999999,-0.5814001104989469
483,78.0,0.010000000000218279,-8.799999999999988,-0.981
484,16.0,0.0,-2.6000000000000005,-0.5964472664972535
485,321.0,0.019999999999527063,-33.100000000000186,-0.9758575364088217
486,31.0,0.0,-4.100000000000001,-0.7712552614644217
487,43.0,0.0,-5.300000000000001,-1.0
488,85.0,0.0,-9.499999999999986,-0.7674139746201839
489,37.0,0.009999999999308784,-4.700000000000002,-0.8925247575166522
490,110.0,0.010000000000218279,-11.999999999999977,-0.729
491,64.0,0.0,-7.399999999999993,-0.6561062958254957
492,39.0,0.010000000000218279,-4.900000000000002,-0.97138
493,47.0,0.010000000000218279,-5.699999999999999,-0.7142722151200243
494,119.0,0.009999999999308784,-12.899999999999974,-0.9
495,15.0,0.0,-2.5,-0.5368025398475282
496,146.0,0.010000000000218279,-15.599999999999964,-1.0
497,37.0,0.0,-4.700000000000002,-0.9471261211199999
498,36.0,0.010000000000218279,-4.600000000000001,-0.6615949904564913
499,29.0,0.0,-3.9000000000000012,-0.8083975062473223
500,105.0,0.009999999999308784,-11.499999999999979,-0.80928
501,84.0,0.010000000000218279,-9.399999999999986,-0.5759125553543801
502,19.0,0.0,-2.9000000000000004,-0.4402894089801215
503,62.0,0.010000000000218279,-7.199999999999994,-0.6475845105616865
504,41.0,0.0,-5.100000000000001,-0.702304267814327
505,74.0,0.010000000000218279,-8.39999999999999,-0.9691876224
506,52.0,0.010000000000218279,-6.1999999999999975,-0.5782454399060281
507,78.0,0.0,-8.799999999999988,-0.873289288559693
508,143.0,0.009999999999308784,-15.299999999999965,-0.5993526795605891
509,54.0,0.010000000000218279,-6.399999999999997,-0.5909782800210666
510,45.0,0.0,-5.5,-0.6330815434646682
511,115.0,0.0,-12.499999999999975,-0.8924855203419996
512,107.0,0.0,-11.699999999999978,-0.5201630918837825
513,265.0,0.010000000000218279,-27.500000000000107,-0.5268237547798015
514,56.0,0.0,-6.599999999999996,-0.891
515,194.0,0.019999999999527063,-20.400000000000006,-1.0
516,69.0,0.0,-7.8999999999999915,-0.7082099470912349
517,27.0,0.0,-3.700000000000001,-0.5870991400722619
518,49.0,0.0,-5.899999999999999,-0.4681467826954042
519,24.0,0.0,-3.400000000000001,-0.7044713079919557
520,27.0,0.0,-3.700000000000001,-0.8415568723514091
521,67.0,0.010000000000218279,-7.699999999999992,-0.5696421304699448
522,124.0,0.009999999999308784,-13.399999999999972,-1.0
523,384.0,0.030000000000654836,-39.400000000000276,-0.624974037667898
524,111.0,0.009999999999308784,-12.099999999999977,-0.5799557166211271
525,108.0,0.010000000000218279,-11.799999999999978,-0.714662822189856
526,87.0,0.010000000000218279,-9.699999999999985,-0.45622244082761576
527,51.0,0.0,-6.099999999999998,-0.99
528,68.0,0.0,-7.799999999999992,-0.43632561237610334
529,92.0,0.009999999999308784,-10.199999999999983,-0.8758798264798897
530,218.0,0.020000000000436557,-22.80000000000004,-0.6330151086162769
531,233.0,0.020000000000436557,-24.30000000000006,-0.5321374572201591
532,162.0,0.009999999999308784,-17.19999999999996,-0.5581482911612277
533,69.0,0.010000000000218279,-7.8999999999999915,-0.708675559442349
534,52.0,0.0,-6.1999999999999975,-0.6563771001756449
535,36.0,0.0,-4.600000000000001,-0.8571886442111692
536,128.0,0.010000000000218279,-13.79999999999997,-0.4287110755713197
537,49.0,0.009999999999308784,-5.899999999999999,-0.7802874763200001
538,135.0,0.010000000000218279,-14.499999999999968,-0.7514477467475935
539,71.0,0.0,-8.09999999999999,-0.8225714485879887
540,65.0,0.0,-7.499999999999993,-0.7062860287514112
541,122.0,0.010000000000218279,-13.199999999999973,-0.7471575594340889
542,57.0,0.009999999999308784,-6.699999999999996,-0.6872092519419282
543,74.0,0.010000000000218279,-8.39999999999999,-0.8554621616530477
544,297.0,0.020000000000436557,-30.700000000000152,-0.729
545,40.0,0.0,-5.000000000000002,-0.5954354914108422
546,65.0,0.0,-7.499999999999993,-0.9706744
547,149.0,0.010000000000218279,-15.899999999999963,-0.5472421470411126
548,135.0,0.010000000000218279,-14.499999999999968,-0.9
549,151.0,0.009999999999308784,-16.099999999999962,-0.728352
550,141.0,0.010000000000218279,-15.099999999999966,-1.0
551,87.0,0.010000000000218279,-9.699999999999985,-0.6530204269141715
552,365.0,0.02999999999974534,-37.50000000000025,-0.6801075956046196
553,140.0,0.010000000000218279,-14.999999999999966,-0.9
554,192.0,0.020000000000436557,-20.200000000000003,-0.8814744
555,75.0,0.0,-8.49999999999999,-0.7538683729534906
556,139.0,0.010000000000218279,-14.899999999999967,-1.0
557,115.0,0.010000000000218279,-12.499999999999975,-0.6773420935823994
558,54.0,0.0,-6.399999999999997,-0.8118722471656155
559,25.0,0.010000000000218279,-3.500000000000001,-0.5494778181892309
560,90.0,0.009999999999308784,-9.999999999999984,-0.6428449936080218
561,167.0,0.010000000000218279,-17.699999999999967,-1.0
562,115.0,0.010000000000218279,-12.499999999999975,-1.0
563,112.0,0.010000000000218279,-12.199999999999976,-0.8825625430836863
564,145.0,0.009999999999308784,-15.499999999999964,-1.0
565,33.0,0.010000000000218279,-4.300000000000002,-0.7203631089205094
566,71.0,0.0,-8.09999999999999,-0.8726625602963574
567,322.0,0.019999999999527063,-33.20000000000019,-0.99
568,100.0,0.010000000000218279,-10.99999999999998,-0.959328939757969
569,39.0,0.0,-4.900000000000002,-0.5393246282463143
570,141.0,0.010000000000218279,-15.099999999999966,-0.6380105027524703
571,32.0,0.0,-4.200000000000001,-0.6644587608831103
572,55.0,0.009999999999308784,-6.4999999999999964,-0.5412434099546355
573,128.0,0.010000000000218279,-13.79999999999997,-0.99
574,83.0,0.010000000000218279,-9.299999999999986,-0.5521063222144511
575,67.0,0.0,-7.699999999999992,-0.6959656711124964
576,51.0,0.010000000000218279,-6.099999999999998,-0.7227888883909477
577,132.0,0.009999999999308784,-14.199999999999969,-0.5886817869800172
578,47.0,0.010000000000218279,-5.699999999999999,-0.5822216584074438
579,59.0,0.0,-6.899999999999995,-0.6843957739808675
580,97.0,0.010000000000218279,-10.699999999999982,-0.6555168
581,306.0,0.02999999999974534,-31.600000000000165,-0.549075283255121
582,209.0,0.010000000000218279,-21.900000000000027,-0.5697135977546491
583,99.0,0.0,-10.89999999999998,-0.6560999999999999
584,35.0,0.010000000000218279,-4.500000000000002,-0.5158798795422179
585,220.0,0.009999999999308784,-23.000000000000043,-0.4917181174954415
586,73.0,0.0,-8.29999999999999,-0.8753013786635886
587,77.0,0.010000000000218279,-8.699999999999989,-0.6573682866007131
588,75.0,0.010000000000218279,-8.49999999999999,-1.0
589,49.0,0.0,-5.899999999999999,-0.6579991965138656
590,363.0,0.030000000000654836,-37.300000000000246,-0.9
591,98.0,0.009999999999308784,-10.799999999999981,-0.4425463057458974
592,77.0,0.0,-8.699999999999989,-1.0
593,217.0,0.010000000000218279,-22.70000000000004,-0.5410043094659418
594,500.0,0.03999999999996362,-50.10000000000044,-0.09864
595,320.0,0.02999999999974534,-33.000000000000185,-0.7862688509709939
596,104.0,0.010000000000218279,-11.399999999999979,-0.7813954855757203
597,48.0,0.0,-5.799999999999999,-0.9
598,73.0,0.010000000000218279,-8.29999999999999,-0.6439201547931174
599,49.0,0.0,-5.899999999999999,-0.8975812075170445
600,29.0,0.0,-3.9000000000000012,-0.8424465858537505
601,109.0,0.009999999999308784,-11.899999999999977,-1.0
602,116.0,0.010000000000218279,-12.599999999999975,-0.9665598282241594
603,118.0,0.010000000000218279,-12.799999999999974,-0.8518162014387022
604,438.0,0.02999999999974534,-44.80000000000035,-0.9892
605,71.0,0.010000000000218279,-8.09999999999999,-0.9624734185252272
606,19.0,0.0,-2.9000000000000004,-0.693364496322582
607,135.0,0.0,-14.499999999999968,-0.8665157309257128
608,193.0,0.010000000000218279,-20.300000000000004,-0.9729
609,111.0,0.010000000000218279,-12.099999999999977,-0.81
610,53.0,0.010000000000218279,-6.299999999999997,-0.6781200108830574
611,67.0,0.0,-7.699999999999992,-0.8032369683077997
612,120.0,0.0,-12.999999999999973,-0.981
613,48.0,0.0,-5.799999999999999,-1.0
614,59.0,0.010000000000218279,-6.899999999999995,-0.7275577556225901
615,79.0,0.0,-8.899999999999988,-0.9
616,46.0,0.0,-5.6,-0.8808265737216
617,178.0,0.009999999999308784,-18.799999999999983,-0.97870528
618,77.0,0.0,-8.699999999999989,-0.8961598615887175
619,64.0,0.010000000000218279,-7.399999999999993,-0.5232600994490522
620,101.0,0.010000000000218279,-11.09999999999998,-0.8873241943940613
621,128.0,0.009999999999308784,-13.79999999999997,-0.5303862464499765
622,64.0,0.010000000000218279,-7.399999999999993,-0.9802
623,89.0,0.010000000000218279,-9.899999999999984,-0.6755815943629977
624,131.0,0.010000000000218279,-14.09999999999997,-0.5624766339011082
625,70.0,0.0,-7.999999999999991,-0.9496089
626,58.0,0.0,-6.799999999999995,-0.689847308097543
627,169.0,0.009999999999308784,-17.89999999999997,-0.5351028043697558
628,185.0,0.020000000000436557,-19.499999999999993,-0.6208625772877887
629,296.0,0.019999999999527063,-30.60000000000015,-0.99
630,18.0,0.0,-2.8000000000000007,-0.5101011141140054
631,35.0,0.0,-4.500000000000002,-0.653422934923712
632,122.0,0.010000000000218279,-13.199999999999973,-0.6254266634891461
633,67.0,0.010000000000218279,-7.699999999999992,-0.4831222858627754
634,203.0,0.009999999999308784,-21.30000000000002,-1.0
635,56.0,0.010000000000218279,-6.599999999999996,-0.99
636,488.0,0.03999999999996362,-49.80000000000042,-0.9230738185824552
637,163.0,0.010000000000218279,-17.29999999999996,-0.6859677966732607
638,94.0,0.010000000000218279,-10.399999999999983,-0.6159561965827807
639,127.0,0.009999999999308784,-13.69999999999997,-0.6066733676329856
640,121.0,0.010000000000218279,-13.099999999999973,-0.58996512
641,106.0,0.010000000000218279,-11.599999999999978,-0.5898534270017817
642,73.0,0.010000000000218279,-8.29999999999999,-0.99
643,75.0,0.009999999999308784,-8.49999999999999,-0.98848
644,11.0,0.0,-2.0999999999999996,-0.45515534854735695
645,46.0,0.0,-5.6,-0.5423848646438238
646,48.0,0.0,-5.799999999999999,-0.7869642934954517
647,59.0,0.010000000000218279,-6.899999999999995,-0.591272594907323
648,209.0,0.010000000000218279,-21.900000000000027,-0.978599084544
649,77.0,0.010000000000218279,-8.699999999999989,-0.5211971941680584
650,38.0,0.0,-4.8000000000000025,-0.518273778115218
651,152.0,0.010000000000218279,-16.19999999999996,-0.5587763195590099
652,118.0,0.010000000000218279,-12.799999999999974,-0.5087766620106655
653,106.0,0.010000000000218279,-11.599999999999978,-0.8782717827679395
654,82.0,0.009999999999308784,-9.199999999999987,-0.8910359999999999
655,129.0,0.010000000000218279,-13.89999999999997,-0.5921992768624791
656,105.0,0.010000000000218279,-11.499999999999979,-0.9
657,133.0,0.010000000000218279,-14.299999999999969,-0.5877183842227545
658,278.0,0.019999999999527063,-28.800000000000125,-0.6331802731577898
659,83.0,0.010000000000218279,-9.299999999999986,-1.0
660,191.0,0.019999999999527063,-20.1,-0.5543605769245026
661,57.0,0.0,-6.699999999999996,-0.8423238477677851
662,74.0,0.010000000000218279,-8.39999999999999,-0.81
663,249.0,0.020000000000436557,-25.900000000000084,-0.9892
664,84.0,0.009999999999308784,-9.399999999999986,-0.577812772364928
665,82.0,0.010000000000218279,-9.199999999999987,-0.5136464306723879
666,94.0,0.0,-10.399999999999983,-0.99
667,76.0,0.0,-8.599999999999989,-0.530968608
668,183.0,0.019999999999527063,-19.29999999999999,-1.0
669,89.0,0.010000000000218279,-9.899999999999984,-0.9802
670,67.0,0.0,-7.699999999999992,-0.5308680843016035
671,66.0,0.010000000000218279,-7.5999999999999925,-0.5375118198386812
672,57.0,0.010000000000218279,-6.699999999999996,-0.99
673,127.0,0.010000000000218279,-13.69999999999997,-1.0
674,278.0,0.019999999999527063,-28.800000000000125,-0.5951215895781646
675,90.0,0.010000000000218279,-9.999999999999984,-0.8289805334806628
676,102.0,0.010000000000218279,-11.19999999999998,-0.5444634096571302
677,100.0,0.009999999999308784,-10.99999999999998,-1.0
678,93.0,0.010000000000218279,-10.299999999999983,-0.7940503718334071
679,109.0,0.010000000000218279,-11.899999999999977,-0.7575753525766526
680,66.0,0.0,-7.5999999999999925,-0.9
681,234.0,0.019999999999527063,-24.400000000000063,-0.5124711160992108
682,90.0,0.010000000000218279,-9.999999999999984,-0.5402437302790142
683,74.0,0.010000000000218279,-8.39999999999999,-0.8032722817649869
684,50.0,0.0,-5.999999999999998,-0.7969095753260972
685,68.0,0.0,-7.799999999999992,-0.48376063785481305
686,95.0,0.009999999999308784,-10.499999999999982,-0.99
687,176.0,0.010000000000218279,-18.59999999999998,-0.5219601449590144
688,47.0,0.0,-5.699999999999999,-0.8488936849280105
689,80.0,0.010000000000218279,-8.999999999999988,-0.9892
690,228.0,0.019999999999527063,-23.800000000000054,-1.0
691,30.0,0.0,-4.000000000000002,-0.5697733891182014
692,265.0,0.020000000000436557,-27.500000000000107,-0.5460060308696871
693,156.0,0.019999999999527063,-16.59999999999996,-0.5365977176478142
694,76.0,0.0,-8.599999999999989,-0.6971293447887243
695,161.0,0.020000000000436557,-17.09999999999996,-0.7410014955194384
696,146.0,0.010000000000218279,-15.599999999999964,-0.4657622283287728
697,251.0,0.019999999999527063,-26.100000000000087,-0.4989245192320523
698,167.0,0.010000000000218279,-17.699999999999967,-0.5356094306203482
699,93.0,0.0,-10.299999999999983,-0.41918600549589546
700,29.0,0.009999999999308784,-3.9000000000000012,-0.5230859327345573
701,74.0,0.0,-8.39999999999999,-0.5329793491762311
702,166.0,0.010000000000218279,-17.599999999999966,-0.979416
703,53.0,0.0,-6.299999999999997,-0.7669412754509397
704,85.0,0.0,-9.499999999999986,-0.7857044433155178
705,114.0,0.009999999999308784,-12.399999999999975,-0.48935278814402505
706,141.0,0.010000000000218279,-15.099999999999966,-0.6088325346494992
707,145.0,0.010000000000218279,-15.499999999999964,-1.0
708,68.0,0.0,-7.799999999999992,-0.5062456901714077
709,25.0,0.0,-3.500000000000001,-0.3982916751713076
710,340.0,0.020000000000436557,-35.00000000000021,-0.5251215765585272
711,103.0,0.0,-11.29999999999998,-0.5200314951284352
712,174.0,0.010000000000218279,-18.399999999999977,-0.8625689801810923
713,88.0,0.010000000000218279,-9.799999999999985,-0.6120968360441577
714,29.0,0.0,-3.9000000000000012,-0.6561096724774373
715,94.0,0.010000000000218279,-10.399999999999983,-0.5105047158673273
716,103.0,0.009999999999308784,-11.29999999999998,-0.730685022449054
717,104.0,0.010000000000218279,-11.399999999999979,-0.47778127587144315
718,141.0,0.010000000000218279,-15.099999999999966,-0.7494763041895731
719,43.0,0.0,-5.300000000000001,-0.5742094524772232
720,174.0,0.010000000000218279,-18.399999999999977,-0.455621121154267
721,39.0,0.0,-4.900000000000002,-0.5226179546772685
722,500.0,0.03999999999996362,-50.10000000000044,-0.0008165155447691919
723,80.0,0.0,-8.999999999999988,-0.9870375343354321
724,52.0,0.0,-6.1999999999999975,-0.859716491284552
725,42.0,0.010000000000218279,-5.200000000000001,-0.7219540339914181
726,38.0,0.0,-4.8000000000000025,-0.44903206730884704
727,420.0,0.02999999999974534,-43.00000000000033,-0.39269305113849295
728,171.0,0.010000000000218279,-18.099999999999973,-0.9619228
729,52.0,0.0,-6.1999999999999975,-0.7857027566607324
730,66.0,0.0,-7.5999999999999925,-0.523184611069234
731,252.0,0.020000000000436557,-26.200000000000088,-0.4820484875583133
732,157.0,0.010000000000218279,-16.69999999999996,-0.6784815356581415
733,413.0,0.020000000000436557,-42.30000000000032,-0.8612149637225035
734,36.0,0.010000000000218279,-4.600000000000001,-0.38583996801418774
735,129.0,0.009999999999308784,-13.89999999999997,-0.7899574889505949
736,252.0,0.020000000000436557,-26.200000000000088,-0.7933269599999999
737,103.0,0.010000000000218279,-11.29999999999998,-0.8515850739334399
738,355.0,0.02999999999974534,-36.500000000000234,-0.968652
739,142.0,0.010000000000218279,-15.199999999999966,-0.7882263212295721
740,218.0,0.019999999999527063,-22.80000000000004,-0.88891264
741,266.0,0.020000000000436557,-27.600000000000108,-0.5232866233353435
742,255.0,0.019999999999527063,-26.500000000000092,-0.5986229169472521
743,175.0,0.010000000000218279,-18.49999999999998,-0.8305759370151979
744,273.0,0.020000000000436557,-28.300000000000118,-0.4709579610018091
745,57.0,0.0,-6.699999999999996,-0.5407419760628422
746,85.0,0.010000000000218279,-9.499999999999986,-0.43000314828429886
747,166.0,0.010000000000218279,-17.599999999999966,-0.7588207868962459
748,83.0,0.0,-9.299999999999986,-0.48666777845655795
749,152.0,0.009999999999308784,-16.19999999999996,-0.6431965399708703
750,53.0,0.0,-6.299999999999997,-0.3899630929601319
751,109.0,0.010000000000218279,-11.899999999999977,-1.0
752,291.0,0.019999999999527063,-30.100000000000144,-0.5122039130571996
753,74.0,0.0,-8.39999999999999,-0.7580914629910066
754,44.0,0.010000000000218279,-5.4,-0.433166573023797
755,48.0,0.0,-5.799999999999999,-0.7076419658738945
756,68.0,0.010000000000218279,-7.799999999999992,-0.6630487370537612
757,66.0,0.010000000000218279,-7.5999999999999925,-0.87360696
758,97.0,0.009999999999308784,-10.699999999999982,-0.8103695821456832
759,54.0,0.0,-6.399999999999997,-0.8829
760,324.0,0.030000000000654836,-33.40000000000019,-0.5927380312044683
761,147.0,0.009999999999308784,-15.699999999999964,-1.0
762,357.0,0.030000000000654836,-36.70000000000024,-0.5044985567802125
763,86.0,0.009999999999308784,-9.599999999999985,-0.7032559370181483
764,133.0,0.010000000000218279,-14.299999999999969,-0.4421376698589933
765,168.0,0.010000000000218279,-17.79999999999997,-0.6240280466903239
766,170.0,0.019999999999527063,-17.99999999999997,-1.0
767,149.0,0.010000000000218279,-15.899999999999963,-0.80782308676534
768,72.0,0.010000000000218279,-8.19999999999999,-0.7229450535884883
769,79.0,0.0,-8.899999999999988,-0.4680283456155916
770,46.0,0.0,-5.6,-1.0
771,331.0,0.02999999999974534,-34.1000000000002,-0.630935575326828
772,40.0,0.0,-5.000000000000002,-0.7798641578331414
773,168.0,0.019999999999527063,-17.79999999999997,-0.6356574258762702
774,135.0,0.010000000000218279,-14.499999999999968,-0.6569463180162569
775,58.0,0.0,-6.799999999999995,-0.975109344727946
776,73.0,0.0,-8.29999999999999,-1.0
777,235.0,0.020000000000436557,-24.500000000000064,-0.8803501945021881
778,101.0,0.009999999999308784,-11.09999999999998,-0.35846250765417687
779,125.0,0.010000000000218279,-13.499999999999972,-0.7046050998455909
780,425.0,0.02999999999974534,-43.500000000000334,-0.43740929757858704
781,141.0,0.010000000000218279,-15.099999999999966,-0.7776176326294957
782,255.0,0.019999999999527063,-26.500000000000092,-0.46346627706181653
783,123.0,0.010000000000218279,-13.299999999999972,-0.397923902873094
784,169.0,0.010000000000218279,-17.89999999999997,-0.6263262384333156
785,34.0,0.0,-4.400000000000002,-0.35342374602464366
786,496.0,0.03999999999996362,-50.600000000000435,-0.8722869193105564
787,155.0,0.009999999999308784,-16.49999999999996,-0.5062289705109974
788,139.0,0.010000000000218279,-14.899999999999967,-0.7990023200195021
789,249.0,0.020000000000436557,-25.900000000000084,-0.7985917749546552
790,52.0,0.009999999999308784,-6.1999999999999975,-0.863396045782172
791,118.0,0.010000000000218279,-12.799999999999974,-0.80145760220344
792,53.0,0.010000000000218279,-6.299999999999997,-0.87792939488658
793,90.0,0.0,-9.999999999999984,-0.9
794,337.0,0.019999999999527063,-34.70000000000021,-0.4496375735744712
795,65.0,0.0,-7.499999999999993,-0.9520413153408
796,93.0,0.0,-10.299999999999983,-0.7564983427178131
797,88.0,0.010000000000218279,-9.799999999999985,-0.6448841551163503
798,96.0,0.009999999999308784,-10.599999999999982,-1.0
799,34.0,0.0,-4.400000000000002,-0.8504527558744914
800,162.0,0.010000000000218279,-17.19999999999996,-0.7789840414698083
801,66.0,0.010000000000218279,-7.5999999999999925,-0.8495861329803489
802,316.0,0.019999999999527063,-32.60000000000018,-0.5071660563212633
803,247.0,0.020000000000436557,-25.70000000000008,-0.96118408
804,32.0,0.0,-4.200000000000001,-0.5795281393138056
805,52.0,0.0,-6.1999999999999975,-0.6526971079961501
806,72.0,0.010000000000218279,-8.19999999999999,-0.977421815424
807,221.0,0.020000000000436557,-23.100000000000044,-0.47569761485044404
808,500.0,0.02999999999974534,-50.10000000000044,-0.08218089589492801
809,111.0,0.0,-12.099999999999977,-0.8707687855701296
810,163.0,0.010000000000218279,-17.29999999999996,-0.46994444101419275
811,322.0,0.020000000000436557,-33.20000000000019,-0.4836535618070358
812,32.0,0.010000000000218279,-4.200000000000001,-0.7177619577288321
813,220.0,0.019999999999527063,-23.000000000000043,-0.8897799278741688
814,125.0,0.010000000000218279,-13.499999999999972,-0.42294999691277346
815,171.0,0.010000000000218279,-18.099999999999973,-0.9
816,48.0,0.009999999999308784,-5.799999999999999,-0.8041747794042372
817,298.0,0.020000000000436557,-30.800000000000153,-0.891
818,64.0,0.010000000000218279,-7.399999999999993,-0.729
819,168.0,0.009999999999308784,-17.79999999999997,-0.9551596598981452
820,59.0,0.010000000000218279,-6.899999999999995,-0.5938609014235554
821,153.0,0.010000000000218279,-16.29999999999996,-0.8838730750234494
822,95.0,0.010000000000218279,-10.499999999999982,-0.7978480415689131
823,65.0,0.009999999999308784,-7.499999999999993,-0.4212255110540324
824,107.0,0.010000000000218279,-11.699999999999978,-0.6880713338148335
825,60.0,0.0,-6.999999999999995,-0.981
826,170.0,0.020000000000436557,-17.99999999999997,-0.891
827,71.0,0.0,-8.09999999999999,-0.9611226144
828,218.0,0.010000000000218279,-22.80000000000004,-0.9445950493863934
829,45.0,0.010000000000218279,-5.5,-0.4039347156296236
830,238.0,0.019999999999527063,-24.800000000000068,-0.5020976780439996
831,50.0,0.0,-5.999999999999998,-0.7143928217281377
832,98.0,0.010000000000218279,-10.799999999999981,-0.7282636848481755
833,113.0,0.010000000000218279,-12.299999999999976,-0.9585111207089412
834,94.0,0.010000000000218279,-10.399999999999983,-0.7109617400555355
835,150.0,0.010000000000218279,-15.999999999999963,-0.5021598974938979
836,200.0,0.010000000000218279,-21.000000000000014,-0.79450996784813
837,92.0,0.010000000000218279,-10.199999999999983,-0.8002991010455458
838,120.0,0.010000000000218279,-12.999999999999973,-0.716087674400352
839,288.0,0.019999999999527063,-29.80000000000014,-1.0
840,33.0,0.010000000000218279,-4.300000000000002,-0.7811136232822553
841,67.0,0.0,-7.699999999999992,-0.5508871524397418
842,101.0,0.0,-11.09999999999998,-0.7099335576469112
843,352.0,0.020000000000436557,-36.20000000000023,-0.5133922541205832
844,34.0,0.010000000000218279,-4.400000000000002,-0.6762806848831381
845,116.0,0.009999999999308784,-12.599999999999975,-0.7640043164352095
846,202.0,0.010000000000218279,-21.200000000000017,-1.0
847,57.0,0.010000000000218279,-6.699999999999996,-0.7062591413669501
848,25.0,0.0,-3.500000000000001,-0.563422349709658
849,449.0,0.03999999999996362,-45.90000000000037,-0.9442720813888
850,337.0,0.019999999999527063,-34.70000000000021,-0.6892340801265109
851,281.0,0.020000000000436557,-29.10000000000013,-0.48443036326166067
852,87.0,0.0,-9.699999999999985,-0.5696316219190466
853,63.0,0.0,-7.299999999999994,-0.8794235879513441
854,257.0,0.019999999999527063,-26.700000000000095,-0.4243986030876471
855,500.0,0.03999999999996362,-50.10000000000044,-0.00028755554559917185
856,426.0,0.02999999999974534,-43.600000000000335,-0.8862981279224007
857,153.0,0.020000000000436557,-16.29999999999996,-0.7750934673502532
858,140.0,0.010000000000218279,-14.999999999999966,-0.7475183433136782
859,83.0,0.009999999999308784,-9.299999999999986,-0.9764916768360461
860,255.0,0.020000000000436557,-26.500000000000092,-0.7664265665400958
861,67.0,0.0,-7.699999999999992,-0.7020347977262079
862,64.0,0.0,-7.399999999999993,-0.9583898138722383
863,299.0,0.019999999999527063,-30.900000000000155,-0.7235391819160546
864,64.0,0.010000000000218279,-7.399999999999993,-0.9649190237884545
865,90.0,0.0,-9.999999999999984,-0.7380302456123817
866,50.0,0.0,-5.999999999999998,-0.7725544081500039
867,131.0,0.009999999999308784,-14.09999999999997,-1.0
868,102.0,0.010000000000218279,-11.19999999999998,-1.0
869,134.0,0.010000000000218279,-14.399999999999968,-0.37730511066366457
870,70.0,0.0,-7.999999999999991,-0.5283892260650358
871,92.0,0.010000000000218279,-10.199999999999983,-0.6822823166919059
872,73.0,0.009999999999308784,-8.29999999999999,-0.8652892603849807
873,49.0,0.0,-5.899999999999999,-0.6954125320907706
874,42.0,0.010000000000218279,-5.200000000000001,-0.8829
875,78.0,0.010000000000218279,-8.799999999999988,-0.6909247118323703
876,74.0,0.0,-8.39999999999999,-0.5967438633483851
877,139.0,0.010000000000218279,-14.899999999999967,-0.7211870010052004
878,66.0,0.0,-7.5999999999999925,-0.8866370133966746
879,129.0,0.010000000000218279,-13.89999999999997,-0.49879970957460107
880,78.0,0.010000000000218279,-8.799999999999988,-0.6145381719971406
881,239.0,0.019999999999527063,-24.90000000000007,-0.7989086699650618
882,78.0,0.010000000000218279,-8.799999999999988,-0.5031684503422243
883,425.0,0.02999999999974534,-43.500000000000334,-0.47607926249271226
884,128.0,0.010000000000218279,-13.79999999999997,-0.6071102842124457
885,76.0,0.010000000000218279,-8.599999999999989,-0.6678816947319686
886,51.0,0.0,-6.099999999999998,-0.7850582273795007
887,96.0,0.0,-10.599999999999982,-0.428471336243441
888,70.0,0.009999999999308784,-7.999999999999991,-0.911362125364996
889,108.0,0.010000000000218279,-11.799999999999978,-0.5813500303175074
890,327.0,0.020000000000436557,-33.700000000000195,-0.9538602105289401
891,67.0,0.0,-7.699999999999992,-0.5945634218759466
892,500.0,0.040000000000873115,-50.10000000000044,-0.0002165980716329341
893,75.0,0.009999999999308784,-8.49999999999999,-0.5720916832886431
894,61.0,0.0,-7.099999999999994,-0.9609433781517898
895,150.0,0.010000000000218279,-15.999999999999963,-0.7654074802870423
896,87.0,0.010000000000218279,-9.699999999999985,-0.5605321557670468
897,56.0,0.0,-6.599999999999996,-0.6506505482296394
898,93.0,0.009999999999308784,-10.299999999999983,-0.7103369525730826
899,58.0,0.010000000000218279,-6.799999999999995,-0.5387606252525268
900,500.0,0.02999999999974534,-50.10000000000044,-0.045922873983722134
901,101.0,0.0,-11.09999999999998,-0.99
902,56.0,0.0,-6.599999999999996,-0.9691726247287
903,340.0,0.02999999999974534,-35.00000000000021,-0.8652420186978994
904,307.0,0.020000000000436557,-31.700000000000166,-0.38984991572141736
905,136.0,0.009999999999308784,-14.599999999999968,-0.6363185590824147
906,488.0,0.03999999999996362,-49.80000000000042,-0.38700283345586894
907,79.0,0.0,-8.899999999999988,-0.6229629074579947
908,85.0,0.0,-9.499999999999986,-0.7828189101810346
909,66.0,0.010000000000218279,-7.5999999999999925,-1.0
910,244.0,0.019999999999527063,-25.400000000000077,-0.5050584146878982
911,121.0,0.010000000000218279,-13.099999999999973,-0.45455257321910836
912,87.0,0.010000000000218279,-9.699999999999985,-0.8523494048727083
913,70.0,0.010000000000218279,-7.999999999999991,-0.5327667443696955
914,247.0,0.019999999999527063,-25.70000000000008,-0.6461265461232528
915,174.0,0.010000000000218279,-18.399999999999977,-0.7004317704809335
916,133.0,0.010000000000218279,-14.299999999999969,-0.9721
