episode,length,time,reward,delta
465,500.0,0.03999999999996362,-50.10000000000044,-2.0438373216080663e-12
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,382.0,0.02999999999974534,-39.20000000000027,-0.8738189021415284
468,500.0,0.03999999999996362,-50.10000000000044,1.0547118733938987e-15
469,500.0,0.030000000000654836,-50.10000000000044,0.0
470,500.0,0.030000000000654836,-50.10000000000044,7.122719081209539e-12
471,500.0,0.030000000000654836,-50.10000000000044,-3.4416913763379853e-15
472,67.0,0.009999999999308784,-7.699999999999992,-0.4369094510707643
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.040000000000873115,-50.10000000000044,1.8041124150158794e-16
475,315.0,0.019999999999527063,-32.50000000000018,-0.902
476,500.0,0.03999999999996362,-50.10000000000044,-3.0081492852218616e-13
477,407.0,0.02999999999974534,-41.70000000000031,-1.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.0500000000001819,-50.10000000000044,-4.9404924595819466e-15
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,4.476974346800944e-14
483,486.0,0.03999999999996362,-49.60000000000042,-0.7298022938238478
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,301.0,0.020000000000436557,-31.100000000000158,-1.0
488,220.0,0.020000000000436557,-23.000000000000043,-0.89545
489,330.0,0.02999999999974534,-34.0000000000002,-1.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,500.0,0.02999999999974534,-50.10000000000044,-4.718447854656915e-15
494,257.0,0.02999999999974534,-26.700000000000095,-0.9125
495,387.0,0.030000000000654836,-39.70000000000028,-1.0
496,382.0,0.02999999999974534,-39.20000000000027,-1.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.02999999999974534,-50.10000000000044,0.0
499,500.0,0.02999999999974534,-50.10000000000044,0.0
500,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-16
501,500.0,0.03999999999996362,-50.10000000000044,-7.438494264988549e-15
502,500.0,0.040000000000873115,-50.10000000000044,-7.626832645712955e-07
503,321.0,0.02999999999974534,-33.100000000000186,-0.8752123513138295
504,200.0,0.019999999999527063,-21.000000000000014,-0.7424246818379139
505,377.0,0.030000000000654836,-38.700000000000266,-0.37121234091895694
506,420.0,0.02999999999974534,-43.00000000000033,-0.9425
507,251.0,0.019999999999527063,-26.100000000000087,-0.9082617569307374
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.030000000000654836,-50.10000000000044,8.326672684688674e-17
510,500.0,0.030000000000654836,-50.10000000000044,-4.996003610813204e-16
511,500.0,0.02999999999974534,-50.10000000000044,-5.689893001203927e-16
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.02999999999974534,-50.10000000000044,0.0
514,500.0,0.02999999999974534,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,-1.1939060851062777e-13
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,-6.72030685267e-08
520,350.0,0.02999999999974534,-36.00000000000023,-0.8180227638659581
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,254.0,0.020000000000436557,-26.40000000000009,-0.25
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,452.0,0.030000000000654836,-46.20000000000037,-0.6419755973688641
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,310.0,0.02999999999974534,-32.00000000000017,-0.6839645799130685
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,454.0,0.02999999999974534,-46.400000000000375,-0.8787247076463061
537,500.0,0.03999999999996362,-50.10000000000044,-1.5440020789680986e-08
538,500.0,0.03999999999996362,-50.10000000000044,-0.06000000000000001
539,500.0,0.03999999999996362,-50.10000000000044,1.1770445729197831e-12
540,260.0,0.020000000000436557,-27.0000000000001,-0.8763029497474708
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,327.0,0.019999999999527063,-33.700000000000195,-1.0
544,500.0,0.030000000000654836,-50.10000000000044,0.0
545,469.0,0.030000000000654836,-47.9000000000004,-0.8076645907973374
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.02999999999974534,-50.10000000000044,0.0
548,303.0,0.019999999999527063,-31.30000000000016,-0.6372789110620762
549,500.0,0.03999999999996362,-50.10000000000044,-1.3167514950063186e-06
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.030000000000654836,-50.10000000000044,0.0
553,375.0,0.020000000000436557,-38.50000000000026,-0.32098779868443206
554,500.0,0.02999999999974534,-50.10000000000044,0.0
555,500.0,0.02999999999974534,-50.10000000000044,-4.069141586182656e-08
556,436.0,0.02999999999974534,-44.60000000000035,-1.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0003239676086615878
558,500.0,0.03999999999996362,-50.10000000000044,9.321731887779183e-08
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,397.0,0.02999999999974534,-40.700000000000294,-1.0
561,434.0,0.02999999999974534,-44.40000000000035,-0.95
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,479.0,0.030000000000654836,-48.90000000000041,-1.0
564,237.0,0.010000000000218279,-24.700000000000067,-1.0
565,500.0,0.02999999999974534,-50.10000000000044,0.0
566,500.0,0.02999999999974534,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.040000000000873115,-50.10000000000044,-2.915168106909505e-13
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.02999999999974534,-50.10000000000044,0.0
574,268.0,0.009999999999308784,-27.80000000000011,-0.95
575,471.0,0.02999999999974534,-48.1000000000004,-0.95
576,284.0,0.030000000000654836,-29.400000000000134,-1.0
577,500.0,0.02999999999974534,-50.10000000000044,0.0
578,411.0,0.02999999999974534,-42.100000000000314,-0.7837873274930489
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.02999999999974534,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,429.0,0.03999999999996362,-43.90000000000034,-0.8363836911387118
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.030000000000654836,-50.10000000000044,0.0
585,500.0,0.030000000000654836,-50.10000000000044,0.0
586,401.0,0.02999999999974534,-41.1000000000003,-0.8862360758065243
587,500.0,0.02999999999974534,-50.10000000000044,0.0
588,369.0,0.019999999999527063,-37.900000000000254,-0.914625
589,299.0,0.020000000000436557,-30.900000000000155,-0.95
590,500.0,0.030000000000654836,-50.10000000000044,-2.4558036160193808e-11
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,1.930400284066991e-14
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.02999999999974534,-50.10000000000044,0.0
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,438.0,0.02999999999974534,-44.80000000000035,-0.6416182847908866
599,500.0,0.030000000000654836,-50.10000000000044,0.0
600,500.0,0.030000000000654836,-50.10000000000044,0.0
601,144.0,0.019999999999527063,-15.399999999999965,-1.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.030000000000654836,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,-0.0005042066601839423
612,500.0,0.03999999999996362,-50.10000000000044,1.2042094132969083e-07
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,388.0,0.02999999999974534,-39.80000000000028,-1.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.02999999999974534,-50.10000000000044,0.0
619,500.0,0.030000000000654836,-50.10000000000044,2.2638695770793582e-07
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,289.0,0.020000000000436557,-29.90000000000014,-0.95
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.02999999999974534,-50.10000000000044,0.0
625,469.0,0.02999999999974534,-47.9000000000004,-0.939875
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,444.0,0.040000000000873115,-45.40000000000036,-0.925
633,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
634,227.0,0.019999999999527063,-23.700000000000053,-0.5
635,323.0,0.020000000000436557,-33.30000000000019,-1.0
636,306.0,0.010000000000218279,-31.600000000000165,-1.0
637,500.0,0.02999999999974534,-50.10000000000044,0.0
638,500.0,0.02999999999974534,-50.10000000000044,0.0
639,500.0,0.02999999999974534,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,-3.2342337419333234e-08
644,404.0,0.03999999999996362,-41.400000000000304,-0.5
645,188.0,0.010000000000218279,-19.799999999999997,-0.95
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,-2.743111293668221e-12
648,400.0,0.030000000000654836,-41.0000000000003,-1.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,3.237049631121813e-08
652,500.0,0.03999999999996362,-50.10000000000044,3.608224830031759e-16
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,342.0,0.019999999999527063,-35.200000000000216,-0.95
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.0500000000001819,-50.10000000000044,0.0
660,240.0,0.020000000000436557,-25.00000000000007,-0.6666675
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,457.0,0.02999999999974534,-46.70000000000038,-0.89618875
665,423.0,0.02999999999974534,-43.30000000000033,-0.914346875
666,500.0,0.02999999999974534,-50.10000000000044,0.0
667,500.0,0.040000000000873115,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,423.0,0.02999999999974534,-43.30000000000033,-1.0
672,500.0,0.03999999999996362,-50.10000000000044,-1.657840531521515e-13
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,-0.047757066625
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-16
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.015086351120442487
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.02999999999974534,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,5.474840979513562e-06
695,500.0,0.03999999999996362,-50.10000000000044,-5.524317114868893e-12
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.030000000000654836,-50.10000000000044,0.0
700,500.0,0.030000000000654836,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.030000000000654836,-50.10000000000044,0.0
703,500.0,0.049999999999272404,-50.10000000000044,0.0
704,500.0,0.030000000000654836,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,7.96101077805006e-05
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,-8.547768371308662e-07
713,500.0,0.02999999999974534,-50.10000000000044,-6.627145291049352e-05
714,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,272.0,0.020000000000436557,-28.200000000000117,-0.8951009134652267
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.030000000000654836,-50.10000000000044,2.3320234632251413e-13
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.02999999999974534,-50.10000000000044,0.0
734,500.0,0.02999999999974534,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.02999999999974534,-50.10000000000044,0.0
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,414.0,0.02999999999974534,-42.40000000000032,-0.914711740625
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,469.0,0.02999999999974534,-47.9000000000004,-1.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,278.0,0.020000000000436557,-28.800000000000125,-0.9175
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,229.0,0.020000000000436557,-23.900000000000055,-0.881859319757237
761,133.0,0.009999999999308784,-14.299999999999969,-1.0
762,500.0,0.03999999999996362,-50.10000000000044,-3.3306690738754696e-16
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,-4.955987576993337e-07
765,500.0,0.040000000000873115,-50.10000000000044,0.0
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,-2.3037127760972e-15
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.02999999999974534,-50.10000000000044,0.0
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,408.0,0.02999999999974534,-41.80000000000031,-0.9445
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,356.0,0.020000000000436557,-36.600000000000236,-0.9199999999999999
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,178.0,0.010000000000218279,-18.799999999999983,-0.8794234961228695
782,500.0,0.049999999999272404,-50.10000000000044,0.0
783,410.0,0.030000000000654836,-42.00000000000031,-1.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,402.0,0.02999999999974534,-41.2000000000003,-1.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.02999999999974534,-50.10000000000044,0.0
792,500.0,0.030000000000654836,-50.10000000000044,0.0
793,500.0,0.030000000000654836,-50.10000000000044,0.0
794,354.0,0.020000000000436557,-36.40000000000023,-0.95
795,322.0,0.02999999999974534,-33.20000000000019,-0.9010618664046056
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,387.0,0.030000000000654836,-39.70000000000028,-1.0
800,414.0,0.02999999999974534,-42.40000000000032,-0.95
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,315.0,0.030000000000654836,-32.50000000000018,-1.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,279.0,0.019999999999527063,-28.900000000000126,-1.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,500.0,0.030000000000654836,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,-0.0023320830318821345
820,500.0,0.03999999999996362,-50.10000000000044,-1.478482988814811e-09
821,500.0,0.03999999999996362,-50.10000000000044,4.162090949666464e-10
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,464.0,0.02999999999974534,-47.40000000000039,-1.0
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,395.0,0.020000000000436557,-40.50000000000029,-0.892625
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,3.84969833788773e-14
837,427.0,0.03999999999996362,-43.70000000000034,-0.9075
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,306.0,0.020000000000436557,-31.600000000000165,-0.9002
840,500.0,0.03999999999996362,-50.10000000000044,0.5416662501424947
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.02999999999974534,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,347.0,0.02999999999974534,-35.70000000000022,-0.902
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,399.0,0.02999999999974534,-40.9000000000003,-1.0
857,266.0,0.020000000000436557,-27.600000000000108,-0.9404583349137062
858,500.0,0.030000000000654836,-50.10000000000044,-9.666404435601517e-06
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,240.0,0.019999999999527063,-25.00000000000007,-0.8912
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,449.0,0.040000000000873115,-45.90000000000037,-1.0
867,500.0,0.030000000000654836,-50.10000000000044,0.0
868,490.0,0.03999999999996362,-50.000000000000426,-0.95
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,0.0
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,500.0,0.02999999999974534,-50.10000000000044,-2.969846590872294e-14
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,345.0,0.020000000000436557,-35.50000000000022,-0.9125
877,464.0,0.030000000000654836,-47.40000000000039,-0.95
878,500.0,0.049999999999272404,-50.10000000000044,0.0
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,2.0041916246049674e-07
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.030000000000654836,-50.10000000000044,5.301438177340856e-09
893,500.0,0.030000000000654836,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,1.537936444861998e-13
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.049999999999272404,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,-4.6351811278100286e-15
902,500.0,0.02999999999974534,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.0500000000001819,-50.10000000000044,0.0
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.02999999999974534,-50.10000000000044,0.0
908,500.0,0.02999999999974534,-50.10000000000044,0.0
909,500.0,0.02999999999974534,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,0.0
911,454.0,0.030000000000654836,-46.400000000000375,-0.8807183176981139
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,500.0,0.03999999999996362,-50.10000000000044,0.0
914,271.0,0.019999999999527063,-28.100000000000115,-1.0
915,500.0,0.03999999999996362,-50.10000000000044,-0.0059040000000000065
916,500.0,0.03999999999996362,-50.10000000000044,0.0
917,500.0,0.03999999999996362,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.030000000000654836,-50.10000000000044,0.0
920,500.0,0.030000000000654836,-50.10000000000044,0.0
921,500.0,0.030000000000654836,-50.10000000000044,0.0
922,377.0,0.020000000000436557,-38.700000000000266,-0.9199999999999999
923,500.0,0.02999999999974534,-50.10000000000044,0.0
924,500.0,0.03999999999996362,-50.10000000000044,0.0
925,500.0,0.03999999999996362,-50.10000000000044,0.0
926,500.0,0.03999999999996362,-50.10000000000044,0.0
927,500.0,0.03999999999996362,-50.10000000000044,0.0
928,500.0,0.03999999999996362,-50.10000000000044,0.0
929,302.0,0.020000000000436557,-31.20000000000016,-0.6041668750712473
930,456.0,0.03999999999996362,-46.60000000000038,-0.9175
931,500.0,0.03999999999996362,-50.10000000000044,0.0
932,500.0,0.03999999999996362,-50.10000000000044,0.0
933,500.0,0.03999999999996362,-50.10000000000044,0.0
934,500.0,0.03999999999996362,-50.10000000000044,-2.6645352591003757e-15
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,500.0,0.03999999999996362,-50.10000000000044,0.0
937,500.0,0.03999999999996362,-50.10000000000044,0.0
