episode,length,time,reward,delta
463,500.0,0.040000000000873115,-50.10000000000044,1.5265566588595902e-15
464,500.0,0.039999999999054126,-50.10000000000044,-1.3645065632950093e-10
465,314.0,0.020000000000436557,-32.400000000000176,-0.7705577386891718
466,500.0,0.040000000000873115,-50.10000000000044,6.283862319378386e-14
467,500.0,0.039999999999054126,-50.10000000000044,0.0
468,500.0,0.030000000000654836,-50.10000000000044,2.8782531913407183e-14
469,288.0,0.019999999998617568,-29.80000000000014,-0.8618994853152927
470,500.0,0.040000000000873115,-50.10000000000044,0.0
471,500.0,0.040000000000873115,-50.10000000000044,-2.0185950133644326e-11
472,500.0,0.039999999999054126,-50.10000000000044,3.021074750364505e-07
473,500.0,0.040000000000873115,-50.10000000000044,0.0
474,500.0,0.029999999998835847,-50.10000000000044,0.0
475,395.0,0.030000000000654836,-40.50000000000029,-0.8611712806915508
476,500.0,0.039999999999054126,-50.10000000000044,0.0
477,500.0,0.040000000000873115,-50.10000000000044,1.9220950470133502e-08
478,500.0,0.039999999999054126,-50.10000000000044,0.0
479,218.0,0.010000000000218279,-22.80000000000004,-0.7954340320732163
480,500.0,0.030000000000654836,-50.10000000000044,8.3322237998118e-14
481,500.0,0.029999999998835847,-50.10000000000044,-3.7013589415657577e-10
482,500.0,0.040000000000873115,-50.10000000000044,0.0
483,500.0,0.039999999999054126,-50.10000000000044,0.0
484,500.0,0.040000000000873115,-50.10000000000044,0.0
485,500.0,0.039999999999054126,-50.10000000000044,0.0
486,117.0,0.010000000000218279,-12.699999999999974,-1.0
487,492.0,0.040000000000873115,-50.20000000000043,-0.91
488,500.0,0.039999999999054126,-50.10000000000044,0.0
489,88.0,0.0,-9.799999999999985,-0.8775086086409712
490,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
491,213.0,0.019999999998617568,-22.300000000000033,-0.8754944591310954
492,500.0,0.040000000000873115,-50.10000000000044,0.0
493,500.0,0.039999999999054126,-50.10000000000044,0.0
494,500.0,0.040000000000873115,-50.10000000000044,0.0
495,271.0,0.020000000000436557,-28.100000000000115,-0.8802639999999999
496,500.0,0.039999999999054126,-50.10000000000044,0.0
497,131.0,0.010000000000218279,-14.09999999999997,-0.8649877771632973
498,500.0,0.040000000000873115,-50.10000000000044,0.0
499,500.0,0.039999999999054126,-50.10000000000044,0.0
500,500.0,0.040000000000873115,-50.10000000000044,0.0
501,479.0,0.029999999998835847,-48.90000000000041,-1.0
502,500.0,0.040000000000873115,-50.10000000000044,6.494804694057166e-15
503,500.0,0.039999999999054126,-50.10000000000044,0.0
504,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
505,500.0,0.039999999999054126,-50.10000000000044,1.6653345369377348e-15
506,500.0,0.030000000000654836,-50.10000000000044,-5.8141438775971555e-06
507,360.0,0.020000000000436557,-37.00000000000024,-0.91
508,500.0,0.039999999999054126,-50.10000000000044,0.0
509,80.0,0.010000000000218279,-8.999999999999988,-0.8750333136628216
510,500.0,0.039999999999054126,-50.10000000000044,0.0
511,500.0,0.040000000000873115,-50.10000000000044,0.0
512,500.0,0.039999999999054126,-50.10000000000044,1.6375789613221059e-15
513,500.0,0.040000000000873115,-50.10000000000044,3.0970104258898346e-10
514,500.0,0.040000000000873115,-50.10000000000044,0.0
515,259.0,0.019999999998617568,-26.900000000000098,-1.0
516,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-15
517,193.0,0.010000000000218279,-20.300000000000004,-1.0
518,272.0,0.019999999998617568,-28.200000000000117,-1.0
519,500.0,0.030000000000654836,-50.10000000000044,8.895106873296754e-13
520,500.0,0.039999999999054126,-50.10000000000044,0.0
521,253.0,0.040000000000873115,-26.30000000000009,-0.8749528490696157
522,500.0,0.06999999999970896,-50.10000000000044,0.0
523,500.0,0.05999999999949068,-50.10000000000044,-6.988518097550411e-11
524,500.0,0.040000000000873115,-50.10000000000044,3.0531133177191805e-16
525,500.0,0.039999999999054126,-50.10000000000044,-2.787952301991359e-06
526,205.0,0.010000000000218279,-21.50000000000002,-0.901
527,228.0,0.020000000000436557,-23.800000000000054,-1.0
528,500.0,0.039999999999054126,-50.10000000000044,0.0
529,500.0,0.06999999999970896,-50.10000000000044,0.0
530,500.0,0.07000000000152795,-50.10000000000044,0.0
531,500.0,0.040000000000873115,-50.10000000000044,0.0
532,307.0,0.020000000000436557,-31.700000000000166,-1.0
533,294.0,0.019999999998617568,-30.400000000000148,-0.91
534,142.0,0.020000000000436557,-15.199999999999966,-0.901
535,500.0,0.040000000000873115,-50.10000000000044,0.0
536,253.0,0.019999999998617568,-26.30000000000009,-1.0
537,165.0,0.020000000000436557,-17.499999999999964,-0.09999999999999998
538,500.0,0.030000000000654836,-50.10000000000044,0.0
539,242.0,0.020000000000436557,-25.200000000000074,-0.8733667409358437
540,500.0,0.039999999999054126,-50.10000000000044,0.0
541,253.0,0.020000000000436557,-26.30000000000009,-1.0
542,500.0,0.049999999999272404,-50.10000000000044,0.0
543,500.0,0.040000000000873115,-50.10000000000044,0.0
544,500.0,0.029999999998835847,-50.10000000000044,0.0
545,417.0,0.030000000000654836,-42.70000000000032,-0.8848
546,500.0,0.030000000000654836,-50.10000000000044,0.0
547,500.0,0.039999999999054126,-50.10000000000044,0.0
548,287.0,0.020000000000436557,-29.700000000000138,-0.8750801149815376
549,500.0,0.039999999999054126,-50.10000000000044,0.0
550,500.0,0.050000000001091394,-50.10000000000044,4.413136522884997e-15
551,136.0,0.010000000000218279,-14.599999999999968,-1.0
552,147.0,0.010000000000218279,-15.699999999999964,-1.0
553,500.0,0.039999999999054126,-50.10000000000044,0.0
554,112.0,0.010000000000218279,-12.199999999999976,-1.0
555,500.0,0.039999999999054126,-50.10000000000044,0.0
556,262.0,0.020000000000436557,-27.200000000000102,-0.8757024129267911
557,251.0,0.020000000000436557,-26.100000000000087,-0.91
558,500.0,0.040000000000873115,-50.10000000000044,1.5959455978986625e-15
559,500.0,0.039999999999054126,-50.10000000000044,0.0
560,466.0,0.030000000000654836,-47.60000000000039,-1.0
561,500.0,0.029999999998835847,-50.10000000000044,8.803028028747661e-10
562,500.0,0.030000000000654836,-50.10000000000044,0.0
563,500.0,0.039999999999054126,-50.10000000000044,0.0
564,500.0,0.040000000000873115,-50.10000000000044,0.0
565,500.0,0.039999999999054126,-50.10000000000044,0.0
566,500.0,0.040000000000873115,-50.10000000000044,0.0
567,500.0,0.039999999999054126,-50.10000000000044,0.0
568,500.0,0.040000000000873115,-50.10000000000044,0.0
569,500.0,0.029999999998835847,-50.10000000000044,0.0
570,102.0,0.0,-11.19999999999998,-1.0
571,100.0,0.0,-10.99999999999998,-0.87970677832
572,500.0,0.030000000000654836,-50.10000000000044,0.0
573,500.0,0.039999999999054126,-50.10000000000044,0.0
574,296.0,0.030000000000654836,-30.60000000000015,-1.0
575,500.0,0.039999999999054126,-50.10000000000044,0.0
576,500.0,0.040000000000873115,-50.10000000000044,0.0
577,500.0,0.039999999999054126,-50.10000000000044,0.0
578,500.0,0.040000000000873115,-50.10000000000044,0.00019834595185855286
579,463.0,0.040000000000873115,-47.30000000000039,-0.91
580,500.0,0.029999999998835847,-50.10000000000044,0.0
581,123.0,0.010000000000218279,-13.299999999999972,-0.89848
582,500.0,0.040000000000873115,-50.10000000000044,0.0
583,500.0,0.039999999999054126,-50.10000000000044,0.0
584,500.0,0.040000000000873115,-50.10000000000044,0.0
585,500.0,0.039999999999054126,-50.10000000000044,-0.00010358295358986469
586,500.0,0.040000000000873115,-50.10000000000044,0.0
587,112.0,0.010000000000218279,-12.199999999999976,-0.91
588,393.0,0.029999999998835847,-40.30000000000029,-1.0
589,500.0,0.040000000000873115,-50.10000000000044,0.0
590,56.0,0.0,-6.599999999999996,-1.0
591,286.0,0.019999999998617568,-29.600000000000136,-0.8920018
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,163.0,0.010000000000218279,-17.29999999999996,-0.8938
594,500.0,0.039999999999054126,-50.10000000000044,0.0
595,500.0,0.040000000000873115,-50.10000000000044,0.0
596,138.0,0.010000000000218279,-14.799999999999967,-0.91
597,500.0,0.039999999999054126,-50.10000000000044,0.0
598,500.0,0.050000000001091394,-50.10000000000044,0.0
599,500.0,0.039999999999054126,-50.10000000000044,0.0
600,180.0,0.010000000000218279,-18.999999999999986,-1.0
601,258.0,0.020000000000436557,-26.800000000000097,-0.91
602,189.0,0.019999999998617568,-19.9,-0.8916280341618005
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,500.0,0.040000000000873115,-50.10000000000044,0.0
605,216.0,0.00999999999839929,-22.600000000000037,-1.0
606,500.0,0.030000000000654836,-50.10000000000044,0.0
607,500.0,0.029999999998835847,-50.10000000000044,0.0
608,500.0,0.030000000000654836,-50.10000000000044,0.0
609,500.0,0.030000000000654836,-50.10000000000044,0.0
610,500.0,0.039999999999054126,-50.10000000000044,0.0
611,500.0,0.040000000000873115,-50.10000000000044,0.0
612,500.0,0.039999999999054126,-50.10000000000044,0.0
613,500.0,0.040000000000873115,-50.10000000000044,0.0
614,500.0,0.039999999999054126,-50.10000000000044,3.0829505615059816e-13
615,500.0,0.040000000000873115,-50.10000000000044,0.0
616,500.0,0.039999999999054126,-50.10000000000044,1.306307562121134e-10
617,500.0,0.040000000000873115,-50.10000000000044,3.60048846643618e-05
618,500.0,0.049999999999272404,-50.10000000000044,0.0
619,500.0,0.049999999999272404,-50.10000000000044,0.0
620,500.0,0.030000000000654836,-50.10000000000044,0.0
621,500.0,0.029999999998835847,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.030000000000654836,-50.10000000000044,0.0
624,500.0,0.030000000000654836,-50.10000000000044,0.0
625,430.0,0.030000000000654836,-44.00000000000034,-0.91
626,500.0,0.039999999999054126,-50.10000000000044,0.0
627,368.0,0.030000000000654836,-37.80000000000025,-0.8750329723546185
628,415.0,0.029999999998835847,-42.50000000000032,-0.8915924959411525
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.039999999999054126,-50.10000000000044,0.0
631,217.0,0.020000000000436557,-22.70000000000004,-1.0
632,500.0,0.030000000000654836,-50.10000000000044,0.0
633,500.0,0.029999999998835847,-50.10000000000044,0.0
634,500.0,0.040000000000873115,-50.10000000000044,-1.768016288927754e-12
635,500.0,0.039999999999054126,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,0.0
637,428.0,0.030000000000654836,-43.80000000000034,-1.0
638,500.0,0.039999999999054126,-50.10000000000044,0.0
639,500.0,0.040000000000873115,-50.10000000000044,0.0
640,500.0,0.06999999999970896,-50.10000000000044,0.0
641,500.0,0.06999999999970896,-50.10000000000044,0.0
642,335.0,0.029999999998835847,-34.500000000000206,-0.8732292966248225
643,500.0,0.040000000000873115,-50.10000000000044,0.0
644,500.0,0.039999999999054126,-50.10000000000044,0.0
645,500.0,0.040000000000873115,-50.10000000000044,-0.00017767031390217292
646,500.0,0.030000000000654836,-50.10000000000044,0.0
647,500.0,0.030000000000654836,-50.10000000000044,0.000431722908771498
648,144.0,0.010000000000218279,-15.399999999999965,-1.0
649,500.0,0.06999999999970896,-50.10000000000044,0.0
650,500.0,0.06999999999970896,-50.10000000000044,2.1752735723801209e-10
651,500.0,0.039999999999054126,-50.10000000000044,-0.0036279999999999923
652,500.0,0.040000000000873115,-50.10000000000044,1.2587708653200025e-10
653,500.0,0.030000000000654836,-50.10000000000044,0.0
654,500.0,0.039999999999054126,-50.10000000000044,4.163336342344337e-16
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,385.0,0.029999999998835847,-39.50000000000028,-0.8756195679615907
657,500.0,0.040000000000873115,-50.10000000000044,0.0
658,500.0,0.039999999999054126,-50.10000000000044,0.0
659,500.0,0.040000000000873115,-50.10000000000044,0.0
660,437.0,0.030000000000654836,-44.70000000000035,-0.8484379151891455
661,500.0,0.030000000000654836,-50.10000000000044,0.0
662,177.0,0.020000000000436557,-18.69999999999998,-1.0
663,500.0,0.029999999998835847,-50.10000000000044,0.0
664,500.0,0.030000000000654836,-50.10000000000044,0.0
665,496.0,0.029999999998835847,-50.600000000000435,-0.91
666,500.0,0.030000000000654836,-50.10000000000044,2.730315973309416e-13
667,263.0,0.020000000000436557,-27.300000000000104,-0.8848
668,500.0,0.029999999998835847,-50.10000000000044,0.0
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,295.0,0.029999999998835847,-30.50000000000015,-0.8848
671,500.0,0.040000000000873115,-50.10000000000044,1.4432899320127035e-15
672,500.0,0.039999999999054126,-50.10000000000044,0.0
673,426.0,0.030000000000654836,-43.600000000000335,-0.8751058532553666
674,370.0,0.030000000000654836,-38.000000000000256,-0.8756007804829972
675,500.0,0.039999999999054126,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,-9.43689570931383e-16
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,500.0,0.06000000000130967,-50.10000000000044,0.0
679,500.0,0.029999999998835847,-50.10000000000044,0.0
680,500.0,0.030000000000654836,-50.10000000000044,-1.940434202207797e-10
681,500.0,0.029999999998835847,-50.10000000000044,0.0
682,500.0,0.030000000000654836,-50.10000000000044,-2.3314683517128287e-15
683,500.0,0.029999999998835847,-50.10000000000044,0.0
684,412.0,0.030000000000654836,-42.200000000000315,-0.872767139868866
685,425.0,0.029999999998835847,-43.500000000000334,-1.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.040000000000873115,-50.10000000000044,4.190237601342517e-10
688,500.0,0.039999999999054126,-50.10000000000044,0.0
689,192.0,0.010000000000218279,-20.200000000000003,-0.91
690,500.0,0.039999999999054126,-50.10000000000044,0.0
691,500.0,0.040000000000873115,-50.10000000000044,0.0
692,500.0,0.039999999999054126,-50.10000000000044,0.0
693,500.0,0.040000000000873115,-50.10000000000044,0.0
694,500.0,0.040000000000873115,-50.10000000000044,0.7875771558651044
695,500.0,0.039999999999054126,-50.10000000000044,0.0
696,500.0,0.040000000000873115,-50.10000000000044,0.0
697,226.0,0.019999999998617568,-23.60000000000005,-0.8669780982933399
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,8.162692494151358e-09
702,448.0,0.040000000000873115,-45.80000000000037,-1.0
703,500.0,0.039999999999054126,-50.10000000000044,0.0
704,500.0,0.040000000000873115,-50.10000000000044,0.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.030000000000654836,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.039999999999054126,-50.10000000000044,0.0
709,500.0,0.040000000000873115,-50.10000000000044,-1.3897216710745397e-13
710,61.0,0.0,-7.099999999999994,-0.08669780982933384
711,356.0,0.019999999998617568,-36.600000000000236,-0.8776848802111754
712,500.0,0.040000000000873115,-50.10000000000044,0.0
713,500.0,0.039999999999054126,-50.10000000000044,0.0
714,153.0,0.010000000000218279,-16.29999999999996,-0.8356861934592084
715,500.0,0.030000000000654836,-50.10000000000044,0.0
716,200.0,0.010000000000218279,-21.000000000000014,-0.89155956796768
717,500.0,0.040000000000873115,-50.10000000000044,2.4147350785597155e-15
718,500.0,0.030000000000654836,-50.10000000000044,-6.146999828593458e-07
719,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.039999999999054126,-50.10000000000044,9.43689570931383e-16
722,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-16
723,500.0,0.039999999999054126,-50.10000000000044,0.0
724,327.0,0.020000000000436557,-33.700000000000195,-0.88129718416
725,500.0,0.029999999998835847,-50.10000000000044,-4.3731396281998514e-10
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.039999999999054126,-50.10000000000044,0.0
728,500.0,0.050000000001091394,-50.10000000000044,0.0
729,254.0,0.020000000000436557,-26.40000000000009,-0.770214484597409
730,500.0,0.039999999999054126,-50.10000000000044,0.0
731,500.0,0.040000000000873115,-50.10000000000044,0.0
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,130.0,0.010000000000218279,-13.99999999999997,-0.8848
734,500.0,0.040000000000873115,-50.10000000000044,0.0
735,394.0,0.029999999998835847,-40.40000000000029,-0.0770214484597409
736,290.0,0.020000000000436557,-30.000000000000142,-0.91
737,500.0,0.040000000000873115,-50.10000000000044,-0.009999999999999995
738,500.0,0.039999999999054126,-50.10000000000044,0.0
739,348.0,0.030000000000654836,-35.800000000000225,-0.8938
740,381.0,0.029999999998835847,-39.10000000000027,-0.88318
741,383.0,0.020000000000436557,-39.300000000000274,-0.8750461708026842
742,500.0,0.030000000000654836,-50.10000000000044,1.942890293094024e-16
743,500.0,0.039999999999054126,-50.10000000000044,0.0
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.039999999999054126,-50.10000000000044,-5.21295070513017e-07
748,500.0,0.040000000000873115,-50.10000000000044,0.0
749,500.0,0.039999999999054126,-50.10000000000044,0.0
750,500.0,0.040000000000873115,-50.10000000000044,0.0
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,414.0,0.030000000000654836,-42.40000000000032,-0.8751296809759916
753,474.0,0.039999999999054126,-48.400000000000404,-0.8600714729614181
754,500.0,0.06000000000130967,-50.10000000000044,-0.0005528719954022432
755,334.0,0.049999999999272404,-34.400000000000205,-0.89218
756,319.0,0.040000000000873115,-32.90000000000018,-0.8800858
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,8.416045638170999e-13
759,247.0,0.019999999998617568,-25.70000000000008,-1.0
760,500.0,0.040000000000873115,-50.10000000000044,0.0
761,500.0,0.039999999999054126,-50.10000000000044,-1.6653345369377348e-16
762,500.0,0.040000000000873115,-50.10000000000044,0.0
763,500.0,0.06999999999970896,-50.10000000000044,0.0
764,500.0,0.07999999999992724,-50.10000000000044,0.0
765,500.0,0.049999999999272404,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,326.0,0.019999999998617568,-33.60000000000019,-0.8753574982499585
769,268.0,0.020000000000436557,-27.80000000000011,-0.875329799903816
770,335.0,0.030000000000654836,-34.500000000000206,-0.8641790193881804
771,500.0,0.039999999999054126,-50.10000000000044,5.551115123125783e-17
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,500.0,0.039999999999054126,-50.10000000000044,6.106226635438361e-16
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.029999999998835847,-50.10000000000044,0.0
778,500.0,0.030000000000654836,-50.10000000000044,1.7208456881689926e-15
779,500.0,0.029999999998835847,-50.10000000000044,0.0
780,201.0,0.020000000000436557,-21.100000000000016,-0.08641790193881804
781,500.0,0.040000000000873115,-50.10000000000044,4.0088377062375e-11
782,500.0,0.039999999999054126,-50.10000000000044,0.0
783,500.0,0.040000000000873115,-50.10000000000044,0.0
784,500.0,0.039999999999054126,-50.10000000000044,1.7805201757425948e-13
785,289.0,0.020000000000436557,-29.90000000000014,-0.09999999999999998
786,500.0,0.039999999999054126,-50.10000000000044,0.0
787,405.0,0.030000000000654836,-41.500000000000306,-1.0
788,500.0,0.040000000000873115,-50.10000000000044,0.0
789,500.0,0.029999999998835847,-50.10000000000044,0.0
790,500.0,0.030000000000654836,-50.10000000000044,0.0
791,356.0,0.019999999998617568,-36.600000000000236,-0.8751214091976626
792,500.0,0.030000000000654836,-50.10000000000044,0.0
793,500.0,0.039999999999054126,-50.10000000000044,0.0
794,240.0,0.010000000000218279,-25.00000000000007,-1.0
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,500.0,0.039999999999054126,-50.10000000000044,8.326672684688674e-17
797,500.0,0.040000000000873115,-50.10000000000044,0.0
798,123.0,0.010000000000218279,-13.299999999999972,-1.0
799,265.0,0.019999999998617568,-27.500000000000107,-0.901
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.029999999998835847,-50.10000000000044,0.0
802,479.0,0.040000000000873115,-48.90000000000041,-0.8803475953192
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,188.0,0.010000000000218279,-19.799999999999997,-0.8749990659238558
805,500.0,0.040000000000873115,-50.10000000000044,0.0
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,456.0,0.039999999999054126,-46.60000000000038,-0.8839
809,500.0,0.040000000000873115,-50.10000000000044,6.5780714209040525e-15
810,500.0,0.039999999999054126,-50.10000000000044,0.0
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,244.0,0.020000000000436557,-25.400000000000077,-0.8769019101970355
813,500.0,0.029999999998835847,-50.10000000000044,0.0
814,500.0,0.030000000000654836,-50.10000000000044,0.0
815,500.0,0.029999999998835847,-50.10000000000044,0.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.039999999999054126,-50.10000000000044,0.0
818,500.0,0.040000000000873115,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,174.0,0.020000000000436557,-18.399999999999977,-0.8751264118997166
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.039999999999054126,-50.10000000000044,1.3306142387078945e-05
823,500.0,0.040000000000873115,-50.10000000000044,0.0
824,500.0,0.029999999998835847,-50.10000000000044,0.0
825,500.0,0.030000000000654836,-50.10000000000044,0.0
826,500.0,0.029999999998835847,-50.10000000000044,0.0
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,295.0,0.030000000000654836,-30.50000000000015,-0.91
829,500.0,0.039999999999054126,-50.10000000000044,0.0
830,500.0,0.030000000000654836,-50.10000000000044,0.0
831,500.0,0.029999999998835847,-50.10000000000044,0.0
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.039999999999054126,-50.10000000000044,4.788859142568214e-09
834,500.0,0.040000000000873115,-50.10000000000044,0.0
835,500.0,0.039999999999054126,-50.10000000000044,0.0
836,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
837,500.0,0.039999999999054126,-50.10000000000044,0.0
838,462.0,0.040000000000873115,-47.20000000000039,-1.0
839,500.0,0.039999999999054126,-50.10000000000044,0.0
840,500.0,0.030000000000654836,-50.10000000000044,3.608224830031759e-16
841,500.0,0.040000000000873115,-50.10000000000044,0.0
842,500.0,0.039999999999054126,-50.10000000000044,0.0
843,500.0,0.040000000000873115,-50.10000000000044,0.0
844,500.0,0.039999999999054126,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,0.0
846,500.0,0.039999999999054126,-50.10000000000044,0.0
847,500.0,0.040000000000873115,-50.10000000000044,-6.196552003179256e-07
848,500.0,0.039999999999054126,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.029999999998835847,-50.10000000000044,0.0
851,500.0,0.050000000001091394,-50.10000000000044,0.0
852,500.0,0.039999999999054126,-50.10000000000044,0.0
853,380.0,0.030000000000654836,-39.00000000000027,-0.797505861399621
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.039999999999054126,-50.10000000000044,0.0
856,500.0,0.040000000000873115,-50.10000000000044,0.0
857,500.0,0.039999999999054126,-50.10000000000044,4.2702397173854933e-11
858,434.0,0.040000000000873115,-44.40000000000035,-0.874941826869457
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,500.0,0.030000000000654836,-50.10000000000044,0.0
861,500.0,0.029999999998835847,-50.10000000000044,0.0
862,500.0,0.030000000000654836,-50.10000000000044,0.0
863,500.0,0.029999999998835847,-50.10000000000044,0.0
864,355.0,0.040000000000873115,-36.500000000000234,-0.08749418268694564
865,500.0,0.06999999999970896,-50.10000000000044,0.0
866,500.0,0.05999999999949068,-50.10000000000044,0.0
867,500.0,0.050000000001091394,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,0.0
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,251.0,0.020000000000436557,-26.100000000000087,-0.008749418268694575
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.050000000001091394,-50.10000000000044,0.0
874,500.0,0.06999999999970896,-50.10000000000044,0.0
875,421.0,0.039999999999054126,-43.10000000000033,-1.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,500.0,0.039999999999054126,-50.10000000000044,0.0
878,500.0,0.040000000000873115,-50.10000000000044,1.0080825063596421e-13
879,500.0,0.039999999999054126,-50.10000000000044,0.0
880,500.0,0.040000000000873115,-50.10000000000044,0.0
881,138.0,0.010000000000218279,-14.799999999999967,-1.0
882,500.0,0.039999999999054126,-50.10000000000044,0.0
883,104.0,0.010000000000218279,-11.399999999999979,-0.007698384293249205
884,500.0,0.040000000000873115,-50.10000000000044,0.0
885,500.0,0.039999999999054126,-50.10000000000044,0.0
886,137.0,0.010000000000218279,-14.699999999999967,-0.08938000000000001
887,411.0,0.030000000000654836,-42.100000000000314,-1.0
888,500.0,0.029999999998835847,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.039999999999054126,-50.10000000000044,1.2490009027033011e-15
891,500.0,0.040000000000873115,-50.10000000000044,0.0
892,28.0,0.0,-3.800000000000001,-0.0010000000000000009
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,500.0,0.039999999999054126,-50.10000000000044,0.0
896,282.0,0.020000000000436557,-29.20000000000013,-0.7875576560789225
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,353.0,0.020000000000436557,-36.30000000000023,-0.07875576560789221
899,500.0,0.040000000000873115,-50.10000000000044,0.0
900,500.0,0.039999999999054126,-50.10000000000044,0.0
901,500.0,0.040000000000873115,-50.10000000000044,0.0
902,500.0,0.039999999999054126,-50.10000000000044,0.0
903,500.0,0.040000000000873115,-50.10000000000044,-3.097769540882922e-10
904,500.0,0.039999999999054126,-50.10000000000044,-2.9589964922749346e-09
905,500.0,0.040000000000873115,-50.10000000000044,0.0
906,500.0,0.039999999999054126,-50.10000000000044,0.0
907,500.0,0.030000000000654836,-50.10000000000044,0.0
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,500.0,0.030000000000654836,-50.10000000000044,0.0
910,500.0,0.040000000000873115,-50.10000000000044,2.542688282147765e-13
911,500.0,0.039999999999054126,-50.10000000000044,0.0
912,500.0,0.040000000000873115,-50.10000000000044,0.0
913,355.0,0.029999999998835847,-36.500000000000234,-1.0
914,500.0,0.040000000000873115,-50.10000000000044,0.0
915,500.0,0.039999999999054126,-50.10000000000044,0.0
916,500.0,0.040000000000873115,-50.10000000000044,0.0
917,500.0,0.039999999999054126,-50.10000000000044,0.0
918,500.0,0.040000000000873115,-50.10000000000044,0.0
919,129.0,0.010000000000218279,-13.89999999999997,-0.91
920,500.0,0.039999999999054126,-50.10000000000044,0.0
921,500.0,0.040000000000873115,-50.10000000000044,0.0
922,500.0,0.029999999998835847,-50.10000000000044,0.0
923,500.0,0.040000000000873115,-50.10000000000044,0.0
924,500.0,0.039999999999054126,-50.10000000000044,0.0
925,500.0,0.040000000000873115,-50.10000000000044,0.0
926,500.0,0.039999999999054126,-50.10000000000044,0.0
927,500.0,0.030000000000654836,-50.10000000000044,0.0
928,500.0,0.040000000000873115,-50.10000000000044,0.0
