steps,time,reward,delta,converged
473,0.0,-0.11636363636363631,1.0006079749757546,False
474,0.0,-0.1140624999999999,1.0006079749757546,False
475,0.010000000000218279,-0.11578947368421046,1.0006079749757546,False
476,0.03999999999996362,-0.10000000000000088,1.0006079749757546,False
477,0.019999999999527063,-0.10287539936102291,1.0006079749757546,False
478,0.020000000000436557,-0.1038461538461541,1.0006079749757546,False
479,0.010000000000218279,-0.10989010989010971,1.0006079749757546,False
480,0.009999999999308784,-0.1089999999999998,1.0006079749757546,False
481,0.020000000000436557,-0.10400000000000022,1.0006079749757546,False
482,0.0,-0.11058823529411749,1.0006079749757546,False
483,0.010000000000218279,-0.11698113207547164,1.0006079749757546,False
484,0.03999999999996362,-0.10000000000000088,1.0006079749757546,False
485,0.010000000000218279,-0.10393013100436704,1.0006079749757546,False
486,0.0,-0.10927835051546374,1.0006079749757546,False
487,0.0,-0.10756302521008382,1.0006079749757546,False
488,0.0,-0.12142857142857147,1.0006079749757546,False
489,0.010000000000218279,-0.11551724137931027,1.0006079749757546,False
490,0.019999999999527063,-0.10304054054054104,1.0006079749757546,False
491,0.010000000000218279,-0.10833333333333313,1.0006079749757546,False
492,0.010000000000218279,-0.10849056603773564,1.0006079749757546,False
493,0.009999999999308784,-0.11636363636363631,1.0006079749757546,False
494,0.010000000000218279,-0.10489130434782604,1.0006079749757546,False
495,0.010000000000218279,-0.10833333333333313,1.0006079749757546,False
496,0.019999999999527063,-0.10529411764705865,1.0006079749757546,False
497,0.020000000000436557,-0.10323741007194288,1.0006079749757546,False
498,0.03999999999996362,-0.10000000000000088,1.0006079749757546,False
499,0.010000000000218279,-0.10708661417322812,1.0006079749757546,False
500,0.009999999999308784,-0.11034482758620673,1.0006079749757546,False
501,0.020000000000436557,-0.10450000000000007,1.0006079749757546,False
502,0.010000000000218279,-0.10849056603773564,1.0006079749757546,False
503,0.0,-0.11428571428571419,1.0006079749757546,False
504,0.0,-0.11874999999999998,1.0006079749757546,False
505,0.019999999999527063,-0.10297029702970349,1.0006079749757546,False
506,0.0,-0.10719999999999978,1.0006079749757546,False
507,0.0,-0.11249999999999988,1.0006079749757546,False
508,0.009999999999308784,-0.1072580645161288,1.0006079749757546,False
509,0.010000000000218279,-0.10566037735849032,1.0006079749757546,False
510,0.02999999999974534,-0.10269461077844372,1.0006079749757546,False
511,0.010000000000218279,-0.11304347826086944,1.0006079749757546,False
512,0.02999999999974534,-0.1024590163934433,1.0006079749757546,False
513,0.0,-0.11525423728813551,1.0006079749757546,False
514,0.010000000000218279,-0.13000000000000003,1.0006079749757546,False
515,0.010000000000218279,-0.10538922155688603,1.0006079749757546,False
516,0.009999999999308784,-0.1160714285714285,1.0006079749757546,False
517,0.010000000000218279,-0.10638297872340402,1.0006079749757546,False
518,0.010000000000218279,-0.10803571428571408,1.0006079749757546,False
519,0.010000000000218279,-0.10638297872340402,1.0006079749757546,False
520,0.019999999999527063,-0.1060402684563756,1.0006079749757546,False
521,0.0,-0.11384615384615374,1.0006079749757546,False
522,0.010000000000218279,-0.13214285714285717,1.0006079749757546,False
523,0.010000000000218279,-0.10538922155688603,1.0006079749757546,False
524,0.010000000000218279,-0.10647482014388465,1.0006079749757546,False
525,0.019999999999527063,-0.10511363636363624,1.0006079749757546,False
526,0.010000000000218279,-0.1058441558441556,1.0006079749757546,False
527,0.02999999999974534,-0.1037344398340252,1.0006079749757546,False
528,0.010000000000218279,-0.1160714285714285,1.0006079749757546,False
529,0.0,-0.11323529411764695,1.0006079749757546,False
530,0.019999999999527063,-0.10330882352941219,1.0006079749757546,False
531,0.010000000000218279,-0.10891089108910872,1.0006079749757546,False
532,0.03999999999996362,-0.10000000000000088,1.0006079749757546,False
533,0.0,-0.11034482758620673,1.0006079749757546,False
534,0.009999999999308784,-0.11363636363636354,1.0006079749757546,False
535,0.010000000000218279,-0.1072580645161288,1.0006079749757546,False
536,0.010000000000218279,-0.12195121951219516,1.0006079749757546,False
537,0.0,-0.11084337349397574,1.0006079749757546,False
538,0.0,-0.11097560975609741,1.0006079749757546,False
539,0.019999999999527063,-0.10471204188481675,1.0006079749757546,False
540,0.010000000000218279,-0.10818181818181798,1.0006079749757546,False
541,0.03999999999996362,-0.10000000000000088,1.0006079749757546,False
542,0.010000000000218279,-0.10697674418604629,1.0006079749757546,False
543,0.0,-0.11956521739130435,1.0006079749757546,False
544,0.0,-0.11956521739130435,1.0006079749757546,False
545,0.009999999999308784,-0.10818181818181798,1.0006079749757546,False
546,0.010000000000218279,-0.12250000000000005,1.0006079749757546,False
547,0.010000000000218279,-0.10407239819004545,1.0006079749757546,False
548,0.0,-0.11874999999999998,1.0006079749757546,False
549,0.009999999999308784,-0.10566037735849032,1.0006079749757546,False
550,0.02999999999974534,-0.10000000000000088,1.0006079749757546,False
551,0.010000000000218279,-0.1104651162790696,1.0006079749757546,False
552,0.0,-0.13333333333333336,1.0006079749757546,False
553,0.010000000000218279,-0.1074380165289254,1.0006079749757546,False
554,0.0,-0.1140624999999999,1.0006079749757546,False
555,0.009999999999308784,-0.1072580645161288,1.0006079749757546,False
556,0.010000000000218279,-0.10833333333333313,1.0006079749757546,False
557,0.02999999999974534,-0.10304054054054104,1.0006079749757546,False
558,0.010000000000218279,-0.1061643835616436,1.0006079749757546,False
559,0.010000000000218279,-0.11323529411764695,1.0006079749757546,False
560,0.0,-0.11168831168831155,1.000671679731577,False
561,0.010000000000218279,-0.10967741935483853,1.000671679731577,False
562,0.019999999999527063,-0.10523255813953472,1.000671679731577,False
563,0.010000000000218279,-0.10497237569060766,1.000671679731577,False
564,0.010000000000218279,-0.12000000000000001,1.000671679731577,False
565,0.02999999999974534,-0.1020501138952172,1.000671679731577,False
566,0.010000000000218279,-0.10703124999999977,1.000671679731577,False
567,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
568,0.019999999999527063,-0.1037190082644631,1.000671679731577,False
569,0.010000000000218279,-0.11153846153846139,1.000671679731577,False
570,0.020000000000436557,-0.1035019455252922,1.000671679731577,False
571,0.0,-0.11525423728813551,1.000671679731577,False
572,0.0,-0.11022727272727256,1.000671679731577,False
573,0.010000000000218279,-0.10865384615384596,1.000671679731577,False
574,0.020000000000436557,-0.10328467153284715,1.000671679731577,False
575,0.0,-0.11874999999999998,1.000671679731577,False
576,0.020000000000436557,-0.10403587443946209,1.000671679731577,False
577,0.0,-0.11578947368421046,1.000671679731577,False
578,0.0,-0.11124999999999985,1.000671679731577,False
579,0.010000000000218279,-0.1104651162790696,1.000671679731577,False
580,0.019999999999527063,-0.10396475770925133,1.000671679731577,False
581,0.020000000000436557,-0.10918367346938757,1.000671679731577,False
582,0.0,-0.11666666666666661,1.000671679731577,False
583,0.009999999999308784,-0.12307692307692314,1.000671679731577,False
584,0.010000000000218279,-0.10629370629370605,1.000671679731577,False
585,0.0,-0.11636363636363631,1.000671679731577,False
586,0.019999999999527063,-0.10318021201413474,1.000671679731577,False
587,0.020000000000436557,-0.1026011560693648,1.000671679731577,False
588,0.009999999999308784,-0.10737704918032764,1.000671679731577,False
589,0.010000000000218279,-0.10576923076923052,1.000671679731577,False
590,0.02999999999974534,-0.10244565217391373,1.000671679731577,False
591,0.010000000000218279,-0.1055555555555553,1.000671679731577,False
592,0.010000000000218279,-0.1160714285714285,1.000671679731577,False
593,0.010000000000218279,-0.10517241379310331,1.000671679731577,False
594,0.010000000000218279,-0.10403587443946209,1.000671679731577,False
595,0.020000000000436557,-0.1043062200956939,1.000671679731577,False
596,0.010000000000218279,-0.10708661417322812,1.000671679731577,False
597,0.009999999999308784,-0.11267605633802805,1.000671679731577,False
598,0.0,-0.11799999999999997,1.000671679731577,False
599,0.010000000000218279,-0.10573248407643286,1.000671679731577,False
600,0.0,-0.12000000000000001,1.000671679731577,False
601,0.0,-0.11363636363636354,1.000671679731577,False
602,0.009999999999308784,-0.10652173913043454,1.000671679731577,False
603,0.010000000000218279,-0.10719999999999978,1.000671679731577,False
604,0.010000000000218279,-0.11914893617021276,1.000671679731577,False
605,0.0,-0.12432432432432436,1.000671679731577,False
606,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
607,0.010000000000218279,-0.11363636363636354,1.000671679731577,False
608,0.0,-0.12093023255813956,1.000671679731577,False
609,0.02999999999974534,-0.10276923076923135,1.000671679731577,False
610,0.0,-0.11428571428571419,1.000671679731577,False
611,0.009999999999308784,-0.10452261306532669,1.000671679731577,False
612,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
613,0.010000000000218279,-0.10548780487804854,1.000671679731577,False
614,0.010000000000218279,-0.10414746543778819,1.000671679731577,False
615,0.010000000000218279,-0.11428571428571419,1.000671679731577,False
616,0.009999999999308784,-0.10873786407766971,1.000671679731577,False
617,0.010000000000218279,-0.10471204188481675,1.000671679731577,False
618,0.0,-0.11124999999999985,1.000671679731577,False
619,0.010000000000218279,-0.11384615384615374,1.000671679731577,False
620,0.019999999999527063,-0.10323741007194288,1.000671679731577,False
621,0.020000000000436557,-0.1062068965517239,1.000671679731577,False
622,0.0,-0.11285714285714274,1.000671679731577,False
623,0.019999999999527063,-0.103703703703704,1.000671679731577,False
624,0.03999999999996362,-0.10211267605633881,1.000671679731577,False
625,0.02999999999974534,-0.10000000000000088,1.000671679731577,False
626,0.02999999999974534,-0.10226700251889242,1.000671679731577,False
627,0.010000000000218279,-0.1045454545454546,1.000671679731577,False
628,0.010000000000218279,-0.10947368421052613,1.000671679731577,False
629,0.03999999999996362,-0.10189075630252185,1.000671679731577,False
630,0.0,-0.13461538461538464,1.000671679731577,False
631,0.010000000000218279,-0.11153846153846139,1.000671679731577,False
632,0.010000000000218279,-0.11666666666666661,1.000671679731577,False
633,0.0,-0.11058823529411749,1.000671679731577,False
634,0.0,-0.11956521739130435,1.000671679731577,False
635,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
636,0.0,-0.15294117647058827,1.000671679731577,False
637,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
638,0.010000000000218279,-0.11475409836065566,1.000671679731577,False
639,0.0,-0.11428571428571419,1.000671679731577,False
640,0.010000000000218279,-0.10569620253164531,1.000671679731577,False
641,0.009999999999308784,-0.10514285714285701,1.000671679731577,False
642,0.010000000000218279,-0.12250000000000005,1.000671679731577,False
643,0.010000000000218279,-0.1062068965517239,1.000671679731577,False
644,0.0,-0.12903225806451618,1.000671679731577,False
645,0.019999999999527063,-0.10310344827586256,1.000671679731577,False
646,0.010000000000218279,-0.10502793296089376,1.000671679731577,False
647,0.0,-0.1089999999999998,1.000671679731577,False
648,0.019999999999527063,-0.10517241379310331,1.000671679731577,False
649,0.010000000000218279,-0.11084337349397574,1.000671679731577,False
650,0.0,-0.11666666666666661,1.000671679731577,False
651,0.010000000000218279,-0.109782608695652,1.000671679731577,False
652,0.010000000000218279,-0.11168831168831155,1.000671679731577,False
653,0.009999999999308784,-0.11184210526315776,1.000671679731577,False
654,0.020000000000436557,-0.10330882352941219,1.000671679731577,False
655,0.010000000000218279,-0.10967741935483853,1.000671679731577,False
656,0.009999999999308784,-0.10676691729323284,1.000671679731577,False
657,0.020000000000436557,-0.103703703703704,1.000671679731577,False
658,0.02999999999974534,-0.10329670329670372,1.000671679731577,False
659,0.020000000000436557,-0.10348837209302363,1.000671679731577,False
660,0.019999999999527063,-0.10382978723404282,1.000671679731577,False
661,0.010000000000218279,-0.10882352941176451,1.000671679731577,False
662,0.010000000000218279,-0.10769230769230748,1.000671679731577,False
663,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
664,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
665,0.019999999999527063,-0.10337078651685434,1.000671679731577,False
666,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
667,0.0,-0.11216216216216203,1.000671679731577,False
668,0.020000000000436557,-0.10346153846153884,1.000671679731577,False
669,0.009999999999308784,-0.10576923076923052,1.000671679731577,False
670,0.010000000000218279,-0.10927835051546374,1.000671679731577,False
671,0.010000000000218279,-0.1061643835616436,1.000671679731577,False
672,0.019999999999527063,-0.1046875,1.000671679731577,False
673,0.0,-0.11956521739130435,1.000671679731577,False
674,0.020000000000436557,-0.10393013100436704,1.000671679731577,False
675,0.010000000000218279,-0.10927835051546374,1.000671679731577,False
676,0.0,-0.12093023255813956,1.000671679731577,False
677,0.0,-0.11730769230769227,1.000671679731577,False
678,0.040000000000873115,-0.10183299389002123,1.000671679731577,False
679,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
680,0.02999999999974534,-0.10241286863270847,1.000671679731577,False
681,0.010000000000218279,-0.10538922155688603,1.000671679731577,False
682,0.009999999999308784,-0.12307692307692314,1.000671679731577,False
683,0.010000000000218279,-0.10865384615384596,1.000671679731577,False
684,0.020000000000436557,-0.10308219178082241,1.000671679731577,False
685,0.009999999999308784,-0.10825688073394475,1.000671679731577,False
686,0.020000000000436557,-0.10322580645161335,1.000671679731577,False
687,0.009999999999308784,-0.10692307692307669,1.000671679731577,False
688,0.020000000000436557,-0.10298013245033165,1.000671679731577,False
689,0.019999999999527063,-0.10365853658536617,1.000671679731577,False
690,0.010000000000218279,-0.11168831168831155,1.000671679731577,False
691,0.010000000000218279,-0.10676691729323284,1.000671679731577,False
692,0.0,-0.1140624999999999,1.000671679731577,False
693,0.020000000000436557,-0.10396475770925133,1.000671679731577,False
694,0.009999999999308784,-0.11153846153846139,1.000671679731577,False
695,0.020000000000436557,-0.10322580645161335,1.000671679731577,False
696,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
697,0.010000000000218279,-0.10769230769230748,1.000671679731577,False
698,0.009999999999308784,-0.10737704918032764,1.000671679731577,False
699,0.020000000000436557,-0.1037344398340252,1.000671679731577,False
700,0.03999999999996362,-0.10192719486081454,1.000671679731577,False
701,0.019999999999527063,-0.10391304347826111,1.000671679731577,False
702,0.020000000000436557,-0.10344827586206935,1.000671679731577,False
703,0.0,-0.11499999999999992,1.000671679731577,False
704,0.009999999999308784,-0.1062068965517239,1.000671679731577,False
705,0.010000000000218279,-0.1081081081081079,1.000671679731577,False
706,0.010000000000218279,-0.10957446808510621,1.000671679731577,False
707,0.010000000000218279,-0.1055555555555553,1.000671679731577,False
708,0.010000000000218279,-0.10526315789473667,1.000671679731577,False
709,0.0,-0.11384615384615374,1.000671679731577,False
710,0.020000000000436557,-0.10542168674698774,1.000671679731577,False
711,0.010000000000218279,-0.10538922155688603,1.000671679731577,False
712,0.02999999999974534,-0.10269461077844372,1.000671679731577,False
713,0.02999999999974534,-0.10216867469879595,1.000671679731577,False
714,0.010000000000218279,-0.10526315789473667,1.000671679731577,False
715,0.0,-0.11636363636363631,1.000671679731577,False
716,0.009999999999308784,-0.10566037735849032,1.000671679731577,False
717,0.0,-0.10947368421052613,1.000671679731577,False
718,0.0,-0.11097560975609741,1.000671679731577,False
719,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
720,0.019999999999527063,-0.1037190082644631,1.000671679731577,False
721,0.020000000000436557,-0.10456852791878177,1.000671679731577,False
722,0.02999999999974534,-0.10240641711230015,1.000671679731577,False
723,0.030000000000654836,-0.10187891440501129,1.000671679731577,False
724,0.030000000000654836,-0.10214797136038263,1.000671679731577,False
725,0.009999999999308784,-0.10769230769230748,1.000671679731577,False
726,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
727,0.010000000000218279,-0.10719999999999978,1.000671679731577,False
728,0.0,-0.10947368421052613,1.000671679731577,False
729,0.010000000000218279,-0.10841121495327083,1.000671679731577,False
730,0.010000000000218279,-0.10775862068965496,1.000671679731577,False
731,0.009999999999308784,-0.11199999999999986,1.000671679731577,False
732,0.010000000000218279,-0.11285714285714274,1.000671679731577,False
733,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
734,0.010000000000218279,-0.10508474576271175,1.000671679731577,False
735,0.010000000000218279,-0.10989010989010971,1.000671679731577,False
736,0.0,-0.12045454545454547,1.000671679731577,False
737,0.0,-0.11836734693877549,1.000671679731577,False
738,0.020000000000436557,-0.10348837209302363,1.000671679731577,False
739,0.03999999999996362,-0.1019067796610178,1.000671679731577,False
740,0.03999999999996362,-0.10193133047210384,1.000671679731577,False
741,0.009999999999308784,-0.1059210526315787,1.000671679731577,False
742,0.010000000000218279,-0.11011235955056163,1.000671679731577,False
743,0.010000000000218279,-0.1058823529411762,1.000671679731577,False
744,0.009999999999308784,-0.10343511450381718,1.000671679731577,False
745,0.0,-0.12250000000000005,1.000671679731577,False
746,0.010000000000218279,-0.10552147239263779,1.000671679731577,False
747,0.0,-0.1089999999999998,1.000671679731577,False
748,0.009999999999308784,-0.10825688073394475,1.000671679731577,False
749,0.010000000000218279,-0.12571428571428578,1.000671679731577,False
750,0.030000000000654836,-0.10193133047210384,1.000671679731577,False
751,0.019999999999527063,-0.10393013100436704,1.000671679731577,False
752,0.0,-0.10833333333333313,1.000671679731577,False
753,0.0,-0.11285714285714274,1.000671679731577,False
754,0.009999999999308784,-0.11451612903225797,1.000671679731577,False
755,0.0,-0.11578947368421046,1.000671679731577,False
756,0.010000000000218279,-0.10769230769230748,1.000671679731577,False
757,0.0,-0.11084337349397574,1.000671679731577,False
758,0.019999999999527063,-0.10319148936170258,1.000671679731577,False
759,0.010000000000218279,-0.10476190476190475,1.000671679731577,False
760,0.010000000000218279,-0.11384615384615374,1.000671679731577,False
761,0.009999999999308784,-0.10749999999999978,1.000671679731577,False
762,0.010000000000218279,-0.10957446808510621,1.000671679731577,False
763,0.010000000000218279,-0.1072580645161288,1.000671679731577,False
764,0.0,-0.11666666666666661,1.000671679731577,False
765,0.019999999999527063,-0.1036437246963566,1.000671679731577,False
766,0.010000000000218279,-0.10873786407766971,1.000671679731577,False
767,0.02999999999974534,-0.10215827338129574,1.000671679731577,False
768,0.010000000000218279,-0.10671641791044753,1.000671679731577,False
769,0.0,-0.10857142857142837,1.000671679731577,False
770,0.010000000000218279,-0.1060402684563756,1.000671679731577,False
771,0.02999999999974534,-0.10227848101265896,1.000671679731577,False
772,0.02999999999974534,-0.1022556390977451,1.000671679731577,False
773,0.0,-0.1104651162790696,1.000671679731577,False
774,0.0,-0.11022727272727256,1.000671679731577,False
775,0.019999999999527063,-0.10508474576271175,1.000671679731577,False
776,0.020000000000436557,-0.10398230088495597,1.000671679731577,False
777,0.010000000000218279,-0.1089999999999998,1.000671679731577,False
778,0.009999999999308784,-0.10508474576271175,1.000671679731577,False
779,0.010000000000218279,-0.13333333333333336,1.000671679731577,False
780,0.0,-0.11363636363636354,1.000671679731577,False
781,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
782,0.02999999999974534,-0.10220588235294194,1.000671679731577,False
783,0.010000000000218279,-0.1104651162790696,1.000671679731577,False
784,0.010000000000218279,-0.11199999999999986,1.000671679731577,False
785,0.010000000000218279,-0.1048128342245989,1.000671679731577,False
786,0.009999999999308784,-0.1037344398340252,1.000671679731577,False
787,0.010000000000218279,-0.1061224489795916,1.000671679731577,False
788,0.0,-0.13214285714285717,1.000671679731577,False
789,0.010000000000218279,-0.11232876712328754,1.000671679731577,False
790,0.009999999999308784,-0.10633802816901385,1.000671679731577,False
791,0.010000000000218279,-0.1059210526315787,1.000671679731577,False
792,0.0,-0.11267605633802805,1.000671679731577,False
793,0.010000000000218279,-0.11285714285714274,1.000671679731577,False
794,0.019999999999527063,-0.10312500000000048,1.000671679731577,False
795,0.010000000000218279,-0.1140624999999999,1.000671679731577,False
796,0.010000000000218279,-0.11124999999999985,1.000671679731577,False
797,0.009999999999308784,-0.10456852791878177,1.000671679731577,False
798,0.020000000000436557,-0.10400000000000022,1.000671679731577,False
799,0.019999999999527063,-0.10508474576271175,1.000671679731577,False
800,0.0,-0.12142857142857147,1.000671679731577,False
801,0.020000000000436557,-0.10304054054054104,1.000671679731577,False
802,0.009999999999308784,-0.10450000000000007,1.000671679731577,False
803,0.010000000000218279,-0.11666666666666661,1.000671679731577,False
804,0.0,-0.1160714285714285,1.000671679731577,False
805,0.010000000000218279,-0.10497237569060766,1.000671679731577,False
806,0.010000000000218279,-0.11111111111111095,1.000671679731577,False
807,0.009999999999308784,-0.10624999999999976,1.000671679731577,False
808,0.010000000000218279,-0.11124999999999985,1.000671679731577,False
809,0.010000000000218279,-0.10523255813953472,1.000671679731577,False
810,0.010000000000218279,-0.10789473684210506,1.000671679731577,False
811,0.019999999999527063,-0.10608108108108083,1.000671679731577,False
812,0.0,-0.11551724137931027,1.000671679731577,False
813,0.010000000000218279,-0.10405405405405425,1.000671679731577,False
814,0.009999999999308784,-0.11666666666666661,1.000671679731577,False
815,0.010000000000218279,-0.11267605633802805,1.000671679731577,False
816,0.020000000000436557,-0.10302013422818843,1.000671679731577,False
817,0.009999999999308784,-0.11232876712328754,1.000671679731577,False
818,0.010000000000218279,-0.10576923076923052,1.000671679731577,False
819,0.010000000000218279,-0.11011235955056163,1.000671679731577,False
820,0.03999999999996362,-0.10218446601941823,1.000671679731577,False
821,0.019999999999527063,-0.10365853658536617,1.000671679731577,False
822,0.020000000000436557,-0.10289389067524171,1.000671679731577,False
823,0.0,-0.1160714285714285,1.000671679731577,False
824,0.02999999999974534,-0.10209790209790288,1.000671679731577,False
825,0.010000000000218279,-0.11304347826086944,1.000671679731577,False
826,0.010000000000218279,-0.11525423728813551,1.000671679731577,False
827,0.009999999999308784,-0.11034482758620673,1.000671679731577,False
828,0.010000000000218279,-0.1058441558441556,1.000671679731577,False
829,0.020000000000436557,-0.10347490347490385,1.000671679731577,False
830,0.009999999999308784,-0.10749999999999978,1.000671679731577,False
831,0.020000000000436557,-0.10456852791878177,1.000671679731577,False
832,0.019999999999527063,-0.10306122448979642,1.000671679731577,False
833,0.020000000000436557,-0.10412844036697265,1.000671679731577,False
834,0.019999999999527063,-0.10313588850174264,1.000671679731577,False
835,0.010000000000218279,-0.10825688073394475,1.000671679731577,False
836,0.02999999999974534,-0.10246575342465822,1.000671679731577,False
837,0.010000000000218279,-0.10569620253164531,1.000671679731577,False
838,0.02999999999974534,-0.10000000000000088,1.000671679731577,False
839,0.010000000000218279,-0.1055555555555553,1.000671679731577,False
840,0.010000000000218279,-0.10666666666666644,1.000671679731577,False
841,0.009999999999308784,-0.10497237569060766,1.000671679731577,False
842,0.010000000000218279,-0.10775862068965496,1.000671679731577,False
843,0.010000000000218279,-0.1072580645161288,1.000671679731577,False
844,0.02999999999974534,-0.10277777777777836,1.000671679731577,False
845,0.010000000000218279,-0.10566037735849032,1.000671679731577,False
846,0.019999999999527063,-0.10445544554455453,1.000671679731577,False
847,0.030000000000654836,-0.10208816705336506,1.000671679731577,False
848,0.009999999999308784,-0.11304347826086944,1.000671679731577,False
849,0.010000000000218279,-0.10633802816901385,1.000671679731577,False
850,0.010000000000218279,-0.1065693430656932,1.000671679731577,False
851,0.009999999999308784,-0.10466321243523317,1.000671679731577,False
852,0.010000000000218279,-0.11764705882352938,1.000671679731577,False
853,0.0,-0.11022727272727256,1.000671679731577,False
854,0.0,-0.11267605633802805,1.000671679731577,False
855,0.0500000000001819,-0.10187500000000085,1.000671679731577,False
856,0.0,-0.10999999999999982,1.000671679731577,False
857,0.02999999999974534,-0.10231362467866396,1.000671679731577,False
858,0.0,-0.11232876712328754,1.000671679731577,False
859,0.010000000000218279,-0.10947368421052613,1.000671679731577,False
860,0.019999999999527063,-0.10494505494505488,1.000671679731577,False
861,0.010000000000218279,-0.11084337349397574,1.000671679731577,False
862,0.0,-0.11184210526315776,1.000671679731577,False
863,0.019999999999527063,-0.10412844036697265,1.000671679731577,False
864,0.010000000000218279,-0.1160714285714285,1.000671679731577,False
865,0.010000000000218279,-0.10508474576271175,1.000671679731577,False
866,0.019999999999527063,-0.10358565737051827,1.000671679731577,False
867,0.010000000000218279,-0.10918367346938757,1.000671679731577,False
868,0.010000000000218279,-0.10825688073394475,1.000671679731577,False
869,0.010000000000218279,-0.10642857142857119,1.000671679731577,False
870,0.030000000000654836,-0.10000000000000088,1.000671679731577,False
871,0.010000000000218279,-0.10697674418604629,1.000671679731577,False
872,0.010000000000218279,-0.10409090909090928,1.000671679731577,False
873,0.020000000000436557,-0.10375000000000029,1.000671679731577,False
874,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
875,0.019999999999527063,-0.10545454545454523,1.000671679731577,False
876,0.020000000000436557,-0.10309278350515513,1.000671679731577,False
877,0.019999999999527063,-0.10459183673469391,1.000671679731577,False
878,0.020000000000436557,-0.10312500000000048,1.000671679731577,False
879,0.019999999999527063,-0.10439024390243912,1.000671679731577,False
880,0.010000000000218279,-0.10552147239263779,1.000671679731577,False
881,0.0,-0.13600000000000004,1.000671679731577,False
882,0.009999999999308784,-0.10463917525773198,1.000671679731577,False
883,0.020000000000436557,-0.10357142857142891,1.000671679731577,False
884,0.010000000000218279,-0.10671641791044753,1.000671679731577,False
885,0.02999999999974534,-0.10000000000000088,1.000671679731577,False
886,0.010000000000218279,-0.10681818181818159,1.000671679731577,False
887,0.0,-0.1059210526315787,1.000671679731577,False
888,0.010000000000218279,-0.10608108108108083,1.000671679731577,False
889,0.010000000000218279,-0.10532544378698207,1.000671679731577,False
890,0.02999999999974534,-0.10257879656160523,1.000671679731577,False
891,0.010000000000218279,-0.10661764705882329,1.000671679731577,False
892,0.019999999999527063,-0.10394736842105286,1.000671679731577,False
893,0.010000000000218279,-0.10775862068965496,1.000671679731577,False
894,0.010000000000218279,-0.10957446808510621,1.000671679731577,False
895,0.009999999999308784,-0.10638297872340402,1.000671679731577,False
896,0.010000000000218279,-0.10957446808510621,1.000671679731577,False
897,0.010000000000218279,-0.11199999999999986,1.000671679731577,False
898,0.010000000000218279,-0.10833333333333313,1.000671679731577,False
899,0.019999999999527063,-0.10293159609120575,1.000671679731577,False
900,0.010000000000218279,-0.10937499999999982,1.000671679731577,False
901,0.020000000000436557,-0.10379746835443066,1.000671679731577,False
902,0.019999999999527063,-0.10357142857142891,1.000671679731577,False
903,0.010000000000218279,-0.10676691729323284,1.000671679731577,False
904,0.009999999999308784,-0.10375000000000029,1.000671679731577,False
905,0.0,-0.1079646017699113,1.000671679731577,False
906,0.019999999999527063,-0.10260869565217455,1.000671679731577,False
907,0.020000000000436557,-0.10483870967741932,1.000671679731577,False
908,0.010000000000218279,-0.1079646017699113,1.000671679731577,False
909,0.009999999999308784,-0.10692307692307669,1.000671679731577,False
910,0.010000000000218279,-0.10681818181818159,1.000671679731577,False
911,0.020000000000436557,-0.10414746543778819,1.000671679731577,False
912,0.019999999999527063,-0.10447761194029857,1.000671679731577,False
913,0.02999999999974534,-0.10239361702127729,1.000671679731577,False
914,0.010000000000218279,-0.10414746543778819,1.000671679731577,False
915,0.010000000000218279,-0.10491803278688519,1.000671679731577,False
916,0.019999999999527063,-0.1033582089552243,1.000671679731577,False
917,0.010000000000218279,-0.10559006211180098,1.000671679731577,False
918,0.010000000000218279,-0.1061224489795916,1.000671679731577,False
919,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
920,0.009999999999308784,-0.10502793296089376,1.000671679731577,False
921,0.010000000000218279,-0.10937499999999982,1.000671679731577,False
922,0.010000000000218279,-0.109782608695652,1.000671679731577,False
923,0.010000000000218279,-0.10633802816901385,1.000671679731577,False
924,0.019999999999527063,-0.10360000000000033,1.000671679731577,False
925,0.010000000000218279,-0.11232876712328754,1.000671679731577,False
926,0.010000000000218279,-0.11097560975609741,1.000671679731577,False
927,0.019999999999527063,-0.1033457249070636,1.000671679731577,False
928,0.010000000000218279,-0.10473684210526316,1.000671679731577,False
929,0.009999999999308784,-0.10580645161290299,1.000671679731577,False
930,0.010000000000218279,-0.10737704918032764,1.000671679731577,False
931,0.020000000000436557,-0.10414746543778819,1.000671679731577,False
932,0.010000000000218279,-0.10882352941176451,1.000671679731577,False
933,0.0,-0.11034482758620673,1.000671679731577,False
934,0.010000000000218279,-0.10666666666666644,1.000671679731577,False
