episode,length,time,reward,delta
454,130.0,0.010000000000218279,-11.99999999999997,0.7289443113849504
455,167.0,0.009999999999763531,-15.699999999999967,1.2129487130801784
456,223.0,0.01999999999998181,-21.300000000000047,1.1794886306099113
457,170.0,0.010000000000218279,-15.999999999999972,1.197858079124667
458,137.0,0.009999999999763531,-12.699999999999967,0.11978580791246662
459,163.0,0.010000000000218279,-15.299999999999962,0.011978580791246696
460,54.0,0.009999999999763531,-4.399999999999997,0.0011978580791246474
461,206.0,0.010000000000218279,-19.600000000000023,1.1193262239399502
462,319.0,0.02999999999974534,-30.900000000000183,1.2377837050205671
463,415.0,0.03000000000020009,-40.50000000000032,1.0759387289755515
464,119.0,0.010000000000218279,-10.899999999999974,0.10759387289755518
465,227.0,0.009999999999763531,-21.700000000000053,0.45688600786544353
466,333.0,0.03000000000020009,-32.3000000000002,0.9342969925645879
467,159.0,0.009999999999763531,-14.89999999999996,0.7887042511689654
468,500.0,0.03999999999996362,-50.10000000000044,-2.8913872962554876e-09
469,207.0,0.010000000000218279,-19.700000000000024,1.17541212955621
470,158.0,0.01999999999998181,-14.79999999999996,0.11754121295562103
471,189.0,0.01999999999998181,-17.9,0.011754121295562081
472,127.0,0.009999999999763531,-11.69999999999997,0.7384814488082663
473,37.0,0.0,-2.700000000000002,0.7514557240502674
474,174.0,0.010000000000218279,-16.399999999999977,1.0723141300724814
475,75.0,0.009999999999763531,-6.499999999999989,0.10723141300724826
476,162.0,0.010000000000218279,-15.19999999999996,0.010723141300724826
477,296.0,0.01999999999998181,-28.60000000000015,0.0010723141300724714
478,309.0,0.01999999999998181,-29.90000000000017,0.9951485196075449
479,151.0,0.009999999999763531,-14.099999999999962,0.9586216254889648
480,115.0,0.010000000000218279,-10.499999999999975,0.5113517840312938
481,98.0,0.010000000000218279,-8.799999999999981,0.766557727881957
482,81.0,0.0,-7.099999999999987,1.059616362988208
483,123.0,0.009999999999763531,-11.299999999999972,0.10596163629882072
484,53.0,0.010000000000218279,-4.299999999999997,0.010596163629882027
485,161.0,0.009999999999763531,-15.099999999999959,0.001059616362988236
486,100.0,0.010000000000218279,-8.99999999999998,0.4500678154472313
487,86.0,0.0,-7.599999999999985,0.9382829841245006
488,90.0,0.009999999999763531,-7.999999999999984,0.09382829841245
489,48.0,0.010000000000218279,-3.799999999999999,0.7414538131339368
490,70.0,0.0,-5.999999999999991,0.497453044040572
491,269.0,0.01999999999998181,-25.900000000000112,1.0550983973073629
492,84.0,0.009999999999763531,-7.399999999999986,0.10550983973073635
493,120.0,0.010000000000218279,-10.999999999999973,0.010550983973073635
494,105.0,0.009999999999763531,-9.499999999999979,0.0010550983973073302
495,303.0,0.01999999999998181,-29.30000000000016,1.2111379749263602
496,135.0,0.010000000000218279,-12.499999999999968,0.12111379749263596
497,299.0,0.01999999999998181,-28.900000000000155,1.120169527172639
498,399.0,0.02999999999974534,-38.9000000000003,0.5216908497390489
499,96.0,0.010000000000218279,-8.599999999999982,0.05216908497390482
500,252.0,0.01999999999998181,-24.200000000000088,0.8200648883808248
501,159.0,0.009999999999763531,-14.89999999999996,0.5024841528563728
502,54.0,0.010000000000218279,-6.399999999999997,-0.19544235040660962
503,106.0,0.0,-9.599999999999978,1.1781115429905253
504,222.0,0.009999999999763531,-21.200000000000045,1.1114550809793882
505,158.0,0.010000000000218279,-14.79999999999996,0.11114550809793888
506,110.0,0.009999999999763531,-9.999999999999977,0.7516643175320296
507,131.0,0.010000000000218279,-12.09999999999997,0.07516643175320292
508,269.0,0.02999999999974534,-25.900000000000112,0.007516643175320303
509,336.0,0.01999999999998181,-32.60000000000021,0.7383078817044612
510,46.0,0.0,-3.5999999999999996,0.4972517044290855
511,76.0,0.0,-6.599999999999989,1.1437227076169116
512,62.0,0.0,-5.199999999999994,0.8044504388859685
513,133.0,0.010000000000218279,-12.299999999999969,0.8189893169602827
514,209.0,0.01999999999998181,-19.900000000000027,0.8564937357137451
515,192.0,0.009999999999763531,-18.200000000000003,1.0630326921943254
516,45.0,0.0,-3.5,0.10630326921943256
517,173.0,0.01999999999998181,-16.299999999999976,0.010630326921943212
518,176.0,0.010000000000218279,-16.59999999999998,0.7377152007636645
519,68.0,0.009999999999763531,-5.799999999999992,0.4972137728488746
520,63.0,0.0,-5.299999999999994,0.48182168146232796
521,23.0,0.0,-1.3000000000000007,0.48083658761358894
522,211.0,0.01999999999998181,-20.10000000000003,0.048083658761358894
523,65.0,0.0,-5.499999999999993,0.004808365876135867
524,500.0,0.04000000000041837,-50.10000000000044,-2.7774059968566078e-08
525,42.0,0.0,-3.200000000000001,0.0004808365876135534
526,108.0,0.009999999999763531,-9.799999999999978,0.45003077354160725
527,352.0,0.03000000000020009,-34.20000000000023,1.1751986082307506
528,99.0,0.0,-8.89999999999998,1.1874027542057926
529,32.0,0.009999999999763531,-2.2000000000000015,0.1187402754205793
530,164.0,0.010000000000218279,-15.399999999999963,1.0426629503691163
531,466.0,0.02999999999974534,-45.60000000000039,1.2172978932529501
532,88.0,0.010000000000218279,-7.799999999999985,1.2317792777266372
533,109.0,0.009999999999763531,-9.899999999999977,0.12317792777266356
534,372.0,0.03000000000020009,-36.20000000000026,0.012317792777266412
535,207.0,0.01999999999998181,-19.700000000000024,1.0346993952536363
536,232.0,0.01999999999998181,-22.20000000000006,0.961605852210004
537,71.0,0.0,-6.099999999999991,0.09616058522100035
538,48.0,0.0,-3.799999999999999,0.009616058522100013
539,90.0,0.009999999999763531,-7.999999999999984,1.208708272958298
540,165.0,0.010000000000218279,-15.499999999999964,0.12087082729582987
541,269.0,0.01999999999998181,-25.900000000000112,0.45773573294693315
542,285.0,0.01999999999998181,-27.500000000000135,0.7634044602814194
543,74.0,0.010000000000218279,-6.39999999999999,0.7874983053438571
544,80.0,0.009999999999763531,-6.999999999999988,1.1971731274111477
545,146.0,0.010000000000218279,-13.599999999999964,1.0543933574109408
546,66.0,0.0,-5.5999999999999925,1.0663722454828062
547,414.0,0.02999999999974534,-40.40000000000032,0.8012371167395833
548,34.0,0.010000000000218279,-2.4000000000000017,0.7786830186355214
549,177.0,0.009999999999763531,-16.69999999999998,0.07786830186355209
550,93.0,0.0,-8.299999999999983,0.007786830186355176
551,122.0,0.010000000000218279,-11.199999999999973,0.7673274848720889
552,248.0,0.01999999999998181,-23.800000000000082,1.138103081342959
553,330.0,0.02999999999974534,-32.0000000000002,0.11381030813429582
554,61.0,0.0,-5.099999999999994,0.01138103081342956
555,235.0,0.03000000000020009,-22.500000000000064,1.1653497849608478
556,76.0,0.0,-6.599999999999989,0.8889707503727556
557,88.0,0.009999999999763531,-7.799999999999985,1.1741692055221935
558,33.0,0.0,-2.3000000000000016,0.1174169205522193
559,331.0,0.01999999999998181,-32.1000000000002,0.7650733441109409
560,117.0,0.010000000000218279,-10.699999999999974,1.0492014738388973
561,250.0,0.01999999999998181,-24.000000000000085,0.10492014738388966
562,144.0,0.009999999999763531,-13.399999999999965,1.2192065985514804
563,59.0,0.010000000000218279,-4.899999999999995,0.5280292223072949
564,231.0,0.010000000000218279,-22.10000000000006,0.9288409188352543
565,138.0,0.010000000000218279,-12.799999999999967,0.8351741110105737
566,197.0,0.009999999999763531,-18.70000000000001,0.08351741110105748
567,211.0,0.01999999999998181,-20.10000000000003,1.1808785142669205
568,109.0,0.010000000000218279,-9.899999999999977,0.11808785142669209
569,84.0,0.0,-7.399999999999986,0.011808785142669254
570,55.0,0.009999999999763531,-4.4999999999999964,0.45075576224913094
571,103.0,0.010000000000218279,-9.29999999999998,1.0478472267864984
572,104.0,0.0,-9.399999999999979,1.2229259571920508
573,81.0,0.009999999999763531,-7.099999999999987,0.5282672612602913
574,327.0,0.01999999999998181,-31.700000000000195,1.060749391145455
575,55.0,0.010000000000218279,-6.4999999999999964,-0.010000000000000009
576,38.0,0.0,-2.800000000000002,0.10607493911454546
577,158.0,0.009999999999763531,-14.79999999999996,0.010607493911454546
578,81.0,0.010000000000218279,-7.099999999999987,0.756901179326783
579,335.0,0.02999999999974534,-32.500000000000206,0.07569011793267832
580,361.0,0.01999999999998181,-35.10000000000024,0.007569011793267855
581,150.0,0.010000000000218279,-13.999999999999963,1.055682426178449
582,71.0,0.009999999999763531,-6.099999999999991,1.0737485106317728
583,274.0,0.01999999999998181,-26.40000000000012,0.9504676729571055
584,148.0,0.010000000000218279,-13.799999999999963,0.7846719864948715
585,79.0,0.010000000000218279,-6.899999999999988,0.07846719864948715
586,62.0,0.0,-5.199999999999994,0.00784671986494867
587,139.0,0.009999999999763531,-12.899999999999967,0.9594506168194771
588,223.0,0.01999999999998181,-21.300000000000047,0.7951366627624913
589,438.0,0.03999999999996362,-42.80000000000035,0.8336469385578392
590,500.0,0.03000000000020009,-50.10000000000044,-0.03567725853752349
591,206.0,0.01999999999998181,-19.600000000000023,0.08336469385578393
592,73.0,0.009999999999763531,-6.29999999999999,0.008336469385578416
593,406.0,0.01999999999998181,-39.60000000000031,1.2197939542231033
594,78.0,0.010000000000218279,-6.799999999999988,1.2212507189985107
595,335.0,0.01999999999998181,-32.500000000000206,1.1776102273351037
596,334.0,0.02999999999974534,-32.400000000000205,0.9661300030654377
597,67.0,0.0,-5.699999999999992,0.09661300030654374
598,148.0,0.01999999999998181,-13.799999999999963,0.7293495729375643
599,98.0,0.0,-8.799999999999981,0.8122873387898641
600,163.0,0.020000000000436557,-15.299999999999962,1.2367049074771348
601,46.0,0.0,-3.5999999999999996,0.5291491140785366
602,102.0,0.009999999999763531,-9.19999999999998,0.7601912250464744
603,340.0,0.01999999999998181,-33.00000000000021,1.2071349154238278
604,77.0,0.010000000000218279,-6.699999999999989,0.12071349154238276
605,99.0,0.009999999999763531,-8.89999999999998,0.012071349154238242
606,162.0,0.010000000000218279,-15.19999999999996,0.7244069315357655
607,123.0,0.009999999999763531,-11.299999999999972,0.07244069315357649
608,183.0,0.010000000000218279,-17.29999999999999,1.2052703675489242
609,357.0,0.02999999999974534,-34.70000000000024,0.12052703675489218
610,129.0,0.010000000000218279,-11.89999999999997,0.7429367874254804
611,63.0,0.0,-5.299999999999994,0.07429367874254811
612,194.0,0.01999999999998181,-18.400000000000006,1.2344866951977551
613,208.0,0.009999999999763531,-19.800000000000026,0.8088244848493688
614,71.0,0.010000000000218279,-6.099999999999991,0.8212618915914734
615,136.0,0.009999999999763531,-12.599999999999968,0.08212618915914738
616,102.0,0.010000000000218279,-9.19999999999998,1.0484688609425825
617,199.0,0.009999999999763531,-18.900000000000013,0.5171020071003253
618,211.0,0.01999999999998181,-20.10000000000003,0.05171020071003252
619,64.0,0.0,-5.399999999999993,0.0051710200710032295
620,90.0,0.010000000000218279,-7.999999999999984,0.0005171020071003118
621,83.0,0.009999999999763531,-7.2999999999999865,0.4500330945284545
622,99.0,0.0,-8.89999999999998,0.8436471126629429
623,126.0,0.010000000000218279,-11.599999999999971,0.0843647112662943
624,230.0,0.01999999999998181,-22.000000000000057,0.4553993415210429
625,78.0,0.010000000000218279,-6.799999999999988,0.04553993415210433
626,141.0,0.009999999999763531,-13.099999999999966,0.0045539934152104555
627,51.0,0.0,-4.099999999999998,0.7579739086812168
628,457.0,0.03999999999996362,-44.70000000000038,0.49851033015559787
629,44.0,0.0,-3.4000000000000004,1.214586312839161
630,83.0,0.010000000000218279,-7.2999999999999865,0.12145863128391621
631,196.0,0.009999999999763531,-18.60000000000001,1.2089542447360542
632,351.0,0.03000000000020009,-34.10000000000023,1.0758601737066706
633,456.0,0.02999999999974534,-44.60000000000038,1.2340562964388473
634,136.0,0.010000000000218279,-12.599999999999968,0.8085231315801534
635,47.0,0.009999999999763531,-3.6999999999999993,0.08085231315801533
636,53.0,0.0,-4.299999999999997,0.008085231315801522
637,181.0,0.01999999999998181,-17.099999999999987,1.0517666582069907
638,54.0,0.0,-4.399999999999997,0.10517666582069907
639,99.0,0.010000000000218279,-8.89999999999998,1.2197076973885648
640,90.0,0.0,-7.999999999999984,0.8071970292808154
641,143.0,0.010000000000218279,-13.299999999999965,0.7867592759249479
642,420.0,0.03000000000020009,-41.00000000000033,1.240639941122661
643,500.0,0.02999999999974534,-50.10000000000044,-4.0688002569955195e-07
644,99.0,0.010000000000218279,-8.89999999999998,1.223137920112875
645,70.0,0.009999999999763531,-5.999999999999991,1.233846900054563
646,160.0,0.010000000000218279,-14.99999999999996,1.1388922222330484
647,56.0,0.0,-4.599999999999996,1.0951248342252669
648,88.0,0.009999999999763531,-7.799999999999985,0.5200879893904171
649,29.0,0.0,-1.9000000000000012,0.9283214705371133
650,200.0,0.01999999999998181,-19.000000000000014,0.09283214705371134
651,248.0,0.01999999999998181,-23.800000000000082,0.00928321470537119
652,35.0,0.0,-2.5000000000000018,0.738380240474332
653,100.0,0.010000000000218279,-8.99999999999998,0.4972563353903573
654,191.0,0.009999999999763531,-18.1,1.0473967804756785
655,261.0,0.01999999999998181,-25.1000000000001,0.801481952785626
656,126.0,0.010000000000218279,-11.599999999999971,0.08014819527856254
657,147.0,0.009999999999763531,-13.699999999999964,0.455129484497828
658,36.0,0.010000000000218279,-2.600000000000002,0.04551294844978271
659,205.0,0.010000000000218279,-19.50000000000002,1.2101655732995644
660,191.0,0.009999999999763531,-18.1,0.12101655732995642
661,39.0,0.010000000000218279,-2.900000000000002,0.9254923764404704
662,134.0,0.009999999999763531,-12.399999999999968,0.8018308592889192
663,98.0,0.010000000000218279,-8.799999999999981,1.1255052352667427
664,55.0,0.0,-4.4999999999999964,0.11255052352667416
665,130.0,0.010000000000218279,-11.99999999999997,0.011255052352667438
666,71.0,0.009999999999763531,-6.099999999999991,0.7535894081185095
667,88.0,0.0,-7.799999999999985,0.4982297221195846
668,52.0,0.010000000000218279,-4.1999999999999975,1.113909408437029
669,56.0,0.0,-4.599999999999996,0.5212902021399699
670,264.0,0.01999999999998181,-25.400000000000105,0.7475479312822142
671,156.0,0.009999999999763531,-14.59999999999996,0.07475479312822142
672,71.0,0.010000000000218279,-6.099999999999991,0.4547843067602062
673,224.0,0.009999999999763531,-21.40000000000005,0.7751831998110315
674,51.0,0.010000000000218279,-4.099999999999998,0.49961172478790605
675,151.0,0.009999999999763531,-14.099999999999962,0.7759107350829323
676,57.0,0.0,-4.699999999999996,0.0775910735082932
677,49.0,0.010000000000218279,-3.8999999999999986,0.007759107350829297
678,139.0,0.009999999999763531,-12.899999999999967,0.9225234003437376
679,168.0,0.010000000000218279,-15.799999999999969,0.09225234003437377
680,131.0,0.009999999999763531,-12.09999999999997,1.1727202583011693
681,139.0,0.010000000000218279,-12.899999999999967,0.5250540965312749
682,180.0,0.01999999999998181,-16.999999999999986,0.052505409653127444
683,78.0,0.0,-6.799999999999988,0.942216487864939
684,494.0,0.03999999999996362,-48.40000000000043,1.249419752507186
685,79.0,0.009999999999763531,-6.899999999999988,0.9680314960692395
686,102.0,0.0,-9.19999999999998,1.0838932328441273
687,209.0,0.01999999999998181,-19.900000000000027,0.10838932328441275
688,238.0,0.020000000000436557,-22.800000000000068,0.010838932328441242
689,132.0,0.009999999999763531,-12.199999999999969,0.0010838932328440798
690,259.0,0.01999999999998181,-24.900000000000098,1.2128475063474142
691,262.0,0.01999999999998181,-25.200000000000102,0.12128475063474142
692,99.0,0.0,-8.89999999999998,0.012128475063474142
693,76.0,0.010000000000218279,-6.599999999999989,0.0012128475063474253
694,362.0,0.02999999999974534,-35.200000000000244,1.075179907608458
695,32.0,0.0,-2.2000000000000015,0.864892465153601
696,48.0,0.0,-3.799999999999999,0.792453840004176
697,54.0,0.010000000000218279,-4.399999999999997,1.192086870000313
698,146.0,0.009999999999763531,-13.599999999999964,0.52629355968002
699,90.0,0.010000000000218279,-7.999999999999984,0.48368278781952134
700,137.0,0.009999999999763531,-12.699999999999967,0.4809556984204493
701,56.0,0.0,-4.599999999999996,0.7860127720836221
702,132.0,0.01999999999998181,-12.199999999999969,0.9468823656991161
703,254.0,0.01999999999998181,-24.40000000000009,1.1835979135887293
704,80.0,0.0,-6.999999999999988,0.8007928971301413
705,302.0,0.03000000000020009,-29.20000000000016,0.08007928971301415
706,159.0,0.009999999999763531,-14.89999999999996,0.7412800477066451
707,240.0,0.01999999999998181,-23.00000000000007,1.0735553360499797
708,69.0,0.0,-5.8999999999999915,0.10735553360499805
709,276.0,0.020000000000436557,-26.600000000000122,1.1572180578022309
710,76.0,0.009999999999763531,-6.599999999999989,0.11572180578022306
711,128.0,0.010000000000218279,-11.79999999999997,0.7520391349156249
712,184.0,0.009999999999763531,-17.39999999999999,1.2166475389121398
713,49.0,0.010000000000218279,-3.8999999999999986,0.9653033029589309
714,455.0,0.02999999999974534,-44.50000000000038,1.0553153553246055
715,112.0,0.010000000000218279,-10.199999999999976,1.2378857331273068
716,107.0,0.009999999999763531,-9.699999999999978,0.8494523283026144
717,199.0,0.010000000000218279,-18.900000000000013,1.0659121677780714
718,84.0,0.0,-7.399999999999986,0.7982423729072171
719,223.0,0.01999999999998181,-21.300000000000047,1.2372637976661784
720,99.0,0.010000000000218279,-8.89999999999998,0.8088745796328715
721,122.0,0.009999999999763531,-11.199999999999973,1.243028570209733
722,238.0,0.010000000000218279,-22.800000000000068,1.2212258535817866
723,150.0,0.01999999999998181,-13.999999999999963,0.12212258535817866
724,119.0,0.0,-10.899999999999974,0.7523985100289842
725,84.0,0.009999999999763531,-7.399999999999986,0.07523985100289843
726,287.0,0.01999999999998181,-27.700000000000138,1.2377804272055055
727,40.0,0.010000000000218279,-3.0000000000000018,1.0945925392904037
728,86.0,0.0,-7.599999999999985,0.5200539225145857
729,239.0,0.01999999999998181,-22.90000000000007,0.4832834510409336
730,67.0,0.010000000000218279,-5.699999999999992,0.4809301408666198
731,86.0,0.0,-7.599999999999985,0.048093014086662
732,133.0,0.009999999999763531,-12.299999999999969,0.0048093014086662
733,132.0,0.010000000000218279,-12.199999999999969,0.0004809301408665867
734,49.0,0.009999999999763531,-3.8999999999999986,0.7361915873924179
735,194.0,0.010000000000218279,-18.400000000000006,1.2411965841838621
736,118.0,0.009999999999763531,-10.799999999999974,0.12411965841838624
737,114.0,0.010000000000218279,-10.399999999999975,0.012411965841838679
738,250.0,0.01999999999998181,-24.000000000000085,0.7593091386007613
739,63.0,0.009999999999763531,-5.299999999999994,0.49859578487044875
740,225.0,0.010000000000218279,-21.50000000000005,1.2244887645147533
741,38.0,0.009999999999763531,-2.800000000000002,0.1224488764514754
742,181.0,0.010000000000218279,-17.099999999999987,0.45783672809289444
743,26.0,0.0,-1.600000000000001,0.4793015505979452
744,88.0,0.009999999999763531,-7.799999999999985,1.1407485642545003
745,85.0,0.010000000000218279,-7.499999999999986,0.1140748564254499
746,100.0,0.0,-8.99999999999998,0.983594739268839
747,72.0,0.009999999999763531,-6.19999999999999,0.09835947392688393
748,89.0,0.010000000000218279,-7.899999999999984,0.4562950063313205
749,111.0,0.009999999999763531,-10.099999999999977,0.04562950063313198
750,84.0,0.0,-7.399999999999986,1.0104641683075342
751,110.0,0.010000000000218279,-9.999999999999977,0.10104641683075344
752,166.0,0.009999999999763531,-15.599999999999966,1.0720104481536539
753,81.0,0.010000000000218279,-7.099999999999987,0.10720104481536552
754,168.0,0.009999999999763531,-15.799999999999969,1.0505780508781983
755,197.0,0.01999999999998181,-18.70000000000001,0.8014942581311546
756,76.0,0.0,-6.599999999999989,1.0300431140194297
757,103.0,0.010000000000218279,-9.29999999999998,0.103004311401943
758,99.0,0.010000000000218279,-8.89999999999998,1.0854014335832596
759,185.0,0.009999999999763531,-17.499999999999993,0.7965102210683128
760,78.0,0.010000000000218279,-6.799999999999988,1.0739310086568064
761,88.0,0.009999999999763531,-7.799999999999985,0.7940477907194363
762,102.0,0.0,-9.19999999999998,1.0773333442298187
763,81.0,0.010000000000218279,-7.099999999999987,0.5189493340307085
764,113.0,0.009999999999763531,-10.299999999999976,0.7671511512891346
765,62.0,0.0,-5.199999999999994,0.07671511512891349
766,135.0,0.009999999999763531,-12.499999999999968,0.00767151151289136
767,100.0,0.0,-8.99999999999998,0.45049097673682503
768,99.0,0.010000000000218279,-8.89999999999998,0.9223382523519147
769,159.0,0.009999999999763531,-14.89999999999996,1.1713935740609303
770,70.0,0.010000000000218279,-5.999999999999991,0.8640846487348876
771,53.0,0.0,-4.299999999999997,0.5053014175190329
772,210.0,0.01999999999998181,-20.00000000000003,0.05053014175190329
773,45.0,0.0,-3.5,0.7464560245702264
774,59.0,0.009999999999763531,-4.899999999999995,0.07464560245702268
775,151.0,0.010000000000218279,-14.099999999999962,0.45477731855724945
776,190.0,0.01999999999998181,-18.0,0.0454777318557249
777,399.0,0.02999999999974534,-38.9000000000003,0.0045477731855725345
778,334.0,0.01999999999998181,-32.400000000000205,1.0482789387796525
779,227.0,0.01999999999998181,-21.700000000000053,0.10482789387796532
780,210.0,0.010000000000218279,-20.00000000000003,0.010482789387796565
781,139.0,0.010000000000218279,-12.899999999999967,1.0497325725688929
782,372.0,0.02999999999974534,-36.20000000000026,1.2053462002063051
783,463.0,0.03000000000020009,-45.30000000000039,0.7873709803604503
784,112.0,0.009999999999763531,-10.199999999999976,1.0851651411040653
785,114.0,0.010000000000218279,-10.399999999999975,0.5194505690306603
786,245.0,0.01999999999998181,-23.500000000000078,1.1295424978134876
787,452.0,0.02999999999974534,-44.20000000000037,1.0835214847194892
788,140.0,0.010000000000218279,-12.999999999999966,0.960027050228977
789,127.0,0.009999999999763531,-11.69999999999997,0.09600270502289765
790,102.0,0.010000000000218279,-9.19999999999998,0.4561441731214655
791,390.0,0.02999999999974534,-38.000000000000284,0.04561441731214655
792,119.0,0.010000000000218279,-10.899999999999974,0.7398683665331056
793,375.0,0.02999999999974534,-36.50000000000026,1.2396936073659854
794,299.0,0.020000000000436557,-28.900000000000155,1.10123717302903
795,79.0,0.009999999999763531,-6.899999999999988,0.520479179073858
796,500.0,0.03000000000020009,-50.10000000000044,-1.4528524133750054e-08
797,72.0,0.009999999999763531,-6.19999999999999,1.2381370894070383
798,76.0,0.010000000000218279,-6.599999999999989,1.0693160278755929
799,500.0,0.02999999999974534,-50.10000000000044,-0.002569215493452376
800,79.0,0.010000000000218279,-6.899999999999988,0.10693160278755931
801,236.0,0.01999999999998181,-22.600000000000065,0.7307229955365285
802,455.0,0.02999999999974534,-44.50000000000038,0.8159173466447747
803,267.0,0.01999999999998181,-25.70000000000011,1.0887774692367815
804,294.0,0.01999999999998181,-28.400000000000148,0.10887774692367813
805,500.0,0.03999999999996362,-50.10000000000044,-1.0860649324317961e-09
806,99.0,0.010000000000218279,-8.89999999999998,0.7314316166586634
807,92.0,0.010000000000218279,-8.199999999999983,0.07314316166586632
808,217.0,0.009999999999763531,-20.70000000000004,0.007314316166586621
809,500.0,0.03999999999996362,-50.10000000000044,-1.5908030448485988e-09
810,229.0,0.01999999999998181,-21.900000000000055,0.7604784526414899
811,424.0,0.03000000000020009,-41.40000000000033,1.1444564884182882
812,330.0,0.01999999999998181,-32.0000000000002,1.1316572597300432
813,500.0,0.03999999999996362,-50.10000000000044,-9.686695889854491e-15
814,362.0,0.02999999999974534,-35.200000000000244,0.5224260646227228
815,120.0,0.010000000000218279,-10.999999999999973,0.9411211565095031
816,500.0,0.03999999999996362,-50.10000000000044,-8.050802171311044e-07
817,190.0,0.010000000000218279,-18.0,0.795597114198692
818,90.0,0.009999999999763531,-7.999999999999984,1.0785922693353291
819,244.0,0.01999999999998181,-23.400000000000077,1.1483742854257417
820,500.0,0.03000000000020009,-50.10000000000044,-0.018197133181509395
821,232.0,0.01999999999998181,-22.20000000000006,1.2086619148814355
822,248.0,0.01999999999998181,-23.800000000000082,0.12086619148814348
823,233.0,0.01999999999998181,-22.30000000000006,0.01208661914881437
824,55.0,0.0,-4.4999999999999964,0.0012086619148814481
825,500.0,0.03999999999996362,-50.10000000000044,-1.740424054874623e-09
826,47.0,0.0,-3.6999999999999993,0.0001208661914881004
827,68.0,0.009999999999763531,-5.799999999999992,0.9343833531901686
828,152.0,0.010000000000218279,-14.199999999999962,1.0388808291001308
829,171.0,0.009999999999763531,-16.099999999999973,0.7961813271238732
830,48.0,0.010000000000218279,-3.799999999999999,0.07961813271238727
831,38.0,0.0,-2.800000000000002,1.0512760918081765
832,177.0,0.009999999999763531,-16.69999999999998,0.10512760918081754
833,125.0,0.010000000000218279,-11.499999999999972,0.010512760918081732
834,500.0,0.03999999999996362,-49.00000000000044,0.0010512760918082176
835,155.0,0.010000000000218279,-14.499999999999961,0.00010512760918079955
836,286.0,0.02999999999974534,-27.600000000000136,1.0512760918124364e-05
837,347.0,0.01999999999998181,-33.70000000000022,0.7907347181632729
838,460.0,0.03999999999996362,-45.000000000000384,0.5006070219624494
839,47.0,0.0,-3.6999999999999993,0.05006070219624492
840,113.0,0.010000000000218279,-10.299999999999976,1.2288698713266384
841,256.0,0.01999999999998181,-24.600000000000094,0.5286476717649049
842,291.0,0.01999999999998181,-28.100000000000144,0.8188271017327436
843,233.0,0.01999999999998181,-22.30000000000006,1.2479890507181675
844,66.0,0.0,-5.5999999999999925,0.12479890507181679
845,93.0,0.009999999999763531,-8.299999999999983,0.012479890507181679
846,396.0,0.03000000000020009,-38.60000000000029,0.0012479890507182123
847,495.0,0.03999999999996362,-48.50000000000043,1.2349357300376413
848,41.0,0.0,-3.1000000000000014,0.5290358867224091
849,30.0,0.0,-2.0000000000000013,0.7483195172057074
850,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
851,367.0,0.03000000000020009,-35.70000000000025,0.9544103359337537
852,342.0,0.01999999999998181,-33.200000000000216,1.236333327103288
853,320.0,0.01999999999998181,-31.000000000000185,0.12363333271032861
854,172.0,0.009999999999763531,-16.199999999999974,0.743064021307815
855,111.0,0.010000000000218279,-10.099999999999977,0.07430640213078155
856,494.0,0.03999999999996362,-48.40000000000043,1.0440869298664224
857,238.0,0.010000000000218279,-22.800000000000068,1.0987885691276957
858,272.0,0.01999999999998181,-26.200000000000117,0.7830063797914706
859,500.0,0.03999999999996362,-50.10000000000044,-8.400067754488205e-06
860,170.0,0.010000000000218279,-15.999999999999972,0.7995770149014165
861,253.0,0.01999999999998181,-24.30000000000009,0.07995770149014159
862,188.0,0.01999999999998181,-17.799999999999997,0.007995770149014203
863,500.0,0.02999999999974534,-50.10000000000044,-0.006129865125977074
864,270.0,0.01999999999998181,-26.000000000000114,0.0007995770149014092
865,185.0,0.01999999999998181,-17.499999999999993,1.0515247236068743
866,82.0,0.0,-7.199999999999987,0.10515247236068737
867,343.0,0.01999999999998181,-33.30000000000022,1.0581066212821344
868,455.0,0.02999999999974534,-44.50000000000038,0.8019025174432617
869,278.0,0.03000000000020009,-26.800000000000125,0.08019025174432615
870,72.0,0.0,-6.19999999999999,0.9452502736606617
871,42.0,0.0,-3.200000000000001,0.5104960175142823
872,312.0,0.03000000000020009,-30.200000000000173,0.758909916877385
873,204.0,0.009999999999763531,-19.40000000000002,0.4985702346801526
874,59.0,0.010000000000218279,-4.899999999999995,0.9390057225037388
875,354.0,0.01999999999998181,-34.40000000000023,0.09390057225037385
876,403.0,0.03999999999996362,-39.3000000000003,1.0365932181351092
877,132.0,0.009999999999763531,-12.199999999999969,0.516341965960647
878,500.0,0.03000000000020009,-50.10000000000044,-2.1586801790540733e-10
879,500.0,0.03999999999996362,-50.10000000000044,7.061613849224102e-09
880,335.0,0.02999999999974534,-32.500000000000206,0.9352425965222084
881,218.0,0.01999999999998181,-20.80000000000004,0.09352425965222078
882,105.0,0.0,-9.499999999999979,0.009352425965222122
883,109.0,0.010000000000218279,-9.899999999999977,0.0009352425965222233
884,90.0,0.009999999999763531,-7.999999999999984,9.352425965225564e-05
885,269.0,0.020000000000436557,-25.900000000000112,1.0098875438940647
886,143.0,0.009999999999763531,-13.299999999999965,0.9487935960306566
887,152.0,0.010000000000218279,-14.199999999999962,1.2471261623124514
