steps,time,reward,delta,converged
264,0.0,-0.10857142857142837,1.0006552768934018,False
265,0.0,-0.13000000000000003,1.0006552768934018,False
266,0.0,-0.14500000000000002,1.0006552768934018,False
267,0.010000000000218279,-0.10769230769230748,1.0006552768934018,False
268,0.009999999999308784,-0.10937499999999982,1.0006552768934018,False
269,0.010000000000218279,-0.11363636363636354,1.0006552768934018,False
270,0.010000000000218279,-0.10749999999999978,1.0006552768934018,False
271,0.010000000000218279,-0.1104651162790696,1.0006552768934018,False
272,0.0,-0.11304347826086944,1.0006552768934018,False
273,0.0,-0.11636363636363631,1.0006552768934018,False
274,0.0,-0.16000000000000003,1.0006552768934018,False
275,0.010000000000218279,-0.11666666666666661,1.0006552768934018,False
276,0.0,-0.13103448275862073,1.0006552768934018,False
277,0.010000000000218279,-0.10918367346938757,1.0006552768934018,False
278,0.010000000000218279,-0.11363636363636354,1.0006552768934018,False
279,0.010000000000218279,-0.10873786407766971,1.0006552768934018,False
280,0.009999999999308784,-0.11199999999999986,1.0006552768934018,False
281,0.010000000000218279,-0.10849056603773564,1.0006552768934018,False
282,0.0,-0.11124999999999985,1.0006552768934018,False
283,0.0,-0.11799999999999997,1.0006552768934018,False
284,0.010000000000218279,-0.11058823529411749,1.0006552768934018,False
285,0.009999999999308784,-0.10466321243523317,1.0006552768934018,False
286,0.0,-0.1140624999999999,1.0006552768934018,False
287,0.010000000000218279,-0.11636363636363631,1.0006552768934018,False
288,0.0,-0.15000000000000002,1.0006552768934018,False
289,0.0,-0.12093023255813956,1.0006552768934018,False
290,0.010000000000218279,-0.11249999999999988,1.0006552768934018,False
291,0.009999999999308784,-0.11285714285714274,1.0006552768934018,False
292,0.0,-0.13333333333333336,1.0006552768934018,False
293,0.010000000000218279,-0.12000000000000001,1.0006552768934018,False
294,0.0,-0.11836734693877549,1.0006552768934018,False
295,0.010000000000218279,-0.10666666666666644,1.0006552768934018,False
296,0.010000000000218279,-0.1074380165289254,1.0006552768934018,False
297,0.0,-0.12045454545454547,1.0006552768934018,False
298,0.0,-0.14090909090909093,1.0006552768934018,False
299,0.010000000000218279,-0.11232876712328754,1.0006552768934018,False
300,0.020000000000436557,-0.10298013245033165,1.0006552768934018,False
301,0.0,-0.11343283582089542,1.0006552768934018,False
302,0.020000000000436557,-0.10416666666666684,1.0006552768934018,False
303,0.010000000000218279,-0.1089999999999998,1.0006552768934018,False
304,0.0,-0.13333333333333336,1.0006552768934018,False
305,0.009999999999308784,-0.12307692307692314,1.0006552768934018,False
306,0.0,-0.12432432432432436,1.0006552768934018,False
307,0.010000000000218279,-0.11499999999999992,1.0006552768934018,False
308,0.010000000000218279,-0.11343283582089542,1.0006552768934018,False
309,0.010000000000218279,-0.10573248407643286,1.0006552768934018,False
310,0.010000000000218279,-0.10687022900763336,1.0006552768934018,False
311,0.019999999999527063,-0.10491803278688519,1.0006552768934018,False
312,0.0,-0.12000000000000001,1.0006552768934018,False
313,0.020000000000436557,-0.10508474576271175,1.0006552768934018,False
314,0.0,-0.12432432432432436,1.0006552768934018,False
315,0.019999999999527063,-0.10538922155688603,1.0006552768934018,False
316,0.0,-0.11874999999999998,1.0006552768934018,False
317,0.010000000000218279,-0.11578947368421046,1.0006552768934018,False
318,0.0,-0.11874999999999998,1.0006552768934018,False
319,0.0,-0.10947368421052613,1.0006552768934018,False
320,0.010000000000218279,-0.10532544378698207,1.0006552768934018,False
321,0.010000000000218279,-0.10737704918032764,1.0006552768934018,False
322,0.0,-0.12368421052631584,1.0006552768934018,False
323,0.009999999999308784,-0.11199999999999986,1.0006552768934018,False
324,0.0,-0.12142857142857147,1.0006552768934018,False
325,0.020000000000436557,-0.10542168674698774,1.0006552768934018,False
326,0.0,-0.16428571428571428,1.0006552768934018,False
327,0.010000000000218279,-0.10918367346938757,1.0006552768934018,False
328,0.019999999999527063,-0.10333333333333375,1.0006552768934018,False
329,0.0,-0.12045454545454547,1.0006552768934018,False
330,0.010000000000218279,-0.11874999999999998,1.0006552768934018,False
331,0.010000000000218279,-0.11071428571428556,1.0006552768934018,False
332,0.009999999999308784,-0.10629370629370605,1.0006552768934018,False
333,0.010000000000218279,-0.1140624999999999,1.0006552768934018,False
334,0.0,-0.12000000000000001,1.0006552768934018,False
335,0.020000000000436557,-0.10476190476190475,1.0006552768934018,False
336,0.010000000000218279,-0.10803571428571408,1.0006552768934018,False
337,0.0,-0.11363636363636354,1.0006552768934018,False
338,0.010000000000218279,-0.10599999999999975,1.0006552768934018,False
339,0.0,-0.1160714285714285,1.0006552768934018,False
340,0.0,-0.10762711864406758,1.0006552768934018,False
341,0.0,-0.11578947368421046,1.0006552768934018,False
342,0.0,-0.14500000000000002,1.0006552768934018,False
343,0.0,-0.12812500000000004,1.0006552768934018,False
344,0.0,-0.12812500000000004,1.0006552768934018,False
345,0.010000000000218279,-0.11034482758620673,1.0006552768934018,False
346,0.010000000000218279,-0.11232876712328754,1.0006552768934018,False
347,0.0,-0.12142857142857147,1.0006552768934018,False
348,0.0,-0.10967741935483853,1.0006552768934018,False
349,0.009999999999308784,-0.11914893617021276,1.0006552768934018,False
350,0.010000000000218279,-0.10633802816901385,1.0006552768934018,False
351,0.010000000000218279,-0.10714285714285691,1.0006552768934018,False
352,0.010000000000218279,-0.12647058823529417,1.0006552768934018,False
353,0.0,-0.11184210526315776,1.0006552768934018,False
354,0.0,-0.11304347826086944,1.0006552768934018,False
355,0.010000000000218279,-0.11451612903225797,1.0006552768934018,False
356,0.0,-0.12727272727272732,1.0006552768934018,False
357,0.010000000000218279,-0.109782608695652,1.0006552768934018,False
358,0.0,-0.11666666666666661,1.0006552768934018,False
359,0.009999999999308784,-0.10426540284360203,1.0006552768934018,False
360,0.010000000000218279,-0.11184210526315776,1.0006552768934018,False
361,0.020000000000436557,-0.10330882352941219,1.0006552768934018,False
362,0.009999999999308784,-0.11499999999999992,1.0006552768934018,False
363,0.010000000000218279,-0.10927835051546374,1.0006552768934018,False
364,0.010000000000218279,-0.10947368421052613,1.0006552768934018,False
365,0.0,-0.10957446808510621,1.0006552768934018,False
366,0.0,-0.11874999999999998,1.0006552768934018,False
367,0.010000000000218279,-0.11363636363636354,1.0006552768934018,False
368,0.0,-0.11698113207547164,1.0006552768934018,False
369,0.009999999999308784,-0.1062068965517239,1.0006552768934018,False
370,0.0,-0.11304347826086944,1.0006552768934018,False
371,0.010000000000218279,-0.12045454545454547,1.0006552768934018,False
372,0.0,-0.111392405063291,1.0006552768934018,False
373,0.0,-0.11232876712328754,1.0006552768934018,False
374,0.009999999999308784,-0.11111111111111095,1.0006552768934018,False
375,0.020000000000436557,-0.10422535211267621,1.0006552768934018,False
376,0.010000000000218279,-0.10989010989010971,1.0006552768934018,False
377,0.0,-0.11084337349397574,1.0006552768934018,False
378,0.0,-0.11578947368421046,1.0006552768934018,False
379,0.010000000000218279,-0.11636363636363631,1.0006552768934018,False
380,0.0,-0.11525423728813551,1.0006552768934018,False
381,0.0,-0.11578947368421046,1.0006552768934018,False
382,0.010000000000218279,-0.10756302521008382,1.0006552768934018,False
383,0.009999999999308784,-0.11799999999999997,1.0006552768934018,False
384,0.0,-0.11199999999999986,1.0006552768934018,False
385,0.0,-0.10873786407766971,1.0006552768934018,False
386,0.0,-0.11058823529411749,1.0006552768934018,False
387,0.010000000000218279,-0.13750000000000004,1.0006552768934018,False
388,0.0,-0.11551724137931027,1.0006552768934018,False
389,0.009999999999308784,-0.10989010989010971,1.0006552768934018,False
390,0.0,-0.13214285714285717,1.0006552768934018,False
391,0.010000000000218279,-0.10769230769230748,1.0006552768934018,False
392,0.010000000000218279,-0.1079646017699113,1.0006552768934018,False
393,0.0,-0.10918367346938757,1.0006552768934018,False
394,0.0,-0.11499999999999992,1.0006552768934018,False
395,0.0,-0.14090909090909093,1.0006552768934018,False
396,0.0,-0.11199999999999986,1.0006552768934018,False
397,0.010000000000218279,-0.14090909090909093,1.0006552768934018,False
398,0.0,-0.13103448275862073,1.0006552768934018,False
399,0.010000000000218279,-0.1140624999999999,1.0006552768934018,False
400,0.0,-0.11168831168831155,1.0006552768934018,False
401,0.0,-0.12432432432432436,1.0006552768934018,False
402,0.009999999999308784,-0.11525423728813551,1.0006552768934018,False
403,0.0,-0.12142857142857147,1.0006552768934018,False
404,0.010000000000218279,-0.11097560975609741,1.0006552768934018,False
405,0.010000000000218279,-0.11363636363636354,1.0006552768934018,False
406,0.0,-0.11499999999999992,1.0006552768934018,False
407,0.010000000000218279,-0.11799999999999997,1.0006552768934018,False
408,0.009999999999308784,-0.10671641791044753,1.0006552768934018,False
409,0.010000000000218279,-0.11285714285714274,1.0006552768934018,False
410,0.010000000000218279,-0.109782608695652,1.0006552768934018,False
411,0.0,-0.11578947368421046,1.0006552768934018,False
412,0.010000000000218279,-0.11111111111111095,1.0006552768934018,False
413,0.019999999999527063,-0.10414746543778819,1.0006552768934018,False
414,0.0,-0.11730769230769227,1.0006552768934018,False
415,0.0,-0.14285714285714288,1.0006552768934018,False
416,0.0,-0.1160714285714285,1.0006552768934018,False
417,0.0,-0.10967741935483853,1.0006552768934018,False
418,0.009999999999308784,-0.10967741935483853,1.0006552768934018,False
419,0.010000000000218279,-0.11267605633802805,1.0006552768934018,False
420,0.010000000000218279,-0.1059210526315787,1.0006552768934018,False
421,0.010000000000218279,-0.10857142857142837,1.0006552768934018,False
422,0.009999999999308784,-0.111392405063291,1.0006552768934018,False
423,0.0,-0.12250000000000005,1.0006552768934018,False
424,0.010000000000218279,-0.10517241379310331,1.0006552768934018,False
425,0.010000000000218279,-0.11034482758620673,1.0006552768934018,False
426,0.009999999999308784,-0.11111111111111095,1.0006552768934018,False
427,0.0,-0.10967741935483853,1.0006552768934018,False
428,0.010000000000218279,-0.1072580645161288,1.0006552768934018,False
429,0.010000000000218279,-0.1059210526315787,1.0006552768934018,False
430,0.010000000000218279,-0.11343283582089542,1.0006552768934018,False
431,0.009999999999308784,-0.10882352941176451,1.0006552768934018,False
432,0.0,-0.12727272727272732,1.0006552768934018,False
433,0.010000000000218279,-0.11343283582089542,1.0006552768934018,False
434,0.0,-0.12432432432432436,1.0006552768934018,False
435,0.010000000000218279,-0.10459183673469391,1.0006552768934018,False
436,0.009999999999308784,-0.11799999999999997,1.0006552768934018,False
437,0.0,-0.12250000000000005,1.0006552768934018,False
438,0.020000000000436557,-0.10463917525773198,1.0006552768934018,False
439,0.010000000000218279,-0.10426540284360203,1.0006552768934018,False
440,0.010000000000218279,-0.10471204188481675,1.0006552768934018,False
441,0.010000000000218279,-0.10865384615384596,1.0006552768934018,False
442,0.010000000000218279,-0.1160714285714285,1.0006552768934018,False
443,0.009999999999308784,-0.1062068965517239,1.0006552768934018,False
444,0.010000000000218279,-0.10937499999999982,1.0006552768934018,False
445,0.0,-0.12250000000000005,1.0006552768934018,False
446,0.0,-0.11525423728813551,1.0006552768934018,False
447,0.010000000000218279,-0.10857142857142837,1.0006552768934018,False
448,0.019999999999527063,-0.10452261306532669,1.0006552768934018,False
449,0.010000000000218279,-0.10989010989010971,1.0006552768934018,False
450,0.0,-0.12045454545454547,1.0006552768934018,False
451,0.0,-0.2285714285714286,1.0006552768934018,False
452,0.019999999999527063,-0.10599999999999975,1.0006552768934018,False
453,0.0,-0.11428571428571419,1.0006552768934018,False
454,0.010000000000218279,-0.13333333333333336,1.0006552768934018,False
455,0.0,-0.11216216216216203,1.0006552768934018,False
456,0.0,-0.10857142857142837,1.0006552768934018,False
457,0.0,-0.10769230769230748,1.0006552768934018,False
458,0.0,-0.10873786407766971,1.0006552768934018,False
459,0.030000000000654836,-0.10000000000000088,1.0006552768934018,False
460,0.009999999999308784,-0.10666666666666644,1.0006552768934018,False
461,0.0,-0.10873786407766971,1.0006552768934018,False
462,0.02999999999974534,-0.10184049079754688,1.0006552768934018,False
463,0.010000000000218279,-0.10927835051546374,1.0006552768934018,False
464,0.010000000000218279,-0.12195121951219516,1.0006552768934018,False
465,0.009999999999308784,-0.109782608695652,1.0006552768934018,False
466,0.010000000000218279,-0.10857142857142837,1.0006552768934018,False
467,0.010000000000218279,-0.10642857142857119,1.0006552768934018,False
468,0.0,-0.12000000000000001,1.0006552768934018,False
469,0.010000000000218279,-0.1079646017699113,1.0006552768934018,False
470,0.0,-0.11698113207547164,1.0006552768934018,False
471,0.010000000000218279,-0.1104651162790696,1.0006552768934018,False
472,0.020000000000436557,-0.10681818181818159,1.0006552768934018,False
473,0.0,-0.12093023255813956,1.0006552768934018,False
474,0.009999999999308784,-0.1160714285714285,1.0006552768934018,False
475,0.010000000000218279,-0.1072580645161288,1.0006552768934018,False
