episode,length,time,reward,delta
461,111.0,0.010000000000218279,-12.099999999999977,-1.0
462,500.0,0.049999999999272404,-50.10000000000044,-8.790695369409463e-07
463,215.0,0.010000000000218279,-22.500000000000036,-1.0
464,500.0,0.029999999998835847,-50.10000000000044,-2.812558113074459e-07
465,227.0,0.020000000000436557,-23.700000000000053,-1.0
466,277.0,0.020000000000436557,-28.700000000000124,-0.7982896193047
467,400.0,0.020000000000436557,-41.0000000000003,-0.796249
468,500.0,0.039999999999054126,-50.10000000000044,-3.418022294127132e-05
469,500.0,0.040000000000873115,-50.10000000000044,0.008506660490710416
470,194.0,0.019999999998617568,-20.400000000000006,-0.8533
471,442.0,0.030000000000654836,-45.20000000000036,-0.772181898757772
472,188.0,0.020000000000436557,-19.799999999999997,-0.8533
473,282.0,0.019999999998617568,-29.20000000000013,-0.7633
474,163.0,0.020000000000436557,-17.29999999999996,-0.91
475,317.0,0.020000000000436557,-32.70000000000018,-1.0
476,281.0,0.030000000000654836,-29.10000000000013,-0.7927668999999999
477,167.0,0.010000000000218279,-17.699999999999967,-0.91
478,280.0,0.019999999998617568,-29.000000000000128,-1.0
479,268.0,0.030000000000654836,-27.80000000000011,-1.0
480,54.0,0.0,-6.399999999999997,-0.8433999999999999
481,198.0,0.020000000000436557,-20.80000000000001,-1.0
482,106.0,0.010000000000218279,-11.599999999999978,-0.7592610043
483,223.0,0.019999999998617568,-23.300000000000047,-0.75763
484,146.0,0.010000000000218279,-15.599999999999964,-0.09999999999999998
485,275.0,0.020000000000436557,-28.50000000000012,-0.811909
486,236.0,0.020000000000436557,-24.600000000000065,-0.75910411
487,129.0,0.010000000000218279,-13.89999999999997,-0.91
488,214.0,0.010000000000218279,-22.400000000000034,-0.847063
489,148.0,0.010000000000218279,-15.799999999999963,-0.8443
490,375.0,0.030000000000654836,-38.50000000000026,-0.7078969137683899
491,136.0,0.010000000000218279,-14.599999999999968,-0.08854996900786039
492,468.0,0.029999999998835847,-47.800000000000395,-0.6666357127579585
493,135.0,0.010000000000218279,-14.499999999999968,-0.8892366049483853
494,500.0,0.040000000000873115,-50.10000000000044,-7.940975421671936e-07
495,228.0,0.019999999998617568,-23.800000000000054,-0.6066585969354352
496,73.0,0.0,-8.29999999999999,-0.060665859693543545
497,111.0,0.0,-12.099999999999977,-0.03778526888121081
498,185.0,0.020000000000436557,-19.499999999999993,-0.7880322107202046
499,252.0,0.020000000000436557,-26.200000000000088,-1.0
500,119.0,0.010000000000218279,-12.899999999999974,-0.010000000000000009
501,450.0,0.029999999998835847,-46.00000000000037,-0.7372530010290719
502,145.0,0.010000000000218279,-15.499999999999964,-0.7152456443293
503,367.0,0.030000000000654836,-37.70000000000025,-0.3371737681461109
504,145.0,0.010000000000218279,-15.499999999999964,-0.3710093403208332
505,256.0,0.019999999998617568,-26.600000000000094,-1.0
506,190.0,0.020000000000436557,-20.0,-1.0
507,210.0,0.010000000000218279,-22.00000000000003,-1.0
508,151.0,0.010000000000218279,-16.099999999999962,-0.3492155650920795
509,494.0,0.039999999999054126,-50.40000000000043,-0.83773
510,91.0,0.0,-10.099999999999984,-0.03492155650920792
511,217.0,0.010000000000218279,-22.70000000000004,-0.6817334287404195
512,481.0,0.039999999999054126,-49.10000000000041,-0.09999999999999998
513,145.0,0.010000000000218279,-15.499999999999964,-1.0
514,142.0,0.010000000000218279,-15.199999999999966,-0.8395331817499921
515,500.0,0.040000000000873115,-50.10000000000044,-0.025857736034054224
516,180.0,0.010000000000218279,-18.999999999999986,-0.09999999999999998
517,425.0,0.039999999999054126,-43.500000000000334,-1.0
518,364.0,0.030000000000654836,-37.40000000000025,-1.0
519,113.0,0.010000000000218279,-12.299999999999976,-0.07880322107202042
520,325.0,0.029999999998835847,-33.50000000000019,-0.91
521,238.0,0.020000000000436557,-24.800000000000068,-0.8443
522,335.0,0.020000000000436557,-34.500000000000206,-0.802342
523,500.0,0.029999999998835847,-50.10000000000044,-0.029025353799999987
524,500.0,0.030000000000654836,-50.10000000000044,-2.3449082281468137e-07
525,170.0,0.010000000000218279,-17.99999999999997,-0.8357500536985487
526,314.0,0.019999999998617568,-32.400000000000176,-0.7921999
527,394.0,0.020000000000436557,-40.40000000000029,-0.7673035546
528,232.0,0.020000000000436557,-24.20000000000006,-1.0
529,500.0,0.039999999999054126,-50.10000000000044,-2.0791912636042298e-10
530,439.0,0.040000000000873115,-44.900000000000354,-0.7096816503995802
531,202.0,0.010000000000218279,-21.200000000000017,-0.07372530010290701
532,245.0,0.019999999998617568,-25.500000000000078,-0.31569408450916536
533,208.0,0.020000000000436557,-21.800000000000026,-0.901
534,500.0,0.040000000000873115,-50.10000000000044,-0.17354446606913126
535,174.0,0.00999999999839929,-18.399999999999977,-0.84331
536,287.0,0.020000000000436557,-29.700000000000138,-0.8230779578273242
537,157.0,0.010000000000218279,-16.69999999999996,-1.0
538,177.0,0.010000000000218279,-18.69999999999998,-0.6845024756393419
539,252.0,0.020000000000436557,-26.200000000000088,-0.8533
540,500.0,0.030000000000654836,-50.10000000000044,-0.05832999999999999
541,500.0,0.040000000000873115,-50.10000000000044,-3.3686942124688812e-12
542,500.0,0.039999999999054126,-50.10000000000044,-3.291011907435859e-11
543,268.0,0.030000000000654836,-27.80000000000011,-1.0
544,500.0,0.039999999999054126,-50.10000000000044,-4.6564974098828316e-12
545,238.0,0.020000000000436557,-24.800000000000068,-1.0
546,500.0,0.030000000000654836,-50.10000000000044,-0.018135370000000012
547,250.0,0.010000000000218279,-26.000000000000085,-1.0
548,500.0,0.030000000000654836,-50.10000000000044,-2.595348393030772e-06
549,500.0,0.029999999998835847,-50.10000000000044,-1.9616651519838157e-07
550,335.0,0.030000000000654836,-34.500000000000206,-1.0
551,500.0,0.040000000000873115,-50.10000000000044,7.052492478898387e-10
552,344.0,0.019999999998617568,-35.40000000000022,-0.7886812302358402
553,500.0,0.040000000000873115,-50.10000000000044,-0.46882075021575176
554,298.0,0.020000000000436557,-30.800000000000153,-0.6801768195837595
555,500.0,0.030000000000654836,-50.10000000000044,7.808319157920351e-09
556,214.0,0.020000000000436557,-22.400000000000034,-0.6818119243268848
557,254.0,0.020000000000436557,-26.40000000000009,-0.91
558,479.0,0.039999999999054126,-48.90000000000041,-1.0
559,500.0,0.040000000000873115,-50.10000000000044,-0.0028441873186461075
560,255.0,0.019999999998617568,-26.500000000000092,-0.7987698999999999
561,463.0,0.040000000000873115,-47.30000000000039,-0.91
562,500.0,0.030000000000654836,-50.10000000000044,-0.010258266529924287
563,349.0,0.030000000000654836,-35.900000000000226,-0.91
564,396.0,0.030000000000654836,-40.60000000000029,-0.91
565,232.0,0.019999999998617568,-24.20000000000006,-0.797239
566,500.0,0.040000000000873115,-50.10000000000044,-1.010680428237265e-11
567,494.0,0.040000000000873115,-50.40000000000043,-0.8533
568,500.0,0.039999999999054126,-50.10000000000044,-3.1192715077565936e-10
569,500.0,0.030000000000654836,-50.10000000000044,-7.987170261292142e-07
570,287.0,0.019999999998617568,-29.700000000000138,-0.901
571,264.0,0.020000000000436557,-27.400000000000105,-0.8335342
572,364.0,0.030000000000654836,-37.40000000000025,-0.89533
573,119.0,0.010000000000218279,-12.899999999999974,-0.4148228942142743
574,500.0,0.039999999999054126,-50.10000000000044,-1.1121864540442061e-10
575,457.0,0.040000000000873115,-46.70000000000038,-0.76132747
576,255.0,0.019999999998617568,-26.500000000000092,-0.8440579
577,412.0,0.030000000000654836,-42.200000000000315,-0.7890344306574656
578,365.0,0.030000000000654836,-37.50000000000025,-0.756297748511195
579,500.0,0.039999999999054126,-50.10000000000044,0.001977492966902583
580,446.0,0.030000000000654836,-45.600000000000364,-0.808579
581,416.0,0.029999999998835847,-42.60000000000032,-0.91
582,500.0,0.040000000000873115,-50.10000000000044,1.8224434183977678e-09
583,221.0,0.010000000000218279,-23.100000000000044,-0.83206
584,250.0,0.010000000000218279,-26.000000000000085,-0.747759555757831
585,500.0,0.030000000000654836,-50.10000000000044,-4.1722868137528124e-05
586,313.0,0.030000000000654836,-32.300000000000175,-0.7810873826592153
587,165.0,0.010000000000218279,-17.499999999999964,-0.91
588,500.0,0.039999999999054126,-50.10000000000044,3.089289355195923e-05
589,206.0,0.020000000000436557,-21.600000000000023,-0.8022853
590,500.0,0.029999999998835847,-50.10000000000044,0.004780341072807892
591,500.0,0.040000000000873115,-50.10000000000044,-5.645484080218921e-14
592,369.0,0.020000000000436557,-37.900000000000254,-0.7276927861274336
593,500.0,0.029999999998835847,-50.10000000000044,-2.681188604469753e-13
594,500.0,0.030000000000654836,-50.10000000000044,2.422373074351114e-08
595,452.0,0.029999999998835847,-46.20000000000037,-0.77326777
596,427.0,0.030000000000654836,-43.70000000000034,-0.8414502669999999
597,500.0,0.029999999998835847,-50.10000000000044,-7.631665014440348e-06
598,500.0,0.040000000000873115,-50.10000000000044,-7.779090997472871e-07
599,500.0,0.039999999999054126,-50.10000000000044,-1.798228232985366e-12
600,500.0,0.040000000000873115,-50.10000000000044,-1.4377388168895777e-14
601,134.0,0.010000000000218279,-14.399999999999968,-1.0
602,361.0,0.019999999998617568,-37.10000000000024,-0.6630219103984357
603,254.0,0.020000000000436557,-26.40000000000009,-0.84664342
604,500.0,0.030000000000654836,-50.10000000000044,-3.608224830031759e-15
605,469.0,0.039999999999054126,-47.9000000000004,-0.8430043211338082
606,189.0,0.020000000000436557,-19.9,-0.687916262131839
607,441.0,0.030000000000654836,-45.10000000000036,-0.83863
608,185.0,0.019999999998617568,-19.499999999999993,-0.7858437009033101
609,300.0,0.020000000000436557,-31.000000000000156,-0.763102027
610,320.0,0.030000000000654836,-33.000000000000185,-1.0
611,500.0,0.039999999999054126,-50.10000000000044,-0.0001286868278652653
612,169.0,0.010000000000218279,-17.89999999999997,-0.253
613,444.0,0.040000000000873115,-45.40000000000036,-1.0
614,500.0,0.039999999999054126,-50.10000000000044,-1.6096046717706258e-10
615,500.0,0.040000000000873115,-50.10000000000044,1.6653345369377348e-16
616,267.0,0.020000000000436557,-27.70000000000011,-0.7609041587068299
617,500.0,0.039999999999054126,-50.10000000000044,0.0
618,382.0,0.030000000000654836,-39.20000000000027,-0.07633000000000001
619,500.0,0.039999999999054126,-50.10000000000044,0.002523273685571925
620,500.0,0.040000000000873115,-50.10000000000044,-0.0016549208603750531
621,387.0,0.029999999998835847,-39.70000000000028,-0.7526802671848001
622,500.0,0.040000000000873115,-50.10000000000044,-6.921352380118151e-11
623,317.0,0.020000000000436557,-32.70000000000018,-0.09999999999999998
624,500.0,0.029999999998835847,-50.10000000000044,-2.6202185421375646e-09
625,500.0,0.040000000000873115,-50.10000000000044,1.326716514427062e-14
626,500.0,0.039999999999054126,-50.10000000000044,2.2986013092918256e-10
627,500.0,0.040000000000873115,-50.10000000000044,0.0
628,500.0,0.039999999999054126,-50.10000000000044,-0.073
629,500.0,0.030000000000654836,-50.10000000000044,0.0
630,500.0,0.029999999998835847,-50.10000000000044,2.3314683517128287e-15
631,500.0,0.030000000000654836,-50.10000000000044,3.6101066580584984e-11
632,500.0,0.029999999998835847,-50.10000000000044,0.0
633,500.0,0.040000000000873115,-50.10000000000044,0.0
634,500.0,0.039999999999054126,-50.10000000000044,0.0
635,500.0,0.040000000000873115,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,0.0
637,500.0,0.039999999999054126,-50.10000000000044,0.0
638,500.0,0.040000000000873115,-50.10000000000044,0.0
639,500.0,0.039999999999054126,-50.10000000000044,0.0
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.039999999999054126,-50.10000000000044,0.0
642,500.0,0.030000000000654836,-50.10000000000044,0.0
643,500.0,0.039999999999054126,-50.10000000000044,0.0
644,500.0,0.040000000000873115,-50.10000000000044,0.0
645,500.0,0.039999999999054126,-50.10000000000044,0.0
646,500.0,0.030000000000654836,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,0.0
648,500.0,0.050000000001091394,-50.10000000000044,0.0
649,500.0,0.039999999999054126,-50.10000000000044,-9.992007221626409e-16
650,500.0,0.030000000000654836,-50.10000000000044,-5.565579754673866e-06
651,500.0,0.029999999998835847,-50.10000000000044,0.0
652,500.0,0.030000000000654836,-50.10000000000044,-1.2279787453772784e-05
653,500.0,0.029999999998835847,-50.10000000000044,0.0
654,500.0,0.040000000000873115,-50.10000000000044,0.0
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,500.0,0.039999999999054126,-50.10000000000044,0.0
657,500.0,0.040000000000873115,-50.10000000000044,0.0
658,500.0,0.039999999999054126,-50.10000000000044,0.0
659,266.0,0.020000000000436557,-27.600000000000108,-0.729175917412
660,500.0,0.039999999999054126,-50.10000000000044,0.0
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.039999999999054126,-50.10000000000044,0.0
663,500.0,0.030000000000654836,-50.10000000000044,0.0
664,500.0,0.040000000000873115,-50.10000000000044,0.0
665,500.0,0.039999999999054126,-50.10000000000044,0.0
666,500.0,0.040000000000873115,-50.10000000000044,-3.6211261766894154e-10
667,500.0,0.039999999999054126,-50.10000000000044,0.0
668,500.0,0.040000000000873115,-50.10000000000044,0.0
669,500.0,0.039999999999054126,-50.10000000000044,0.0
670,500.0,0.040000000000873115,-50.10000000000044,0.0
671,500.0,0.039999999999054126,-50.10000000000044,0.0
672,500.0,0.030000000000654836,-50.10000000000044,0.0
673,500.0,0.039999999999054126,-50.10000000000044,0.0
674,500.0,0.040000000000873115,-50.10000000000044,0.0
675,500.0,0.039999999999054126,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,0.0
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,500.0,0.040000000000873115,-50.10000000000044,0.0
679,500.0,0.039999999999054126,-50.10000000000044,8.528294737075726e-11
680,266.0,0.020000000000436557,-27.600000000000108,-0.91
681,500.0,0.030000000000654836,-50.10000000000044,0.0
682,500.0,0.029999999998835847,-50.10000000000044,1.1102230246251565e-16
683,500.0,0.030000000000654836,-50.10000000000044,0.0
684,500.0,0.029999999998835847,-50.10000000000044,0.0
685,500.0,0.050000000001091394,-50.10000000000044,4.440892098500626e-16
686,411.0,0.029999999998835847,-42.100000000000314,-0.6066956669763249
687,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-14
688,500.0,0.039999999999054126,-50.10000000000044,0.0
689,500.0,0.030000000000654836,-50.10000000000044,0.0
690,500.0,0.05999999999949068,-50.10000000000044,0.0
691,500.0,0.06999999999970896,-50.10000000000044,0.0
692,500.0,0.050000000001091394,-50.10000000000044,0.0
693,353.0,0.019999999998617568,-36.30000000000023,-0.8533
694,500.0,0.040000000000873115,-50.10000000000044,0.0
695,500.0,0.039999999999054126,-50.10000000000044,0.0
696,500.0,0.040000000000873115,-50.10000000000044,1.1577054981337653e-08
697,500.0,0.039999999999054126,-50.10000000000044,0.0
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.06999999999970896,-50.10000000000044,0.0
700,500.0,0.06999999999970896,-50.10000000000044,0.0
701,500.0,0.040000000000873115,-50.10000000000044,0.0
702,500.0,0.029999999998835847,-50.10000000000044,-1.6596168883609153e-12
703,500.0,0.040000000000873115,-50.10000000000044,0.0
704,500.0,0.039999999999054126,-50.10000000000044,0.0
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,500.0,0.039999999999054126,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.029999999998835847,-50.10000000000044,0.0
709,500.0,0.050000000001091394,-50.10000000000044,0.0
710,500.0,0.029999999998835847,-50.10000000000044,0.0
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,500.0,0.039999999999054126,-50.10000000000044,0.0
713,500.0,0.040000000000873115,-50.10000000000044,0.0
714,500.0,0.039999999999054126,-50.10000000000044,0.0
715,500.0,0.040000000000873115,-50.10000000000044,0.0
716,500.0,0.030000000000654836,-50.10000000000044,0.0
717,500.0,0.029999999998835847,-50.10000000000044,0.0
718,500.0,0.030000000000654836,-50.10000000000044,2.207910216212028e-06
719,500.0,0.039999999999054126,-50.10000000000044,-1.6569523531018149e-12
720,500.0,0.040000000000873115,-50.10000000000044,0.0
721,500.0,0.039999999999054126,-50.10000000000044,0.0
722,251.0,0.030000000000654836,-26.100000000000087,-0.685709546206273
723,500.0,0.039999999999054126,-50.10000000000044,0.0
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.030000000000654836,-50.10000000000044,0.0
726,500.0,0.030000000000654836,-50.10000000000044,0.0
727,500.0,0.040000000000873115,-50.10000000000044,0.0
728,500.0,0.039999999999054126,-50.10000000000044,0.0
729,500.0,0.040000000000873115,-50.10000000000044,0.0
730,500.0,0.039999999999054126,-50.10000000000044,0.0
731,500.0,0.030000000000654836,-50.10000000000044,0.0
732,500.0,0.029999999998835847,-50.10000000000044,-1.1102230246251565e-16
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,500.0,0.039999999999054126,-50.10000000000044,0.0
735,500.0,0.040000000000873115,-50.10000000000044,0.0
736,500.0,0.039999999999054126,-50.10000000000044,-9.294481850830039e-11
737,500.0,0.040000000000873115,-50.10000000000044,0.0
738,500.0,0.039999999999054126,-50.10000000000044,0.0
739,500.0,0.040000000000873115,-50.10000000000044,0.0
740,500.0,0.029999999998835847,-50.10000000000044,0.0
741,500.0,0.030000000000654836,-50.10000000000044,0.0
742,500.0,0.040000000000873115,-50.10000000000044,0.0
743,500.0,0.039999999999054126,-50.10000000000044,0.0
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.029999999998835847,-50.10000000000044,0.0
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,500.0,0.029999999998835847,-50.10000000000044,0.0
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.029999999998835847,-50.10000000000044,-6.881057105223576e-07
750,180.0,0.010000000000218279,-18.999999999999986,-0.901
751,500.0,0.040000000000873115,-50.10000000000044,0.0
752,500.0,0.039999999999054126,-50.10000000000044,0.0
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,427.0,0.029999999998835847,-43.70000000000034,-0.37732479088480564
755,500.0,0.050000000001091394,-50.10000000000044,0.0
756,500.0,0.039999999999054126,-50.10000000000044,0.0
757,500.0,0.030000000000654836,-50.10000000000044,0.0
758,500.0,0.029999999998835847,-50.10000000000044,0.0
759,500.0,0.030000000000654836,-50.10000000000044,1.0126518121822414e-06
760,500.0,0.039999999999054126,-50.10000000000044,-7.216449660063518e-16
761,500.0,0.040000000000873115,-50.10000000000044,0.0
762,500.0,0.030000000000654836,-50.10000000000044,0.0
763,500.0,0.039999999999054126,-50.10000000000044,0.0
764,500.0,0.040000000000873115,-50.10000000000044,0.0
765,500.0,0.049999999999272404,-50.10000000000044,0.0
766,500.0,0.039999999999054126,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,373.0,0.020000000000436557,-38.30000000000026,-0.7532918830466739
769,500.0,0.029999999998835847,-50.10000000000044,0.0
770,500.0,0.040000000000873115,-50.10000000000044,0.0
771,500.0,0.039999999999054126,-50.10000000000044,0.0
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,500.0,0.039999999999054126,-50.10000000000044,0.0
774,500.0,0.040000000000873115,-50.10000000000044,-0.007300000000000001
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.030000000000654836,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,500.0,0.039999999999054126,-50.10000000000044,-8.991815869002773e-05
779,500.0,0.049999999999272404,-50.10000000000044,0.0
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.030000000000654836,-50.10000000000044,0.0
782,500.0,0.029999999998835847,-50.10000000000044,0.0
783,500.0,0.030000000000654836,-50.10000000000044,0.0
784,500.0,0.039999999999054126,-50.10000000000044,3.9806650714568903e-07
785,500.0,0.040000000000873115,-50.10000000000044,0.0
786,500.0,0.039999999999054126,-50.10000000000044,0.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.039999999999054126,-50.10000000000044,0.0
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.039999999999054126,-50.10000000000044,0.0
791,500.0,0.040000000000873115,-50.10000000000044,0.0
792,500.0,0.039999999999054126,-50.10000000000044,5.151750803733535e-09
793,500.0,0.040000000000873115,-50.10000000000044,2.220446049250313e-16
794,91.0,0.010000000000218279,-10.099999999999984,-1.0
795,500.0,0.039999999999054126,-50.10000000000044,-7.771561172376096e-16
796,500.0,0.040000000000873115,-50.10000000000044,6.726286194691511e-13
797,500.0,0.039999999999054126,-50.10000000000044,-1.0547118733938987e-15
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,500.0,0.030000000000654836,-50.10000000000044,0.0
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,299.0,0.030000000000654836,-30.900000000000155,-0.796033
802,500.0,0.039999999999054126,-50.10000000000044,0.0
803,500.0,0.040000000000873115,-50.10000000000044,0.0
804,500.0,0.039999999999054126,-50.10000000000044,6.6058269965196814e-15
805,500.0,0.040000000000873115,-50.10000000000044,-0.016825247758581963
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,4.440892098500626e-16
808,500.0,0.030000000000654836,-50.10000000000044,-7.993605777301127e-15
809,500.0,0.039999999999054126,-50.10000000000044,0.0
810,500.0,0.040000000000873115,-50.10000000000044,0.0
811,500.0,0.039999999999054126,-50.10000000000044,0.0
812,500.0,0.040000000000873115,-50.10000000000044,-8.909539772616881e-14
813,500.0,0.039999999999054126,-50.10000000000044,0.0
814,500.0,0.040000000000873115,-50.10000000000044,4.440892098500626e-16
815,500.0,0.039999999999054126,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,-8.847778065756984e-10
817,500.0,0.039999999999054126,-50.10000000000044,-7.205347429817266e-14
818,500.0,0.040000000000873115,-50.10000000000044,-1.4224962319175916e-09
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-15
821,500.0,0.039999999999054126,-50.10000000000044,-4.773959005888173e-15
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.029999999998835847,-50.10000000000044,-3.189498665179258e-11
824,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-15
825,500.0,0.039999999999054126,-50.10000000000044,0.0
826,500.0,0.040000000000873115,-50.10000000000044,0.0
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,500.0,0.039999999999054126,-50.10000000000044,0.0
829,500.0,0.040000000000873115,-50.10000000000044,-0.00047835504510368443
830,500.0,0.029999999998835847,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.049999999999272404,-50.10000000000044,0.0
833,500.0,0.040000000000873115,-50.10000000000044,0.0
834,500.0,0.039999999999054126,-50.10000000000044,0.0
835,500.0,0.040000000000873115,-50.10000000000044,-4.0190073491430667e-14
836,500.0,0.029999999998835847,-50.10000000000044,-1.1712852909795402e-14
837,500.0,0.030000000000654836,-50.10000000000044,0.0
838,500.0,0.039999999999054126,-50.10000000000044,0.0
839,444.0,0.030000000000654836,-45.40000000000036,-0.7117453768416351
840,313.0,0.020000000000436557,-32.300000000000175,-0.79625809
841,500.0,0.039999999999054126,-50.10000000000044,-5.551115123125783e-16
842,500.0,0.040000000000873115,-50.10000000000044,0.0
843,500.0,0.039999999999054126,-50.10000000000044,0.0
844,500.0,0.040000000000873115,-50.10000000000044,0.0
845,500.0,0.029999999998835847,-50.10000000000044,4.440892098500626e-16
846,500.0,0.030000000000654836,-50.10000000000044,0.0
847,500.0,0.029999999998835847,-50.10000000000044,0.0
848,500.0,0.040000000000873115,-50.10000000000044,1.887379141862766e-15
849,500.0,0.039999999999054126,-50.10000000000044,0.0
850,500.0,0.040000000000873115,-50.10000000000044,0.0
851,500.0,0.029999999998835847,-50.10000000000044,0.0
852,500.0,0.030000000000654836,-50.10000000000044,0.0
853,500.0,0.040000000000873115,-50.10000000000044,0.0
854,500.0,0.039999999999054126,-50.10000000000044,0.0
855,500.0,0.040000000000873115,-50.10000000000044,0.0
856,500.0,0.039999999999054126,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,-7.627232179174825e-14
858,500.0,0.029999999998835847,-50.10000000000044,0.0
859,500.0,0.030000000000654836,-50.10000000000044,0.0
860,500.0,0.029999999998835847,-50.10000000000044,0.0
861,500.0,0.040000000000873115,-50.10000000000044,0.0
862,500.0,0.039999999999054126,-50.10000000000044,0.0
863,500.0,0.040000000000873115,-50.10000000000044,0.0
864,500.0,0.039999999999054126,-50.10000000000044,0.0
865,500.0,0.040000000000873115,-50.10000000000044,0.0
866,500.0,0.039999999999054126,-50.10000000000044,-6.498193594328683e-09
867,500.0,0.040000000000873115,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,-0.0010249914828032725
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,500.0,0.040000000000873115,-50.10000000000044,0.0
873,500.0,0.039999999999054126,-50.10000000000044,-3.3306690738754696e-16
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,500.0,0.040000000000873115,-50.10000000000044,-7.059217405069873e-08
877,362.0,0.029999999998835847,-37.200000000000244,-0.91
878,500.0,0.040000000000873115,-50.10000000000044,0.0
879,500.0,0.039999999999054126,-50.10000000000044,0.0
880,500.0,0.040000000000873115,-50.10000000000044,2.849942504212777e-13
881,500.0,0.030000000000654836,-50.10000000000044,0.0
882,500.0,0.039999999999054126,-50.10000000000044,0.00435514832484829
883,500.0,0.040000000000873115,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,500.0,0.040000000000873115,-50.10000000000044,-4.996003610813204e-16
886,166.0,0.010000000000218279,-17.599999999999966,-1.0
887,500.0,0.049999999999272404,-50.10000000000044,0.0
888,500.0,0.039999999999054126,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.030000000000654836,-50.10000000000044,0.0
891,500.0,0.030000000000654836,-50.10000000000044,1.1350087536499132e-11
892,500.0,0.030000000000654836,-50.10000000000044,0.0
893,500.0,0.049999999999272404,-50.10000000000044,2.220446049250313e-16
894,500.0,0.06999999999970896,-50.10000000000044,-0.006030453603067587
895,500.0,0.06999999999970896,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-16
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.040000000000873115,-50.10000000000044,-2.3701797008945924e-06
899,500.0,0.039999999999054126,-50.10000000000044,0.0
900,500.0,0.030000000000654836,-50.10000000000044,0.0
901,500.0,0.049999999999272404,-50.10000000000044,0.0
902,500.0,0.06999999999970896,-50.10000000000044,0.0
903,500.0,0.050000000001091394,-50.10000000000044,6.439293542825908e-15
904,500.0,0.029999999998835847,-50.10000000000044,0.0
905,500.0,0.040000000000873115,-50.10000000000044,0.0
906,500.0,0.039999999999054126,-50.10000000000044,0.0
907,500.0,0.040000000000873115,-50.10000000000044,0.0
908,500.0,0.039999999999054126,-50.10000000000044,0.0
909,500.0,0.040000000000873115,-50.10000000000044,0.0
910,500.0,0.029999999998835847,-50.10000000000044,0.0
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,500.0,0.049999999999272404,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.039999999999054126,-50.10000000000044,0.0
