episode,length,time,reward,delta
457,475.0,0.029999999999972715,-46.500000000000405,1.0064879555130535
458,210.0,0.01999999999998181,-20.00000000000003,1.086113143566923
459,57.0,0.0,-4.699999999999996,0.8253133429222157
460,172.0,0.009999999999990905,-16.199999999999974,1.1459918376038192
461,65.0,0.009999999999990905,-5.499999999999993,0.7510971431613367
462,354.0,0.029999999999972715,-34.40000000000023,0.37554857158066834
463,140.0,0.009999999999990905,-12.999999999999966,0.18777428579033417
464,209.0,0.01999999999998181,-19.900000000000027,0.41572100002661694
465,125.0,0.009999999999990905,-11.499999999999972,0.20786050001330847
466,158.0,0.009999999999990905,-14.79999999999996,0.8634598041351855
467,354.0,0.03000000000020009,-34.40000000000023,1.0975500060440515
468,126.0,0.0,-11.599999999999971,0.5487750030220256
469,158.0,0.01999999999998181,-14.79999999999996,0.2743875015110129
470,126.0,0.009999999999990905,-11.599999999999971,1.0033068212600542
471,159.0,0.009999999999990905,-14.89999999999996,0.5016534106300272
472,167.0,0.009999999999990905,-15.699999999999967,1.1284957642679905
473,157.0,0.009999999999990905,-14.69999999999996,1.1392151985540777
474,84.0,0.0,-7.399999999999986,0.5696075992770389
475,144.0,0.01999999999998181,-13.399999999999965,1.0039126443570978
476,215.0,0.009999999999990905,-20.500000000000036,0.5019563221785488
477,58.0,0.009999999999990905,-4.799999999999995,0.5256847127624922
478,266.0,0.01999999999998181,-25.600000000000108,0.8901094507645134
479,130.0,0.009999999999990905,-11.99999999999997,0.44505472538225677
480,315.0,0.029999999999972715,-30.500000000000178,0.22252736269112838
481,349.0,0.01999999999998181,-33.900000000000226,0.11126368134556419
482,54.0,0.009999999999990905,-4.399999999999997,0.05563184067278204
483,171.0,0.009999999999990905,-16.099999999999973,0.8165407572313785
484,229.0,0.01999999999998181,-21.900000000000055,0.40827037861568927
485,431.0,0.03000000000020009,-42.10000000000034,1.1426828808151703
486,121.0,0.009999999999990905,-11.099999999999973,0.5713414404075852
487,150.0,0.009999999999990905,-13.999999999999963,0.5499695041426549
488,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
489,131.0,0.009999999999990905,-12.09999999999997,0.7297425285149504
490,223.0,0.009999999999990905,-21.300000000000047,0.9100136134582283
491,170.0,0.009999999999990905,-15.999999999999972,1.149417475020809
492,80.0,0.009999999999990905,-6.999999999999988,0.9427620784582081
493,500.0,0.03999999999996362,-50.10000000000044,-1.032332361150523e-06
494,368.0,0.01999999999998181,-35.80000000000025,0.471381039229104
495,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
496,500.0,0.029999999999972715,-50.10000000000044,-2.7755575615628914e-17
497,133.0,0.009999999999990905,-12.299999999999969,0.8129246050847992
498,227.0,0.020000000000209184,-21.700000000000053,0.7494643741448062
499,103.0,0.009999999999990905,-9.29999999999998,0.3747321870724031
500,189.0,0.009999999999990905,-17.9,0.6215644766485846
501,351.0,0.029999999999972715,-34.10000000000023,0.5675475668270045
502,258.0,0.01999999999998181,-24.800000000000097,0.8316064883998265
503,500.0,0.03999999999996362,-50.10000000000044,-4.6204396308674456e-05
504,101.0,0.009999999999990905,-9.09999999999998,0.7543492382884069
505,154.0,0.009999999999990905,-14.399999999999961,0.3771746191442036
506,54.0,0.0,-4.399999999999997,0.624781609611615
507,258.0,0.01999999999998181,-24.800000000000097,1.0869947387609458
508,102.0,0.009999999999990905,-9.19999999999998,0.5434973693804728
509,384.0,0.029999999999972715,-37.400000000000276,0.8772413710573854
510,500.0,0.029999999999972715,-50.10000000000044,-6.727317531096677e-07
511,241.0,0.020000000000209184,-23.100000000000072,1.1232208398644932
512,459.0,0.03999999999996362,-44.90000000000038,0.8701891057668009
513,126.0,0.009999999999990905,-11.599999999999971,0.7627371994942471
514,500.0,0.029999999999972715,-50.10000000000044,-2.263261510149217e-07
515,119.0,0.009999999999990905,-10.899999999999974,0.7346611397875953
516,238.0,0.01999999999998181,-22.800000000000068,0.8364463550328414
517,266.0,0.01999999999998181,-25.600000000000108,1.1172946314131773
518,129.0,0.009999999999990905,-11.89999999999997,0.7410531209946121
519,227.0,0.01999999999998181,-21.700000000000053,0.9697689876004436
520,170.0,0.009999999999990905,-15.999999999999972,0.9049072729278103
521,298.0,0.01999999999998181,-28.800000000000153,0.45245363646390513
522,172.0,0.009999999999990905,-16.199999999999974,0.22622681823195256
523,106.0,0.0,-9.599999999999978,1.0039478007033815
524,500.0,0.040000000000190994,-50.10000000000044,-3.4431958068070756e-07
525,98.0,0.009999999999990905,-8.799999999999981,0.9133796225841923
526,340.0,0.01999999999998181,-33.00000000000021,0.45668981129209607
527,166.0,0.01999999999998181,-15.599999999999966,0.5098414339522337
528,191.0,0.009999999999990905,-18.1,0.6621709665832045
529,500.0,0.03999999999996362,-50.10000000000044,-4.748168247470375e-10
530,296.0,0.01999999999998181,-28.60000000000015,0.8400947337314235
531,116.0,0.009999999999990905,-10.599999999999975,1.106132788826697
532,446.0,0.029999999999972715,-43.600000000000364,0.5530663944133485
533,297.0,0.01999999999998181,-28.700000000000152,0.543573238044672
534,356.0,0.029999999999972715,-34.600000000000236,0.2717866190223359
535,139.0,0.009999999999990905,-12.899999999999967,0.7347234548412677
536,133.0,0.009999999999990905,-12.299999999999969,0.7750072464361106
537,500.0,0.040000000000190994,-50.10000000000044,-2.6852955340050944e-05
538,500.0,0.029999999999972715,-50.10000000000044,-1.4060712039132284e-08
539,72.0,0.009999999999990905,-6.19999999999999,1.1118429464054724
540,116.0,0.009999999999990905,-10.599999999999975,0.5559214732027362
541,258.0,0.01999999999998181,-24.800000000000097,0.2779607366013681
542,401.0,0.029999999999972715,-39.1000000000003,0.13898036830068405
543,500.0,0.029999999999972715,-50.10000000000044,-1.895242808136466e-05
544,500.0,0.03999999999996362,-50.10000000000044,-6.38378239159465e-16
545,490.0,0.03999999999996362,-48.000000000000426,0.5620560341280294
546,82.0,0.0,-7.199999999999987,0.5467196119448103
547,500.0,0.040000000000190994,-50.10000000000044,-0.0017458708762281838
548,472.0,0.03999999999996362,-46.2000000000004,0.969659043298356
549,205.0,0.01999999999998181,-19.50000000000002,1.1644206181378949
550,381.0,0.01999999999998181,-37.10000000000027,0.5822103090689474
551,182.0,0.009999999999990905,-17.19999999999999,0.2911051545344736
552,108.0,0.0,-9.799999999999978,0.1455525772672368
553,348.0,0.029999999999972715,-33.800000000000225,0.0727762886336184
554,270.0,0.01999999999998181,-26.000000000000114,0.03638814431680926
555,227.0,0.01999999999998181,-21.700000000000053,0.5400191544118093
556,145.0,0.009999999999990905,-13.499999999999964,0.27000957720590457
557,500.0,0.029999999999972715,-50.10000000000044,-0.00011744127340110322
558,400.0,0.03000000000020009,-39.0000000000003,0.13500478860295229
559,120.0,0.009999999999990905,-10.999999999999973,0.06750239430147609
560,261.0,0.01999999999998181,-25.1000000000001,0.5363269687288911
561,500.0,0.03999999999996362,-50.10000000000044,-2.992356362696569e-11
562,153.0,0.009999999999990905,-14.299999999999962,1.1429009349301185
563,440.0,0.029999999999972715,-43.000000000000355,0.5714504674650592
564,500.0,0.03999999999996362,-50.10000000000044,-1.6197169716569704e-09
565,62.0,0.0,-5.199999999999994,0.28572523373252956
566,88.0,0.009999999999990905,-9.799999999999985,-0.7917154471699419
567,159.0,0.009999999999990905,-14.89999999999996,0.14286261686626478
568,500.0,0.03999999999996362,-50.10000000000044,5.589223528446041e-12
569,225.0,0.01999999999998181,-21.50000000000005,0.07143130843313239
570,263.0,0.010000000000218279,-25.300000000000104,1.0800983693121002
571,77.0,0.009999999999990905,-6.699999999999989,1.000822876091569
572,500.0,0.029999999999972715,-50.10000000000044,-1.1815526335112736e-10
573,190.0,0.01999999999998181,-18.0,1.1650890835117207
574,75.0,0.0,-6.499999999999989,1.0354665607822702
575,65.0,0.009999999999990905,-5.499999999999993,0.5177332803911351
576,334.0,0.029999999999972715,-32.400000000000205,0.2588666401955675
577,152.0,0.009999999999990905,-14.199999999999962,0.6033147583018765
578,110.0,0.0,-9.999999999999977,1.0782018498066617
579,114.0,0.0,-10.399999999999975,1.1216556509624052
580,121.0,0.009999999999990905,-11.099999999999973,0.7425794778368418
581,82.0,0.009999999999990905,-7.199999999999987,0.7308852126472875
582,266.0,0.029999999999972715,-25.600000000000108,1.16136884390493
583,197.0,0.009999999999990905,-18.70000000000001,0.580684421952465
584,106.0,0.009999999999990905,-9.599999999999978,0.5532395476833628
585,235.0,0.01999999999998181,-22.500000000000064,0.8126390692622278
586,160.0,0.009999999999990905,-14.99999999999996,1.1250895423879124
587,274.0,0.01999999999998181,-26.40000000000012,0.8706469378850384
588,500.0,0.03000000000020009,-50.10000000000044,-0.05402568875381285
589,72.0,0.0,-6.19999999999999,1.0059015704199663
590,118.0,0.009999999999990905,-10.799999999999974,0.5029507852099833
591,54.0,0.0,-4.399999999999997,0.5260327748234941
592,92.0,0.009999999999990905,-8.199999999999983,0.26301638741174704
593,233.0,0.01999999999998181,-22.30000000000006,1.0202205229902184
594,62.0,0.009999999999990905,-5.199999999999994,0.7070771830465763
595,127.0,0.0,-11.69999999999997,0.35353859152328826
596,55.0,0.0,-4.4999999999999964,0.17676929576164413
597,56.0,0.0,-4.599999999999996,0.08838464788082212
598,101.0,0.009999999999990905,-9.09999999999998,0.04419232394041106
599,72.0,0.009999999999990905,-6.19999999999999,0.022096161970205586
600,199.0,0.009999999999990905,-18.900000000000013,0.011048080985102793
601,336.0,0.01999999999998181,-32.60000000000021,0.3538668283447859
602,91.0,0.009999999999990905,-8.099999999999984,0.7662528575787659
603,59.0,0.0,-4.899999999999995,0.38312642878938297
604,38.0,0.0,-2.800000000000002,0.48409425007628404
605,249.0,0.01999999999998181,-23.900000000000084,0.6607045212860361
606,78.0,0.0,-6.799999999999988,0.7568726077150788
607,376.0,0.029999999999972715,-36.600000000000264,0.37843630385753946
608,42.0,0.0,-3.200000000000001,0.18921815192876967
609,371.0,0.029999999999972715,-36.10000000000026,0.4162263531750694
610,113.0,0.010000000000218279,-10.299999999999976,0.49567922361127426
611,86.0,0.009999999999990905,-7.599999999999985,0.9885571258764486
612,500.0,0.029999999999972715,-50.10000000000044,5.789882896845011e-06
613,398.0,0.029999999999972715,-38.800000000000296,1.104783073713425
614,139.0,0.009999999999990905,-12.899999999999967,0.5523915368567125
615,372.0,0.029999999999972715,-36.20000000000026,0.6722973518577001
616,173.0,0.009999999999990905,-16.299999999999976,0.7154603218012682
617,287.0,0.01999999999998181,-27.700000000000138,0.35773016090063403
618,336.0,0.029999999999972715,-32.60000000000021,0.9898599068068028
619,124.0,0.009999999999990905,-11.399999999999972,0.4949299534034014
620,86.0,0.009999999999990905,-7.599999999999985,0.24746497670170076
621,206.0,0.01999999999998181,-19.600000000000023,1.146406724463671
622,37.0,0.0,-2.700000000000002,0.5732033622318355
623,61.0,0.009999999999990905,-5.099999999999994,0.9297138029029693
624,41.0,0.0,-3.1000000000000014,0.4648569014514846
625,183.0,0.009999999999990905,-17.29999999999999,0.8047016374107387
626,145.0,0.009999999999990905,-13.499999999999964,1.1216549706680123
627,198.0,0.020000000000209184,-18.80000000000001,1.1279746744730161
628,103.0,0.009999999999990905,-9.29999999999998,1.1354161635232292
629,106.0,0.0,-9.599999999999978,0.839725559937186
630,58.0,0.0,-4.799999999999995,0.419862779968593
631,259.0,0.01999999999998181,-24.900000000000098,1.1091288690861612
632,129.0,0.009999999999990905,-11.89999999999997,0.9938186306437325
633,77.0,0.0,-6.699999999999989,0.49690931532186633
634,121.0,0.009999999999990905,-11.099999999999973,0.670021563337791
635,214.0,0.01999999999998181,-20.400000000000034,0.3350107816688954
636,500.0,0.03999999999996362,-50.10000000000044,-3.1968109413527124e-06
637,124.0,0.009999999999990905,-11.399999999999972,1.0448995813659852
638,60.0,0.0,-4.999999999999995,0.5224497906829926
639,145.0,0.009999999999990905,-13.499999999999964,0.5328574267390473
640,136.0,0.009999999999990905,-12.599999999999968,0.7945641095895852
641,205.0,0.009999999999990905,-19.50000000000002,0.8701509173351215
642,112.0,0.0,-10.199999999999976,0.4350754586675608
643,37.0,0.009999999999990905,-2.700000000000002,0.7015934873735523
644,32.0,0.0,-2.2000000000000015,0.7059685428847517
645,348.0,0.01999999999998181,-33.800000000000225,1.1616766400297533
646,121.0,0.0,-11.099999999999973,1.0882436097401942
647,152.0,0.01999999999998181,-14.199999999999962,0.5441218048700972
648,141.0,0.010000000000218279,-13.099999999999966,0.9992518495902913
649,116.0,0.0,-10.599999999999975,0.49962592479514556
650,315.0,0.01999999999998181,-30.500000000000178,1.0813130037089445
651,104.0,0.009999999999990905,-9.399999999999979,1.1296021385625594
652,191.0,0.009999999999990905,-18.1,1.0458530880014971
653,140.0,0.009999999999990905,-12.999999999999966,1.0564094291678512
654,303.0,0.01999999999998181,-29.30000000000016,0.5282047145839255
655,84.0,0.009999999999990905,-7.399999999999986,0.6657380610916919
656,166.0,0.009999999999990905,-15.599999999999966,0.5830083213820921
657,236.0,0.01999999999998181,-22.600000000000065,0.6883125598416124
658,62.0,0.0,-5.199999999999994,0.7172536319537872
659,400.0,0.01999999999998181,-39.0000000000003,1.1664018752180656
660,216.0,0.01999999999998181,-20.600000000000037,1.0651987920819113
661,142.0,0.009999999999990905,-13.199999999999966,0.5325993960409557
662,411.0,0.029999999999972715,-40.100000000000314,1.02436709788701
663,133.0,0.009999999999990905,-12.299999999999969,1.045331900724552
664,466.0,0.03000000000020009,-45.60000000000039,0.5226659503622761
665,112.0,0.009999999999990905,-10.199999999999976,0.5329330826267966
666,95.0,0.009999999999990905,-8.499999999999982,0.2664665413133982
667,163.0,0.01999999999998181,-15.299999999999962,0.1332332706566991
668,449.0,0.029999999999972715,-43.90000000000037,0.0666166353283495
669,159.0,0.009999999999990905,-14.89999999999996,1.093730258713884
670,500.0,0.03999999999996362,-50.10000000000044,7.34256457024518e-08
671,206.0,0.009999999999990905,-19.600000000000023,0.7328055905498594
672,500.0,0.03999999999996362,-50.10000000000044,-1.4259343705802507e-11
673,43.0,0.0,-3.3000000000000007,0.6064819566924509
674,98.0,0.009999999999990905,-8.799999999999981,0.5622686848423578
675,233.0,0.01999999999998181,-22.30000000000006,0.28113434242117896
676,426.0,0.029999999999972715,-41.600000000000335,0.44839701984741265
677,103.0,0.0,-9.29999999999998,0.8434000889038312
678,285.0,0.020000000000209184,-27.500000000000135,1.0405188594085473
679,93.0,0.009999999999990905,-8.299999999999983,0.9795485810614275
680,233.0,0.01999999999998181,-22.30000000000006,0.6928420033714996
681,500.0,0.03999999999996362,-50.10000000000044,-4.39840048032103e-05
682,334.0,0.01999999999998181,-32.400000000000205,0.34642100168574985
683,344.0,0.029999999999972715,-33.40000000000022,1.0052224111329704
684,500.0,0.029999999999972715,-50.10000000000044,-1.5359158389571803e-10
685,37.0,0.009999999999990905,-2.700000000000002,0.8077944653353849
686,260.0,0.01999999999998181,-25.0000000000001,1.1570578650675265
687,382.0,0.01999999999998181,-37.20000000000027,0.9943577600918658
688,151.0,0.01999999999998181,-14.099999999999962,0.4971788800459329
689,83.0,0.0,-7.2999999999999865,0.24858944002296646
690,228.0,0.01999999999998181,-21.800000000000054,0.8412530665519236
691,40.0,0.0,-3.0000000000000018,0.4206265332759618
692,126.0,0.010000000000218279,-11.599999999999971,1.0030891190002649
693,287.0,0.029999999999972715,-27.700000000000138,1.0069708487359819
694,103.0,0.009999999999990905,-9.29999999999998,0.5034854243679909
695,135.0,0.009999999999990905,-12.499999999999968,0.25174271218399547
696,128.0,0.009999999999990905,-11.79999999999997,0.9950734564596228
697,142.0,0.009999999999990905,-13.199999999999966,1.0369218427193534
698,80.0,0.0,-6.999999999999988,0.5184609213596767
699,90.0,0.0,-7.999999999999984,0.6740221784064591
700,341.0,0.029999999999972715,-33.100000000000215,0.33701108920322964
701,500.0,0.029999999999972715,-50.10000000000044,-1.4362486751018366e-06
702,110.0,0.009999999999990905,-9.999999999999977,1.1133281992172626
703,232.0,0.01999999999998181,-22.20000000000006,0.5566640996086313
704,107.0,0.009999999999990905,-9.699999999999978,0.674291631830972
705,222.0,0.009999999999990905,-21.200000000000045,0.9911954092344956
706,385.0,0.01999999999998181,-37.50000000000028,0.4955977046172477
707,226.0,0.01999999999998181,-21.60000000000005,0.24779885230862386
708,68.0,0.010000000000218279,-5.799999999999992,1.0364351113371353
709,185.0,0.009999999999990905,-17.499999999999993,1.0589563596619067
710,245.0,0.01999999999998181,-23.500000000000078,1.1509630317495976
711,369.0,0.029999999999972715,-35.900000000000254,1.1390427827076945
712,73.0,0.0,-6.29999999999999,0.7486649739476932
713,223.0,0.01999999999998181,-21.300000000000047,0.8948960430320293
714,126.0,0.009999999999990905,-11.599999999999971,0.4474480215160147
715,41.0,0.0,-3.1000000000000014,0.7046247652714236
716,175.0,0.009999999999990905,-16.49999999999998,1.1085007251212213
717,211.0,0.009999999999990905,-20.10000000000003,0.5542503625606106
718,172.0,0.009999999999990905,-16.199999999999974,0.8615539371791447
719,27.0,0.009999999999990905,-1.700000000000001,0.7557575215551833
720,137.0,0.009999999999990905,-12.699999999999967,1.1264748804989155
721,461.0,0.029999999999972715,-45.100000000000385,0.7442662081746205
722,188.0,0.009999999999990905,-17.799999999999997,0.8645257899061716
723,87.0,0.0,-7.699999999999985,0.4322628949530858
724,104.0,0.009999999999990905,-9.399999999999979,0.2161314474765429
725,97.0,0.009999999999990905,-8.699999999999982,0.10806572373827139
726,148.0,0.009999999999990905,-13.799999999999963,0.6214761023158765
727,47.0,0.0,-3.6999999999999993,0.3107380511579383
728,40.0,0.009999999999990905,-3.0000000000000018,0.4587583179052783
729,201.0,0.010000000000218279,-19.100000000000016,0.8451770515207553
730,56.0,0.0,-4.599999999999996,0.6458119680322644
731,259.0,0.009999999999990905,-24.900000000000098,0.9871013137572686
732,104.0,0.009999999999990905,-9.399999999999979,1.0095929031661492
733,44.0,0.009999999999990905,-3.4000000000000004,1.021312316324373
734,55.0,0.0,-4.4999999999999964,0.8097915959402431
735,500.0,0.03999999999996362,-50.10000000000044,9.792045698747698e-05
736,86.0,0.0,-7.599999999999985,1.091840683440711
737,123.0,0.009999999999990905,-11.299999999999972,1.135936097216033
738,188.0,0.01999999999998181,-17.799999999999997,1.033958375916757
739,54.0,0.0,-4.399999999999997,0.8054241377400112
740,146.0,0.009999999999990905,-13.599999999999964,1.0919215697706846
741,500.0,0.03999999999996362,-50.10000000000044,-2.4804042431103568e-09
742,114.0,0.009999999999990905,-10.399999999999975,0.9896012172817603
743,236.0,0.01999999999998181,-22.600000000000065,0.49480060864088027
744,129.0,0.009999999999990905,-11.89999999999997,1.0909385946034644
745,144.0,0.009999999999990905,-13.399999999999965,0.5454692973017323
746,67.0,0.0,-5.699999999999992,0.27273464865086616
747,376.0,0.029999999999972715,-36.600000000000264,1.081594885383648
748,448.0,0.03000000000020009,-43.80000000000037,0.540797442691824
749,113.0,0.009999999999990905,-10.299999999999976,1.026020772986658
750,157.0,0.009999999999990905,-14.69999999999996,0.7091072705453303
751,190.0,0.01999999999998181,-18.0,0.8542907545013436
752,480.0,0.029999999999972715,-47.00000000000041,1.1268157918450483
753,99.0,0.009999999999990905,-8.89999999999998,1.0760765998506214
754,113.0,0.009999999999990905,-10.299999999999976,1.1063253588776125
755,68.0,0.009999999999990905,-5.799999999999992,0.5531626794388063
756,104.0,0.0,-9.399999999999979,0.5436069378035823
757,307.0,0.029999999999972715,-29.700000000000166,0.6827609511993743
758,307.0,0.01999999999998181,-29.700000000000166,0.7136704249161704
759,246.0,0.01999999999998181,-23.60000000000008,0.35683521245808514
760,115.0,0.009999999999990905,-10.499999999999975,0.9946763946377661
761,67.0,0.0,-5.699999999999992,0.9045420642125521
762,233.0,0.01999999999998181,-22.30000000000006,0.45227103210627606
763,202.0,0.009999999999990905,-19.200000000000017,0.5082948612371966
764,371.0,0.020000000000209184,-36.10000000000026,1.082024509436757
765,105.0,0.009999999999990905,-9.499999999999979,0.5410122547183787
766,381.0,0.01999999999998181,-37.10000000000027,0.27050612735918933
767,206.0,0.01999999999998181,-19.600000000000023,1.1163479611862246
768,106.0,0.009999999999990905,-9.599999999999978,0.5581739805931123
769,500.0,0.029999999999972715,-50.10000000000044,-1.214905634427943e-08
770,398.0,0.01999999999998181,-38.800000000000296,1.136720137874385
771,93.0,0.009999999999990905,-8.299999999999983,0.7478520482560347
772,356.0,0.029999999999972715,-34.600000000000236,0.37392602412801734
773,414.0,0.029999999999972715,-40.40000000000032,0.48087410844480605
774,116.0,0.009999999999990905,-10.599999999999975,0.24043705422240302
775,403.0,0.029999999999972715,-39.3000000000003,1.0961398565802465
776,61.0,0.0,-5.099999999999994,0.7336489498030863
777,309.0,0.020000000000209184,-29.90000000000017,0.9803202690629901
778,121.0,0.0,-11.099999999999973,0.9537070923607982
779,162.0,0.01999999999998181,-15.19999999999996,1.1162599683628198
780,257.0,0.01999999999998181,-24.700000000000095,1.0790010596583526
781,39.0,0.0,-2.900000000000002,0.5395005298291763
782,206.0,0.009999999999990905,-19.600000000000023,1.0564317687856928
783,126.0,0.009999999999990905,-11.599999999999971,0.5282158843928465
784,147.0,0.01999999999998181,-13.699999999999964,0.6716032059908343
785,61.0,0.0,-5.099999999999994,0.33580160299541717
786,500.0,0.03999999999996362,-50.10000000000044,-2.386095074830008e-06
787,144.0,0.009999999999990905,-13.399999999999965,0.7725082796073678
788,202.0,0.009999999999990905,-19.200000000000017,1.078976418241291
789,172.0,0.01999999999998181,-16.199999999999974,1.122797008162534
790,76.0,0.0,-6.599999999999989,0.561398504081267
791,476.0,0.03999999999996362,-46.600000000000406,0.9300225315726277
792,454.0,0.03000000000020009,-44.400000000000375,0.4650112657863138
793,239.0,0.01999999999998181,-22.90000000000007,1.1145761761929744
794,42.0,0.0,-3.200000000000001,0.5572880880964871
795,451.0,0.029999999999972715,-44.10000000000037,0.6856918132700617
796,116.0,0.009999999999990905,-10.599999999999975,0.3428459066350309
797,224.0,0.01999999999998181,-21.40000000000005,0.6789972471255825
798,161.0,0.009999999999990905,-15.099999999999959,0.8440994969763542
799,211.0,0.01999999999998181,-20.10000000000003,0.4220497484881771
800,269.0,0.01999999999998181,-25.900000000000112,0.6984021883796034
801,54.0,0.0,-4.399999999999997,0.8483860750394359
802,65.0,0.009999999999990905,-5.499999999999993,0.7451487324307049
803,55.0,0.0,-4.4999999999999964,1.0069191154917645
804,44.0,0.009999999999990905,-3.4000000000000004,0.8018507771968321
805,381.0,0.01999999999998181,-37.10000000000027,0.4009253885984161
806,127.0,0.009999999999990905,-11.69999999999997,0.8001574821694196
807,288.0,0.029999999999972715,-27.80000000000014,0.87453188621
808,106.0,0.0,-9.599999999999978,0.437265943105
809,65.0,0.009999999999990905,-5.499999999999993,0.21863297155249994
810,500.0,0.03000000000020009,-50.10000000000044,-2.9588629369969865e-06
811,110.0,0.009999999999990905,-9.999999999999977,0.7531418175313224
812,448.0,0.029999999999972715,-43.80000000000037,1.1174732840651478
813,143.0,0.009999999999990905,-13.299999999999965,0.9581466682171728
814,115.0,0.0,-10.499999999999975,1.0354124155619595
815,164.0,0.01999999999998181,-15.399999999999963,0.944073229268876
816,111.0,0.0,-10.099999999999977,0.472036614634438
817,123.0,0.0,-11.299999999999972,0.7106489705854373
818,229.0,0.01999999999998181,-21.900000000000055,0.35532448529271865
819,320.0,0.029999999999972715,-31.000000000000185,0.17766224264635933
820,95.0,0.0,-8.499999999999982,0.8453572422016046
821,179.0,0.01999999999998181,-16.899999999999984,0.9447846310966146
822,407.0,0.029999999999972715,-39.70000000000031,1.1094033096228535
823,40.0,0.0,-3.0000000000000018,0.5547016548114267
824,389.0,0.029999999999972715,-37.90000000000028,1.1210507712546574
825,224.0,0.009999999999990905,-21.40000000000005,0.5605253856273287
826,87.0,0.009999999999990905,-7.699999999999985,0.7323287194786956
827,185.0,0.020000000000209184,-17.499999999999993,0.9243195866440461
828,275.0,0.01999999999998181,-26.50000000000012,0.8214582987277912
829,173.0,0.009999999999990905,-16.299999999999976,1.0370487534827662
830,166.0,0.01999999999998181,-15.599999999999966,0.5185243767413832
831,376.0,0.01999999999998181,-36.600000000000264,0.8183680345367736
832,57.0,0.0,-4.699999999999996,0.7540400950267973
833,94.0,0.009999999999990905,-8.399999999999983,0.3770200475133987
834,54.0,0.0,-4.399999999999997,0.9318112567039836
835,66.0,0.009999999999990905,-5.5999999999999925,1.0297215213420092
836,89.0,0.0,-7.899999999999984,0.9154390008327836
837,89.0,0.009999999999990905,-7.899999999999984,0.45771950041639187
838,58.0,0.0,-4.799999999999995,0.9658694679555131
839,496.0,0.029999999999972715,-48.600000000000435,0.7951367306945184
840,49.0,0.009999999999990905,-3.8999999999999986,0.39756836534725926
841,266.0,0.009999999999990905,-25.600000000000108,0.6223172625818939
842,56.0,0.0,-4.599999999999996,0.747467729332564
843,77.0,0.009999999999990905,-6.699999999999989,0.6116137052663975
844,55.0,0.0,-4.4999999999999964,0.5640647968432391
845,500.0,0.03999999999996362,-50.10000000000044,-1.0986331633322521e-07
846,103.0,0.0,-9.29999999999998,0.9679074006451747
847,372.0,0.01999999999998181,-36.20000000000026,0.9068878364387759
848,198.0,0.01999999999998181,-18.80000000000001,0.453443918219388
849,257.0,0.01999999999998181,-24.700000000000095,1.0206105810784192
850,151.0,0.009999999999990905,-14.099999999999962,0.8450495923642127
851,156.0,0.009999999999990905,-14.59999999999996,0.42252479618210637
852,70.0,0.009999999999990905,-5.999999999999991,0.4978836786637373
853,81.0,0.0,-7.099999999999987,0.6481777476762934
854,104.0,0.009999999999990905,-9.399999999999979,0.5768622116867026
855,187.0,0.009999999999990905,-17.699999999999996,0.7363312418632422
856,246.0,0.01999999999998181,-23.60000000000008,1.0823858890838605
857,188.0,0.01999999999998181,-17.799999999999997,0.9290279326360324
858,173.0,0.009999999999990905,-16.299999999999976,0.4645139663180162
859,246.0,0.01999999999998181,-23.60000000000008,1.1115938502642495
860,249.0,0.01999999999998181,-23.900000000000084,0.5557969251321246
861,193.0,0.009999999999990905,-18.300000000000004,0.6743888206134949
862,225.0,0.01999999999998181,-21.50000000000005,1.0911029554491007
863,76.0,0.0,-6.599999999999989,0.5455514777245504
864,251.0,0.020000000000209184,-24.100000000000087,0.7286601120425148
865,190.0,0.01999999999998181,-18.0,0.6050310392148802
866,94.0,0.0,-8.399999999999983,1.1634038641468618
867,290.0,0.01999999999998181,-28.000000000000142,0.8507386455758629
868,500.0,0.03999999999996362,-50.10000000000044,-3.469838075198517e-08
869,127.0,0.009999999999990905,-11.69999999999997,1.0133169152800927
870,266.0,0.01999999999998181,-25.600000000000108,0.9169038356748564
871,128.0,0.009999999999990905,-11.79999999999997,0.6709163424861997
872,369.0,0.029999999999972715,-35.900000000000254,0.7110372777784129
873,149.0,0.009999999999990905,-13.899999999999963,0.7146310640949554
874,178.0,0.01999999999998181,-16.799999999999983,0.3573155320474777
875,44.0,0.0,-3.4000000000000004,0.17865776602373884
876,118.0,0.009999999999990905,-10.799999999999974,1.1310151927879517
877,143.0,0.009999999999990905,-13.299999999999965,0.5655075963939757
878,106.0,0.009999999999990905,-9.599999999999978,0.9500649203459598
879,378.0,0.01999999999998181,-36.80000000000027,1.1172166188444494
880,210.0,0.020000000000209184,-20.00000000000003,0.9335585831889169
881,59.0,0.0,-4.899999999999995,0.9266052970168992
882,72.0,0.009999999999990905,-6.19999999999999,0.6743118539559148
883,251.0,0.01999999999998181,-24.100000000000087,0.3371559269779574
884,64.0,0.0,-5.399999999999993,0.8268982860582782
885,80.0,0.009999999999990905,-6.999999999999988,0.41344914302913915
886,143.0,0.009999999999990905,-13.299999999999965,0.20672457151456958
887,80.0,0.009999999999990905,-6.999999999999988,0.7627296930167236
888,340.0,0.01999999999998181,-33.00000000000021,0.8669193242006773
889,127.0,0.009999999999990905,-11.69999999999997,1.1113202612864115
