episode,length,time,reward,delta
443,184.0,0.01999999999998181,-19.39999999999999,-0.584830955999654
444,42.0,0.0,-5.200000000000001,-0.5991293400450033
445,100.0,0.009999999999990905,-10.99999999999998,-0.6813795588646779
446,231.0,0.009999999999990905,-24.10000000000006,-0.8631202478226319
447,96.0,0.0,-10.599999999999982,-0.5179777691038518
448,120.0,0.009999999999990905,-10.999999999999973,0.6786475038163677
449,159.0,0.009999999999990905,-16.89999999999996,-0.8100543793720595
450,62.0,0.009999999999990905,-5.199999999999994,0.664700688292611
451,100.0,0.009999999999990905,-8.99999999999998,0.5982306194633499
452,82.0,0.0,-7.199999999999987,0.5715056036661097
453,76.0,0.010000000000104592,-8.599999999999989,-0.7059738492616554
454,47.0,0.0,-3.6999999999999993,0.5143550432994988
455,47.0,0.0,-5.699999999999999,-0.7621784628320913
456,34.0,0.009999999999990905,-2.4000000000000017,0.46291953896954885
457,44.0,0.0,-5.4,-0.6578142749949389
458,175.0,0.009999999999990905,-16.49999999999998,0.6110100241285515
459,140.0,0.009999999999990905,-14.999999999999966,-0.8096663228985848
460,197.0,0.01999999999998181,-20.70000000000001,-0.6501313458184304
461,90.0,0.009999999999990905,-7.999999999999984,0.7109121057854929
462,82.0,0.0,-9.199999999999987,-0.7137620950973573
463,37.0,0.009999999999990905,-2.700000000000002,0.6944742847729105
464,75.0,0.0,-8.49999999999999,-0.6423858855876216
465,38.0,0.009999999999990905,-4.8000000000000025,-0.6549879754143781
466,89.0,0.0,-9.899999999999984,-0.480197181823532
467,168.0,0.009999999999990905,-15.799999999999969,0.7463251579212156
468,106.0,0.009999999999990905,-11.599999999999978,-0.4359485180335294
469,114.0,0.009999999999990905,-12.399999999999975,-0.6675409055671213
470,121.0,0.0,-11.099999999999973,0.7187213745242579
471,64.0,0.009999999999990905,-5.399999999999993,0.7024400092342635
472,110.0,0.009999999999990905,-9.999999999999977,0.6468492370718321
473,248.0,0.01999999999998181,-25.800000000000082,-0.6184697766452627
474,200.0,0.009999999999990905,-21.000000000000014,-0.5566227989807364
475,76.0,0.009999999999990905,-6.599999999999989,0.6911836562383702
476,55.0,0.0,-6.4999999999999964,-0.7226944476107569
477,64.0,0.009999999999990905,-5.399999999999993,0.7414082502298742
478,66.0,0.0,-5.5999999999999925,0.6672674252068868
479,47.0,0.009999999999990905,-3.6999999999999993,0.6005406826861981
480,110.0,0.009999999999990905,-11.999999999999977,-0.6504250028496812
481,93.0,0.0,-8.299999999999983,0.6576073203599164
482,139.0,0.009999999999990905,-14.899999999999967,-0.6324868734496338
483,43.0,0.009999999999990905,-3.3000000000000007,0.6875928243491745
484,141.0,0.009999999999990905,-15.099999999999966,-0.5568905867699488
485,127.0,0.010000000000104592,-13.69999999999997,-1.3810786538031483
486,50.0,0.009999999999990905,-5.999999999999998,-0.4334255448871799
487,45.0,0.0,-5.5,-0.5315544621349022
488,47.0,0.009999999999990905,-5.699999999999999,-0.7031518720428512
489,91.0,0.009999999999990905,-8.099999999999984,0.5918465883239248
490,70.0,0.0,-7.999999999999991,-0.5263439675115011
491,85.0,0.009999999999990905,-7.499999999999986,0.8328810252816494
492,50.0,0.0,-5.999999999999998,-0.632836684838566
493,203.0,0.01999999999998181,-19.30000000000002,0.8439220466711445
494,138.0,0.009999999999990905,-12.799999999999967,0.8723028096784499
495,40.0,0.0,-3.0000000000000018,0.7850725287106048
496,82.0,0.0,-7.199999999999987,0.8251852727294535
497,128.0,0.01999999999998181,-13.79999999999997,-0.5012015280929539
498,67.0,0.009999999999990905,-5.699999999999992,0.7426667454565081
499,88.0,0.010000000000104592,-7.799999999999985,0.7202669908456926
500,55.0,0.0,-4.4999999999999964,0.6482402917611233
501,56.0,0.009999999999990905,-6.599999999999996,-0.4829345740189568
502,216.0,0.009999999999990905,-22.600000000000037,-0.6236961867714703
503,106.0,0.009999999999990905,-11.599999999999978,-1.2429707884228336
504,95.0,0.009999999999990905,-10.499999999999982,-0.6063156902597623
505,41.0,0.0,-3.1000000000000014,0.6930187671556383
506,51.0,0.0,-4.099999999999998,0.6237168904400745
507,35.0,0.009999999999990905,-4.500000000000002,-1.073157794134662
508,96.0,0.0,-8.599999999999982,1.0192879202033192
509,85.0,0.009999999999990905,-7.499999999999986,0.6490164607340354
510,36.0,0.0,-2.600000000000002,0.5841148146606319
511,105.0,0.009999999999990905,-11.499999999999979,-0.46671257995099014
512,90.0,0.009999999999990905,-7.999999999999984,0.6735721652661272
513,82.0,0.009999999999990905,-9.199999999999987,-0.5453893632451038
514,92.0,0.0,-10.199999999999983,-0.6247353650676056
515,58.0,0.009999999999990905,-6.799999999999995,-0.4555176980206499
516,78.0,0.0,-8.799999999999988,-0.46993337461044593
517,189.0,0.020000000000095497,-17.9,0.6603417856756726
518,132.0,0.009999999999990905,-12.199999999999969,0.5943076071081054
519,99.0,0.009999999999990905,-8.89999999999998,0.5348768463972948
520,89.0,0.0,-7.899999999999984,0.4813891617575653
521,53.0,0.009999999999990905,-6.299999999999997,-0.6189522798296421
522,92.0,0.0,-8.199999999999983,0.471606157327664
523,97.0,0.009999999999990905,-8.699999999999982,0.42444554159489756
524,96.0,0.009999999999990905,-8.599999999999982,0.5799843717629249
525,127.0,0.009999999999990905,-11.69999999999997,0.5881282328130797
526,82.0,0.009999999999990905,-7.199999999999987,0.5947430839510678
527,161.0,0.009999999999990905,-15.099999999999959,0.7593425041470625
528,51.0,0.0,-4.099999999999998,0.7338118758420954
529,36.0,0.0,-2.600000000000002,0.6874275778699371
530,50.0,0.009999999999990905,-5.999999999999998,-0.5570570518466779
531,121.0,0.009999999999990905,-11.099999999999973,0.7155905917092504
532,56.0,0.0,-4.599999999999996,0.8042898168698842
533,63.0,0.009999999999990905,-5.299999999999994,0.7476862174486965
534,74.0,0.0,-6.39999999999999,0.6729175957038269
535,45.0,0.0,-3.5,0.7817135661620109
536,127.0,0.0,-11.69999999999997,0.8219494308605775
537,47.0,0.009999999999990905,-3.6999999999999993,0.7397544877745198
538,69.0,0.0,-5.8999999999999915,0.69250851107216
539,145.0,0.01999999999998181,-13.499999999999964,0.7442253644402815
540,103.0,0.0,-11.29999999999998,-0.5112094849456528
541,75.0,0.009999999999990905,-6.499999999999989,0.7172563432047239
542,40.0,0.0,-3.0000000000000018,0.7445522347088368
543,57.0,0.009999999999990905,-6.699999999999996,-0.478399015921412
544,53.0,0.0,-4.299999999999997,0.6700970112379532
545,40.0,0.009999999999990905,-3.0000000000000018,0.6030873101141578
546,62.0,0.0,-7.199999999999994,-0.8169189776455112
547,78.0,0.009999999999990905,-6.799999999999988,0.7460072462039686
548,51.0,0.0,-6.099999999999998,-0.5788356691652807
549,56.0,0.009999999999990905,-4.599999999999996,0.6714065215835718
550,42.0,0.0,-3.200000000000001,0.6042658694252145
551,172.0,0.009999999999990905,-16.199999999999974,0.756493801721992
552,114.0,0.009999999999990905,-10.399999999999975,0.7279586204030422
553,78.0,0.009999999999990905,-6.799999999999988,0.8111054947138022
554,116.0,0.009999999999990905,-10.599999999999975,0.8643127790895738
555,51.0,0.0,-4.099999999999998,0.7778815011806165
556,99.0,0.010000000000104592,-8.89999999999998,0.842506432488825
557,57.0,0.0,-6.699999999999996,-0.5482003929282879
558,63.0,0.009999999999990905,-7.299999999999994,-0.4466845546537511
559,233.0,0.01999999999998181,-22.30000000000006,0.9695943235371189
560,149.0,0.009999999999990905,-15.899999999999963,-0.5027581729841726
561,50.0,0.0,-3.9999999999999982,0.8890215706491823
562,120.0,0.009999999999990905,-10.999999999999973,0.8852122343468469
563,66.0,0.009999999999990905,-7.5999999999999925,-0.4600885364510876
564,71.0,0.0,-6.099999999999991,0.9263386122287279
565,43.0,0.009999999999990905,-3.3000000000000007,0.8816485664795245
566,150.0,0.009999999999990905,-13.999999999999963,0.813827948364939
567,44.0,0.0,-5.4,-0.7785399437981598
568,162.0,0.01999999999998181,-15.19999999999996,0.8327444614108646
569,127.0,0.0,-11.69999999999997,0.8102689066869383
570,294.0,0.020000000000095497,-28.400000000000148,0.7292420160182445
571,32.0,0.0,-2.2000000000000015,0.6835203477205446
572,95.0,0.009999999999990905,-10.499999999999982,-0.4524862485739427
573,64.0,0.0,-7.399999999999993,-0.7222667410652701
574,63.0,0.009999999999990905,-5.299999999999994,0.6696118374655191
575,211.0,0.009999999999990905,-22.10000000000003,-0.5456841212337861
576,133.0,0.009999999999990905,-12.299999999999969,0.6570513662622024
577,98.0,0.0,-8.799999999999981,0.6998451266932431
578,63.0,0.009999999999990905,-5.299999999999994,0.7705067349966717
579,74.0,0.0,-6.39999999999999,0.6934560614970046
580,63.0,0.009999999999990905,-5.299999999999994,0.624110455347304
581,193.0,0.009999999999990905,-18.300000000000004,0.5616994098125736
582,100.0,0.01999999999998181,-10.99999999999998,-0.7221884343369793
583,81.0,0.0,-7.099999999999987,0.6859071457221226
584,62.0,0.009999999999990905,-5.199999999999994,0.6173164311499104
585,89.0,0.010000000000104592,-9.899999999999984,-0.7768082230403686
586,40.0,0.0,-3.0000000000000018,0.6720255027607485
587,112.0,0.009999999999990905,-10.199999999999976,0.7966054922737326
588,66.0,0.0,-5.5999999999999925,0.8357262599975612
589,104.0,0.009999999999990905,-9.399999999999979,0.9088817235731594
590,231.0,0.01999999999998181,-22.10000000000006,0.9375389887737184
591,81.0,0.009999999999990905,-7.099999999999987,0.8913942327936983
592,110.0,0.0,-11.999999999999977,-0.7164020863326752
593,68.0,0.009999999999990905,-5.799999999999992,0.8410708924353254
594,85.0,0.009999999999990905,-7.499999999999986,0.8001957592292369
595,100.0,0.0,-8.99999999999998,0.7631485248202821
596,88.0,0.009999999999990905,-7.799999999999985,0.7557100469104236
597,59.0,0.009999999999990905,-6.899999999999995,-0.5530767857484828
598,281.0,0.01999999999998181,-27.10000000000013,0.8804773373696263
599,60.0,0.0,-4.999999999999995,0.8286010404210502
600,64.0,0.010000000000104592,-5.399999999999993,0.8257093121699007
601,83.0,0.0,-7.2999999999999865,0.8279517067305717
602,33.0,0.009999999999990905,-4.300000000000002,-0.5287050126519934
603,185.0,0.009999999999990905,-19.499999999999993,-0.40645859267352447
604,41.0,0.009999999999990905,-5.100000000000001,-0.475834511386794
605,71.0,0.0,-6.099999999999991,0.7679171332795843
606,49.0,0.009999999999990905,-5.899999999999999,-0.4305552214410834
607,124.0,0.0,-11.399999999999972,0.9615477965248251
608,40.0,0.0,-3.0000000000000018,0.6911254199516259
609,56.0,0.0,-4.599999999999996,0.6220128779564633
610,112.0,0.009999999999990905,-10.199999999999976,0.7400681124845222
611,60.0,0.009999999999990905,-4.999999999999995,0.692776660199212
612,170.0,0.009999999999990905,-17.99999999999997,-0.6058784603243281
613,64.0,0.0,-5.399999999999993,0.7211117261221299
614,121.0,0.009999999999990905,-11.099999999999973,0.7243560899557071
615,113.0,0.009999999999990905,-12.299999999999976,-0.5452906142918952
616,200.0,0.01999999999998181,-21.000000000000014,-0.4617862203966594
617,167.0,0.010000000000104592,-15.699999999999967,0.9687487173770754
618,97.0,0.009999999999990905,-8.699999999999982,0.9410660254488559
619,168.0,0.009999999999990905,-17.79999999999997,-0.6271665658705111
620,134.0,0.009999999999990905,-12.399999999999968,0.983164961651071
621,162.0,0.009999999999990905,-15.19999999999996,0.884848465485964
622,97.0,0.009999999999990905,-10.699999999999982,-0.5851182112365874
623,65.0,0.009999999999990905,-7.499999999999993,-0.4389551632740103
624,59.0,0.0,-4.899999999999995,0.8512041492220921
625,323.0,0.029999999999972715,-31.30000000000019,0.8745632885419556
626,137.0,0.009999999999990905,-12.699999999999967,0.8580603031438097
627,31.0,0.0,-4.100000000000001,-0.46791703527551165
628,187.0,0.009999999999990905,-19.699999999999996,-0.49783973400826464
629,190.0,0.010000000000104592,-20.0,-0.4934509804700892
630,119.0,0.009999999999990905,-10.899999999999974,0.8920945349758985
631,107.0,0.009999999999990905,-11.699999999999978,-0.4700643656373692
632,157.0,0.009999999999990905,-14.69999999999996,0.9030008843356209
633,65.0,0.009999999999990905,-7.499999999999993,-0.42305792907363227
634,55.0,0.0,-6.4999999999999964,-0.41407968280597884
635,179.0,0.01999999999998181,-16.899999999999984,0.8127007959020588
636,156.0,0.01999999999998181,-16.59999999999996,-0.4911157091104075
637,56.0,0.0,-4.599999999999996,0.9077516603630623
638,148.0,0.009999999999990905,-15.799999999999963,-0.4072337308283611
639,28.0,0.0,-3.800000000000001,-0.4331290630763869
640,44.0,0.009999999999990905,-3.4000000000000004,0.8169764943267561
641,46.0,0.0,-3.5999999999999996,0.7352788448940805
642,113.0,0.009999999999990905,-10.299999999999976,0.6617509604046724
643,121.0,0.009999999999990905,-11.099999999999973,0.7826089679774163
644,42.0,0.0,-5.200000000000001,-0.38749969929697503
645,103.0,0.010000000000104592,-9.29999999999998,0.7699580508628077
646,143.0,0.009999999999990905,-13.299999999999965,0.8519573475188903
647,115.0,0.009999999999990905,-10.499999999999975,0.9153128122057657
648,81.0,0.009999999999990905,-7.099999999999987,0.8568597874645464
649,53.0,0.0,-4.299999999999997,0.8091281559312985
650,331.0,0.029999999999972715,-32.1000000000002,0.7282153403381687
651,54.0,0.0,-4.399999999999997,0.6553938063043518
652,208.0,0.01999999999998181,-19.800000000000026,0.8735341800555236
653,115.0,0.009999999999990905,-10.499999999999975,0.8068901479724182
654,190.0,0.009999999999990905,-18.0,0.8463699080891619
655,115.0,0.009999999999990905,-10.499999999999975,0.8400844024551489
656,63.0,0.010000000000104592,-5.299999999999994,0.756075962209634
657,38.0,0.0,-2.800000000000002,0.6804683659886706
658,171.0,0.009999999999990905,-16.099999999999973,0.934492233618853
659,81.0,0.009999999999990905,-7.099999999999987,0.8410430102569677
660,62.0,0.0,-5.199999999999994,0.7569387092312709
661,76.0,0.009999999999990905,-6.599999999999989,0.7279108823152065
662,89.0,0.0,-7.899999999999984,0.6551197940836859
663,47.0,0.009999999999990905,-3.6999999999999993,0.5896078146753172
664,51.0,0.0,-4.099999999999998,0.6209034022823824
665,108.0,0.009999999999990905,-9.799999999999978,0.7421137669645108
666,74.0,0.0,-6.39999999999999,0.6679023902680598
667,134.0,0.009999999999990905,-12.399999999999968,0.7075195519688702
668,82.0,0.0,-7.199999999999987,0.6367675967719832
669,65.0,0.0,-5.499999999999993,0.5730908370947849
670,83.0,0.009999999999990905,-7.2999999999999865,0.5753760972084816
671,137.0,0.009999999999990905,-12.699999999999967,0.615184327740867
672,34.0,0.0,-2.4000000000000017,0.5536658949667803
673,74.0,0.009999999999990905,-6.39999999999999,0.49829930547010226
674,217.0,0.01999999999998181,-20.70000000000004,0.6120183821437336
675,149.0,0.010000000000104592,-13.899999999999963,0.6101937714441572
676,50.0,0.0,-5.999999999999998,-0.5660399552680417
677,81.0,0.009999999999990905,-7.099999999999987,0.5817340986097
678,62.0,0.0,-5.199999999999994,0.6903262148971696
679,122.0,0.009999999999990905,-11.199999999999973,0.6212935934074526
680,162.0,0.01999999999998181,-15.19999999999996,0.6675259236784765
681,30.0,0.0,-2.0000000000000013,0.6007733313106288
682,189.0,0.009999999999990905,-17.9,0.5980945364560565
683,88.0,0.009999999999990905,-7.799999999999985,0.7042953969144765
684,76.0,0.0,-6.599999999999989,0.6338658572230288
685,73.0,0.009999999999990905,-6.29999999999999,0.655765750901036
686,108.0,0.009999999999990905,-9.799999999999978,0.7189616462576671
687,38.0,0.0,-2.800000000000002,0.6470654816319004
688,197.0,0.01999999999998181,-18.70000000000001,0.6653820278192417
689,63.0,0.0,-5.299999999999994,0.6787337174825777
690,32.0,0.0,-4.200000000000001,-0.5345360373376289
691,101.0,0.010000000000104592,-9.09999999999998,0.6108603457343199
692,109.0,0.009999999999990905,-9.899999999999977,0.6094047176266684
693,79.0,0.009999999999990905,-6.899999999999988,0.6074957418591351
694,60.0,0.0,-4.999999999999995,0.579427283314506
695,148.0,0.009999999999990905,-15.799999999999963,-0.5692826886318998
696,49.0,0.009999999999990905,-3.8999999999999986,0.7310859290419469
697,68.0,0.0,-5.799999999999992,0.6579773361377523
698,71.0,0.009999999999990905,-6.099999999999991,0.5921796025239771
699,85.0,0.0,-7.499999999999986,0.5931394391442839
700,34.0,0.009999999999990905,-2.4000000000000017,0.7701969734508025
701,94.0,0.0,-8.399999999999983,0.759857695241526
702,107.0,0.009999999999990905,-11.699999999999978,-0.4680734040135296
703,135.0,0.009999999999990905,-12.499999999999968,0.7936194120252595
704,143.0,0.009999999999990905,-13.299999999999965,0.818069373034527
705,84.0,0.009999999999990905,-7.399999999999986,0.7362624357310743
706,141.0,0.009999999999990905,-15.099999999999966,-0.45373088347458657
707,47.0,0.009999999999990905,-5.699999999999999,-0.8504100060187985
708,131.0,0.010000000000104592,-12.09999999999997,0.6626361921579669
709,60.0,0.0,-4.999999999999995,0.7021930878766183
710,91.0,0.009999999999990905,-8.099999999999984,0.6319737790889564
711,81.0,0.0,-7.099999999999987,0.5687764011800607
712,101.0,0.009999999999990905,-9.09999999999998,0.5463222470338975
713,201.0,0.01999999999998181,-19.100000000000016,0.49169002233050774
714,62.0,0.0,-5.199999999999994,0.6332165224936305
715,79.0,0.009999999999990905,-6.899999999999988,0.6014185507569996
716,38.0,0.0,-2.800000000000002,0.5742312849221802
717,43.0,0.009999999999990905,-3.3000000000000007,0.5168081564299623
718,145.0,0.0,-13.499999999999964,0.46512734078696605
719,60.0,0.009999999999990905,-4.999999999999995,0.5253513252868264
720,66.0,0.0,-5.5999999999999925,0.5437525408128687
721,123.0,0.009999999999990905,-11.299999999999972,0.6643901456363865
722,30.0,0.009999999999990905,-2.0000000000000013,0.5979511310727479
723,184.0,0.009999999999990905,-19.39999999999999,-0.4083577951271279
724,83.0,0.009999999999990905,-7.2999999999999865,0.767910227576968
725,54.0,0.0,-4.399999999999997,0.6911192048192712
726,69.0,0.010000000000104592,-5.8999999999999915,0.6220072843373441
727,58.0,0.0,-4.799999999999995,0.5598065559036096
728,226.0,0.01999999999998181,-21.60000000000005,0.7765715294691646
729,51.0,0.0,-4.099999999999998,0.6989143765222482
730,151.0,0.009999999999990905,-14.099999999999962,0.6290229388700234
731,99.0,0.009999999999990905,-8.89999999999998,0.566120644983021
732,128.0,0.009999999999990905,-11.79999999999997,0.5095085804847189
733,91.0,0.009999999999990905,-8.099999999999984,0.45855772243624704
734,94.0,0.009999999999990905,-8.399999999999983,0.5216442349379684
735,74.0,0.009999999999990905,-6.39999999999999,0.6748664760174294
736,106.0,0.009999999999990905,-9.599999999999978,0.6589527684105634
737,273.0,0.01999999999998181,-26.300000000000118,0.6234230410159773
738,63.0,0.0,-5.299999999999994,0.5610807369143795
739,59.0,0.009999999999990905,-4.899999999999995,0.6007674524272362
740,169.0,0.010000000000104592,-15.89999999999997,0.6305938253294716
741,105.0,0.009999999999990905,-9.499999999999979,0.5675344427965245
742,156.0,0.009999999999990905,-14.59999999999996,0.6806472462945706
743,55.0,0.0,-4.4999999999999964,0.8007205736816383
744,145.0,0.01999999999998181,-13.499999999999964,0.784613431056687
745,75.0,0.0,-8.49999999999999,-0.41012527800376863
746,36.0,0.0,-2.600000000000002,0.7941900364482093
747,71.0,0.0,-6.099999999999991,0.8011240846462018
748,93.0,0.009999999999990905,-8.299999999999983,0.7210116761815817
749,76.0,0.0,-6.599999999999989,0.676483407160198
750,89.0,0.009999999999990905,-7.899999999999984,0.6088350664441781
751,89.0,0.009999999999990905,-7.899999999999984,0.6596767454717981
752,71.0,0.0,-6.099999999999991,0.624042041403333
753,131.0,0.009999999999990905,-12.09999999999997,0.695149213967337
754,77.0,0.009999999999990905,-6.699999999999989,0.6765323583775386
755,54.0,0.0,-4.399999999999997,0.6088791225397847
756,44.0,0.0,-3.4000000000000004,0.5479912102858062
757,78.0,0.0,-6.799999999999988,0.5621417874032899
758,41.0,0.0,-5.100000000000001,-0.5223180583624611
759,96.0,0.009999999999990905,-8.599999999999982,0.5671255957817738
760,187.0,0.009999999999990905,-17.699999999999996,0.7717091718793206
761,95.0,0.009999999999990905,-8.499999999999982,0.7830541709982457
762,53.0,0.0,-4.299999999999997,0.784786172917399
763,196.0,0.009999999999990905,-18.60000000000001,0.7063075556256592
764,326.0,0.029999999999972715,-31.600000000000193,0.6847623684780288
765,26.0,0.0,-1.600000000000001,0.6732341606449228
766,122.0,0.009999999999990905,-11.199999999999973,0.6059107445804306
767,56.0,0.0,-4.599999999999996,0.6334539774903081
768,44.0,0.009999999999990905,-3.4000000000000004,0.6016215747791589
769,39.0,0.0,-2.900000000000002,0.6354363224398105
770,40.0,0.0,-3.0000000000000018,0.5718926901958294
771,62.0,0.009999999999990905,-5.199999999999994,0.5489866741423798
772,115.0,0.009999999999990905,-10.499999999999975,0.7944699565859307
773,58.0,0.0,-4.799999999999995,0.7150229609273375
774,26.0,0.009999999999990905,-1.600000000000001,0.6435206648346038
775,77.0,0.0,-6.699999999999989,0.7373207446846383
776,27.0,0.0,-3.700000000000001,-0.5766488610646029
777,126.0,0.010000000000104592,-11.599999999999971,0.8123581667460743
778,54.0,0.009999999999990905,-4.399999999999997,0.8638460961970676
779,50.0,0.0,-5.999999999999998,-0.36911275020339174
780,101.0,0.009999999999990905,-9.09999999999998,0.7774614865773609
781,75.0,0.009999999999990905,-6.499999999999989,0.6997153379196248
782,265.0,0.01999999999998181,-27.500000000000107,-0.5189839749581426
783,114.0,0.009999999999990905,-10.399999999999975,0.6297438041276624
784,130.0,0.009999999999990905,-11.99999999999997,0.6260595502205971
785,40.0,0.0,-3.0000000000000018,0.5634535951985373
786,67.0,0.0,-7.699999999999992,-0.3675220156144151
787,96.0,0.009999999999990905,-10.599999999999982,-0.5003415170367475
788,54.0,0.009999999999990905,-4.399999999999997,0.5071082356786836
789,211.0,0.009999999999990905,-20.10000000000003,0.6498103184134261
790,49.0,0.009999999999990905,-3.8999999999999986,0.6674531301411473
791,143.0,0.010000000000104592,-13.299999999999965,0.6306908502956265
792,163.0,0.009999999999990905,-15.299999999999962,0.739454457817645
793,144.0,0.009999999999990905,-15.399999999999965,-0.48052950239623127
794,114.0,0.009999999999990905,-10.399999999999975,0.6655090120358805
795,267.0,0.01999999999998181,-25.70000000000011,0.8980531245759331
796,50.0,0.0,-5.999999999999998,-0.4715031147297758
797,126.0,0.009999999999990905,-13.599999999999971,-0.6204260063234184
798,90.0,0.009999999999990905,-7.999999999999984,0.7694192521629153
799,43.0,0.0,-3.3000000000000007,0.7178718846242382
800,79.0,0.009999999999990905,-8.899999999999988,-0.5583834056910766
801,228.0,0.009999999999990905,-23.800000000000054,-0.4667463479147399
802,500.0,0.04000000000007731,-50.10000000000044,0.004356475936962395
803,92.0,0.009999999999990905,-8.199999999999983,0.7656641523285275
804,61.0,0.009999999999990905,-5.099999999999994,0.759087039016701
805,34.0,0.0,-2.4000000000000017,0.8641740224461189
806,207.0,0.009999999999990905,-19.700000000000024,0.7740774858372533
807,174.0,0.01999999999998181,-16.399999999999977,0.696669737253528
808,83.0,0.0,-7.2999999999999865,0.7041447899474084
809,68.0,0.009999999999990905,-5.799999999999992,0.6620622194299797
810,32.0,0.0,-2.2000000000000015,0.5958559974869817
811,43.0,0.009999999999990905,-5.300000000000001,-0.5141574112100291
812,127.0,0.009999999999990905,-13.69999999999997,-0.5807405600922264
813,56.0,0.0,-6.599999999999996,-0.4627416700890261
814,107.0,0.009999999999990905,-9.699999999999978,0.6261967823938751
815,38.0,0.0,-4.8000000000000025,-0.4164636101919361
816,37.0,0.009999999999990905,-4.700000000000002,-0.6116749971738304
817,58.0,0.0,-6.799999999999995,-0.5505074974564474
818,25.0,0.0,-3.500000000000001,-0.4123348122862517
819,60.0,0.009999999999990905,-4.999999999999995,0.6502530433713991
820,149.0,0.010000000000104592,-13.899999999999963,0.8356657341323154
821,60.0,0.0,-4.999999999999995,0.809798304554149
822,108.0,0.009999999999990905,-9.799999999999978,0.752395974418743
823,211.0,0.01999999999998181,-22.10000000000003,-0.4954567477108027
824,106.0,0.009999999999990905,-9.599999999999978,0.8561855525315252
825,71.0,0.0,-8.09999999999999,-0.44805576060743824
826,96.0,0.009999999999990905,-8.599999999999982,0.8626948740286858
827,45.0,0.009999999999990905,-5.5,-0.7092041262519748
828,232.0,0.009999999999990905,-22.20000000000006,0.797622541319472
829,145.0,0.009999999999990905,-15.499999999999964,-0.49694523449817374
830,83.0,0.009999999999990905,-7.2999999999999865,0.7419856968530942
831,72.0,0.009999999999990905,-6.19999999999999,0.7392987645239815
832,184.0,0.009999999999990905,-17.39999999999999,0.6653688880715832
833,184.0,0.020000000000095497,-19.39999999999999,-0.37110133105762655
834,240.0,0.01999999999998181,-23.00000000000007,0.7861406597582143
835,81.0,0.009999999999990905,-9.099999999999987,-0.5394445504573191
836,111.0,0.0,-10.099999999999977,0.7729447626296634
837,63.0,0.0,-5.299999999999994,0.8048982823192727
838,69.0,0.009999999999990905,-5.8999999999999915,0.8258484121880887
839,170.0,0.009999999999990905,-17.99999999999997,-0.34874972936727755
840,173.0,0.009999999999990905,-18.299999999999976,-0.3753634996994306
841,109.0,0.009999999999990905,-11.899999999999977,-0.3378271497294876
842,56.0,0.0,-4.599999999999996,0.784927141546932
843,57.0,0.009999999999990905,-6.699999999999996,-0.6559479778944743
844,112.0,0.0,-12.199999999999976,-0.6741243592773603
845,161.0,0.01999999999998181,-15.099999999999959,0.8279097736799058
846,178.0,0.010000000000104592,-16.799999999999983,0.7777566202015069
847,189.0,0.009999999999990905,-17.9,0.8222480404845911
848,138.0,0.009999999999990905,-14.799999999999967,-0.43527478191014546
849,51.0,0.0,-6.099999999999998,-0.3917473037191309
850,62.0,0.0,-5.199999999999994,0.763040498639271
851,98.0,0.0,-8.799999999999981,0.6867364487753439
852,51.0,0.009999999999990905,-4.099999999999998,0.7224649534361758
853,57.0,0.0,-6.699999999999996,-0.3525725733472178
854,198.0,0.01999999999998181,-18.80000000000001,0.6999809581813563
855,500.0,0.03999999999996362,-50.10000000000044,0.02996595175899236
856,65.0,0.009999999999990905,-7.499999999999993,-0.5883272562176665
857,46.0,0.0,-3.5999999999999996,0.8302205784582768
858,108.0,0.0,-9.799999999999978,0.7882641650923312
859,143.0,0.020000000000095497,-15.299999999999965,-0.5945298326580795
860,137.0,0.009999999999990905,-12.699999999999967,0.6299828623632207
861,132.0,0.0,-12.199999999999969,0.8349779450009069
862,231.0,0.01999999999998181,-24.10000000000006,-0.5133223504531624
863,68.0,0.009999999999990905,-7.799999999999992,-0.49240020244083593
864,141.0,0.009999999999990905,-13.099999999999966,0.8836976330322555
865,113.0,0.0,-12.299999999999976,-0.7454130484589906
866,113.0,0.0,-10.299999999999976,0.9634077419821934
867,197.0,0.01999999999998181,-20.70000000000001,-0.6133778046581249
868,81.0,0.009999999999990905,-9.099999999999987,-0.5520400241923124
869,201.0,0.009999999999990905,-19.100000000000016,0.8966015468217855
870,78.0,0.010000000000104592,-8.799999999999988,-0.5039903827511478
871,147.0,0.009999999999990905,-15.699999999999964,-0.5613265680943234
872,95.0,0.009999999999990905,-8.499999999999982,0.8610497375983447
873,118.0,0.009999999999990905,-12.799999999999974,-0.49683602177308117
874,96.0,0.0,-10.599999999999982,-0.47864834934255984
875,44.0,0.009999999999990905,-3.4000000000000004,0.9829723309441456
876,198.0,0.009999999999990905,-18.80000000000001,0.96328445021148
877,64.0,0.009999999999990905,-5.399999999999993,0.866956005190332
878,132.0,0.009999999999990905,-14.199999999999969,-0.4756291032767258
879,54.0,0.0,-6.399999999999997,-0.729093443962083
880,103.0,0.009999999999990905,-9.29999999999998,0.8012658084626795
881,120.0,0.009999999999990905,-12.999999999999973,-0.453591344476033
882,61.0,0.009999999999990905,-5.099999999999994,0.8570990343309803
883,90.0,0.009999999999990905,-7.999999999999984,0.7928380983779337
884,500.0,0.030000000000086402,-50.10000000000044,-9.318684157655355e-10
885,171.0,0.01999999999998181,-16.099999999999973,0.895324911099493
