episode,length,time,reward,delta
477,105.0,0.010000000000218279,-11.499999999999979,-1.0
478,161.0,0.010000000000218279,-17.09999999999996,-0.8350212083273421
479,500.0,0.049999999999272404,-50.10000000000044,2.3497903258729025e-06
480,200.0,0.020000000000436557,-21.000000000000014,-0.5
481,262.0,0.019999999999527063,-27.200000000000102,-1.0
482,500.0,0.040000000000873115,-50.10000000000044,-5.5898621037497875e-06
483,312.0,0.019999999999527063,-32.20000000000017,-1.0
484,214.0,0.020000000000436557,-22.400000000000034,-1.0
485,278.0,0.019999999999527063,-28.800000000000125,-1.0
486,500.0,0.03999999999996362,-50.10000000000044,-2.824795952705017e-12
487,75.0,0.0,-8.49999999999999,-1.0
488,120.0,0.010000000000218279,-12.999999999999973,-0.18885357020886584
489,305.0,0.02999999999974534,-31.500000000000163,-1.0
490,232.0,0.019999999999527063,-24.20000000000006,-0.235
491,384.0,0.030000000000654836,-39.400000000000276,-0.1635025496300332
492,466.0,0.03999999999996362,-47.60000000000039,-0.47
493,82.0,0.0,-9.199999999999987,-0.7945985666767426
494,160.0,0.009999999999308784,-16.999999999999957,-0.12297971157938481
495,78.0,0.010000000000218279,-8.799999999999988,-0.10679640000336876
496,103.0,0.0,-11.29999999999998,-0.4218897439751077
497,212.0,0.010000000000218279,-22.20000000000003,-0.8284200797362262
498,500.0,0.03999999999996362,-50.10000000000044,-1.737193782908042e-06
499,334.0,0.02999999999974534,-34.400000000000205,-1.0
500,359.0,0.02999999999974534,-36.90000000000024,-0.21094487198755385
501,327.0,0.020000000000436557,-33.700000000000195,-0.95
502,219.0,0.019999999999527063,-22.90000000000004,-1.0
503,500.0,0.03999999999996362,-50.10000000000044,-0.0017635036402713355
504,252.0,0.020000000000436557,-26.200000000000088,-0.94
505,302.0,0.019999999999527063,-31.20000000000016,-1.0
506,195.0,0.020000000000436557,-20.500000000000007,-0.9125
507,460.0,0.02999999999974534,-47.000000000000384,-0.95
508,177.0,0.020000000000436557,-18.69999999999998,-0.9373
509,416.0,0.030000000000654836,-42.60000000000032,-0.94
510,364.0,0.02999999999974534,-37.40000000000025,-0.95
511,500.0,0.02999999999974534,-50.10000000000044,-2.5143442883290845e-11
512,229.0,0.020000000000436557,-23.900000000000055,-0.95
513,199.0,0.019999999999527063,-20.900000000000013,-0.913
514,299.0,0.020000000000436557,-30.900000000000155,-0.4557536457369612
515,158.0,0.010000000000218279,-16.79999999999996,-0.94
516,500.0,0.030000000000654836,-50.10000000000044,-9.570293085792159e-09
517,500.0,0.030000000000654836,-50.10000000000044,1.356414980335785e-12
518,99.0,0.0,-10.89999999999998,-0.90457214
519,75.0,0.010000000000218279,-8.49999999999999,-0.9287799999999999
520,360.0,0.02999999999974534,-37.00000000000024,-0.9075
521,340.0,0.030000000000654836,-35.00000000000021,-0.8999585998517714
522,299.0,0.019999999999527063,-30.900000000000155,-0.95
523,121.0,0.020000000000436557,-13.099999999999973,-0.886721
524,119.0,0.009999999999308784,-12.899999999999974,-0.22787682286848066
525,321.0,0.030000000000654836,-33.100000000000186,-0.85876192176943
526,420.0,0.02999999999974534,-43.00000000000033,-1.0
527,369.0,0.02999999999974534,-37.900000000000254,-0.9335234039357
528,248.0,0.020000000000436557,-25.800000000000082,-0.11393841143424033
529,274.0,0.019999999999527063,-28.40000000000012,-1.0
530,126.0,0.010000000000218279,-13.599999999999971,-0.08175127481501665
531,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
532,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
533,237.0,0.020000000000436557,-24.700000000000067,-1.0
534,500.0,0.03999999999996362,-50.10000000000044,1.8646133387312247e-08
535,262.0,0.019999999999527063,-27.200000000000102,-1.0
536,253.0,0.020000000000436557,-26.30000000000009,-0.95
537,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
538,420.0,0.02999999999974534,-43.00000000000033,-0.915
539,500.0,0.02999999999974534,-50.10000000000044,1.379452108096757e-14
540,246.0,0.020000000000436557,-25.60000000000008,-0.586506202
541,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
542,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
543,265.0,0.019999999999527063,-27.500000000000107,-1.0
544,332.0,0.020000000000436557,-34.2000000000002,-0.88171125
545,500.0,0.03999999999996362,-50.10000000000044,-4.414626134097155e-08
546,497.0,0.03999999999996362,-50.700000000000436,-0.8627598395643681
547,475.0,0.02999999999974534,-48.500000000000405,-0.872814
548,345.0,0.019999999999527063,-35.50000000000022,-0.7016498951347804
549,500.0,0.03999999999996362,-50.10000000000044,1.0403899963762342e-12
550,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
551,172.0,0.020000000000436557,-18.199999999999974,-1.0
552,246.0,0.019999999999527063,-25.60000000000008,-0.95
553,370.0,0.030000000000654836,-38.000000000000256,-0.8418317498657624
554,216.0,0.019999999999527063,-22.600000000000037,-0.06148985578969235
555,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.03999999999996362,-50.10000000000044,-0.0006262494149177622
557,500.0,0.03999999999996362,-50.10000000000044,1.453266800233166e-07
558,177.0,0.020000000000436557,-18.69999999999998,-1.0
559,500.0,0.02999999999974534,-50.10000000000044,-2.4659227271239814e-08
560,500.0,0.02999999999974534,-50.10000000000044,-1.2771663865374094e-08
561,500.0,0.02999999999974534,-50.10000000000044,-1.2245759961615477e-13
562,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
564,191.0,0.010000000000218279,-20.1,-0.8553406139910019
565,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.03999999999996362,-50.10000000000044,7.731942863742347e-11
568,147.0,0.010000000000218279,-15.699999999999964,-0.056969205717120164
569,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
570,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
571,206.0,0.019999999999527063,-21.600000000000023,-1.0
572,500.0,0.03999999999996362,-50.10000000000044,-9.776568443697897e-12
573,500.0,0.03999999999996362,-50.10000000000044,-5.1912469095583e-05
574,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
575,467.0,0.03999999999996362,-47.700000000000394,-1.0
576,500.0,0.03999999999996362,-50.10000000000044,-2.5194568653574834e-12
577,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
579,441.0,0.030000000000654836,-45.10000000000036,-0.95
580,500.0,0.03999999999996362,-50.10000000000044,5.8120182832410716e-05
581,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.03999999999996362,-50.10000000000044,1.3187423375526919e-11
583,500.0,0.03999999999996362,-50.10000000000044,8.454386635214917e-10
584,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.03999999999996362,-50.10000000000044,2.4480417692984702e-14
586,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.02999999999974534,-50.10000000000044,1.532236056717151e-05
588,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
589,368.0,0.020000000000436557,-37.80000000000025,-0.94
590,500.0,0.03999999999996362,-50.10000000000044,3.4997005293746497e-13
591,500.0,0.03999999999996362,-50.10000000000044,0.00017586624513551974
592,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
596,238.0,0.010000000000218279,-24.800000000000068,-0.21658537260330646
597,337.0,0.020000000000436557,-34.70000000000021,-0.8746604307365937
598,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
602,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
605,500.0,0.0500000000001819,-50.10000000000044,-7.194661533205249e-10
606,323.0,0.020000000000436557,-33.30000000000019,-1.0
607,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
610,160.0,0.009999999999308784,-16.999999999999957,-0.95
611,500.0,0.03999999999996362,-50.10000000000044,-5.2398212565613056e-05
612,500.0,0.03999999999996362,-50.10000000000044,-6.27831120425526e-14
613,500.0,0.030000000000654836,-50.10000000000044,-1.3550272015550036e-13
614,492.0,0.02999999999974534,-50.20000000000043,-0.925
615,500.0,0.03999999999996362,-50.10000000000044,2.119530495559019e-09
616,433.0,0.03999999999996362,-44.300000000000345,-1.0
617,424.0,0.02999999999974534,-43.40000000000033,-1.0
618,462.0,0.03999999999996362,-47.20000000000039,-0.8925
619,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.030000000000654836,-50.10000000000044,-3.2113200987282653e-13
621,444.0,0.03999999999996362,-45.40000000000036,-0.94
622,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
626,311.0,0.019999999999527063,-32.10000000000017,-1.0
627,500.0,0.03999999999996362,-50.10000000000044,-2.1677303857492447e-07
628,500.0,0.03999999999996362,-50.10000000000044,-8.811558044380385e-05
629,500.0,0.03999999999996362,-50.10000000000044,2.8171909249863347e-14
630,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
633,284.0,0.020000000000436557,-29.400000000000134,-1.0
634,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.03999999999996362,-50.10000000000044,-7.216449660063518e-16
637,343.0,0.020000000000436557,-35.30000000000022,-0.901594
638,256.0,0.020000000000436557,-26.600000000000094,-0.8905
639,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
641,381.0,0.02999999999974534,-39.10000000000027,-0.95
642,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.030000000000654836,-50.10000000000044,2.5424107263916085e-14
644,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.030000000000654836,-50.10000000000044,2.6632560046202514e-10
646,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
647,348.0,0.02999999999974534,-35.800000000000225,-0.888
648,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-16
649,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
651,275.0,0.019999999999527063,-28.50000000000012,-0.8374206387634942
652,205.0,0.010000000000218279,-21.50000000000002,-0.94
653,500.0,0.02999999999974534,-50.10000000000044,3.582367735788239e-11
654,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
661,472.0,0.030000000000654836,-48.2000000000004,-0.8660297434158556
662,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,241.0,0.019999999999527063,-25.100000000000072,-1.0
666,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,374.0,0.02999999999974534,-38.40000000000026,-1.0
672,375.0,0.02999999999974534,-38.50000000000026,-1.0
673,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.02999999999974534,-50.10000000000044,-9.765088737623273e-11
680,500.0,0.03999999999996362,-50.10000000000044,-5.477735107173309e-07
681,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.03999999999996362,-50.10000000000044,-7.643885524544203e-14
683,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.03999999999996362,-50.10000000000044,-9.430263497867131e-08
697,500.0,0.03999999999996362,-50.10000000000044,-8.175890337497327e-06
698,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.040000000000873115,-50.10000000000044,4.881714421589578e-08
701,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.03999999999996362,-50.10000000000044,4.635522521390101e-11
709,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.03999999999996362,-50.10000000000044,-1.450506381672767e-13
713,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,316.0,0.030000000000654836,-32.60000000000018,-0.925
716,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
723,462.0,0.02999999999974534,-47.20000000000039,-1.0
724,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.03999999999996362,-50.10000000000044,-1.5826229216031606e-12
729,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.030000000000654836,-50.10000000000044,-0.0055763998534015535
732,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
741,263.0,0.010000000000218279,-27.300000000000104,-1.0
742,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.03999999999996362,-50.10000000000044,-0.0002462100376796894
749,470.0,0.02999999999974534,-48.0000000000004,-0.95
750,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
756,455.0,0.030000000000654836,-46.50000000000038,-1.0
757,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.03999999999996362,-50.10000000000044,-4.340972026284362e-14
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
764,483.0,0.02999999999974534,-49.300000000000416,-1.0
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
768,241.0,0.020000000000436557,-25.100000000000072,-1.0
769,433.0,0.03999999999996362,-44.300000000000345,-0.95
770,481.0,0.02999999999974534,-49.10000000000041,-1.0
771,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
782,140.0,0.009999999999308784,-14.999999999999966,-0.5
783,202.0,0.020000000000436557,-21.200000000000017,-0.95
784,344.0,0.019999999999527063,-35.40000000000022,-0.915
785,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
787,321.0,0.02999999999974534,-33.100000000000186,-0.94
788,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
789,247.0,0.019999999999527063,-25.70000000000008,-0.95
790,249.0,0.020000000000436557,-25.900000000000084,-0.5
791,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
792,367.0,0.02999999999974534,-37.70000000000025,-1.0
793,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
795,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
799,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.03999999999996362,-50.10000000000044,5.629385846361856e-13
802,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
804,413.0,0.02999999999974534,-42.30000000000032,-1.0
805,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.03999999999996362,-50.10000000000044,-1.32157030791058e-07
807,320.0,0.020000000000436557,-33.000000000000185,-1.0
808,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
813,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
816,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
817,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
819,381.0,0.02999999999974534,-39.10000000000027,-0.44625000000000004
820,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
821,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
822,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
823,302.0,0.020000000000436557,-31.20000000000016,-0.8975
824,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
825,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
826,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
827,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
828,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
829,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
830,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
831,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
832,209.0,0.010000000000218279,-21.900000000000027,-0.915
833,500.0,0.03999999999996362,-50.10000000000044,3.698857053979765e-09
834,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
835,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
836,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
837,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
838,500.0,0.02999999999974534,-50.10000000000044,-6.432746640583353e-06
839,500.0,0.03999999999996362,-50.10000000000044,-0.00936124462084334
840,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
841,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
842,500.0,0.030000000000654836,-50.10000000000044,-0.00014532049714044426
843,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
844,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
845,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
846,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
847,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
848,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
849,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
850,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
851,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
852,413.0,0.02999999999974534,-42.30000000000032,-0.43301487170792785
853,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
854,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
855,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
856,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
857,377.0,0.020000000000436557,-38.700000000000266,-1.0
858,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
859,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
860,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
861,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
862,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
863,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
864,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
865,500.0,0.02999999999974534,-50.10000000000044,0.002749597552031746
866,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
867,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
868,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
869,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
870,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
871,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
872,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
873,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
874,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
875,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
876,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
