episode,length,time,reward,delta
99,49.0,0.0,-5.899999999999999,-0.9724855607777964
100,114.0,0.010000000000218279,-12.399999999999975,-1.0004172011111805
101,194.0,0.009999999999763531,-20.400000000000006,-0.729222100343023
102,172.0,0.01999999999998181,-18.199999999999974,-1.0009373916552775
103,145.0,0.010000000000218279,-15.499999999999964,-0.9652306419463774
104,189.0,0.009999999999763531,-19.9,-0.6739920121160023
105,223.0,0.009999999999763531,-23.300000000000047,-0.8910427764583991
106,59.0,0.0,-6.899999999999995,-1.0006676280025382
107,51.0,0.009999999999763531,-6.099999999999998,-0.8601108039146581
108,104.0,0.010000000000218279,-11.399999999999979,-0.990026878341725
109,54.0,0.0,-6.399999999999997,-0.8913214526301585
110,74.0,0.010000000000218279,-8.39999999999999,-1.0007998331691494
111,40.0,0.0,-5.000000000000002,-0.9572076327486588
112,54.0,0.0,-6.399999999999997,-0.9001075336023966
113,204.0,0.01999999999998181,-21.40000000000002,-1.000680608064451
114,40.0,0.0,-5.000000000000002,-0.990291297973582
115,116.0,0.010000000000218279,-12.599999999999975,-0.8187971525565573
116,145.0,0.01999999999998181,-15.499999999999964,-1.0001631598674225
117,233.0,0.009999999999763531,-24.30000000000006,-0.9807780701470801
118,42.0,0.0,-5.200000000000001,-0.809528806414517
119,45.0,0.009999999999763531,-5.5,-1.00003902565535
120,42.0,0.0,-5.200000000000001,-0.9899834036610763
121,131.0,0.010000000000218279,-14.09999999999997,-0.6065928109044021
122,71.0,0.009999999999763531,-8.09999999999999,-1.0005226701378713
123,93.0,0.010000000000218279,-10.299999999999983,-1.000839575576713
124,48.0,0.0,-5.799999999999999,-0.7228239945292796
125,23.0,0.0,-3.3000000000000007,-0.9005677283928495
126,70.0,0.010000000000218279,-7.999999999999991,-0.883752051858805
127,70.0,0.0,-7.999999999999991,-0.8049034384879379
128,29.0,0.009999999999763531,-3.9000000000000012,-0.972609165930042
129,327.0,0.01999999999998181,-33.700000000000195,-0.9005753725250736
130,101.0,0.010000000000218279,-11.09999999999998,-0.900043194807238
131,125.0,0.009999999999763531,-13.499999999999972,-0.9731964872475297
132,72.0,0.010000000000218279,-8.19999999999999,-0.9905447408358733
133,66.0,0.0,-7.5999999999999925,-0.8906332825469354
134,111.0,0.0,-12.099999999999977,-0.9519769101150779
135,51.0,0.0,-6.099999999999998,-0.9808339512942927
136,155.0,0.01999999999998181,-16.49999999999996,-0.8908497426174306
137,195.0,0.010000000000218279,-20.500000000000007,-1.0005486992648527
138,65.0,0.0,-7.499999999999993,-1.0004720429630765
139,131.0,0.010000000000218279,-14.09999999999997,-0.9907025692928118
140,84.0,0.009999999999763531,-9.399999999999986,-0.8855127793436058
141,44.0,0.010000000000218279,-5.4,-0.9724651797237331
142,148.0,0.009999999999763531,-15.799999999999963,-0.9728797933572884
143,62.0,0.010000000000218279,-7.199999999999994,-0.900491227291477
144,106.0,0.009999999999763531,-11.599999999999978,-0.9002989817301046
145,81.0,0.0,-9.099999999999987,-0.9004801200963718
146,259.0,0.01999999999998181,-26.900000000000098,-1.0001152492564356
147,246.0,0.01999999999998181,-25.60000000000008,-0.8751300963414419
148,172.0,0.009999999999763531,-18.199999999999974,-0.5459335298139618
149,64.0,0.010000000000218279,-7.399999999999993,-0.8996624184155289
150,214.0,0.01999999999998181,-22.400000000000034,-1.0007501626566135
151,105.0,0.0,-11.499999999999979,-0.8908398579359551
152,112.0,0.009999999999763531,-12.199999999999976,-0.8999178734785778
153,172.0,0.01999999999998181,-18.199999999999974,-0.9807813411160903
154,65.0,0.0,-7.499999999999993,-0.8361004026034611
155,52.0,0.0,-6.1999999999999975,-0.8183260267804064
156,258.0,0.01999999999998181,-26.800000000000097,-0.8911084222098599
157,77.0,0.009999999999763531,-8.699999999999989,-0.965282176964882
158,70.0,0.010000000000218279,-7.999999999999991,-0.9893068904457615
159,16.0,0.0,-2.6000000000000005,-0.7217516712622644
160,191.0,0.01999999999998181,-20.1,-0.9999803749046886
161,189.0,0.010000000000218279,-19.9,-0.9650984554611259
162,62.0,0.009999999999763531,-7.199999999999994,-0.8983089608760323
163,43.0,0.0,-5.300000000000001,-0.9906504359485264
164,150.0,0.009999999999763531,-15.999999999999963,-0.8758768385227766
165,149.0,0.010000000000218279,-15.899999999999963,-0.9004519113478963
166,49.0,0.009999999999763531,-5.899999999999999,-0.9469108867323117
167,211.0,0.010000000000218279,-22.10000000000003,-0.9901452016670585
168,46.0,0.0,-5.6,-0.8804403477490713
169,249.0,0.01999999999998181,-25.900000000000084,-0.9902286603821244
170,48.0,0.0,-5.799999999999999,-0.8921237584434812
171,500.0,0.03999999999996362,-50.10000000000044,-0.05716177481825926
172,111.0,0.009999999999763531,-12.099999999999977,-0.8007750780627046
173,24.0,0.0,-3.400000000000001,-0.8099567760659503
174,39.0,0.0,-4.900000000000002,-0.7369174373009015
175,500.0,0.03999999999996362,-50.10000000000044,-1.2167468629864509e-07
176,88.0,0.009999999999763531,-9.799999999999985,-0.890341446667171
177,96.0,0.010000000000218279,-10.599999999999982,-0.9001277722758863
178,71.0,0.0,-8.09999999999999,-0.8911998557945162
179,308.0,0.03000000000020009,-31.800000000000168,-1.0007831584666358
180,51.0,0.0,-6.099999999999998,-0.7446190042288671
181,34.0,0.0,-4.400000000000002,-0.9455075034208424
182,180.0,0.010000000000218279,-18.999999999999986,-0.8912196159734939
183,357.0,0.01999999999998181,-36.70000000000024,-0.9811708308309408
184,275.0,0.01999999999998181,-28.50000000000012,-0.8929443339746285
185,157.0,0.009999999999763531,-16.69999999999996,-0.9999942793801012
186,35.0,0.0,-4.500000000000002,-0.8909850632949687
187,131.0,0.010000000000218279,-14.09999999999997,-1.0008163659009346
188,99.0,0.0,-10.89999999999998,-0.9813670384889595
189,333.0,0.03000000000020009,-34.3000000000002,-0.7703118431514161
190,48.0,0.009999999999763531,-5.799999999999999,-0.7206975702564342
191,238.0,0.010000000000218279,-24.800000000000068,-0.8906376138772616
192,288.0,0.01999999999998181,-29.80000000000014,-0.8915531737603225
193,59.0,0.0,-6.899999999999995,-0.7457407375664658
194,189.0,0.009999999999763531,-19.9,-0.8019384988125593
195,110.0,0.010000000000218279,-11.999999999999977,-0.8186511037102565
196,53.0,0.010000000000218279,-6.299999999999997,-0.9902236118074427
197,72.0,0.0,-8.19999999999999,-0.8685886099150133
198,85.0,0.0,-9.499999999999986,-1.000206596889975
199,135.0,0.010000000000218279,-14.499999999999968,-0.6932806588362745
200,278.0,0.01999999999998181,-28.800000000000125,-0.9999675016490948
201,209.0,0.010000000000218279,-21.900000000000027,-0.9732294632320755
202,235.0,0.010000000000218279,-24.500000000000064,-0.8257093664947275
203,67.0,0.0,-7.699999999999992,-0.9808616045866171
204,287.0,0.01999999999998181,-29.700000000000138,-0.8099305469535482
205,90.0,0.0,-9.999999999999984,-0.7289610984593553
206,91.0,0.009999999999763531,-10.099999999999984,-0.8105178352725662
207,146.0,0.010000000000218279,-15.599999999999964,-1.0009038344966992
208,53.0,0.0,-6.299999999999997,-0.6920275478881526
209,60.0,0.010000000000218279,-6.999999999999995,-0.9222743276068153
210,249.0,0.01999999999998181,-25.900000000000084,-0.8178266828318286
211,109.0,0.009999999999763531,-11.899999999999977,-0.8373732024263447
212,466.0,0.03000000000020009,-47.60000000000039,-0.9574852582848303
213,53.0,0.009999999999763531,-6.299999999999997,-0.8969097691755167
214,182.0,0.010000000000218279,-19.19999999999999,-0.7536358821837101
215,500.0,0.02999999999974534,-50.10000000000044,0.23277541129920826
216,302.0,0.01999999999998181,-31.20000000000016,-0.7710969818122578
217,91.0,0.009999999999763531,-10.099999999999984,-0.8970975886617443
218,82.0,0.0,-9.199999999999987,-1.000209478739702
219,97.0,0.0,-10.699999999999982,-1.0007651358050806
220,367.0,0.01999999999998181,-37.70000000000025,-1.000045010937637
221,303.0,0.01999999999998181,-31.30000000000016,-0.8554656292008914
222,136.0,0.009999999999763531,-14.599999999999968,-0.9903792970975518
223,195.0,0.01999999999998181,-20.500000000000007,-1.000074477847688
224,388.0,0.03000000000020009,-39.80000000000028,-0.8018865569654718
225,332.0,0.01999999999998181,-34.2000000000002,-0.9904973091215689
226,184.0,0.010000000000218279,-19.39999999999999,-0.7699190662808022
227,93.0,0.010000000000218279,-10.299999999999983,-0.965499444452234
228,247.0,0.009999999999763531,-25.70000000000008,-0.6632256935708114
229,452.0,0.02999999999974534,-46.20000000000037,-0.9814471127375749
230,500.0,0.03999999999996362,-50.10000000000044,-1.7753424184918654e-07
231,75.0,0.0,-8.49999999999999,-0.7893250179080276
232,183.0,0.009999999999763531,-19.29999999999999,-0.9907417141450322
233,187.0,0.01999999999998181,-19.699999999999996,-0.9808985495606949
234,198.0,0.010000000000218279,-20.80000000000001,-0.9727685725126705
235,99.0,0.0,-10.89999999999998,-0.8908784305508494
236,188.0,0.009999999999763531,-19.799999999999997,-0.7360440145486458
237,461.0,0.03000000000020009,-47.100000000000385,-0.9999174284079488
238,120.0,0.009999999999763531,-12.999999999999973,-0.7294764361490682
239,176.0,0.01999999999998181,-18.59999999999998,-0.7550270078004028
240,90.0,0.010000000000218279,-9.999999999999984,-1.0008380042186669
241,91.0,0.0,-10.099999999999984,-0.692927159652722
242,218.0,0.009999999999763531,-22.80000000000004,-0.9902373101158206
243,170.0,0.01999999999998181,-17.99999999999997,-0.7457513333315802
244,373.0,0.03000000000020009,-38.30000000000026,-0.9651724835291924
245,75.0,0.0,-8.49999999999999,-0.9007198498522345
246,382.0,0.01999999999998181,-39.20000000000027,-1.0003995231160936
247,61.0,0.0,-7.099999999999994,-0.7103880552943966
248,269.0,0.01999999999998181,-27.900000000000112,-1.0001624365838224
249,207.0,0.01999999999998181,-21.700000000000024,-0.9897049064748147
250,200.0,0.010000000000218279,-21.000000000000014,-0.9999699859560668
251,104.0,0.009999999999763531,-11.399999999999979,-0.9815806457219751
252,380.0,0.03000000000020009,-39.00000000000027,-0.7141600481941657
253,302.0,0.02999999999974534,-31.20000000000016,-1.0008969924079973
254,287.0,0.020000000000436557,-29.700000000000138,-0.6726462855682872
255,70.0,0.009999999999763531,-7.999999999999991,-0.7193706383516778
256,175.0,0.010000000000218279,-18.49999999999998,-0.9901713998052742
257,500.0,0.03999999999996362,-50.10000000000044,-9.638029263570047e-09
258,192.0,0.01999999999998181,-20.200000000000003,-0.9726491389961237
259,317.0,0.01999999999998181,-32.70000000000018,-0.623952592952647
260,88.0,0.009999999999763531,-9.799999999999985,-0.671171739175594
261,418.0,0.03000000000020009,-42.800000000000324,-1.000561853620739
262,221.0,0.010000000000218279,-23.100000000000044,-0.7784545585934014
263,500.0,0.03999999999996362,-50.10000000000044,-1.6154269588675163e-10
264,381.0,0.02999999999974534,-39.10000000000027,-0.9898018692513239
265,306.0,0.020000000000436557,-31.600000000000165,-0.693220101081699
266,187.0,0.01999999999998181,-19.699999999999996,-1.0008414194696227
267,279.0,0.01999999999998181,-28.900000000000126,-0.9004530304035158
268,381.0,0.01999999999998181,-39.10000000000027,-0.9899683029502178
269,341.0,0.03000000000020009,-35.100000000000215,-0.9008436524897497
270,500.0,0.03999999999996362,-50.10000000000044,-1.704205285224525e-08
271,172.0,0.009999999999763531,-18.199999999999974,-0.9812452158500885
272,119.0,0.010000000000218279,-12.899999999999974,-0.9658541247181458
273,500.0,0.03999999999996362,-50.10000000000044,-0.0004411134517327553
274,148.0,0.009999999999763531,-15.799999999999963,-0.8441590313052512
275,471.0,0.03000000000020009,-48.1000000000004,-0.8132214168024257
276,500.0,0.03999999999996362,-50.10000000000044,-3.000657422876085e-05
277,121.0,0.009999999999763531,-13.099999999999973,-1.0006688618194226
278,356.0,0.03000000000020009,-36.600000000000236,-0.7869893016246736
279,210.0,0.01999999999998181,-22.00000000000003,-1.0000308520394907
280,94.0,0.009999999999763531,-10.399999999999983,-0.9806274683686876
281,137.0,0.010000000000218279,-14.699999999999967,-0.9006008652022843
282,207.0,0.01999999999998181,-21.700000000000024,-1.0006787007589992
283,426.0,0.02999999999974534,-43.600000000000335,-0.9801692437714017
284,300.0,0.01999999999998181,-31.000000000000156,-0.8981068795085263
285,436.0,0.03000000000020009,-44.60000000000035,-0.9000271190737062
286,163.0,0.01999999999998181,-17.29999999999996,-1.0000579110652403
287,60.0,0.0,-6.999999999999995,-0.9807136273901041
288,346.0,0.01999999999998181,-35.60000000000022,-0.9730915468663783
289,131.0,0.009999999999763531,-14.09999999999997,-1.0007303730117096
290,206.0,0.01999999999998181,-21.600000000000023,-0.990820352702174
291,160.0,0.010000000000218279,-16.999999999999957,-0.9567734511154354
292,491.0,0.03000000000020009,-50.10000000000043,-0.8267252865271824
293,119.0,0.009999999999763531,-12.899999999999974,-0.8980819158174946
294,171.0,0.01999999999998181,-18.099999999999973,-0.6494234283849509
295,205.0,0.010000000000218279,-21.50000000000002,-1.000222382375935
296,402.0,0.03000000000020009,-41.2000000000003,-0.9904114448641873
297,396.0,0.02999999999974534,-40.60000000000029,-0.8968098574257594
298,500.0,0.03000000000020009,-50.10000000000044,-0.0014468712336488387
299,170.0,0.01999999999998181,-17.99999999999997,-0.8438610508158717
300,297.0,0.01999999999998181,-30.700000000000152,-0.8912174258945681
301,323.0,0.03000000000020009,-33.30000000000019,-0.7726282910481166
302,451.0,0.02999999999974534,-46.10000000000037,-0.7320307972128595
303,500.0,0.03999999999996362,-50.10000000000044,-0.003558545146891204
304,72.0,0.010000000000218279,-8.19999999999999,-0.7097056251387905
305,183.0,0.009999999999763531,-19.29999999999999,-0.9999694073865184
306,500.0,0.02999999999974534,-50.10000000000044,-1.4811697701677673e-10
307,219.0,0.009999999999763531,-22.90000000000004,-0.6393537105877851
308,170.0,0.01999999999998181,-17.99999999999997,-0.6850148642647037
309,405.0,0.03000000000020009,-41.500000000000306,-0.9815151487243696
310,500.0,0.03999999999996362,-50.10000000000044,-2.4194870433397186e-06
311,184.0,0.010000000000218279,-19.39999999999999,-0.6641533779390132
312,309.0,0.01999999999998181,-31.90000000000017,-1.0001923404492976
313,324.0,0.01999999999998181,-33.40000000000019,-0.696214488979484
314,92.0,0.0,-10.199999999999983,-0.9644406654729696
315,334.0,0.01999999999998181,-34.400000000000205,-0.6265930400815356
316,41.0,0.010000000000218279,-5.100000000000001,-0.9004704031240843
317,366.0,0.01999999999998181,-37.60000000000025,-1.0001756326133615
318,154.0,0.010000000000218279,-16.399999999999963,-1.000453799884682
319,473.0,0.02999999999974534,-48.3000000000004,-0.9999565444045133
320,370.0,0.01999999999998181,-38.000000000000256,-0.6327823197933717
321,84.0,0.0,-9.399999999999986,-1.0008349865736372
322,485.0,0.03999999999996362,-49.50000000000042,-0.8961364149875959
323,137.0,0.009999999999763531,-14.699999999999967,-0.7214150703724515
324,113.0,0.010000000000218279,-12.299999999999976,-1.0003746774365367
325,297.0,0.02999999999974534,-30.700000000000152,-0.9904287813321727
326,500.0,0.03000000000020009,-50.10000000000044,-3.1595352167901325e-09
327,500.0,0.03999999999996362,-50.10000000000044,4.042211385058003e-09
328,231.0,0.01999999999998181,-24.10000000000006,-0.8987075845152216
329,152.0,0.010000000000218279,-16.19999999999996,-0.9652783221895174
330,376.0,0.03000000000020009,-38.600000000000264,-0.8997285363682108
331,494.0,0.03999999999996362,-50.40000000000043,-0.8981150170393395
332,341.0,0.01999999999998181,-35.100000000000215,-1.000211197581667
333,106.0,0.0,-11.599999999999978,-0.9902864645836384
334,445.0,0.02999999999974534,-45.50000000000036,-0.9806980147916782
335,340.0,0.03000000000020009,-35.00000000000021,-0.9901447101218185
336,275.0,0.01999999999998181,-28.50000000000012,-0.7198683766505238
337,500.0,0.03999999999996362,-50.10000000000044,-4.910655215795146e-13
338,240.0,0.01999999999998181,-25.00000000000007,-0.9731773708828227
339,157.0,0.009999999999763531,-16.69999999999996,-0.8904469501556523
340,153.0,0.010000000000218279,-16.29999999999996,-0.6731351713654843
341,222.0,0.009999999999763531,-23.200000000000045,-0.6534736867310779
342,262.0,0.01999999999998181,-27.200000000000102,-0.6478815389854715
343,218.0,0.009999999999763531,-22.80000000000004,-1.0001924250595275
344,76.0,0.010000000000218279,-8.599999999999989,-0.891447578209412
345,108.0,0.009999999999763531,-11.799999999999978,-0.8917148281224059
346,208.0,0.01999999999998181,-21.800000000000026,-0.936532607438684
347,284.0,0.01999999999998181,-29.400000000000134,-1.0007643665120447
348,416.0,0.03000000000020009,-42.60000000000032,-0.9583138436977392
349,193.0,0.01999999999998181,-20.300000000000004,-0.8915853923536737
350,84.0,0.009999999999763531,-9.399999999999986,-0.6236344436874498
351,238.0,0.01999999999998181,-24.800000000000068,-0.9812706032537672
352,114.0,0.010000000000218279,-12.399999999999975,-0.9901369709050746
353,212.0,0.009999999999763531,-22.20000000000003,-0.9897664117619489
354,355.0,0.01999999999998181,-36.500000000000234,-0.6165133778382333
355,168.0,0.01999999999998181,-17.79999999999997,-0.990729148660916
356,218.0,0.010000000000218279,-22.80000000000004,-0.8913933299086757
357,185.0,0.010000000000218279,-19.499999999999993,-0.6058216542289359
358,105.0,0.009999999999763531,-11.499999999999979,-0.6337246023634073
359,45.0,0.010000000000218279,-5.5,-0.9579218461283086
360,202.0,0.009999999999763531,-21.200000000000017,-0.5830933850869243
361,333.0,0.03000000000020009,-34.3000000000002,-0.8983846926071625
362,174.0,0.01999999999998181,-18.399999999999977,-0.8978755794554364
363,450.0,0.02999999999974534,-46.00000000000037,-0.5881263180579701
364,113.0,0.010000000000218279,-12.299999999999976,-1.0003410884169917
365,36.0,0.009999999999763531,-4.600000000000001,-0.5612709993187048
366,312.0,0.01999999999998181,-32.20000000000017,-0.5548516556506514
367,113.0,0.010000000000218279,-12.299999999999976,-0.9900899220610204
368,426.0,0.02999999999974534,-43.600000000000335,-0.638443454297994
369,444.0,0.03000000000020009,-45.40000000000036,-0.5745991088681945
370,477.0,0.03999999999996362,-48.70000000000041,-1.0007362158534132
371,61.0,0.0,-7.099999999999994,-0.5247840465782319
372,195.0,0.01999999999998181,-20.500000000000007,-0.9809131827666021
373,130.0,0.010000000000218279,-13.99999999999997,-0.8970425883567275
374,55.0,0.0,-6.4999999999999964,-1.000303223614685
375,366.0,0.02999999999974534,-37.60000000000025,-0.9905284782292073
376,500.0,0.03999999999996362,-50.10000000000044,-9.218093982577003e-09
377,112.0,0.010000000000218279,-12.199999999999976,-0.6599661543016642
378,48.0,0.0,-5.799999999999999,-0.652410506894121
379,121.0,0.010000000000218279,-13.099999999999973,-0.9001859372009775
380,93.0,0.0,-10.299999999999983,-0.5876920221132937
381,495.0,0.03000000000020009,-50.50000000000043,-1.0006847419554594
382,321.0,0.03000000000020009,-33.100000000000186,-1.0002393524571815
383,294.0,0.01999999999998181,-30.400000000000148,-0.9810175260151539
384,192.0,0.01999999999998181,-20.200000000000003,-0.6232937153665734
385,219.0,0.01999999999998181,-22.90000000000004,-0.973012622488542
386,238.0,0.01999999999998181,-24.800000000000068,-1.0006271857253732
387,335.0,0.01999999999998181,-34.500000000000206,-1.0005578313252779
388,500.0,0.03999999999996362,-50.10000000000044,1.8707674298568122e-12
389,175.0,0.01999999999998181,-18.49999999999998,-0.9471891012400554
390,201.0,0.009999999999763531,-21.100000000000016,-0.6016054980761032
391,281.0,0.009999999999763531,-29.10000000000013,-0.563933736073382
392,78.0,0.010000000000218279,-8.799999999999988,-0.9809159671529457
393,117.0,0.01999999999998181,-12.699999999999974,-0.9809917392939772
394,204.0,0.010000000000218279,-21.40000000000002,-0.9731260309374385
395,249.0,0.010000000000218279,-25.900000000000084,-0.9652945433604462
396,389.0,0.01999999999998181,-39.90000000000028,-0.8905873209317383
397,500.0,0.02999999999974534,-50.10000000000044,-1.082745004765684e-12
398,256.0,0.009999999999763531,-26.600000000000094,-0.5609688046527442
399,295.0,0.01999999999998181,-30.50000000000015,-0.5414494090913211
400,500.0,0.03999999999996362,-50.10000000000044,-9.59926582666526e-14
401,177.0,0.009999999999763531,-18.69999999999998,-1.000688338279322
402,162.0,0.01999999999998181,-17.19999999999996,-0.9815307544916158
403,500.0,0.04000000000041837,-50.10000000000044,-1.424263759153277e-06
404,372.0,0.01999999999998181,-38.20000000000026,-0.6173490173320212
405,292.0,0.01999999999998181,-30.200000000000145,-0.9508919690171231
406,84.0,0.010000000000218279,-9.399999999999986,-0.9584629633864982
407,319.0,0.01999999999998181,-32.90000000000018,-0.5654311368607507
408,71.0,0.009999999999763531,-8.09999999999999,-1.0007750915880638
409,187.0,0.010000000000218279,-19.699999999999996,-0.9651175402402231
410,500.0,0.03000000000020009,-50.10000000000044,-4.876654635666e-14
411,500.0,0.03999999999996362,-50.10000000000044,-0.00021405809767444106
412,500.0,0.03999999999996362,-50.10000000000044,-1.8283251301820513e-10
413,87.0,0.009999999999763531,-9.699999999999985,-0.5467202297746945
414,210.0,0.020000000000436557,-22.00000000000003,-1.0000464068939676
415,500.0,0.02999999999974534,-50.10000000000044,-0.0036114983440438814
416,500.0,0.02999999999974534,-50.10000000000044,-0.05110040178448263
417,500.0,0.02999999999974534,-50.10000000000044,-2.861355583860803e-07
418,500.0,0.0500000000001819,-50.10000000000044,-1.4658690927760176e-12
419,115.0,0.009999999999763531,-12.499999999999975,-0.9809389710544785
420,500.0,0.03999999999996362,-50.10000000000044,2.557221080168315e-07
421,179.0,0.010000000000218279,-18.899999999999984,-0.8905841941145005
422,297.0,0.03000000000020009,-30.700000000000152,-0.9731628098722916
423,500.0,0.03999999999996362,-50.10000000000044,-0.00025886829744210804
424,175.0,0.009999999999763531,-18.49999999999998,-0.990758285718636
425,407.0,0.03000000000020009,-41.70000000000031,-0.9811657319044312
