steps,time,reward,delta,converged
456,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
457,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
458,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
459,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
460,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
461,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
462,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
463,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
464,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
465,0.03999999999996362,-0.10191082802547856,1.0008847867445414,False
466,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
467,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
468,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
469,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
470,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
471,0.020000000000436557,-0.10445544554455453,1.0008847867445414,False
472,0.02999999999974534,-0.10224438902743216,1.0008847867445414,False
473,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
474,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
475,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
476,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
477,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
478,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
479,0.020000000000436557,-0.10290322580645216,1.0008847867445414,False
480,0.02999999999974534,-0.10195652173913126,1.0008847867445414,False
481,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
482,0.019999999999527063,-0.10231362467866396,1.0008847867445414,False
483,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
484,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
485,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
486,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
487,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
488,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
489,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
490,0.019999999999527063,-0.10306122448979642,1.0008847867445414,False
491,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
492,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
493,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
494,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
495,0.019999999999527063,-0.1062068965517239,1.0008847867445414,False
496,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
497,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
498,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
499,0.020000000000436557,-0.10426540284360203,1.0008847867445414,False
500,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
501,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
502,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
503,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
504,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
505,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
506,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
507,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
508,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
509,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
510,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
511,0.019999999999527063,-0.10295081967213168,1.0008847867445414,False
512,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
513,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
514,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
515,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
516,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
517,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
518,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
519,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
520,0.02999999999974534,-0.10209302325581475,1.0008847867445414,False
521,0.0,-0.1160714285714285,1.0008847867445414,False
522,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
523,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
524,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
525,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
526,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
527,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
528,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
529,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
530,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
531,0.009999999999308784,-0.1065693430656932,1.0008847867445414,False
532,0.010000000000218279,-0.10697674418604629,1.0008847867445414,False
533,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
534,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
535,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
536,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
537,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
538,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
539,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
540,0.020000000000436557,-0.10302013422818843,1.0008847867445414,False
541,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
542,0.02999999999974534,-0.10281250000000057,1.0008847867445414,False
543,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
544,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
545,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
546,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
547,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
548,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
549,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
550,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
551,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
552,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
553,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
554,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
555,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
556,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
557,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
558,0.020000000000436557,-0.10343511450381718,1.0008847867445414,False
559,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
560,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
561,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
562,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
563,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
564,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
565,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
566,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
567,0.020000000000436557,-0.1062068965517239,1.0008847867445414,False
568,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
569,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
570,0.020000000000436557,-0.10344827586206935,1.0008847867445414,False
571,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
572,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
573,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
574,0.03999999999996362,-0.10209790209790288,1.0008847867445414,False
575,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
576,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
577,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
578,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
579,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
580,0.009999999999308784,-0.10445544554455453,1.0008847867445414,False
581,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
582,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
583,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
584,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
585,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
586,0.020000000000436557,-0.10257142857142922,1.0008847867445414,False
587,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
588,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
589,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
590,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
591,0.02999999999974534,-0.10209790209790288,1.0008847867445414,False
592,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
593,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
594,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
595,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
596,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
597,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
598,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
599,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
600,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
601,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
602,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
603,0.020000000000436557,-0.10499999999999991,1.0008847867445414,False
604,0.02999999999974534,-0.10222222222222298,1.0008847867445414,False
605,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
606,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
607,0.02999999999974534,-0.10194384449244144,1.0008847867445414,False
608,0.020000000000436557,-0.10267857142857204,1.0008847867445414,False
609,0.030000000000654836,-0.10187500000000085,1.0008847867445414,False
610,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
611,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
612,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
613,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
614,0.020000000000436557,-0.10552147239263779,1.0008847867445414,False
615,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
616,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
617,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
618,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
619,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
620,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
621,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
622,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
623,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
624,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
625,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
626,0.019999999999527063,-0.10450000000000007,1.0008847867445414,False
627,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
628,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
629,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
630,0.010000000000218279,-0.10652173913043454,1.0008847867445414,False
631,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
632,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
633,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
634,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
635,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
636,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
637,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
638,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
639,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
640,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
641,0.019999999999527063,-0.10379746835443066,1.0008847867445414,False
642,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
643,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
644,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
645,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
646,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
647,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
648,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
649,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
650,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
651,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
652,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
653,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
654,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
655,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
656,0.0500000000001819,-0.10000000000000088,1.0008847867445414,False
657,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
658,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
659,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
660,0.009999999999308784,-0.10989010989010971,1.0008847867445414,False
661,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
662,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
663,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
664,0.030000000000654836,-0.10187500000000085,1.0008847867445414,False
665,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
666,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
667,0.02999999999974534,-0.10191897654584306,1.0008847867445414,False
668,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
669,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
670,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
671,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
672,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
673,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
674,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
675,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
676,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
677,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
678,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
679,0.009999999999308784,-0.10489130434782604,1.0008847867445414,False
680,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
681,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
682,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
683,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
684,0.019999999999527063,-0.10459183673469391,1.0008847867445414,False
685,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
686,0.010000000000218279,-0.1038461538461541,1.0008847867445414,False
687,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
688,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
689,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
690,0.02999999999974534,-0.10229591836734767,1.0008847867445414,False
691,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
692,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
693,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
694,0.0500000000001819,-0.10000000000000088,1.0008847867445414,False
695,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
696,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
697,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
698,0.02999999999974534,-0.10188679245283104,1.0008847867445414,False
699,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
700,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
701,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
702,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
703,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
704,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
705,0.030000000000654836,-0.10186721991701331,1.0008847867445414,False
706,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
707,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
708,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
709,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
710,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
711,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
712,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
713,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
714,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
715,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
716,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
717,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
718,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
719,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
720,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
721,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
722,0.02999999999974534,-0.10248618784530454,1.0008847867445414,False
723,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
724,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
725,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
726,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
727,0.020000000000436557,-0.10326086956521782,1.0008847867445414,False
728,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
729,0.03999999999996362,-0.10179640718562963,1.0008847867445414,False
730,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
731,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
732,0.010000000000218279,-0.11084337349397574,1.0008847867445414,False
733,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
734,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
735,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
736,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
737,0.020000000000436557,-0.10271084337349458,1.0008847867445414,False
738,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
739,0.02999999999974534,-0.10258620689655236,1.0008847867445414,False
740,0.019999999999527063,-0.10461538461538464,1.0008847867445414,False
741,0.010000000000218279,-0.10629370629370605,1.0008847867445414,False
742,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
743,0.010000000000218279,-0.10332103321033252,1.0008847867445414,False
744,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
745,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
746,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
747,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
748,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
749,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
750,0.020000000000436557,-0.10276923076923135,1.0008847867445414,False
751,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
752,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
753,0.06999999999970896,-0.10000000000000088,1.0008847867445414,False
754,0.06999999999970896,-0.10000000000000088,1.0008847867445414,False
755,0.0500000000001819,-0.10000000000000088,1.0008847867445414,False
756,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
757,0.010000000000218279,-0.10471204188481675,1.0008847867445414,False
758,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
759,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
760,0.02999999999974534,-0.10298013245033165,1.0008847867445414,False
761,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
762,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
763,0.02999999999974534,-0.10311418685121156,1.0008847867445414,False
764,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
765,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
766,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
767,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
768,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
769,0.030000000000654836,-0.10219512195122027,1.0008847867445414,False
770,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
771,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
772,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
773,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
774,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
775,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
776,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
777,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
778,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
779,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
780,0.020000000000436557,-0.10266272189349174,1.0008847867445414,False
781,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
782,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
783,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
784,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
785,0.020000000000436557,-0.10311418685121156,1.0008847867445414,False
786,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
787,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
788,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
789,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
790,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
791,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
792,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
793,0.06999999999970896,-0.10000000000000088,1.0008847867445414,False
794,0.06999999999970896,-0.10000000000000088,1.0008847867445414,False
795,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
796,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
797,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
798,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
799,0.02999999999974534,-0.10281250000000057,1.0008847867445414,False
800,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
801,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
802,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
803,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
804,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
805,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
806,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
807,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
808,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
809,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
810,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
811,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
812,0.02999999999974534,-0.10220588235294194,1.0008847867445414,False
813,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
814,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
815,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
816,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
817,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
818,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
819,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
820,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
821,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
822,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
823,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
824,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
825,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
826,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
827,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
828,0.02999999999974534,-0.10288461538461594,1.0008847867445414,False
829,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
830,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
831,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
832,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
833,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
834,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
835,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
836,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
837,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
838,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
839,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
840,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
841,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
842,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
843,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
844,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
845,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
846,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
847,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
848,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
849,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
850,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
851,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
852,0.020000000000436557,-0.10486486486486482,1.0008847867445414,False
853,0.019999999999527063,-0.10300000000000052,1.0008847867445414,False
854,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
855,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
856,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
857,0.020000000000436557,-0.10344827586206935,1.0008847867445414,False
858,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
859,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
860,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
861,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
862,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
863,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
864,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
865,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
866,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
867,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
868,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
869,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
870,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
871,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
872,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
873,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
874,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
875,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
876,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
877,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
878,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
879,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
880,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
881,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
882,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
883,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
884,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
885,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
886,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
887,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
888,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
889,0.030000000000654836,-0.10283911671924346,1.0008847867445414,False
890,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
891,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
892,0.03999999999996362,-0.10191897654584306,1.0008847867445414,False
