episode,length,time,reward,delta
463,500.0,0.040000000000873115,-50.10000000000044,1.4771239786881551e-12
464,500.0,0.039999999999054126,-50.10000000000044,1.0130785099704553e-15
465,140.0,0.010000000000218279,-14.999999999999966,-0.91
466,500.0,0.030000000000654836,-50.10000000000044,0.0
467,500.0,0.029999999998835847,-50.10000000000044,0.0
468,248.0,0.020000000000436557,-25.800000000000082,-0.8889393894042139
469,500.0,0.030000000000654836,-50.10000000000044,0.0
470,462.0,0.039999999999054126,-47.20000000000039,-0.8929
471,257.0,0.030000000000654836,-26.700000000000095,-0.8888895528703065
472,500.0,0.029999999998835847,-50.10000000000044,0.0
473,500.0,0.050000000001091394,-50.10000000000044,0.0
474,500.0,0.049999999999272404,-50.10000000000044,0.0
475,500.0,0.040000000000873115,-50.10000000000044,0.0
476,500.0,0.039999999999054126,-50.10000000000044,0.0
477,184.0,0.010000000000218279,-19.39999999999999,-0.08888895528703067
478,500.0,0.029999999998835847,-50.10000000000044,0.0
479,500.0,0.030000000000654836,-50.10000000000044,0.0
480,500.0,0.029999999998835847,-50.10000000000044,0.0
481,500.0,0.040000000000873115,-50.10000000000044,0.0
482,500.0,0.040000000000873115,-50.10000000000044,0.0
483,196.0,0.019999999998617568,-20.60000000000001,-1.0
484,500.0,0.040000000000873115,-50.10000000000044,0.0
485,500.0,0.039999999999054126,-50.10000000000044,0.0
486,500.0,0.040000000000873115,-50.10000000000044,0.0
487,500.0,0.039999999999054126,-50.10000000000044,2.453592884421596e-14
488,500.0,0.040000000000873115,-50.10000000000044,0.0
489,500.0,0.039999999999054126,-50.10000000000044,0.0
490,500.0,0.040000000000873115,-50.10000000000044,0.0
491,500.0,0.039999999999054126,-50.10000000000044,0.0
492,500.0,0.040000000000873115,-50.10000000000044,0.0
493,500.0,0.030000000000654836,-50.10000000000044,-2.3592239273284576e-16
494,500.0,0.030000000000654836,-50.10000000000044,0.0
495,74.0,0.010000000000218279,-8.39999999999999,-0.89032249
496,500.0,0.040000000000873115,-50.10000000000044,0.0
497,500.0,0.039999999999054126,-50.10000000000044,0.0
498,500.0,0.030000000000654836,-50.10000000000044,0.0
499,500.0,0.029999999998835847,-50.10000000000044,0.0
500,500.0,0.030000000000654836,-50.10000000000044,0.0
501,273.0,0.029999999998835847,-28.300000000000118,-0.8800891549464523
502,500.0,0.040000000000873115,-50.10000000000044,-6.418823333964596e-09
503,106.0,0.010000000000218279,-11.599999999999978,-0.8023066338313357
504,420.0,0.029999999998835847,-43.00000000000033,-0.08023066338313356
505,113.0,0.010000000000218279,-12.299999999999976,-0.888904846645038
506,231.0,0.020000000000436557,-24.10000000000006,-0.8008111225177222
507,500.0,0.040000000000873115,-50.10000000000044,1.5990403445798052e-12
508,380.0,0.029999999998835847,-39.00000000000027,-0.91
509,500.0,0.040000000000873115,-50.10000000000044,0.0
510,500.0,0.029999999998835847,-50.10000000000044,-1.7010152800200906e-08
511,500.0,0.030000000000654836,-50.10000000000044,0.0
512,148.0,0.010000000000218279,-15.799999999999963,-0.8891487803339272
513,500.0,0.039999999999054126,-50.10000000000044,0.0
514,500.0,0.040000000000873115,-50.10000000000044,0.0
515,500.0,0.029999999998835847,-50.10000000000044,8.426592756904938e-14
516,196.0,0.010000000000218279,-20.60000000000001,-0.89209
517,500.0,0.040000000000873115,-50.10000000000044,0.0
518,500.0,0.039999999999054126,-50.10000000000044,0.0
519,500.0,0.040000000000873115,-50.10000000000044,0.0
520,107.0,0.010000000000218279,-11.699999999999978,-1.0
521,500.0,0.039999999999054126,-50.10000000000044,0.0
522,500.0,0.040000000000873115,-50.10000000000044,0.0
523,108.0,0.00999999999839929,-11.799999999999978,-0.08008111225177217
524,500.0,0.030000000000654836,-50.10000000000044,4.1550096696596484e-14
525,500.0,0.030000000000654836,-50.10000000000044,0.0
526,311.0,0.020000000000436557,-32.10000000000017,-0.888931933298749
527,255.0,0.020000000000436557,-26.500000000000092,-1.0
528,439.0,0.030000000000654836,-44.900000000000354,-0.88948
529,500.0,0.029999999998835847,-50.10000000000044,0.0
530,203.0,0.020000000000436557,-21.30000000000002,-0.8889080246338045
531,209.0,0.020000000000436557,-21.900000000000027,-0.8888979435979689
532,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-17
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.029999999998835847,-50.10000000000044,0.0
535,500.0,0.050000000001091394,-50.10000000000044,0.0
536,211.0,0.020000000000436557,-22.10000000000003,-0.8888903489230731
537,500.0,0.029999999998835847,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.030000000000654836,-50.10000000000044,0.0
539,475.0,0.039999999999054126,-48.500000000000405,-0.0080230663383134
540,430.0,0.030000000000654836,-44.00000000000034,-1.0
541,259.0,0.010000000000218279,-26.900000000000098,-0.8888983561090813
542,172.0,0.010000000000218279,-18.199999999999974,-1.0
543,500.0,0.040000000000873115,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,3.191891195797325e-16
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,196.0,0.020000000000436557,-20.60000000000001,-0.891361
547,238.0,0.019999999998617568,-24.800000000000068,-0.008008111225177195
548,457.0,0.030000000000654836,-46.70000000000038,-0.88933758751
549,500.0,0.040000000000873115,-50.10000000000044,0.0
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.040000000000873115,-50.10000000000044,-0.00017241348252942934
552,500.0,0.039999999999054126,-50.10000000000044,0.0
553,395.0,0.030000000000654836,-40.50000000000029,-1.0
554,89.0,0.010000000000218279,-9.899999999999984,-0.0010000000000000009
555,75.0,0.010000000000218279,-8.49999999999999,-1.0
556,500.0,0.029999999998835847,-50.10000000000044,0.0
557,500.0,0.030000000000654836,-50.10000000000044,0.0
558,500.0,0.029999999998835847,-50.10000000000044,0.0
559,324.0,0.030000000000654836,-33.40000000000019,-1.0
560,500.0,0.039999999999054126,-50.10000000000044,2.7616088166260155e-09
561,320.0,0.020000000000436557,-33.000000000000185,-1.0
562,161.0,0.020000000000436557,-17.09999999999996,-0.90028
563,500.0,0.039999999999054126,-50.10000000000044,4.779846934921395e-10
564,500.0,0.030000000000654836,-50.10000000000044,0.0
565,197.0,0.010000000000218279,-20.70000000000001,-0.91
566,289.0,0.029999999998835847,-29.90000000000014,-0.8800049410808934
567,500.0,0.030000000000654836,-50.10000000000044,0.0
568,500.0,0.030000000000654836,-50.10000000000044,0.0
569,112.0,0.0,-12.199999999999976,-0.8088830585382791
570,500.0,0.040000000000873115,-50.10000000000044,0.0
571,335.0,0.030000000000654836,-34.500000000000206,-0.08088830585382789
572,229.0,0.019999999998617568,-23.900000000000055,-0.8001632160044798
573,73.0,0.010000000000218279,-8.29999999999999,-0.08001632160044791
574,295.0,0.030000000000654836,-30.50000000000015,-0.008001632160044791
575,500.0,0.039999999999054126,-50.10000000000044,3.191891195797325e-16
576,109.0,0.010000000000218279,-11.899999999999977,-0.792881955506895
577,500.0,0.040000000000873115,-50.10000000000044,0.0
578,500.0,0.039999999999054126,-50.10000000000044,0.0
579,254.0,0.020000000000436557,-26.40000000000009,-0.8891735430723594
580,500.0,0.039999999999054126,-50.10000000000044,0.0
581,500.0,0.030000000000654836,-50.10000000000044,0.0
582,410.0,0.030000000000654836,-42.00000000000031,-0.91
583,97.0,0.00999999999839929,-10.699999999999982,-0.8872177787781985
584,118.0,0.010000000000218279,-12.799999999999974,-1.0
585,249.0,0.020000000000436557,-25.900000000000084,-0.8802336490195597
586,109.0,0.010000000000218279,-11.899999999999977,-0.802315079660395
587,500.0,0.040000000000873115,-50.10000000000044,1.2906342661267445e-15
588,123.0,0.00999999999839929,-13.299999999999972,-0.0802315079660395
589,500.0,0.040000000000873115,-50.10000000000044,0.0
590,427.0,0.039999999999054126,-43.70000000000034,-0.008023150796603984
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,212.0,0.010000000000218279,-22.20000000000003,-0.0008023150796604428
593,500.0,0.039999999999054126,-50.10000000000044,0.0
594,268.0,0.020000000000436557,-27.80000000000011,-0.91
595,500.0,0.040000000000873115,-50.10000000000044,0.0
596,500.0,0.039999999999054126,-50.10000000000044,1.2212453270876722e-15
597,407.0,0.030000000000654836,-41.70000000000031,-0.09999999999999998
598,106.0,0.010000000000218279,-11.599999999999978,-0.8888892599269148
599,163.0,0.010000000000218279,-17.29999999999996,-0.8889064819060412
600,500.0,0.030000000000654836,-50.10000000000044,0.0
601,500.0,0.040000000000873115,-50.10000000000044,0.0
602,198.0,0.019999999998617568,-20.80000000000001,-0.8888030442263231
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,309.0,0.020000000000436557,-31.90000000000017,-0.8911
605,500.0,0.039999999999054126,-50.10000000000044,0.0
606,500.0,0.040000000000873115,-50.10000000000044,0.0
607,500.0,0.039999999999054126,-50.10000000000044,0.0
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,455.0,0.029999999998835847,-46.50000000000038,-0.08888030442263228
610,500.0,0.030000000000654836,-50.10000000000044,0.0
611,138.0,0.010000000000218279,-14.799999999999967,-0.91
612,500.0,0.039999999999054126,-50.10000000000044,4.0245584642661925e-16
613,405.0,0.040000000000873115,-41.500000000000306,-0.8008890199919919
614,431.0,0.039999999999054126,-44.10000000000034,-0.08008890199919916
615,233.0,0.020000000000436557,-24.30000000000006,-0.008008890199919905
616,359.0,0.030000000000654836,-36.90000000000024,-0.0008008890199919794
617,33.0,0.0,-4.300000000000002,-9.999999999998899e-05
618,289.0,0.029999999998835847,-29.90000000000014,-0.8727224343205158
619,269.0,0.020000000000436557,-27.900000000000112,-0.889311691
620,113.0,0.0,-12.299999999999976,-0.8800088188070213
621,45.0,0.0,-5.5,-0.8022196515039595
622,384.0,0.029999999998835847,-39.400000000000276,-0.0880008818807021
623,102.0,0.010000000000218279,-11.19999999999998,-0.8880563401023117
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,64.0,0.0,-7.399999999999993,-0.08880563401023112
626,276.0,0.019999999998617568,-28.600000000000122,-0.008880563401023167
627,96.0,0.010000000000218279,-10.599999999999982,-0.8890424299634616
628,54.0,0.0,-6.399999999999997,-0.9018999999999999
629,172.0,0.020000000000436557,-18.199999999999974,-0.8008800101814788
630,481.0,0.030000000000654836,-49.10000000000041,-0.91
631,500.0,0.029999999998835847,-50.10000000000044,-7.677996116672858e-08
632,233.0,0.010000000000218279,-24.30000000000006,-0.9011709999999999
633,72.0,0.0,-8.19999999999999,-0.9018999999999999
634,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
635,251.0,0.020000000000436557,-26.100000000000087,-0.8888788894728529
636,90.0,0.010000000000218279,-9.999999999999984,-0.8024086107021903
637,315.0,0.020000000000436557,-32.50000000000018,-0.08888903489230726
638,500.0,0.039999999999054126,-50.10000000000044,1.768428459225646e-11
639,112.0,0.010000000000218279,-12.199999999999976,-0.08008800101814784
640,237.0,0.020000000000436557,-24.700000000000067,-0.008008800101814817
641,218.0,0.010000000000218279,-22.80000000000004,-0.9000346225212256
642,191.0,0.010000000000218279,-20.1,-1.0
643,139.0,0.00999999999839929,-14.899999999999967,-0.8800695448956106
644,118.0,0.020000000000436557,-12.799999999999974,-1.0
645,335.0,0.020000000000436557,-34.500000000000206,-0.8800080445738312
646,184.0,0.020000000000436557,-19.39999999999999,-1.0
647,75.0,0.0,-8.49999999999999,-0.8888888909420032
648,440.0,0.029999999998835847,-45.000000000000355,-0.0880069544895612
649,199.0,0.020000000000436557,-20.900000000000013,-0.8900937343063378
650,150.0,0.010000000000218279,-15.999999999999963,-0.8880880036385651
651,254.0,0.020000000000436557,-26.40000000000009,-0.8877946688109715
652,134.0,0.010000000000218279,-14.399999999999968,-0.08877946688109717
653,98.0,0.00999999999839929,-10.799999999999981,-1.0
654,92.0,0.010000000000218279,-10.199999999999983,-0.7936812103088186
655,202.0,0.020000000000436557,-21.200000000000017,-0.07936812103088187
656,231.0,0.020000000000436557,-24.10000000000006,-0.008877946688109706
657,226.0,0.010000000000218279,-23.60000000000005,-0.7928781700538264
658,270.0,0.019999999998617568,-28.000000000000114,-1.0
659,320.0,0.030000000000654836,-33.000000000000185,-1.0
660,188.0,0.010000000000218279,-19.799999999999997,-0.8800088794828413
661,181.0,0.010000000000218279,-19.099999999999987,-0.8119000000000001
662,500.0,0.039999999999054126,-50.10000000000044,1.27675647831893e-15
663,216.0,0.020000000000436557,-22.600000000000037,-0.010000000000000009
664,113.0,0.010000000000218279,-12.299999999999976,-0.8890327189963896
665,263.0,0.020000000000436557,-27.300000000000104,-0.8888878255566226
666,273.0,0.019999999998617568,-28.300000000000118,-0.901
667,135.0,0.010000000000218279,-14.499999999999968,-0.8888793817294061
668,328.0,0.020000000000436557,-33.800000000000196,-0.9018999999999999
669,500.0,0.039999999999054126,-50.10000000000044,0.0
670,166.0,0.010000000000218279,-17.599999999999966,-0.890246226241
671,500.0,0.040000000000873115,-50.10000000000044,0.0
672,152.0,0.010000000000218279,-16.19999999999996,-0.08888878255566224
673,280.0,0.019999999998617568,-29.000000000000128,-0.8887937522223474
674,458.0,0.030000000000654836,-46.80000000000038,-1.0
675,101.0,0.010000000000218279,-11.09999999999998,-0.8784646109660089
676,218.0,0.020000000000436557,-22.80000000000004,-0.8088879375522269
677,158.0,0.00999999999839929,-16.79999999999996,-0.08088879375522262
678,155.0,0.010000000000218279,-16.49999999999996,-0.8929
679,353.0,0.020000000000436557,-36.30000000000023,-0.8110811653262463
680,113.0,0.010000000000218279,-12.299999999999976,-1.0
681,233.0,0.020000000000436557,-24.30000000000006,-0.8888888903554679
682,163.0,0.019999999998617568,-17.29999999999996,-0.8877940451768842
683,106.0,0.010000000000218279,-11.599999999999978,-1.0
684,98.0,0.0,-10.799999999999981,-0.8900114914798518
685,178.0,0.010000000000218279,-18.799999999999983,-1.0
686,133.0,0.010000000000218279,-14.299999999999969,-0.8888888114466748
687,49.0,0.010000000000218279,-5.899999999999999,-0.08888888114466742
688,134.0,0.010000000000218279,-14.399999999999968,-0.889318165603659
689,497.0,0.039999999999054126,-50.700000000000436,-0.8890497768382833
690,73.0,0.010000000000218279,-8.29999999999999,-0.8872341050946173
691,169.0,0.010000000000218279,-17.89999999999997,-0.8887786590515414
692,294.0,0.020000000000436557,-30.400000000000148,-0.08872341050946175
693,184.0,0.00999999999839929,-19.39999999999999,-1.0
694,291.0,0.020000000000436557,-30.100000000000144,-0.8889278809849562
695,222.0,0.010000000000218279,-23.200000000000045,-0.91
696,79.0,0.010000000000218279,-8.899999999999988,-1.0
697,420.0,0.039999999999054126,-43.00000000000033,-0.8911
698,131.0,0.010000000000218279,-14.09999999999997,-0.8088877680483699
699,257.0,0.020000000000436557,-26.700000000000095,-1.0
700,247.0,0.020000000000436557,-25.70000000000008,-0.8920171
701,483.0,0.039999999999054126,-49.300000000000416,-0.8793806995096078
702,283.0,0.020000000000436557,-29.300000000000132,-0.8888887931187262
703,432.0,0.040000000000873115,-44.200000000000344,-1.0
704,348.0,0.019999999998617568,-35.800000000000225,-0.08888887931187262
705,444.0,0.030000000000654836,-45.40000000000036,-0.8888779336940005
706,500.0,0.039999999999054126,-50.10000000000044,0.0
707,53.0,0.0,-6.299999999999997,-0.890333029
708,240.0,0.010000000000218279,-25.00000000000007,-1.0
709,500.0,0.040000000000873115,-50.10000000000044,1.3049700209322168e-12
710,355.0,0.029999999998835847,-36.500000000000234,-0.8890502566511054
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,124.0,0.00999999999839929,-13.399999999999972,-0.8008889158228517
713,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
714,500.0,0.030000000000654836,-50.10000000000044,0.0
715,500.0,0.030000000000654836,-50.10000000000044,0.0
716,500.0,0.030000000000654836,-50.10000000000044,1.2030584861655313e-11
717,237.0,0.019999999998617568,-24.700000000000067,-0.91
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.039999999999054126,-50.10000000000044,0.0
720,500.0,0.040000000000873115,-50.10000000000044,0.0
721,500.0,0.039999999999054126,-50.10000000000044,0.0
722,426.0,0.030000000000654836,-43.600000000000335,-0.9018999999999999
723,380.0,0.030000000000654836,-39.00000000000027,-0.888802408505696
724,500.0,0.039999999999054126,-50.10000000000044,4.85722573273506e-16
725,500.0,0.040000000000873115,-50.10000000000044,0.0
726,500.0,0.039999999999054126,-50.10000000000044,0.0
727,500.0,0.030000000000654836,-50.10000000000044,0.0
728,500.0,0.029999999998835847,-50.10000000000044,0.0
729,500.0,0.040000000000873115,-50.10000000000044,0.0
730,63.0,0.010000000000218279,-7.299999999999994,-0.8024071579467695
731,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-17
732,91.0,0.010000000000218279,-10.099999999999984,-0.08008889158228516
733,141.0,0.010000000000218279,-15.099999999999966,-0.91
734,339.0,0.030000000000654836,-34.90000000000021,-0.901
735,398.0,0.029999999998835847,-40.800000000000296,-0.8899849976763944
736,500.0,0.040000000000873115,-50.10000000000044,0.0
737,500.0,0.030000000000654836,-50.10000000000044,0.0
738,102.0,0.00999999999839929,-11.19999999999998,-0.08024071579467695
739,500.0,0.040000000000873115,-50.10000000000044,0.0
740,236.0,0.010000000000218279,-24.600000000000065,-0.887625779731595
741,48.0,0.0,-5.799999999999999,-0.08876257797315945
742,500.0,0.039999999999054126,-50.10000000000044,3.3306690738754696e-16
743,252.0,0.020000000000436557,-26.200000000000088,-1.0
744,242.0,0.020000000000436557,-25.200000000000074,-0.8784414304559142
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,376.0,0.030000000000654836,-38.600000000000264,-0.91
747,417.0,0.029999999998835847,-42.70000000000032,-0.9009361
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.030000000000654836,-50.10000000000044,0.0
750,500.0,0.049999999999272404,-50.10000000000044,0.0
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,229.0,0.010000000000218279,-23.900000000000055,-0.9011709999999999
754,475.0,0.029999999998835847,-48.500000000000405,-1.0
755,500.0,0.040000000000873115,-50.10000000000044,0.0
756,500.0,0.039999999999054126,-50.10000000000044,0.0
757,189.0,0.020000000000436557,-19.9,-0.890551
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.029999999998835847,-50.10000000000044,0.0
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.039999999999054126,-50.10000000000044,0.0
762,260.0,0.020000000000436557,-27.0000000000001,-0.890461
763,500.0,0.040000000000873115,-50.10000000000044,0.0
764,276.0,0.019999999998617568,-28.600000000000122,-0.0878441430455914
765,225.0,0.020000000000436557,-23.50000000000005,-0.9011709999999999
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.039999999999054126,-50.10000000000044,0.0
768,500.0,0.040000000000873115,-50.10000000000044,0.0
769,500.0,0.039999999999054126,-50.10000000000044,0.0
770,451.0,0.040000000000873115,-46.10000000000037,-0.90109
771,500.0,0.039999999999054126,-50.10000000000044,0.0
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,500.0,0.029999999998835847,-50.10000000000044,-8.574668752814318e-13
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.040000000000873115,-50.10000000000044,4.571149195276014e-09
778,500.0,0.039999999999054126,-50.10000000000044,0.0
779,500.0,0.030000000000654836,-50.10000000000044,0.0
780,500.0,0.049999999999272404,-50.10000000000044,8.465450562766819e-16
781,500.0,0.040000000000873115,-50.10000000000044,0.0
782,500.0,0.039999999999054126,-50.10000000000044,0.0
783,428.0,0.030000000000654836,-43.80000000000034,-0.8929
784,500.0,0.039999999999054126,-50.10000000000044,0.0
785,500.0,0.030000000000654836,-50.10000000000044,0.0
786,500.0,0.029999999998835847,-50.10000000000044,0.0
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,500.0,0.039999999999054126,-50.10000000000044,2.0511370379949767e-14
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,133.0,0.00999999999839929,-14.299999999999969,-0.8891680861
792,500.0,0.030000000000654836,-50.10000000000044,0.0
793,500.0,0.039999999999054126,-50.10000000000044,0.0
794,178.0,0.020000000000436557,-18.799999999999983,-0.877811855229857
795,500.0,0.040000000000873115,-50.10000000000044,-2.373101715136272e-15
796,500.0,0.029999999998835847,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,427.0,0.020000000000436557,-43.70000000000034,-0.08778118552298564
799,170.0,0.010000000000218279,-17.99999999999997,-0.8793039545606446
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,500.0,0.039999999999054126,-50.10000000000044,0.0
802,500.0,0.040000000000873115,-50.10000000000044,2.8727020762175925e-15
803,500.0,0.039999999999054126,-50.10000000000044,0.0
804,500.0,0.040000000000873115,-50.10000000000044,0.0
805,386.0,0.029999999998835847,-39.60000000000028,-0.890283862
806,500.0,0.06000000000130967,-50.10000000000044,0.0
807,461.0,0.029999999998835847,-47.100000000000385,-1.0
808,298.0,0.020000000000436557,-30.800000000000153,-0.8891359287922
809,500.0,0.029999999998835847,-50.10000000000044,1.3877787807814457e-17
810,317.0,0.020000000000436557,-32.70000000000018,-0.0879303954560644
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,500.0,0.029999999998835847,-50.10000000000044,0.0
813,500.0,0.050000000001091394,-50.10000000000044,0.0
814,500.0,0.039999999999054126,-50.10000000000044,0.0
815,500.0,0.040000000000873115,-50.10000000000044,0.0
816,500.0,0.029999999998835847,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,500.0,0.039999999999054126,-50.10000000000044,0.0
819,500.0,0.040000000000873115,-50.10000000000044,0.0
820,500.0,0.030000000000654836,-50.10000000000044,0.0
821,464.0,0.030000000000654836,-47.40000000000039,-1.0
822,500.0,0.040000000000873115,-50.10000000000044,0.0
823,500.0,0.039999999999054126,-50.10000000000044,0.0
824,500.0,0.040000000000873115,-50.10000000000044,-3.036459972349803e-13
825,500.0,0.039999999999054126,-50.10000000000044,0.0
826,500.0,0.040000000000873115,-50.10000000000044,0.0
827,500.0,0.039999999999054126,-50.10000000000044,0.0
828,500.0,0.040000000000873115,-50.10000000000044,0.0
829,313.0,0.029999999998835847,-32.300000000000175,-0.9018999999999999
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,262.0,0.020000000000436557,-27.200000000000102,-0.889392439
833,361.0,0.020000000000436557,-37.10000000000024,-0.8889972673175549
834,500.0,0.029999999998835847,-50.10000000000044,0.0
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.039999999999054126,-50.10000000000044,0.0
837,413.0,0.030000000000654836,-42.30000000000032,-1.0
838,500.0,0.030000000000654836,-50.10000000000044,0.0
839,500.0,0.039999999999054126,-50.10000000000044,0.0
840,500.0,0.040000000000873115,-50.10000000000044,0.0
841,500.0,0.039999999999054126,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,5.9204724456307645e-12
843,110.0,0.0,-11.999999999999977,-0.8886833451448949
844,500.0,0.029999999998835847,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,-9.521440467064046e-06
846,500.0,0.039999999999054126,-50.10000000000044,0.0
847,500.0,0.040000000000873115,-50.10000000000044,0.0
848,500.0,0.039999999999054126,-50.10000000000044,0.0
849,500.0,0.040000000000873115,-50.10000000000044,0.0
850,459.0,0.029999999998835847,-46.90000000000038,-0.8901390707867346
851,226.0,0.020000000000436557,-23.60000000000005,-0.8808886836378497
852,500.0,0.040000000000873115,-50.10000000000044,0.0
853,412.0,0.029999999998835847,-42.200000000000315,-0.8023094378505248
854,311.0,0.030000000000654836,-32.10000000000017,-0.8889278241481059
855,358.0,0.020000000000436557,-36.80000000000024,-0.8888428353342102
856,500.0,0.029999999998835847,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,0.0
858,500.0,0.039999999999054126,-50.10000000000044,-7.788615319359593e-08
859,500.0,0.040000000000873115,-50.10000000000044,0.0
860,500.0,0.039999999999054126,-50.10000000000044,9.853229343548264e-16
861,350.0,0.030000000000654836,-36.00000000000023,-0.8929
862,500.0,0.040000000000873115,-50.10000000000044,0.0
863,346.0,0.019999999998617568,-35.60000000000022,-1.0
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,500.0,0.049999999999272404,-50.10000000000044,0.0
866,500.0,0.030000000000654836,-50.10000000000044,0.0
867,500.0,0.039999999999054126,-50.10000000000044,0.0
868,500.0,0.040000000000873115,-50.10000000000044,0.0
869,500.0,0.039999999999054126,-50.10000000000044,0.0
870,428.0,0.030000000000654836,-43.80000000000034,-0.8890500225211142
871,422.0,0.030000000000654836,-43.20000000000033,-0.08888428353342104
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,418.0,0.029999999998835847,-42.800000000000324,-0.8888888886908628
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,243.0,0.010000000000218279,-25.300000000000075,-0.8901249034192822
877,228.0,0.010000000000218279,-23.800000000000054,-0.008888428353342137
878,361.0,0.020000000000436557,-37.10000000000024,-0.0008888428353341915
879,245.0,0.020000000000436557,-25.500000000000078,-8.888428353337474e-05
880,317.0,0.029999999998835847,-32.70000000000018,-0.8888697261851547
881,420.0,0.030000000000654836,-43.00000000000033,-0.08888697261851541
882,500.0,0.040000000000873115,-50.10000000000044,1.459943277382081e-14
883,500.0,0.039999999999054126,-50.10000000000044,0.0
884,500.0,0.040000000000873115,-50.10000000000044,0.0
885,500.0,0.039999999999054126,-50.10000000000044,0.0
886,353.0,0.030000000000654836,-36.30000000000023,-0.888936399301441
887,189.0,0.010000000000218279,-19.9,-0.8872009901514348
888,500.0,0.039999999999054126,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,119.0,0.010000000000218279,-12.899999999999974,-0.008888697261851597
891,500.0,0.039999999999054126,-50.10000000000044,0.0
892,500.0,0.040000000000873115,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.049999999999272404,-50.10000000000044,0.0
895,500.0,0.040000000000873115,-50.10000000000044,0.0
896,500.0,0.05999999999949068,-50.10000000000044,0.0
897,500.0,0.040000000000873115,-50.10000000000044,0.0
898,500.0,0.029999999998835847,-50.10000000000044,0.0
899,500.0,0.040000000000873115,-50.10000000000044,0.0
900,500.0,0.039999999999054126,-50.10000000000044,0.0
901,500.0,0.040000000000873115,-50.10000000000044,0.0
902,406.0,0.030000000000654836,-41.60000000000031,-0.0008888697261851819
903,500.0,0.039999999999054126,-50.10000000000044,0.0
904,500.0,0.030000000000654836,-50.10000000000044,1.6269763314369357e-12
905,247.0,0.019999999998617568,-25.70000000000008,-0.0008008800101815261
906,500.0,0.040000000000873115,-50.10000000000044,0.0
907,500.0,0.039999999999054126,-50.10000000000044,0.0
908,252.0,0.020000000000436557,-26.200000000000088,-0.0008008111225177306
909,500.0,0.040000000000873115,-50.10000000000044,0.0
910,156.0,0.010000000000218279,-16.59999999999996,-0.8800880035775914
911,89.0,0.010000000000218279,-9.899999999999984,-0.8888922702344924
912,500.0,0.039999999999054126,-50.10000000000044,-1.000384373950336e-08
913,377.0,0.030000000000654836,-38.700000000000266,-0.7928107973358356
914,500.0,0.049999999999272404,-50.10000000000044,-6.27189966628805e-12
915,500.0,0.030000000000654836,-50.10000000000044,0.0
916,500.0,0.029999999998835847,-50.10000000000044,0.0
