episode,length,time,reward,delta
471,225.0,0.029999999998835847,-23.50000000000005,-0.792206628355
472,148.0,0.020000000000436557,-15.799999999999963,-0.7951739026510001
473,285.0,0.039999999999054126,-29.500000000000135,-0.07609180179455599
474,167.0,0.020000000000436557,-17.699999999999967,-1.0
475,359.0,0.030000000000654836,-36.90000000000024,-0.3852121704616286
476,232.0,0.00999999999839929,-24.20000000000006,-0.09999999999999998
477,282.0,0.020000000000436557,-29.20000000000013,-0.38310271954132546
478,500.0,0.040000000000873115,-50.10000000000044,-8.161376940052367e-05
479,106.0,0.00999999999839929,-11.599999999999978,-0.5842836351946178
480,67.0,0.0,-7.699999999999992,-0.66702136209325
481,66.0,0.010000000000218279,-7.5999999999999925,-0.6280268294180408
482,183.0,0.010000000000218279,-19.29999999999999,-0.91
483,430.0,0.030000000000654836,-44.00000000000034,-0.5894324559014079
484,408.0,0.029999999998835847,-41.80000000000031,-0.8533
485,500.0,0.040000000000873115,-50.10000000000044,-2.092313929624723e-05
486,94.0,0.010000000000218279,-10.399999999999983,-0.712778618954233
487,87.0,0.010000000000218279,-9.699999999999985,-1.0
488,406.0,0.029999999998835847,-41.60000000000031,-1.0
489,301.0,0.020000000000436557,-31.100000000000158,-1.0
490,334.0,0.030000000000654836,-34.400000000000205,-1.0
491,500.0,0.029999999998835847,-50.10000000000044,-0.00028362302332612943
492,185.0,0.010000000000218279,-19.499999999999993,-1.0
493,445.0,0.030000000000654836,-45.50000000000036,-0.83863
494,462.0,0.029999999998835847,-47.20000000000039,-0.650822969911564
495,500.0,0.030000000000654836,-50.10000000000044,-4.854369656248636e-08
496,214.0,0.010000000000218279,-22.400000000000034,-1.0
497,500.0,0.039999999999054126,-50.10000000000044,2.3165570572913907e-09
498,367.0,0.030000000000654836,-37.70000000000025,-0.06508229699115642
499,82.0,0.010000000000218279,-9.199999999999987,-0.03852121704616285
500,297.0,0.019999999998617568,-30.700000000000152,-1.0
501,500.0,0.040000000000873115,-50.10000000000044,-0.013557281012960165
502,409.0,0.029999999998835847,-41.90000000000031,-1.0
503,181.0,0.010000000000218279,-19.099999999999987,-1.0
504,299.0,0.020000000000436557,-30.900000000000155,-0.03831027195413261
505,500.0,0.030000000000654836,-50.10000000000044,1.7881529590368928e-11
506,500.0,0.029999999998835847,-50.10000000000044,-2.5955886662210048e-08
507,437.0,0.040000000000873115,-44.70000000000035,-0.91
508,375.0,0.019999999998617568,-38.50000000000026,-1.0
509,369.0,0.020000000000436557,-37.900000000000254,-0.4899633015695243
510,314.0,0.020000000000436557,-32.400000000000176,-0.8372837337130181
511,131.0,0.010000000000218279,-14.09999999999997,-0.7508655757374643
512,235.0,0.019999999998617568,-24.500000000000064,-0.8380063
513,98.0,0.010000000000218279,-10.799999999999981,-0.09999999999999998
514,313.0,0.020000000000436557,-32.300000000000175,-0.6457367781831389
515,499.0,0.040000000000873115,-50.90000000000044,-0.7258943873604301
516,80.0,0.00999999999839929,-8.999999999999988,-0.06457367781831391
517,206.0,0.020000000000436557,-21.600000000000023,-0.006508229699115686
518,290.0,0.020000000000436557,-30.000000000000142,-0.076770055
519,194.0,0.010000000000218279,-20.400000000000006,-0.3359629575461751
520,266.0,0.019999999998617568,-27.600000000000108,-0.03359629575461742
521,315.0,0.020000000000436557,-32.50000000000018,-0.757946296
522,171.0,0.010000000000218279,-18.099999999999973,-0.6821196271819934
523,139.0,0.010000000000218279,-14.899999999999967,-0.901
524,154.0,0.010000000000218279,-16.399999999999963,-0.784909
525,183.0,0.019999999998617568,-19.29999999999999,-0.7636812788505647
526,191.0,0.010000000000218279,-20.1,-0.0038521217046162404
527,179.0,0.020000000000436557,-18.899999999999984,-0.0038310271954132835
528,349.0,0.020000000000436557,-35.900000000000226,-0.09999999999999998
529,212.0,0.010000000000218279,-22.20000000000003,-0.0033596295754617644
530,230.0,0.019999999998617568,-24.000000000000057,-0.8175790000000001
531,500.0,0.040000000000873115,-50.10000000000044,4.1859124298937456e-05
532,325.0,0.020000000000436557,-33.50000000000019,-0.6286040720203495
533,199.0,0.00999999999839929,-20.900000000000013,-0.6828780538211866
534,353.0,0.030000000000654836,-36.30000000000023,-0.09999999999999998
535,254.0,0.010000000000218279,-26.40000000000009,-0.09999999999999998
536,500.0,0.029999999998835847,-50.10000000000044,0.009197931635432921
537,448.0,0.040000000000873115,-45.80000000000037,-0.09999999999999998
538,44.0,0.0,-5.4,-0.6060725171421127
539,500.0,0.040000000000873115,-50.10000000000044,1.5090888538793479e-09
540,336.0,0.029999999998835847,-34.60000000000021,-0.91
541,240.0,0.010000000000218279,-25.00000000000007,-1.0
542,202.0,0.020000000000436557,-21.200000000000017,-0.779652937
543,500.0,0.039999999999054126,-50.10000000000044,-0.0012901718498046777
544,500.0,0.030000000000654836,-50.10000000000044,-0.007020444739564702
545,498.0,0.029999999998835847,-50.80000000000044,-1.0
546,438.0,0.040000000000873115,-44.80000000000035,-1.0
547,154.0,0.010000000000218279,-16.399999999999963,-1.0
548,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
549,131.0,0.010000000000218279,-14.09999999999997,-1.0
550,378.0,0.029999999998835847,-38.80000000000027,-1.0
551,292.0,0.020000000000436557,-30.200000000000145,-0.91
552,217.0,0.020000000000436557,-22.70000000000004,-1.0
553,301.0,0.020000000000436557,-31.100000000000158,-1.0
554,218.0,0.010000000000218279,-22.80000000000004,-0.0628604072020349
555,128.0,0.010000000000218279,-13.79999999999997,-0.91
556,424.0,0.030000000000654836,-43.40000000000033,-0.84329533
557,377.0,0.029999999998835847,-38.700000000000266,-0.91
558,500.0,0.040000000000873115,-50.10000000000044,0.007313610919973568
559,350.0,0.030000000000654836,-36.00000000000023,-0.91
560,275.0,0.019999999998617568,-28.50000000000012,-1.0
561,362.0,0.030000000000654836,-37.200000000000244,-1.0
562,500.0,0.039999999999054126,-50.10000000000044,-1.1202060334891684e-08
563,166.0,0.010000000000218279,-17.599999999999966,-1.0
564,255.0,0.020000000000436557,-26.500000000000092,-1.0
565,195.0,0.020000000000436557,-20.500000000000007,-0.91
566,118.0,0.010000000000218279,-12.799999999999974,-0.7926769
567,215.0,0.019999999998617568,-22.500000000000036,-0.7936669
568,274.0,0.020000000000436557,-28.40000000000012,-0.91
569,225.0,0.020000000000436557,-23.50000000000005,-0.838063
570,283.0,0.020000000000436557,-29.300000000000132,-0.09999999999999998
571,256.0,0.020000000000436557,-26.600000000000094,-0.7460988055063669
572,202.0,0.019999999998617568,-21.200000000000017,-0.78036407045821
573,244.0,0.020000000000436557,-25.400000000000077,-0.7441213653391546
574,183.0,0.010000000000218279,-19.29999999999999,-1.0
575,98.0,0.010000000000218279,-10.799999999999981,-1.0
576,256.0,0.020000000000436557,-26.600000000000094,-0.3361622477820576
577,159.0,0.019999999998617568,-16.89999999999996,-0.9001
578,245.0,0.020000000000436557,-25.500000000000078,-0.033616224778205694
579,500.0,0.030000000000654836,-50.10000000000044,-0.001496017757931456
580,500.0,0.039999999999054126,-50.10000000000044,-6.689457876518645e-10
581,202.0,0.010000000000218279,-21.200000000000017,-0.8321801869000001
582,148.0,0.010000000000218279,-15.799999999999963,-1.0
583,135.0,0.010000000000218279,-14.499999999999968,-0.8175790000000001
584,193.0,0.019999999998617568,-20.300000000000004,-0.901
585,166.0,0.010000000000218279,-17.599999999999966,-0.8353390915146366
586,88.0,0.020000000000436557,-9.799999999999985,-0.7215240732849064
587,424.0,0.030000000000654836,-43.40000000000033,-1.0
588,233.0,0.019999999998617568,-24.30000000000006,-1.0
589,131.0,0.010000000000218279,-14.09999999999997,-0.6926020825375343
590,224.0,0.020000000000436557,-23.40000000000005,-1.0
591,91.0,0.0,-10.099999999999984,-0.0033616224778205694
592,500.0,0.040000000000873115,-50.10000000000044,-0.00016444487293088006
593,500.0,0.039999999999054126,-50.10000000000044,-1.9843074516856518e-08
594,304.0,0.020000000000436557,-31.400000000000162,-0.901
595,181.0,0.020000000000436557,-19.099999999999987,-0.91
596,393.0,0.029999999998835847,-40.30000000000029,-0.901
597,180.0,0.010000000000218279,-18.999999999999986,-1.0
598,246.0,0.020000000000436557,-25.60000000000008,-0.5722197974440861
599,500.0,0.039999999999054126,-50.10000000000044,-1.3801687570591525e-10
600,179.0,0.010000000000218279,-18.899999999999984,-0.8533
601,500.0,0.030000000000654836,-50.10000000000044,-8.660422490258668e-08
602,460.0,0.039999999999054126,-47.000000000000384,-1.0
603,220.0,0.020000000000436557,-23.000000000000043,-1.0
604,500.0,0.030000000000654836,-50.10000000000044,-1.0823868633991207e-05
605,268.0,0.019999999998617568,-27.80000000000011,-0.6828894045215191
606,366.0,0.020000000000436557,-37.60000000000025,-0.725607672791573
607,132.0,0.010000000000218279,-14.199999999999969,-0.09999999999999998
608,276.0,0.020000000000436557,-28.600000000000122,-0.8044246477
609,469.0,0.029999999998835847,-47.9000000000004,-1.0
610,500.0,0.040000000000873115,-50.10000000000044,-6.5671858506810565e-09
611,182.0,0.010000000000218279,-19.19999999999999,-0.09001000000000003
612,500.0,0.039999999999054126,-50.10000000000044,-4.876359977395994e-05
613,170.0,0.020000000000436557,-17.99999999999997,-1.0
614,262.0,0.020000000000436557,-27.200000000000102,-0.08353390915146375
615,207.0,0.019999999998617568,-21.700000000000024,-0.886877146
616,500.0,0.040000000000873115,-50.10000000000044,-0.009999999999999995
617,473.0,0.030000000000654836,-48.3000000000004,-0.91
618,500.0,0.030000000000654836,-50.10000000000044,5.95400007075142e-10
619,500.0,0.040000000000873115,-50.10000000000044,-1.8982310057147345e-08
620,500.0,0.049999999999272404,-50.10000000000044,-5.6413984594883004e-11
621,500.0,0.030000000000654836,-50.10000000000044,2.2482182782113114e-11
622,127.0,0.00999999999839929,-13.69999999999997,-0.671757546475745
623,314.0,0.020000000000436557,-32.400000000000176,-1.0
624,180.0,0.020000000000436557,-18.999999999999986,-0.8443
625,314.0,0.020000000000436557,-32.400000000000176,-0.49432411663244424
626,368.0,0.029999999998835847,-37.80000000000025,-0.32724879460852285
627,226.0,0.020000000000436557,-23.60000000000005,-0.7331848987723325
628,389.0,0.030000000000654836,-39.90000000000028,-1.0
629,164.0,0.010000000000218279,-17.399999999999963,-1.0
630,384.0,0.029999999998835847,-39.400000000000276,-0.6969695441349226
631,198.0,0.020000000000436557,-20.80000000000001,-0.901
632,255.0,0.020000000000436557,-26.500000000000092,-0.03272487946085234
633,421.0,0.029999999998835847,-43.10000000000033,-0.7452676402324327
634,164.0,0.020000000000436557,-17.399999999999963,-0.91
635,500.0,0.040000000000873115,-50.10000000000044,-0.00043962377170136957
636,303.0,0.019999999998617568,-31.30000000000016,-1.0
637,249.0,0.010000000000218279,-25.900000000000084,-1.0
638,226.0,0.010000000000218279,-23.60000000000005,-0.0032724879460852563
639,318.0,0.030000000000654836,-32.80000000000018,-1.0
640,500.0,0.029999999998835847,-50.10000000000044,0.0009205775441800679
641,345.0,0.030000000000654836,-35.50000000000022,-0.4980802034283167
642,500.0,0.039999999999054126,-50.10000000000044,1.4155012070249384e-06
643,402.0,0.020000000000436557,-41.2000000000003,-0.7937731784800001
644,348.0,0.030000000000654836,-35.800000000000225,-1.0
645,326.0,0.019999999998617568,-33.60000000000019,-0.673722425446915
646,413.0,0.030000000000654836,-42.30000000000032,-0.91
647,386.0,0.030000000000654836,-39.60000000000028,-1.0
648,160.0,0.00999999999839929,-16.999999999999957,-0.7351234568792857
649,163.0,0.010000000000218279,-17.29999999999996,-0.91
650,500.0,0.030000000000654836,-50.10000000000044,-1.387254138229821e-07
651,226.0,0.010000000000218279,-23.60000000000005,-0.7621761727
652,174.0,0.010000000000218279,-18.399999999999977,-1.0
653,255.0,0.019999999998617568,-26.500000000000092,-1.0
654,500.0,0.030000000000654836,-50.10000000000044,-6.469584312718268e-10
655,489.0,0.039999999999054126,-49.900000000000425,-1.0
656,279.0,0.020000000000436557,-28.900000000000126,-0.7327947113811555
657,319.0,0.030000000000654836,-32.90000000000018,-1.0
658,500.0,0.039999999999054126,-50.10000000000044,1.4455912606403665e-06
659,286.0,0.020000000000436557,-29.600000000000136,-0.802909
660,409.0,0.030000000000654836,-41.90000000000031,-0.049808020342831716
661,500.0,0.039999999999054126,-50.10000000000044,-0.0001484360501464721
662,500.0,0.040000000000873115,-50.10000000000044,-1.1581622519907242e-06
663,500.0,0.039999999999054126,-50.10000000000044,-0.0001104017963028947
664,414.0,0.030000000000654836,-42.40000000000032,-1.0
665,168.0,0.010000000000218279,-17.79999999999997,-1.0
666,500.0,0.039999999999054126,-50.10000000000044,1.3479115218428817e-07
667,500.0,0.030000000000654836,-50.10000000000044,-0.00016518771106560637
668,299.0,0.019999999998617568,-30.900000000000155,-0.7761271700489067
669,290.0,0.020000000000436557,-30.000000000000142,-0.91
670,500.0,0.040000000000873115,-50.10000000000044,0.0
671,396.0,0.029999999998835847,-40.60000000000029,-1.0
672,406.0,0.030000000000654836,-41.60000000000031,-1.0
673,443.0,0.039999999999054126,-45.30000000000036,-1.0
674,308.0,0.020000000000436557,-31.800000000000168,-0.8443
675,372.0,0.030000000000654836,-38.20000000000026,-1.0
676,190.0,0.020000000000436557,-20.0,-0.7275048204605179
677,500.0,0.029999999998835847,-50.10000000000044,-1.4923604590433293e-06
678,477.0,0.050000000001091394,-48.70000000000041,-1.0
679,500.0,0.06999999999970896,-50.10000000000044,0.0019227229138042978
680,297.0,0.039999999999054126,-30.700000000000152,-0.7285071962961436
681,330.0,0.030000000000654836,-34.0000000000002,-1.0
682,229.0,0.020000000000436557,-23.900000000000055,-1.0
683,280.0,0.019999999998617568,-29.000000000000128,-0.09999999999999998
684,302.0,0.030000000000654836,-31.20000000000016,-1.0
685,500.0,0.030000000000654836,-50.10000000000044,-0.014822392275819829
686,500.0,0.039999999999054126,-50.10000000000044,-4.667434828165007e-05
687,500.0,0.040000000000873115,-50.10000000000044,0.009090630798261834
688,237.0,0.019999999998617568,-24.700000000000067,-0.6687591026288796
689,159.0,0.020000000000436557,-16.89999999999996,-0.7021391224867573
690,477.0,0.06999999999970896,-48.70000000000041,-0.6673896518453345
691,401.0,0.06000000000130967,-41.1000000000003,-1.0
692,500.0,0.039999999999054126,-50.10000000000044,-1.6653345369377348e-16
693,285.0,0.020000000000436557,-29.500000000000135,-1.0
694,460.0,0.029999999998835847,-47.000000000000384,-1.0
695,500.0,0.030000000000654836,-50.10000000000044,-2.120525977034049e-14
696,336.0,0.030000000000654836,-34.60000000000021,-0.83863
697,442.0,0.029999999998835847,-45.20000000000036,-0.7342493179428224
698,500.0,0.030000000000654836,-50.10000000000044,7.08478831157322e-11
699,500.0,0.039999999999054126,-50.10000000000044,-9.666380988310186e-05
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,408.0,0.019999999998617568,-41.80000000000031,-1.0
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.040000000000873115,-50.10000000000044,0.0
704,483.0,0.039999999999054126,-49.300000000000416,-0.91
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,168.0,0.00999999999839929,-17.79999999999997,-1.0
707,182.0,0.010000000000218279,-19.19999999999999,-0.700911666792791
708,500.0,0.040000000000873115,-50.10000000000044,-3.6359804056473877e-14
709,500.0,0.039999999999054126,-50.10000000000044,0.0
710,500.0,0.040000000000873115,-50.10000000000044,0.0
711,446.0,0.029999999998835847,-45.600000000000364,-1.0
712,500.0,0.040000000000873115,-50.10000000000044,0.0
713,500.0,0.039999999999054126,-50.10000000000044,0.0
714,488.0,0.030000000000654836,-49.80000000000042,-1.0
715,500.0,0.030000000000654836,-50.10000000000044,0.0
716,369.0,0.029999999998835847,-37.900000000000254,-0.8077699
717,357.0,0.030000000000654836,-36.70000000000024,-1.0
718,500.0,0.039999999999054126,-50.10000000000044,0.0
719,346.0,0.030000000000654836,-35.60000000000022,-0.704849068328688
720,500.0,0.030000000000654836,-50.10000000000044,0.0
721,500.0,0.029999999998835847,-50.10000000000044,0.0
722,500.0,0.030000000000654836,-50.10000000000044,0.0
723,500.0,0.039999999999054126,-50.10000000000044,-1.1430523194633224e-11
724,500.0,0.030000000000654836,-50.10000000000044,-3.254150676701428e-08
725,395.0,0.029999999998835847,-40.50000000000029,-0.0732794711381155
726,385.0,0.030000000000654836,-39.50000000000028,-1.0
727,463.0,0.040000000000873115,-47.30000000000039,-1.0
728,500.0,0.039999999999054126,-50.10000000000044,0.0
729,500.0,0.030000000000654836,-50.10000000000044,-3.6760844646099855e-08
730,349.0,0.029999999998835847,-35.900000000000226,-0.36859706517310786
731,500.0,0.040000000000873115,-50.10000000000044,-1.8540613488937652e-11
732,500.0,0.030000000000654836,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,492.0,0.049999999999272404,-50.20000000000043,-0.09999999999999998
735,500.0,0.030000000000654836,-50.10000000000044,0.0
736,500.0,0.040000000000873115,-50.10000000000044,-7.674535446589026e-06
737,500.0,0.039999999999054126,-50.10000000000044,-0.05297997878614358
738,441.0,0.030000000000654836,-45.10000000000036,-0.04943241166324441
739,500.0,0.039999999999054126,-50.10000000000044,0.0
740,500.0,0.030000000000654836,-50.10000000000044,0.0
741,403.0,0.019999999998617568,-41.3000000000003,-0.8533
742,500.0,0.050000000001091394,-50.10000000000044,0.0
743,500.0,0.029999999998835847,-50.10000000000044,0.0
744,500.0,0.030000000000654836,-50.10000000000044,0.0
745,500.0,0.040000000000873115,-50.10000000000044,1.4488410471358293e-14
746,254.0,0.010000000000218279,-26.40000000000009,-0.660767354012185
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,487.0,0.029999999998835847,-49.70000000000042,-0.91
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,500.0,0.039999999999054126,-50.10000000000044,-6.204595337511165e-09
751,500.0,0.040000000000873115,-50.10000000000044,1.5512201023692995e-08
752,500.0,0.040000000000873115,-50.10000000000044,2.220446049250313e-16
753,500.0,0.039999999999054126,-50.10000000000044,0.0
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.029999999998835847,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,481.0,0.040000000000873115,-49.10000000000041,-1.0
759,500.0,0.039999999999054126,-50.10000000000044,-8.881784197001252e-16
760,351.0,0.030000000000654836,-36.10000000000023,-1.0
761,500.0,0.039999999999054126,-50.10000000000044,-1.1581402503679783e-11
762,287.0,0.020000000000436557,-29.700000000000138,-0.847063
763,245.0,0.020000000000436557,-25.500000000000078,-0.91
764,500.0,0.030000000000654836,-50.10000000000044,0.0
765,500.0,0.039999999999054126,-50.10000000000044,-6.499586490460452e-06
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.039999999999054126,-50.10000000000044,0.0
768,500.0,0.030000000000654836,-50.10000000000044,1.2135411769920168e-07
769,500.0,0.029999999998835847,-50.10000000000044,0.0
770,500.0,0.050000000001091394,-50.10000000000044,0.0
771,500.0,0.039999999999054126,-50.10000000000044,0.0
772,500.0,0.030000000000654836,-50.10000000000044,-4.207000199873967e-06
773,500.0,0.029999999998835847,-50.10000000000044,0.0
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.030000000000654836,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,194.0,0.019999999998617568,-20.400000000000006,-0.91
779,500.0,0.040000000000873115,-50.10000000000044,1.775471752951674e-08
780,292.0,0.020000000000436557,-30.200000000000145,-0.91
781,500.0,0.039999999999054126,-50.10000000000044,0.0
782,500.0,0.040000000000873115,-50.10000000000044,6.812465452865624e-08
783,500.0,0.029999999998835847,-50.10000000000044,0.0
784,332.0,0.020000000000436557,-34.2000000000002,-0.91
785,275.0,0.019999999998617568,-28.50000000000012,-1.0
786,292.0,0.020000000000436557,-30.200000000000145,-1.0
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,281.0,0.020000000000436557,-29.10000000000013,-0.09999999999999998
789,500.0,0.039999999999054126,-50.10000000000044,-6.106226635438361e-16
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,308.0,0.029999999998835847,-31.800000000000168,-0.7541690186035859
792,500.0,0.06999999999970896,-50.10000000000044,0.0
793,500.0,0.06000000000130967,-50.10000000000044,0.0
794,500.0,0.039999999999054126,-50.10000000000044,-0.09768902689591033
795,500.0,0.040000000000873115,-50.10000000000044,-5.0981219246182263e-11
796,500.0,0.039999999999054126,-50.10000000000044,-9.653944310628049e-13
797,500.0,0.040000000000873115,-50.10000000000044,0.0
798,500.0,0.039999999999054126,-50.10000000000044,2.5248136914512997e-12
799,500.0,0.040000000000873115,-50.10000000000044,-2.7922109069322687e-13
800,364.0,0.049999999999272404,-37.40000000000025,-0.91
801,500.0,0.06999999999970896,-50.10000000000044,0.0
802,500.0,0.039999999999054126,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
804,500.0,0.040000000000873115,-50.10000000000044,6.283196185563611e-12
805,500.0,0.039999999999054126,-50.10000000000044,0.0
806,500.0,0.040000000000873115,-50.10000000000044,0.0
807,500.0,0.039999999999054126,-50.10000000000044,0.0
808,376.0,0.030000000000654836,-38.600000000000264,-0.8533
809,500.0,0.029999999998835847,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.040000000000873115,-50.10000000000044,0.0094683485148509
812,500.0,0.039999999999054126,-50.10000000000044,0.0
813,500.0,0.040000000000873115,-50.10000000000044,-2.455553538283084e-09
814,350.0,0.019999999998617568,-36.00000000000023,-1.0
815,196.0,0.010000000000218279,-20.60000000000001,-0.5533785167720816
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,412.0,0.029999999998835847,-42.200000000000315,-0.8433640507883003
818,500.0,0.040000000000873115,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,500.0,0.040000000000873115,-50.10000000000044,0.0
821,500.0,0.039999999999054126,-50.10000000000044,0.08935949211699623
822,500.0,0.040000000000873115,-50.10000000000044,0.0
823,500.0,0.029999999998835847,-50.10000000000044,0.0
824,500.0,0.030000000000654836,-50.10000000000044,0.0
825,500.0,0.040000000000873115,-50.10000000000044,0.0
826,368.0,0.029999999998835847,-37.80000000000025,-0.7998652044921232
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,500.0,0.039999999999054126,-50.10000000000044,0.0
829,500.0,0.040000000000873115,-50.10000000000044,0.0
830,500.0,0.029999999998835847,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.039999999999054126,-50.10000000000044,0.0
833,500.0,0.040000000000873115,-50.10000000000044,0.0
834,500.0,0.029999999998835847,-50.10000000000044,0.0
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.039999999999054126,-50.10000000000044,0.0
837,303.0,0.020000000000436557,-31.30000000000016,-0.004980802034283194
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,500.0,0.039999999999054126,-50.10000000000044,0.0
840,500.0,0.030000000000654836,-50.10000000000044,0.0
841,500.0,0.029999999998835847,-50.10000000000044,0.0
842,500.0,0.040000000000873115,-50.10000000000044,0.0
843,500.0,0.039999999999054126,-50.10000000000044,0.0
844,500.0,0.040000000000873115,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,0.0
846,500.0,0.029999999998835847,-50.10000000000044,0.0
847,500.0,0.030000000000654836,-50.10000000000044,0.0
848,351.0,0.029999999998835847,-36.10000000000023,-0.8533
849,426.0,0.030000000000654836,-43.600000000000335,-0.7760889274005662
850,500.0,0.039999999999054126,-50.10000000000044,0.0
851,500.0,0.040000000000873115,-50.10000000000044,0.0
852,487.0,0.040000000000873115,-49.70000000000042,-0.843007272247
853,500.0,0.029999999998835847,-50.10000000000044,0.0
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.039999999999054126,-50.10000000000044,-0.08979720326988466
856,500.0,0.040000000000873115,-50.10000000000044,0.0
857,500.0,0.039999999999054126,-50.10000000000044,0.0
858,500.0,0.030000000000654836,-50.10000000000044,0.0
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,500.0,0.039999999999054126,-50.10000000000044,0.0
862,500.0,0.040000000000873115,-50.10000000000044,-2.130316091975004e-06
863,500.0,0.039999999999054126,-50.10000000000044,0.0
864,301.0,0.020000000000436557,-31.100000000000158,-1.0
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.039999999999054126,-50.10000000000044,0.0
867,500.0,0.030000000000654836,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,4.3516368286589113e-10
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.029999999998835847,-50.10000000000044,0.0
871,500.0,0.030000000000654836,-50.10000000000044,0.0
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.040000000000873115,-50.10000000000044,0.0
874,500.0,0.039999999999054126,-50.10000000000044,0.0
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,302.0,0.020000000000436557,-31.20000000000016,-1.0
878,500.0,0.040000000000873115,-50.10000000000044,4.440892098500626e-16
879,457.0,0.029999999998835847,-46.70000000000038,-1.0
880,500.0,0.040000000000873115,-50.10000000000044,0.0
881,500.0,0.039999999999054126,-50.10000000000044,-2.823474787305713e-11
882,500.0,0.030000000000654836,-50.10000000000044,0.0
883,500.0,0.030000000000654836,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,321.0,0.030000000000654836,-33.100000000000186,-1.0
886,500.0,0.029999999998835847,-50.10000000000044,0.0
887,500.0,0.030000000000654836,-50.10000000000044,3.3306690738754696e-16
888,500.0,0.039999999999054126,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.049999999999272404,-50.10000000000044,0.0
891,500.0,0.07000000000152795,-50.10000000000044,0.0
892,500.0,0.06000000000130967,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,500.0,0.039999999999054126,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.040000000000873115,-50.10000000000044,0.0
899,500.0,0.06999999999970896,-50.10000000000044,0.0
900,500.0,0.06999999999970896,-50.10000000000044,-2.220446049250313e-16
901,261.0,0.020000000000436557,-27.1000000000001,-0.7276325759050912
902,500.0,0.029999999998835847,-50.10000000000044,0.0
903,500.0,0.040000000000873115,-50.10000000000044,-1.3322676295501878e-15
904,500.0,0.039999999999054126,-50.10000000000044,-2.0539125955565396e-15
905,500.0,0.040000000000873115,-50.10000000000044,0.0
906,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
907,500.0,0.039999999999054126,-50.10000000000044,0.0
908,500.0,0.040000000000873115,-50.10000000000044,0.0
909,500.0,0.039999999999054126,-50.10000000000044,9.564423763375185e-06
910,500.0,0.040000000000873115,-50.10000000000044,0.0
911,500.0,0.039999999999054126,-50.10000000000044,0.0
912,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
913,500.0,0.029999999998835847,-50.10000000000044,0.0
914,500.0,0.050000000001091394,-50.10000000000044,0.0
915,321.0,0.020000000000436557,-33.100000000000186,-0.7827866707272247
916,500.0,0.039999999999054126,-50.10000000000044,7.540105972481115e-06
917,500.0,0.040000000000873115,-50.10000000000044,-4.3298697960381105e-15
918,500.0,0.039999999999054126,-50.10000000000044,0.0
