steps,time,reward,delta,converged
446,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
447,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
448,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
449,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
450,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
451,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
452,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
453,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
454,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
455,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
456,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
457,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
458,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
459,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
460,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
461,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
462,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
463,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
464,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
465,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
466,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
467,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
468,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
469,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
470,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
471,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
472,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
473,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
474,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
475,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
476,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
477,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
478,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
479,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
480,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
481,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
482,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
483,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
484,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
485,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
486,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
487,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
488,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
489,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
490,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
491,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
492,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
493,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
494,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
495,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
496,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
497,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
498,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
499,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
500,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
501,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
502,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
503,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
504,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
505,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
506,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
507,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
508,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
509,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
510,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
511,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
512,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
513,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
514,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
515,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
516,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
517,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
518,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
519,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
520,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
521,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
522,0.0500000000001819,-0.10000000000000088,1.1104285662486597,False
523,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
524,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
525,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
526,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
527,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
528,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
529,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
530,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
531,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
532,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
533,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
534,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
535,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
536,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
537,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
538,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
539,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
540,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
541,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
542,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
543,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
544,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
545,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
546,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
547,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
548,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
549,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
550,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
551,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
552,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
553,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
554,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
555,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
556,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
557,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
558,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
559,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
560,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
561,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
562,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
563,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
564,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
565,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
566,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
567,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
568,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
569,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
570,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
571,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
572,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
573,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
574,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
575,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
576,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
577,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
578,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
579,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
580,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
581,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
582,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
583,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
584,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
585,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
586,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
587,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
588,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
589,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
590,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
591,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
592,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
593,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
594,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
595,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
596,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
597,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
598,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
599,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
600,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
601,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
602,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
603,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
604,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
605,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
606,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
607,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
608,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
609,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
610,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
611,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
612,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
613,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
614,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
615,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
616,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
617,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
618,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
619,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
620,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
621,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
622,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
623,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
624,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
625,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
626,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
627,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
628,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
629,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
630,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
631,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
632,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
633,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
634,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
635,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
636,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
637,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
638,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
639,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
640,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
641,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
642,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
643,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
644,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
645,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
646,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
647,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
648,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
649,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
650,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
651,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
652,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
653,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
654,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
655,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
656,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
657,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
658,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
659,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
660,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
661,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
662,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
663,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
664,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
665,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
666,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
667,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
668,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
669,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
670,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
671,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
672,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
673,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
674,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
675,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
676,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
677,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
678,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
679,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
680,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
681,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
682,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
683,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
684,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
685,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
686,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
687,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
688,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
689,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
690,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
691,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
692,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
693,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
694,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
695,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
696,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
697,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
698,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
699,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
700,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
701,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
702,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
703,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
704,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
705,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
706,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
707,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
708,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
709,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
710,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
711,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
712,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
713,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
714,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
715,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
716,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
717,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
718,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
719,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
720,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
721,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
722,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
723,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
724,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
725,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
726,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
727,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
728,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
729,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
730,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
731,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
732,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
733,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
734,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
735,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
736,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
737,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
738,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
739,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
740,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
741,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
742,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
743,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
744,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
745,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
746,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
747,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
748,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
749,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
750,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
751,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
752,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
753,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
754,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
755,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
756,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
757,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
758,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
759,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
760,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
761,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
762,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
763,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
764,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
765,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
766,0.060000000000172804,-0.10000000000000088,1.1104285662486597,False
767,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
768,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
769,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
770,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
771,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
772,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
773,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
774,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
775,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
776,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
777,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
778,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
779,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
780,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
781,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
782,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
783,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
784,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
785,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
786,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
787,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
788,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
789,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
790,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
791,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
792,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
793,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
794,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
795,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
796,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
797,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
798,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
799,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
800,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
801,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
802,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
803,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
804,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
805,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
806,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
807,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
808,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
809,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
810,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
811,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
812,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
813,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
814,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
815,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
816,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
817,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
818,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
819,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
820,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
821,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
822,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
823,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
824,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
825,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
826,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
827,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
828,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
829,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
830,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
831,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
832,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
833,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
834,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
835,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
836,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
837,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
838,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
839,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
840,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
841,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
842,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
843,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
844,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
845,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
846,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
847,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
848,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
849,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
850,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
851,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
852,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
853,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
854,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
855,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
856,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
857,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
858,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
859,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
860,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
861,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
862,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
863,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
864,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
865,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
866,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
867,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
868,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
869,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
870,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
871,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
872,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
873,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
874,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
875,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
876,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
877,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
878,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
879,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
880,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
881,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
882,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
