episode,length,time,reward,delta
473,27.0,0.0,-3.700000000000001,-0.0421200841300603
474,6.0,0.0,-1.6,-0.002267226772078579
475,17.0,0.0,-2.7,-1.2819373365169362e-05
476,33.0,0.0,-4.300000000000002,-1.534912318079772
477,24.0,0.0,-3.400000000000001,-9.003753613789911e-06
478,71.0,0.0,-8.09999999999999,-0.11531292971661311
479,47.0,0.009999999999763531,-5.699999999999999,-0.14007094631583883
480,29.0,0.0,-3.9000000000000012,-0.11531030214523519
481,51.0,0.0,-6.099999999999998,-0.22037284575117666
482,105.0,0.010000000000218279,-11.499999999999979,-3.1284531576636354e-05
483,19.0,0.0,-2.9000000000000004,-0.05945240688447129
484,25.0,0.009999999999763531,-3.500000000000001,-0.04127779633402984
485,33.0,0.0,-4.300000000000002,-3.579076390403113e-05
486,43.0,0.0,-5.300000000000001,-0.4199161139316754
487,42.0,0.010000000000218279,-3.200000000000001,0.42915188929847714
488,28.0,0.009999999999763531,-3.800000000000001,-0.004127779633402939
489,19.0,0.0,-2.9000000000000004,-0.0013883279940891669
490,4.0,0.0,-1.4,-0.010249528955269205
491,21.0,0.0,-3.1000000000000005,-3.125207641119232e-06
492,67.0,0.0,-7.699999999999992,-1.570259015148956e-06
493,49.0,0.010000000000218279,-3.8999999999999986,0.04291518892984769
494,77.0,0.0,-8.699999999999989,-0.03602096859157211
495,14.0,0.0,-2.4000000000000004,-0.03274777591634792
496,269.0,0.01999999999998181,-27.900000000000112,-0.8901941920154527
497,48.0,0.0,-5.799999999999999,-0.022865909837775145
498,21.0,0.0,-3.1000000000000005,-0.002478965560533286
499,26.0,0.0,-3.600000000000001,-0.0002478965560532842
500,45.0,0.0,-3.5,0.18390528219261604
501,10.0,0.0,-2.0,-0.012192223397694657
502,62.0,0.0,-7.199999999999994,-0.6444384095476581
503,25.0,0.0,-3.500000000000001,-2.478965560537283e-05
504,110.0,0.010000000000218279,-11.999999999999977,-0.5240307468690846
505,136.0,0.009999999999763531,-14.599999999999968,-0.43359488499621546
506,44.0,0.0,-5.4,-2.478965560492874e-06
507,46.0,0.0,-5.6,-0.09999999999999998
508,90.0,0.010000000000218279,-7.999999999999984,0.01839052821926157
509,11.0,0.0,-2.0999999999999996,-0.0030624357957839132
510,35.0,0.009999999999763531,-4.500000000000002,-0.1403571429796343
511,140.0,0.010000000000218279,-14.999999999999966,-0.42453920831893965
512,69.0,0.0,-7.8999999999999915,-0.5882229224757886
513,48.0,0.009999999999763531,-5.799999999999999,-0.03420673183363665
514,15.0,0.0,-2.5,-0.007233687568432456
515,127.0,0.010000000000218279,-13.69999999999997,-0.17208099999999993
516,8.0,0.0,-1.7999999999999998,-0.0007233687568432012
517,24.0,0.0,-3.400000000000001,-0.0001388327994089611
518,60.0,0.010000000000218279,-4.999999999999995,0.6536234191679505
519,60.0,0.0,-6.999999999999995,-0.568284099298871
520,7.0,0.0,-1.7,-7.233687568430902e-05
521,20.0,0.0,-3.0000000000000004,-0.4718524846985379
522,6.0,0.0,-1.6,-2.644190208633823e-05
523,21.0,0.009999999999763531,-3.1000000000000005,-0.10381093037428257
524,67.0,0.0,-7.699999999999992,-0.0006990004553024676
525,82.0,0.010000000000218279,-9.199999999999987,-0.00539368998138956
526,182.0,0.009999999999763531,-19.19999999999999,-0.7495729553251665
527,14.0,0.0,-2.4000000000000004,-0.0009232863216953602
528,160.0,0.010000000000218279,-16.999999999999957,-1.0
529,21.0,0.0,-3.1000000000000005,-0.06976851482334046
530,22.0,0.009999999999763531,-3.2000000000000006,-0.001055329658766424
531,45.0,0.0,-5.5,-0.0020036736323368887
532,24.0,0.0,-3.400000000000001,-0.01986353687494269
533,51.0,0.010000000000218279,-6.099999999999998,-0.00043301999850065
534,49.0,0.0,-3.8999999999999986,0.8721705221295093
535,98.0,0.009999999999763531,-10.799999999999981,-0.10466056656511746
536,16.0,0.0,-2.6000000000000005,-0.2615031605077077
537,48.0,0.0,-3.799999999999999,0.08721705221295095
538,26.0,0.010000000000218279,-3.600000000000001,-0.011531292971661333
539,15.0,0.0,-2.5,-0.6162540938133848
540,216.0,0.009999999999763531,-22.600000000000037,-0.017539279419073295
541,52.0,0.010000000000218279,-6.1999999999999975,-0.08136872744680934
542,45.0,0.0,-3.5,0.43076324994968795
543,13.0,0.0,-2.3,-0.3126593532303794
544,99.0,0.009999999999763531,-8.89999999999998,0.3794715047283337
545,24.0,0.0,-3.400000000000001,-0.11160906465795795
546,90.0,0.010000000000218279,-9.999999999999984,-0.91
547,15.0,0.0,-2.5,-0.23601983044542707
548,54.0,0.009999999999763531,-4.399999999999997,0.7064666618521066
549,90.0,0.0,-9.999999999999984,-0.5488294007942582
550,27.0,0.010000000000218279,-3.700000000000001,-0.07605152700031781
551,19.0,0.0,-2.9000000000000004,-0.024718105983201455
552,96.0,0.0,-10.599999999999982,-0.09999999999999998
553,36.0,0.0,-4.600000000000001,-0.09999999999999998
554,104.0,0.010000000000218279,-11.399999999999979,-0.01720809999999995
555,66.0,0.0,-5.5999999999999925,0.4764621116773461
556,59.0,0.009999999999763531,-6.899999999999995,-0.0006729332204227223
557,114.0,0.010000000000218279,-12.399999999999975,-0.0009099999999999664
558,107.0,0.0,-11.699999999999978,-0.05777947092233493
559,10.0,0.009999999999763531,-2.0,-0.00919654764590283
560,59.0,0.0,-6.899999999999995,-0.03471509345613799
561,24.0,0.0,-3.400000000000001,-0.0032187263470322414
562,80.0,0.010000000000218279,-6.999999999999988,1.0050531559231182
563,47.0,0.0,-5.699999999999999,-0.047046758332043415
564,35.0,0.009999999999763531,-4.500000000000002,-0.1612627354402285
565,13.0,0.0,-2.3,-0.09999999999999998
566,35.0,0.0,-4.500000000000002,-0.0014161433605628382
567,34.0,0.0,-4.400000000000002,-0.09999999999999998
568,142.0,0.010000000000218279,-15.199999999999966,-0.10645295926411824
569,14.0,0.009999999999763531,-2.4000000000000004,-0.09999999999999998
570,159.0,0.010000000000218279,-16.89999999999996,-0.11821512196348238
571,24.0,0.0,-3.400000000000001,-0.034926234174277204
572,116.0,0.01999999999998181,-10.599999999999975,0.1005053155923118
573,47.0,0.0,-5.699999999999999,-0.05310097667234048
574,15.0,0.0,-2.5,-0.00020036736323369997
575,122.0,0.010000000000218279,-11.199999999999973,0.01005053155923119
576,105.0,0.009999999999763531,-9.499999999999979,0.752686668658346
577,35.0,0.0,-4.500000000000002,-0.019923625160863323
578,169.0,0.010000000000218279,-17.89999999999997,-0.0019923625160863656
579,76.0,0.009999999999763531,-8.599999999999989,-0.013151217876033683
580,30.0,0.0,-4.000000000000002,-0.3553048184194906
581,132.0,0.010000000000218279,-14.199999999999969,-0.00014161433605630602
582,66.0,0.009999999999763531,-7.5999999999999925,-0.009444113907632223
583,68.0,0.0,-5.799999999999992,0.4883299533725267
584,17.0,0.0,-2.7,-0.4179970456464527
585,28.0,0.010000000000218279,-3.800000000000001,-0.061625409381338425
586,132.0,0.009999999999763531,-14.199999999999969,-0.09273896532463433
587,27.0,0.0,-3.700000000000001,-0.0019863536874942245
588,58.0,0.0,-6.799999999999995,-0.09028778969327256
589,78.0,0.010000000000218279,-8.799999999999988,-0.09099999999999997
590,12.0,0.0,-2.2,-0.01669629578262044
591,53.0,0.009999999999763531,-4.299999999999997,0.048832995337252605
592,37.0,0.0,-4.700000000000002,-0.04199161139316754
593,300.0,0.01999999999998181,-31.000000000000156,-1.6334997864978158
594,119.0,0.010000000000218279,-12.899999999999974,-0.0034926234174277315
595,47.0,0.0,-5.699999999999999,-0.05240307468690841
596,21.0,0.009999999999763531,-1.1000000000000005,0.4965379129129287
597,81.0,0.0,-7.099999999999987,0.42010549076090253
598,90.0,0.010000000000218279,-7.999999999999984,0.5684981626782585
599,59.0,0.0,-4.899999999999995,0.5724738894181042
600,56.0,0.0,-6.599999999999996,-0.0009444113907631779
601,86.0,0.010000000000218279,-9.599999999999985,-0.0011531292971661555
602,63.0,0.0,-7.299999999999994,-0.019347000098573375
603,49.0,0.009999999999763531,-5.899999999999999,-0.008175288728312635
604,48.0,0.0,-5.799999999999999,-0.05409072600280618
605,8.0,0.0,-1.7999999999999998,-0.001858882651237237
606,52.0,0.0,-6.1999999999999975,-0.001934700009857293
607,170.0,0.010000000000218279,-15.999999999999972,0.05724738894181036
608,16.0,0.009999999999763531,-2.6000000000000005,-0.0010041467260610837
609,34.0,0.0,-4.400000000000002,-0.04416632630393935
610,135.0,0.010000000000218279,-14.499999999999968,-0.08902699408785741
611,178.0,0.009999999999763531,-16.799999999999983,0.005724738894181014
612,13.0,0.0,-2.3,-0.027451018937236227
613,31.0,0.010000000000218279,-4.100000000000001,-0.00027333934610940247
614,27.0,0.0,-3.700000000000001,-0.002745101893723678
615,19.0,0.0,-2.9000000000000004,-2.644190208678232e-06
616,47.0,0.0,-5.699999999999999,-0.0019350173124834669
617,25.0,0.0,-3.500000000000001,-0.014007094631583894
618,151.0,0.009999999999763531,-14.099999999999962,0.000572473889418057
619,49.0,0.0,-5.899999999999999,-0.04213338725964566
620,100.0,0.010000000000218279,-8.99999999999998,0.34384740656278256
621,48.0,0.0,-5.799999999999999,-0.004269484356004716
622,52.0,0.009999999999763531,-6.1999999999999975,-0.008657243700413986
623,73.0,0.0,-6.29999999999999,0.03438474065627828
624,92.0,0.010000000000218279,-10.199999999999983,-0.04058610832901355
625,190.0,0.01999999999998181,-20.0,-0.0024718105983201344
626,69.0,0.0,-7.8999999999999915,-0.022037284575117666
627,14.0,0.0,-2.4000000000000004,-0.008902699408785741
628,29.0,0.009999999999763531,-3.9000000000000012,-0.0014007094631584005
629,31.0,0.0,-4.100000000000001,-0.018939397470023267
630,103.0,0.010000000000218279,-9.29999999999998,0.6888609130536016
631,44.0,0.0,-5.4,-0.002698752561340334
632,67.0,0.009999999999763531,-7.699999999999992,-0.01329618655015441
633,16.0,0.0,-2.6000000000000005,-0.0019125698663555735
634,48.0,0.0,-3.799999999999999,0.4916567663701882
635,35.0,0.0,-4.500000000000002,-0.0020800819948798566
636,51.0,0.0,-6.099999999999998,-0.48879027593750757
637,86.0,0.009999999999763531,-9.599999999999985,-0.4611869516078314
638,61.0,0.0,-7.099999999999994,-0.0017636176300201978
639,30.0,0.0,-4.000000000000002,-0.06936483314747854
640,56.0,0.010000000000218279,-6.599999999999996,-0.062148946926981474
641,216.0,0.009999999999763531,-20.600000000000037,1.381259425794074
642,66.0,0.010000000000218279,-7.5999999999999925,-0.21991725432888165
643,54.0,0.0,-6.399999999999997,-0.03553048184194907
644,61.0,0.01999999999998181,-7.099999999999994,-0.010000000000000009
645,27.0,0.0,-3.700000000000001,-0.018850200505845405
646,17.0,0.0,-2.7,-0.039193389699719194
647,37.0,0.0,-2.700000000000002,0.7065285678127464
648,85.0,0.009999999999763531,-9.499999999999986,-0.41433041291071704
649,28.0,0.0,-1.8000000000000012,0.07065285678127453
650,43.0,0.010000000000218279,-5.300000000000001,-0.1897968245761562
651,99.0,0.0,-10.89999999999998,-0.3507983893026261
652,14.0,0.009999999999763531,-2.4000000000000004,-0.018114331868272604
653,106.0,0.0,-11.599999999999978,-0.3421688534013747
654,54.0,0.010000000000218279,-6.399999999999997,-0.0169723700382296
655,47.0,0.0,-5.699999999999999,-0.18938876354310918
656,23.0,0.0,-3.3000000000000007,-0.005777947092233449
657,60.0,0.009999999999763531,-6.999999999999995,-0.002095475053604412
658,25.0,0.0,-3.500000000000001,-0.0090287789693273
659,23.0,0.0,-3.3000000000000007,-0.0021477907461217027
660,113.0,0.010000000000218279,-12.299999999999976,-0.010000000000000009
661,37.0,0.0,-4.700000000000002,-0.24826990638516166
662,52.0,0.0,-6.1999999999999975,-0.009099999999999997
663,31.0,0.0,-4.100000000000001,-0.014288266500078306
664,166.0,0.010000000000218279,-17.599999999999966,-0.018938876354310907
665,75.0,0.010000000000218279,-8.49999999999999,-0.011133818665333917
666,39.0,0.0,-4.900000000000002,-0.002382875086869074
667,122.0,0.009999999999763531,-13.199999999999973,-0.024826990638516122
668,77.0,0.010000000000218279,-8.699999999999989,-0.041433041291071726
669,86.0,0.0,-7.599999999999985,0.007065285678127475
670,100.0,0.009999999999763531,-8.99999999999998,0.0007065285678127253
671,248.0,0.01999999999998181,-23.800000000000082,1.0382068968553924
672,36.0,0.0,-4.600000000000001,-0.26029843681793285
673,143.0,0.010000000000218279,-15.299999999999965,-0.010000000000000009
674,58.0,0.009999999999763531,-6.799999999999995,-0.026029843681793285
675,132.0,0.010000000000218279,-14.199999999999969,-0.01897968245761561
676,55.0,0.0,-6.4999999999999964,-0.011821512196348194
677,17.0,0.0,-2.7,-0.006655954303832257
678,116.0,0.0,-10.599999999999975,1.3903725768393134
679,34.0,0.010000000000218279,-4.400000000000002,-0.0019307277517458532
680,36.0,0.009999999999763531,-4.600000000000001,-0.0184223563482403
681,38.0,0.0,-4.8000000000000025,-0.002023103772571533
682,48.0,0.0,-5.799999999999999,-0.001428826650007875
683,159.0,0.01999999999998181,-16.89999999999996,-0.1094190043683092
684,36.0,0.0,-2.600000000000002,0.5850480056141332
685,81.0,0.0,-9.099999999999987,-0.004143304129107128
686,46.0,0.0,-3.5999999999999996,0.05850480056141327
687,103.0,0.009999999999763531,-9.29999999999998,0.378801588848908
688,80.0,0.0,-6.999999999999988,0.448706263183252
689,29.0,0.010000000000218279,-3.9000000000000012,-0.019173677516182708
690,102.0,0.0,-9.19999999999998,0.4076150545371211
691,63.0,0.009999999999763531,-7.299999999999994,-0.010220318519273297
692,124.0,0.010000000000218279,-13.399999999999972,-0.006823583972862757
693,116.0,0.009999999999763531,-10.599999999999975,0.8076128430891927
694,71.0,0.0,-8.09999999999999,-0.001149288281910188
695,27.0,0.010000000000218279,-3.700000000000001,-0.00011492882819097439
696,68.0,0.0,-5.799999999999992,0.9722705551589156
697,71.0,0.009999999999763531,-8.09999999999999,-0.11476864520853636
698,71.0,0.0,-8.09999999999999,-0.020908477833310624
699,114.0,0.010000000000218279,-10.399999999999975,0.0972270555158915
700,10.0,0.0,-2.0,-1.4161433605663909e-05
701,39.0,0.009999999999763531,-4.900000000000002,-0.004058610832901377
702,209.0,0.010000000000218279,-19.900000000000027,0.41675863540359426
703,134.0,0.010000000000218279,-12.399999999999968,0.6994695896963731
704,44.0,0.009999999999763531,-5.4,-0.004160746305192475
705,74.0,0.0,-6.39999999999999,0.7531167212286021
706,84.0,0.010000000000218279,-7.399999999999986,0.5948514810258
707,56.0,0.0,-4.599999999999996,0.4179505521932496
708,85.0,0.009999999999763531,-7.499999999999986,0.5649175771185967
709,25.0,0.0,-3.500000000000001,-1.1492882819097439e-05
710,67.0,0.010000000000218279,-7.699999999999992,-0.0001763617630020642
711,61.0,0.0,-5.099999999999994,0.23140749951779227
712,40.0,0.009999999999763531,-3.0000000000000018,0.023140749951779283
713,104.0,0.0,-9.399999999999979,0.6991496880868209
714,66.0,0.010000000000218279,-7.5999999999999925,-0.008928804793259748
715,94.0,0.009999999999763531,-10.399999999999983,-0.010941900436830965
716,21.0,0.0,-3.1000000000000005,-0.002950323638945096
717,9.0,0.0,-1.9,-0.0019909301644807087
718,163.0,0.010000000000218279,-17.29999999999996,-0.3479986251791962
719,143.0,0.009999999999763531,-15.299999999999965,-0.25229684395162966
720,120.0,0.010000000000218279,-10.999999999999973,1.4476894845852537
721,32.0,0.009999999999763531,-4.200000000000001,-0.0027342668180732055
722,43.0,0.0,-5.300000000000001,-0.025229684395162932
723,129.0,0.010000000000218279,-13.89999999999997,-0.002120656557462852
724,85.0,0.009999999999763531,-9.499999999999986,-0.00020231037725715328
725,126.0,0.010000000000218279,-13.599999999999971,-0.013908432726942865
726,27.0,0.0,-3.700000000000001,-0.011413244926473887
727,120.0,0.009999999999763531,-12.999999999999973,-0.010461570510408191
728,55.0,0.0,-6.4999999999999964,-0.00034926234174281756
729,112.0,0.010000000000218279,-12.199999999999976,-0.039910995125439164
730,111.0,0.009999999999763531,-12.099999999999977,-0.09820784256133885
731,36.0,0.0,-4.600000000000001,-0.004519395984838748
732,64.0,0.0,-7.399999999999993,-0.009273896532463466
733,29.0,0.0,-3.9000000000000012,-0.0010000000000000009
734,30.0,0.0,-4.000000000000002,-0.004213338725964522
735,65.0,0.009999999999763531,-7.499999999999993,-0.004339331023767379
736,80.0,0.0,-8.999999999999988,-0.2298778537429239
737,71.0,0.010000000000218279,-8.09999999999999,-0.0034916083125398067
738,24.0,0.0,-3.400000000000001,-0.0004339331023767157
739,116.0,0.009999999999763531,-10.599999999999975,0.7277760299455437
740,163.0,0.010000000000218279,-17.29999999999996,-0.0007758393969649058
741,69.0,0.009999999999763531,-7.8999999999999915,-0.0034435986295865417
742,36.0,0.0,-4.600000000000001,-0.0009099999999999664
743,147.0,0.010000000000218279,-15.699999999999964,-0.0006823583972862535
744,33.0,0.0,-4.300000000000002,-0.002203728457511822
745,77.0,0.010000000000218279,-8.699999999999989,-0.0026499953302010493
746,164.0,0.009999999999763531,-15.399999999999963,0.7022270558492827
747,12.0,0.0,-2.2,-0.0012668336047390039
748,105.0,0.0,-11.499999999999979,-7.758393969647948e-05
749,43.0,0.009999999999763531,-5.300000000000001,-0.09999999999999998
750,12.0,0.0,-2.2,-0.0009304080577779983
751,30.0,0.0,-4.000000000000002,-0.0008657243700413986
752,39.0,0.0,-4.900000000000002,-0.0001266833604739448
753,192.0,0.01999999999998181,-20.200000000000003,-1.2486209803772157
754,68.0,0.0,-5.799999999999992,1.999
755,65.0,0.010000000000218279,-5.499999999999993,0.19989999999999986
756,44.0,0.0,-5.4,-0.00014978996207815065
757,50.0,0.009999999999763531,-5.999999999999998,-1.497899620783727e-05
758,40.0,0.0,-3.0000000000000018,0.019989999999999952
759,26.0,0.0,-3.600000000000001,-1.998001
760,38.0,0.010000000000218279,-4.8000000000000025,-0.0013386655078432286
761,41.0,0.0,-3.1000000000000014,1.247254926400407
762,75.0,0.009999999999763531,-6.499999999999989,0.2935001983024371
763,57.0,0.0,-4.699999999999996,0.44634927759212495
764,60.0,0.010000000000218279,-4.999999999999995,0.44896290892693247
765,68.0,0.0,-7.799999999999992,-7.758393969603539e-06
766,47.0,0.0,-3.6999999999999993,0.044896290892693314
767,23.0,0.0,-3.3000000000000007,-0.0004670190857651857
768,194.0,0.010000000000218279,-18.400000000000006,0.5643043885945485
769,150.0,0.009999999999763531,-13.999999999999963,0.05643043885945498
770,159.0,0.01999999999998181,-14.89999999999996,0.005643043885945498
771,89.0,0.0,-9.899999999999984,-0.09571256209940482
772,99.0,0.010000000000218279,-8.89999999999998,0.18051351699362095
773,98.0,0.009999999999763531,-10.799999999999981,-0.004464141689290768
774,62.0,0.0,-7.199999999999994,-0.00021206565574627412
775,111.0,0.010000000000218279,-12.099999999999977,-1.4006684317727207
776,52.0,0.009999999999763531,-4.1999999999999975,1.0572093742872444
777,104.0,0.0,-9.399999999999979,0.5149310686726065
778,237.0,0.01999999999998181,-22.700000000000067,0.2268587272492072
779,112.0,0.010000000000218279,-10.199999999999976,0.430283964420237
780,39.0,0.0,-4.900000000000002,-0.00010800589224335688
781,149.0,0.01999999999998181,-13.899999999999963,0.7050342005128205
782,23.0,0.0,-3.3000000000000007,-0.00011377724870675898
783,58.0,0.0,-6.799999999999995,-0.0004519395984838859
784,166.0,0.01999999999998181,-17.599999999999966,-0.7723095951552243
785,101.0,0.0,-9.09999999999998,1.2905419462161591
786,76.0,0.010000000000218279,-6.599999999999989,0.5512277412622639
787,149.0,0.009999999999763531,-13.899999999999963,0.05512277412622635
788,4.0,0.0,-1.4,-0.01201579474039649
789,23.0,0.0,-3.3000000000000007,-0.00041607463051929194
790,189.0,0.01999999999998181,-17.9,1.109602198829768
791,216.0,0.010000000000218279,-20.600000000000037,1.001259774279915
792,58.0,0.009999999999763531,-6.799999999999995,-0.4942723154951305
793,60.0,0.0,-4.999999999999995,0.10012597742799134
794,50.0,0.010000000000218279,-5.999999999999998,-0.00013386655078428955
795,201.0,0.009999999999763531,-21.100000000000016,-0.4579735019794753
796,22.0,0.010000000000218279,-3.2000000000000006,-1.1377724870698103e-05
797,128.0,0.009999999999763531,-13.79999999999997,-0.09650105790056018
798,114.0,0.0,-12.399999999999975,-0.3200138075571488
799,50.0,0.0,-5.999999999999998,-6.577715556121966e-06
800,52.0,0.0,-4.1999999999999975,0.949343080672045
801,84.0,0.009999999999763531,-7.399999999999986,0.09493430806720449
802,113.0,0.010000000000218279,-12.299999999999976,-0.0006655954303832479
803,287.0,0.01999999999998181,-27.700000000000138,0.18863902203411564
804,81.0,0.009999999999763531,-9.099999999999987,-0.06871703968229159
805,114.0,0.0,-12.399999999999975,-0.0016644060654641413
806,40.0,0.010000000000218279,-5.000000000000002,-0.0009276149504351405
807,60.0,0.0,-4.999999999999995,0.01886390220341161
808,126.0,0.009999999999763531,-13.599999999999971,-0.000341158201973335
809,126.0,0.01999999999998181,-13.599999999999971,-0.0003130563495425953
810,91.0,0.0,-10.099999999999984,-0.07495729553251662
811,122.0,0.010000000000218279,-11.199999999999973,0.9044249609155228
812,47.0,0.009999999999763531,-5.699999999999999,-0.02875056722423064
813,86.0,0.0,-9.599999999999985,-0.00019125698663557955
814,95.0,0.010000000000218279,-10.499999999999982,-0.0028750567224230528
815,60.0,0.010000000000218279,-6.999999999999995,-0.0001565675722042803
816,80.0,0.0,-8.999999999999988,-0.000446414168929099
817,37.0,0.009999999999763531,-4.700000000000002,-0.0008928804793260081
818,63.0,0.0,-5.299999999999994,0.8207807822163324
819,45.0,0.0,-3.5,0.46221208902887456
820,101.0,0.010000000000218279,-9.09999999999998,0.49455916730461036
821,24.0,0.0,-1.4000000000000008,0.049455916730461014
822,152.0,0.01999999999998181,-14.199999999999962,1.0397924462133286
823,236.0,0.009999999999763531,-22.600000000000065,0.1039792446213329
824,172.0,0.010000000000218279,-18.199999999999974,-0.057531687128889675
825,87.0,0.009999999999763531,-7.699999999999985,0.010397924462133279
826,83.0,0.010000000000218279,-9.299999999999986,-0.2169136211821473
827,129.0,0.009999999999763531,-13.89999999999997,-0.021691362118214763
828,93.0,0.0,-8.299999999999983,0.3835589192897375
829,54.0,0.010000000000218279,-6.399999999999997,-0.00038131736590008014
830,59.0,0.0,-4.899999999999995,0.7429727594626704
831,184.0,0.01999999999998181,-19.39999999999999,-0.006412475387755245
832,65.0,0.0,-5.499999999999993,0.4727569276833534
833,111.0,0.009999999999763531,-10.099999999999977,0.04727569276833532
834,89.0,0.010000000000218279,-7.899999999999984,0.004727569276833488
835,233.0,0.01999999999998181,-24.30000000000006,-0.0011821512196348305
836,218.0,0.009999999999763531,-20.80000000000004,1.1917011901305736
837,140.0,0.010000000000218279,-14.999999999999966,-0.0033049910105129587
838,31.0,0.009999999999763531,-2.1000000000000014,0.11917011901305752
839,176.0,0.010000000000218279,-16.59999999999998,0.7027477764320241
840,87.0,0.009999999999763531,-9.699999999999985,-0.1263258451286039
841,67.0,0.0,-5.699999999999992,0.9177452051848861
842,55.0,0.010000000000218279,-6.4999999999999964,-0.012632584512860423
843,97.0,0.0,-10.699999999999982,-1.3524246590544564
844,149.0,0.009999999999763531,-15.899999999999963,-0.039605282757393945
845,100.0,0.010000000000218279,-10.99999999999998,-0.00401873845000944
846,225.0,0.03000000000020009,-21.50000000000005,1.0117391577773482
847,30.0,0.0,-4.000000000000002,-0.0004018738450008996
848,148.0,0.009999999999763531,-13.799999999999963,0.6637192011614104
849,34.0,0.0,-4.400000000000002,-0.009246545605256173
850,44.0,0.010000000000218279,-5.4,-0.00044010965229557275
851,37.0,0.0,-4.700000000000002,-0.002095351676717594
852,93.0,0.0,-10.299999999999983,-0.14006684317727192
853,40.0,0.009999999999763531,-3.0000000000000018,1.1210846033374366
854,82.0,0.0,-7.199999999999987,0.5773396845621594
855,42.0,0.010000000000218279,-5.200000000000001,-0.014993988335917141
856,77.0,0.0,-6.699999999999989,0.23253791129515644
857,40.0,0.009999999999763531,-5.000000000000002,-0.0018701935433557138
858,52.0,0.0,-6.1999999999999975,-0.0002881123603569735
859,49.0,0.0,-3.8999999999999986,0.367874302082537
860,66.0,0.010000000000218279,-7.5999999999999925,-0.00024120233470048547
861,113.0,0.009999999999763531,-10.299999999999976,0.694816682436326
862,62.0,0.0,-5.199999999999994,0.06948166824363256
863,43.0,0.010000000000218279,-5.300000000000001,-0.002169136211821465
864,18.0,0.0,-2.8000000000000007,-0.0002803940867135424
865,41.0,0.0,-5.100000000000001,-2.4120233470092955e-05
866,113.0,0.009999999999763531,-10.299999999999976,1.062270818075509
867,9.0,0.0,-1.9,-4.519395984836638e-05
868,97.0,0.010000000000218279,-10.699999999999982,-0.003960528275739339
869,147.0,0.009999999999763531,-13.699999999999964,1.2591996066759297
870,213.0,0.010000000000218279,-20.300000000000033,1.5252318869741406
871,121.0,0.009999999999763531,-11.099999999999973,0.5562406264234268
872,49.0,0.010000000000218279,-3.8999999999999986,0.05562406264234254
873,61.0,0.0,-7.099999999999994,-0.0003960528275739339
874,14.0,0.0,-2.4000000000000004,-0.00018199150120690177
875,210.0,0.01999999999998181,-20.00000000000003,1.0223634387084546
876,35.0,0.0,-2.5000000000000018,0.10223634387084546
877,120.0,0.009999999999763531,-10.999999999999973,0.8275246250770045
878,96.0,0.010000000000218279,-8.599999999999982,0.2553047408820073
879,35.0,0.0,-4.500000000000002,-0.00016644060654646964
880,31.0,0.0,-4.100000000000001,-0.0004359780172690231
881,65.0,0.0,-7.499999999999993,-0.0006036794051508254
882,93.0,0.010000000000218279,-8.299999999999983,0.7382749179128928
883,124.0,0.009999999999763531,-11.399999999999972,0.07382749179128922
884,128.0,0.010000000000218279,-11.79999999999997,0.1867183017530073
885,131.0,0.010000000000218279,-12.09999999999997,0.01867183017530072
886,55.0,0.0,-4.4999999999999964,0.6217323018290558
887,133.0,0.009999999999763531,-12.299999999999969,0.06217323018290555
888,38.0,0.010000000000218279,-2.800000000000002,0.18565776394664435
889,34.0,0.0,-2.4000000000000017,0.1968948565191445
890,93.0,0.009999999999763531,-8.299999999999983,0.019689485651914418
891,39.0,0.0,-2.900000000000002,0.34521455133185763
892,21.0,0.0,-3.1000000000000005,-0.0010461570510408302
893,30.0,0.010000000000218279,-2.0000000000000013,0.37238721699579114
894,19.0,0.0,-2.9000000000000004,-0.0007710697778180453
895,146.0,0.009999999999763531,-13.599999999999964,0.9803497698767748
896,48.0,0.0,-3.799999999999999,0.09803497698767749
897,185.0,0.01999999999998181,-17.499999999999993,0.00980349769876776
898,35.0,0.0,-4.500000000000002,-0.00014695121909491515
899,25.0,0.0,-3.500000000000001,-0.0014993988335917363
900,33.0,0.010000000000218279,-2.3000000000000016,0.4963184728340163
901,93.0,0.0,-8.299999999999983,0.7098408524514483
902,28.0,0.009999999999763531,-3.800000000000001,-1.4695121909547026e-05
903,16.0,0.0,-2.6000000000000005,-7.710697778184894e-05
904,147.0,0.010000000000218279,-13.699999999999964,0.7315310468330277
905,122.0,0.009999999999763531,-11.199999999999973,0.9876585305456316
906,107.0,0.010000000000218279,-11.699999999999978,-0.00399109951254395
907,60.0,0.0,-6.999999999999995,-0.04357986083544518
908,98.0,0.009999999999763531,-10.799999999999981,-0.0025085884155179317
909,76.0,0.010000000000218279,-6.599999999999989,1.1732855115986542
910,93.0,0.0,-8.299999999999983,0.8417900295808742
911,144.0,0.009999999999763531,-13.399999999999965,0.48258527843480814
912,88.0,0.01999999999998181,-7.799999999999985,0.048258527843480836
913,61.0,0.0,-5.099999999999994,0.34779628869071855
914,56.0,0.010000000000218279,-6.599999999999996,-0.040556460219358104
915,201.0,0.009999999999763531,-19.100000000000016,0.03477962886907182
916,58.0,0.010000000000218279,-6.799999999999995,-0.0017338002248677986
917,71.0,0.0,-8.09999999999999,-0.00027342668180729834
918,51.0,0.009999999999763531,-6.099999999999998,-0.00017338002248679096
