episode,length,time,reward,delta
444,441.0,0.03999999999996362,-45.10000000000036,-0.7730676019657399
445,221.0,0.010000000000218279,-23.100000000000044,-0.9901331908819455
446,327.0,0.020000000000436557,-33.700000000000195,-0.7112400322532604
447,143.0,0.010000000000218279,-15.299999999999965,-0.9997703229300309
448,102.0,0.0,-11.19999999999998,-0.9632665498243478
449,79.0,0.010000000000218279,-8.899999999999988,-1.0001172821476587
450,59.0,0.010000000000218279,-6.899999999999995,-0.8450797682151308
451,155.0,0.010000000000218279,-16.49999999999996,-0.6281368944186423
452,279.0,0.019999999999527063,-28.900000000000126,-0.7160678125643363
453,50.0,0.0,-5.999999999999998,-0.6966627812601701
454,47.0,0.0,-5.699999999999999,-0.5303922588158774
455,207.0,0.009999999999308784,-21.700000000000024,-0.5884247559222132
456,500.0,0.040000000000873115,-50.10000000000044,-0.0010939746868563194
457,82.0,0.009999999999308784,-9.199999999999987,-0.900090201873124
458,268.0,0.020000000000436557,-27.80000000000011,-0.5812144000876323
459,32.0,0.010000000000218279,-4.200000000000001,-0.5811851290987353
460,130.0,0.009999999999308784,-13.99999999999997,-0.8996364828208541
461,123.0,0.010000000000218279,-13.299999999999972,-0.7894973760683862
462,119.0,0.010000000000218279,-12.899999999999974,-0.7009324490705221
463,158.0,0.010000000000218279,-16.79999999999996,-0.5797629179521822
464,48.0,0.0,-5.799999999999999,-0.7335782666918169
465,40.0,0.0,-5.000000000000002,-0.5493901057064821
466,136.0,0.010000000000218279,-14.599999999999968,-0.967753716275405
467,148.0,0.010000000000218279,-15.799999999999963,-0.6644832075467701
468,61.0,0.009999999999308784,-7.099999999999994,-0.8962599270597837
469,42.0,0.0,-5.200000000000001,-0.8998786985807588
470,500.0,0.03999999999996362,-50.10000000000044,-0.00025558731456123973
471,118.0,0.010000000000218279,-12.799999999999974,-0.5852912098245409
472,159.0,0.010000000000218279,-16.89999999999996,-0.895849288453473
473,135.0,0.009999999999308784,-14.499999999999968,-1.0005210732385432
474,105.0,0.010000000000218279,-11.499999999999979,-0.9657108532630881
475,96.0,0.010000000000218279,-10.599999999999982,-0.8832001597761374
476,200.0,0.010000000000218279,-21.000000000000014,-0.9997577875130584
477,47.0,0.010000000000218279,-5.699999999999999,-0.8880119384911831
478,185.0,0.009999999999308784,-19.499999999999993,-1.0000183957682578
479,136.0,0.010000000000218279,-14.599999999999968,-0.9996851632390918
480,152.0,0.010000000000218279,-16.19999999999996,-0.9896524815597945
481,202.0,0.019999999999527063,-21.200000000000017,-0.9543105988608404
482,101.0,0.010000000000218279,-11.09999999999998,-0.86139577250314
483,433.0,0.02999999999974534,-44.300000000000345,-0.8887579713040836
484,82.0,0.010000000000218279,-9.199999999999987,-0.9548364648280837
485,119.0,0.010000000000218279,-12.899999999999974,-0.9808948623834325
486,167.0,0.009999999999308784,-17.699999999999967,-0.9996410698151555
487,233.0,0.010000000000218279,-24.30000000000006,-0.741648235371063
488,500.0,0.02999999999974534,-50.10000000000044,2.7079291934462013e-05
489,217.0,0.019999999999527063,-22.70000000000004,-0.9999208789417977
490,166.0,0.020000000000436557,-17.599999999999966,-0.8792096411807129
491,60.0,0.0,-6.999999999999995,-0.8932584825821963
492,248.0,0.020000000000436557,-25.800000000000082,-1.0002896699130517
493,122.0,0.009999999999308784,-13.199999999999973,-0.9897235878867763
494,170.0,0.010000000000218279,-17.99999999999997,-0.9298659535460626
495,101.0,0.010000000000218279,-11.09999999999998,-0.6409714717326982
496,212.0,0.009999999999308784,-22.20000000000003,-0.9414144145804861
497,186.0,0.010000000000218279,-19.599999999999994,-0.8017081425586572
498,500.0,0.03999999999996362,-50.10000000000044,-0.06751527406628136
499,52.0,0.010000000000218279,-6.1999999999999975,-0.5266425893676392
500,73.0,0.0,-8.29999999999999,-0.999512193711709
501,129.0,0.019999999999527063,-13.89999999999997,-0.8552640856781096
502,90.0,0.010000000000218279,-9.999999999999984,-0.8025267857595437
503,87.0,0.0,-9.699999999999985,-1.0002629825500138
504,41.0,0.009999999999308784,-5.100000000000001,-0.8009979599271955
505,222.0,0.020000000000436557,-23.200000000000045,-0.8822912720989007
506,500.0,0.02999999999974534,-50.10000000000044,-0.08975026475210894
507,500.0,0.03999999999996362,-50.10000000000044,-0.06301320245334414
508,86.0,0.0,-9.599999999999985,-0.881336946354464
509,170.0,0.010000000000218279,-17.99999999999997,-0.9903432103210033
510,333.0,0.02999999999974534,-34.3000000000002,-0.7131355624210207
511,259.0,0.019999999999527063,-26.900000000000098,-0.6517816407859249
512,141.0,0.010000000000218279,-15.099999999999966,-0.6528124873873011
513,374.0,0.03999999999996362,-38.40000000000026,-0.6100473551108796
514,307.0,0.020000000000436557,-31.700000000000166,-0.5490426195997916
515,184.0,0.019999999999527063,-19.39999999999999,-0.5296151508395402
516,142.0,0.010000000000218279,-15.199999999999966,-0.8740516467312318
517,99.0,0.010000000000218279,-10.89999999999998,-1.0001717007195794
518,123.0,0.009999999999308784,-13.299999999999972,-0.989357773122258
519,171.0,0.010000000000218279,-18.099999999999973,-0.8060041045264061
520,293.0,0.020000000000436557,-30.300000000000146,-0.9902065122037995
521,500.0,0.03999999999996362,-50.10000000000044,-5.724967633979894e-05
522,187.0,0.009999999999308784,-19.699999999999996,-0.9075779180660906
523,94.0,0.0,-10.399999999999983,-0.5230600895693207
524,134.0,0.010000000000218279,-14.399999999999968,-0.9490184345350794
525,457.0,0.02999999999974534,-46.70000000000038,-0.6269694659333452
526,27.0,0.010000000000218279,-3.700000000000001,-0.8841678484329957
527,500.0,0.02999999999974534,-50.10000000000044,4.2436800063994085e-06
528,190.0,0.019999999999527063,-20.0,-0.9897705190982125
529,110.0,0.010000000000218279,-11.999999999999977,-0.611884627306029
530,96.0,0.010000000000218279,-10.599999999999982,-0.86127202368966
531,500.0,0.03999999999996362,-50.10000000000044,-1.883896921470174e-05
532,39.0,0.0,-4.900000000000002,-0.8786344850180915
533,500.0,0.03999999999996362,-50.10000000000044,-4.331971892018727e-05
534,493.0,0.03999999999996362,-50.30000000000043,-0.854476551899477
535,147.0,0.010000000000218279,-15.699999999999964,-1.0000198942053067
536,72.0,0.010000000000218279,-8.19999999999999,-0.8444411173423699
537,313.0,0.019999999999527063,-32.300000000000175,-0.853971661143661
538,250.0,0.010000000000218279,-26.000000000000085,-0.6369695748343954
539,111.0,0.010000000000218279,-12.099999999999977,-0.8829810973829831
540,63.0,0.0,-7.299999999999994,-1.000032689202084
541,30.0,0.010000000000218279,-4.000000000000002,-0.6790927954701537
542,500.0,0.03999999999996362,-50.10000000000044,0.00010579580877317918
543,38.0,0.0,-4.8000000000000025,-0.8669398948419129
544,112.0,0.010000000000218279,-12.199999999999976,-0.9883886461334987
545,220.0,0.019999999999527063,-23.000000000000043,-1.00001312780241
546,111.0,0.010000000000218279,-12.099999999999977,-0.899101374752815
547,207.0,0.020000000000436557,-21.700000000000024,-0.7978625711417375
548,500.0,0.03999999999996362,-50.10000000000044,-1.1922228605826257e-05
549,44.0,0.0,-5.4,-0.8984731317308081
550,54.0,0.009999999999308784,-6.399999999999997,-0.7938919704298092
551,177.0,0.010000000000218279,-18.69999999999998,-0.8915835799449464
552,89.0,0.010000000000218279,-9.899999999999984,-0.8066339343538054
553,55.0,0.010000000000218279,-6.4999999999999964,-0.8072871871117852
554,83.0,0.009999999999308784,-9.299999999999986,-0.9896471062200536
555,74.0,0.0,-8.39999999999999,-0.9514876657278445
556,500.0,0.02999999999974534,-50.10000000000044,-0.011909689696885023
557,63.0,0.010000000000218279,-7.299999999999994,-0.636346762670257
558,346.0,0.02999999999974534,-35.60000000000022,-0.8054387158903804
559,500.0,0.03999999999996362,-50.10000000000044,0.022966187515498337
560,128.0,0.010000000000218279,-13.79999999999997,-0.806310593201543
561,500.0,0.03999999999996362,-50.10000000000044,-3.3054236678875526e-06
562,180.0,0.010000000000218279,-18.999999999999986,-0.8079806599348807
563,115.0,0.010000000000218279,-12.499999999999975,-0.8547287546468441
564,326.0,0.02999999999974534,-33.60000000000019,-0.999855281242076
565,69.0,0.010000000000218279,-7.8999999999999915,-0.977706939040188
566,187.0,0.010000000000218279,-19.699999999999996,-0.8552289369355595
567,295.0,0.02999999999974534,-30.50000000000015,-0.9904483836551581
568,500.0,0.03999999999996362,-50.10000000000044,-1.6170742411086847e-05
569,472.0,0.02999999999974534,-48.2000000000004,-0.9805929423359707
570,103.0,0.010000000000218279,-11.29999999999998,-1.000438071931025
571,168.0,0.019999999999527063,-17.79999999999997,-0.6020159997153262
572,143.0,0.010000000000218279,-15.299999999999965,-0.9880659443603964
573,119.0,0.010000000000218279,-12.899999999999974,-1.000183625094899
574,177.0,0.010000000000218279,-18.69999999999998,-0.9894790891826001
575,216.0,0.009999999999308784,-22.600000000000037,-0.9460808043196696
576,66.0,0.010000000000218279,-7.5999999999999925,-0.8892527735541477
577,403.0,0.02999999999974534,-41.3000000000003,-0.76619437208104
578,96.0,0.010000000000218279,-10.599999999999982,-0.8852385308045784
579,74.0,0.010000000000218279,-8.39999999999999,-1.0000152073582864
580,156.0,0.010000000000218279,-16.59999999999996,-0.7992107446420648
581,483.0,0.03999999999996362,-49.300000000000416,-0.9999123604604756
582,101.0,0.009999999999308784,-11.09999999999998,-0.9704863964453806
583,500.0,0.03999999999996362,-50.10000000000044,-0.01341675198389522
584,58.0,0.0,-6.799999999999995,-0.9997512194509048
585,133.0,0.010000000000218279,-14.299999999999969,-0.599643441093645
586,446.0,0.03999999999996362,-45.600000000000364,-0.8232965486783347
587,107.0,0.010000000000218279,-11.699999999999978,-0.7647963895852616
588,84.0,0.010000000000218279,-9.399999999999986,-0.8056818159677966
589,134.0,0.009999999999308784,-14.399999999999968,-0.8806021737779813
590,487.0,0.03999999999996362,-49.70000000000042,-0.9005714995877196
591,177.0,0.010000000000218279,-18.69999999999998,-0.5727120864032313
592,355.0,0.02999999999974534,-36.500000000000234,-0.900325487124343
593,290.0,0.020000000000436557,-30.000000000000142,-0.8899296174965422
594,82.0,0.010000000000218279,-9.199999999999987,-0.882873231894336
595,123.0,0.009999999999308784,-13.299999999999972,-0.9882208227016109
596,41.0,0.0,-5.100000000000001,-0.7980808979600369
597,500.0,0.02999999999974534,-50.10000000000044,-0.0026669901338451374
598,153.0,0.010000000000218279,-16.29999999999996,-0.9711877694010571
599,84.0,0.010000000000218279,-9.399999999999986,-0.8931755384798377
600,212.0,0.019999999999527063,-22.20000000000003,-1.0004389893054488
601,295.0,0.020000000000436557,-30.50000000000015,-0.891119871793751
602,244.0,0.020000000000436557,-25.400000000000077,-0.7912886770626416
603,96.0,0.009999999999308784,-10.599999999999982,-1.0004623800373043
604,89.0,0.010000000000218279,-9.899999999999984,-0.7757126935155656
605,500.0,0.03999999999996362,-50.10000000000044,-8.262654670632141e-06
606,94.0,0.010000000000218279,-10.399999999999983,-0.7978186945914151
607,235.0,0.019999999999527063,-24.500000000000064,-0.9311640775976208
608,500.0,0.03999999999996362,-50.10000000000044,0.0016367907882335608
609,353.0,0.030000000000654836,-36.30000000000023,-0.8039326343239768
610,241.0,0.019999999999527063,-25.100000000000072,-0.9703071576832373
611,247.0,0.020000000000436557,-25.70000000000008,-0.7928906211912357
612,44.0,0.0,-5.4,-0.9883303147019439
613,246.0,0.010000000000218279,-25.60000000000008,-0.9901820330536071
614,168.0,0.010000000000218279,-17.79999999999997,-0.9629469011266139
615,83.0,0.010000000000218279,-9.299999999999986,-0.8816285362786821
616,500.0,0.03999999999996362,-50.10000000000044,-0.05019984112219736
617,116.0,0.009999999999308784,-12.599999999999975,-0.8724420654147242
618,310.0,0.020000000000436557,-32.00000000000017,-0.9867281150678358
619,87.0,0.010000000000218279,-9.699999999999985,-0.9004519844096516
620,104.0,0.009999999999308784,-11.399999999999979,-0.7542169924813704
621,155.0,0.010000000000218279,-16.49999999999996,-0.9799983466891281
622,486.0,0.03999999999996362,-49.60000000000042,-0.8997882340345151
623,32.0,0.0,-4.200000000000001,-0.9578936954893325
624,162.0,0.019999999999527063,-17.19999999999996,-0.9999633415014587
625,78.0,0.0,-8.799999999999988,-0.86674408487354
626,130.0,0.010000000000218279,-13.99999999999997,-0.7777606516999289
627,247.0,0.019999999999527063,-25.70000000000008,-0.8911785379276946
628,282.0,0.020000000000436557,-29.20000000000013,-0.867278347301994
629,210.0,0.020000000000436557,-22.00000000000003,-0.9708333461962835
630,73.0,0.0,-8.29999999999999,-0.5642725193400107
631,97.0,0.0,-10.699999999999982,-0.85957890250255
632,62.0,0.0,-7.199999999999994,-0.8907512290980987
633,48.0,0.010000000000218279,-5.799999999999999,-0.7898944681082527
634,62.0,0.0,-7.199999999999994,-0.9002366842950124
635,254.0,0.009999999999308784,-26.40000000000009,-0.9894845271750924
636,249.0,0.010000000000218279,-25.900000000000084,-1.0001551798076889
637,500.0,0.02999999999974534,-50.10000000000044,-1.0320531368124275e-06
638,107.0,0.010000000000218279,-11.699999999999978,-0.9671899272641866
639,144.0,0.009999999999308784,-15.399999999999965,-1.000234897746026
640,333.0,0.030000000000654836,-34.3000000000002,-0.9721550316309808
641,74.0,0.009999999999308784,-8.39999999999999,-0.8406961414647248
642,227.0,0.020000000000436557,-23.700000000000053,-1.000324139829136
643,175.0,0.010000000000218279,-18.49999999999998,-0.9681351580336885
644,111.0,0.009999999999308784,-12.099999999999977,-0.7690288967095293
645,84.0,0.010000000000218279,-9.399999999999986,-0.9806412117882372
646,125.0,0.010000000000218279,-13.499999999999972,-0.7705553606438607
647,378.0,0.02999999999974534,-38.80000000000027,-0.9997556387347921
648,72.0,0.010000000000218279,-8.19999999999999,-0.9998693300683162
649,66.0,0.010000000000218279,-7.5999999999999925,-0.8513503936326169
650,114.0,0.010000000000218279,-12.399999999999975,-0.7540429196086765
651,98.0,0.009999999999308784,-10.799999999999981,-0.8999573246778728
652,500.0,0.030000000000654836,-50.10000000000044,-6.843108590279257e-05
653,198.0,0.010000000000218279,-20.80000000000001,-0.7948801437985236
654,94.0,0.010000000000218279,-10.399999999999983,-0.8507307279523932
655,65.0,0.010000000000218279,-7.499999999999993,-0.5507232017762339
656,101.0,0.009999999999308784,-11.09999999999998,-0.7932032517190176
657,59.0,0.0,-6.899999999999995,-0.5396790969842804
658,352.0,0.020000000000436557,-36.20000000000023,-0.6029048488806328
659,314.0,0.02999999999974534,-32.400000000000176,-0.900468965914689
660,109.0,0.010000000000218279,-11.899999999999977,-0.7929232637759103
661,88.0,0.009999999999308784,-9.799999999999985,-0.9617240593503409
662,120.0,0.010000000000218279,-12.999999999999973,-0.7654236064904079
663,100.0,0.010000000000218279,-10.99999999999998,-0.908274370122814
664,74.0,0.0,-8.39999999999999,-0.989998240384107
665,184.0,0.010000000000218279,-19.39999999999999,-0.8997343623990083
666,163.0,0.009999999999308784,-17.29999999999996,-0.895315586772843
667,269.0,0.020000000000436557,-27.900000000000112,-0.8997932906370278
668,236.0,0.019999999999527063,-24.600000000000065,-0.806276668864547
669,194.0,0.010000000000218279,-20.400000000000006,-0.5426143639925696
670,163.0,0.019999999999527063,-17.29999999999996,-0.8024252219504517
671,163.0,0.010000000000218279,-17.29999999999996,-0.8897588555546324
672,270.0,0.020000000000436557,-28.000000000000114,-0.7986141710850871
673,183.0,0.019999999999527063,-19.29999999999999,-0.8851064202898284
674,116.0,0.010000000000218279,-12.599999999999975,-0.9001652625854091
675,500.0,0.03999999999996362,-50.10000000000044,-0.0191514915875525
676,52.0,0.0,-6.1999999999999975,-0.8191630685521806
677,72.0,0.010000000000218279,-8.19999999999999,-0.4941383576398124
678,68.0,0.009999999999308784,-7.799999999999992,-0.8780751435743854
679,98.0,0.010000000000218279,-10.799999999999981,-0.8885174784803402
680,44.0,0.0,-5.4,-0.4883529275933126
681,104.0,0.010000000000218279,-11.399999999999979,-0.8754197150945832
682,339.0,0.02999999999974534,-34.90000000000021,-0.7882774192351578
683,116.0,0.010000000000218279,-12.599999999999975,-0.8809144018743824
684,171.0,0.010000000000218279,-18.099999999999973,-0.791153774236253
685,250.0,0.019999999999527063,-26.000000000000085,-0.924449980037423
686,65.0,0.0,-7.499999999999993,-0.9999163829969749
687,173.0,0.010000000000218279,-18.299999999999976,-0.888819062175577
688,89.0,0.0,-9.899999999999984,-0.8001095962092925
689,97.0,0.0,-10.699999999999982,-0.8805397796078868
690,250.0,0.010000000000218279,-26.000000000000085,-0.979652461519375
691,164.0,0.010000000000218279,-17.399999999999963,-1.0001358198927413
692,169.0,0.020000000000436557,-17.89999999999997,-0.9712168374163906
693,500.0,0.03999999999996362,-50.10000000000044,0.00017152418632732092
694,156.0,0.019999999999527063,-16.59999999999996,-0.8999185756800605
695,189.0,0.010000000000218279,-19.9,-0.9549760364515971
696,264.0,0.020000000000436557,-27.400000000000105,-0.8482424884106678
697,131.0,0.010000000000218279,-14.09999999999997,-0.9323282189453814
698,160.0,0.010000000000218279,-16.999999999999957,-0.9903794992168509
699,112.0,0.010000000000218279,-12.199999999999976,-0.8199525749410321
700,199.0,0.019999999999527063,-20.900000000000013,-0.7594254477685556
701,272.0,0.020000000000436557,-28.200000000000117,-0.8659397327538128
702,30.0,0.0,-4.000000000000002,-0.7802459053577216
703,153.0,0.019999999999527063,-16.29999999999996,-0.9663343900001162
704,230.0,0.020000000000436557,-24.000000000000057,-0.8939584941979436
705,166.0,0.009999999999308784,-17.599999999999966,-0.7692558791821598
706,201.0,0.020000000000436557,-21.100000000000016,-0.9701159674677341
707,62.0,0.0,-7.199999999999994,-0.8609982482013645
708,147.0,0.009999999999308784,-15.699999999999964,-0.8793941125739004
709,198.0,0.010000000000218279,-20.80000000000001,-0.7925419564001832
710,325.0,0.019999999999527063,-33.50000000000019,-0.9604040865841583
711,500.0,0.030000000000654836,-50.10000000000044,3.588613359323256e-05
712,169.0,0.009999999999308784,-17.89999999999997,-0.9001545306476215
713,466.0,0.03999999999996362,-47.60000000000039,-0.8518613041374787
714,239.0,0.020000000000436557,-24.90000000000007,-0.8537717371351321
715,81.0,0.010000000000218279,-9.099999999999987,-0.8855931769113434
716,192.0,0.019999999999527063,-20.200000000000003,-0.8769477625191904
717,154.0,0.010000000000218279,-16.399999999999963,-0.8869237172970212
718,77.0,0.010000000000218279,-8.699999999999989,-0.8860633828914795
719,197.0,0.009999999999308784,-20.70000000000001,-0.8825770906094135
720,158.0,0.010000000000218279,-16.79999999999996,-0.88559317739286
721,299.0,0.019999999999527063,-30.900000000000155,-0.8734377568008425
722,138.0,0.010000000000218279,-14.799999999999967,-0.8845033013673118
723,119.0,0.010000000000218279,-12.899999999999974,-0.8713073558177888
724,122.0,0.009999999999308784,-13.199999999999973,-0.879095940037445
725,144.0,0.010000000000218279,-15.399999999999965,-0.8737500115766551
726,233.0,0.020000000000436557,-24.30000000000006,-0.5653408870737338
727,105.0,0.010000000000218279,-11.499999999999979,-0.884089592106466
728,297.0,0.019999999999527063,-30.700000000000152,-0.8894972832317495
729,358.0,0.02999999999974534,-36.80000000000024,-0.83348309923745
730,75.0,0.010000000000218279,-8.49999999999999,-0.8086258185577273
731,115.0,0.010000000000218279,-12.499999999999975,-0.948743368379432
732,500.0,0.03999999999996362,-50.10000000000044,-0.047492428869171405
733,93.0,0.009999999999308784,-10.299999999999983,-0.8730023396181921
734,138.0,0.010000000000218279,-14.799999999999967,-0.8057256425915093
735,111.0,0.010000000000218279,-12.099999999999977,-0.8167552862608918
736,122.0,0.010000000000218279,-13.199999999999973,-0.808845975770619
737,280.0,0.020000000000436557,-29.000000000000128,-0.8056478449368288
738,80.0,0.0,-8.999999999999988,-0.8740689924609514
739,385.0,0.019999999999527063,-39.50000000000028,-0.9897016970478353
740,160.0,0.010000000000218279,-16.999999999999957,-0.864896170631015
741,119.0,0.010000000000218279,-12.899999999999974,-0.799246085177193
742,103.0,0.009999999999308784,-11.29999999999998,-0.8626450607987388
743,500.0,0.030000000000654836,-50.10000000000044,-6.993601335547606e-07
744,331.0,0.020000000000436557,-34.1000000000002,-0.8670874061330589
745,304.0,0.02999999999974534,-31.400000000000162,-0.8103306843289555
746,89.0,0.010000000000218279,-9.899999999999984,-0.8703594116725863
747,161.0,0.010000000000218279,-17.09999999999996,-0.8997049295091245
748,500.0,0.03999999999996362,-50.10000000000044,5.712745494379501e-06
749,198.0,0.010000000000218279,-20.80000000000001,-0.8965058996158075
750,190.0,0.020000000000436557,-20.0,-0.8009812054194467
751,95.0,0.009999999999308784,-10.499999999999982,-0.8004734720382459
752,35.0,0.0,-4.500000000000002,-0.756984108532785
753,92.0,0.010000000000218279,-10.199999999999983,-0.8689060675869676
754,99.0,0.010000000000218279,-10.89999999999998,-0.8655516534153068
755,181.0,0.020000000000436557,-19.099999999999987,-0.8038579846318539
756,92.0,0.0,-10.199999999999983,-0.7835942382885202
757,177.0,0.010000000000218279,-18.69999999999998,-0.8142564976162702
758,187.0,0.020000000000436557,-19.699999999999996,-0.7943193815484721
759,264.0,0.019999999999527063,-27.400000000000105,-0.8049450472533206
760,98.0,0.010000000000218279,-10.799999999999981,-0.8102929384119087
761,322.0,0.019999999999527063,-33.20000000000019,-0.7878777435851249
762,173.0,0.010000000000218279,-18.299999999999976,-0.7854710763517465
763,159.0,0.020000000000436557,-16.89999999999996,-0.7934656826508139
764,147.0,0.009999999999308784,-15.699999999999964,-0.7989054074669351
765,195.0,0.020000000000436557,-20.500000000000007,-0.8020078846143759
766,133.0,0.010000000000218279,-14.299999999999969,-0.9901866802003897
767,202.0,0.009999999999308784,-21.200000000000017,-0.4766207652460378
768,403.0,0.020000000000436557,-41.3000000000003,-0.791623478983649
769,196.0,0.019999999999527063,-20.60000000000001,-0.7960529712305806
770,321.0,0.020000000000436557,-33.100000000000186,-0.805007934008337
771,105.0,0.0,-11.499999999999979,-0.7911863460337004
772,174.0,0.010000000000218279,-18.399999999999977,-0.7880910234398315
773,189.0,0.020000000000436557,-19.9,-0.8461657660251701
774,136.0,0.009999999999308784,-14.599999999999968,-1.0001996609996728
775,302.0,0.020000000000436557,-31.20000000000016,-0.8667106681267657
776,253.0,0.019999999999527063,-26.30000000000009,-0.7292976158960599
777,63.0,0.0,-7.299999999999994,-0.8597339503816692
778,118.0,0.010000000000218279,-12.799999999999974,-0.7497357351015252
779,193.0,0.019999999999527063,-20.300000000000004,-0.8655673508565226
780,139.0,0.010000000000218279,-14.899999999999967,-0.719210313622191
781,238.0,0.020000000000436557,-24.800000000000068,-0.7983978833910649
782,321.0,0.02999999999974534,-33.100000000000186,-0.8594784328064374
783,286.0,0.019999999999527063,-29.600000000000136,-0.7364535256929509
784,98.0,0.0,-10.799999999999981,-0.9892688974478188
785,240.0,0.010000000000218279,-25.00000000000007,-0.7950833727962177
786,157.0,0.009999999999308784,-16.69999999999996,-0.9996793828929852
787,204.0,0.010000000000218279,-21.40000000000002,-0.7273600791226364
788,500.0,0.03999999999996362,-50.10000000000044,0.0037961817394724096
789,472.0,0.02999999999974534,-48.2000000000004,-0.7736210122522948
790,362.0,0.019999999999527063,-37.200000000000244,-0.7227675824267932
791,500.0,0.03999999999996362,-50.10000000000044,-0.040695983099777316
792,99.0,0.010000000000218279,-10.89999999999998,-0.8690564736570536
793,256.0,0.020000000000436557,-26.600000000000094,-0.7979209390391714
794,122.0,0.009999999999308784,-13.199999999999973,-0.5034563315667057
795,233.0,0.010000000000218279,-24.30000000000006,-0.7932128869631359
796,133.0,0.010000000000218279,-14.299999999999969,-0.7629882689521709
797,111.0,0.0,-12.099999999999977,-0.7857021056563729
798,160.0,0.010000000000218279,-16.999999999999957,-0.7265972186498892
799,77.0,0.010000000000218279,-8.699999999999989,-0.8998823970614847
800,346.0,0.019999999999527063,-35.60000000000022,-0.7120677114303304
801,373.0,0.020000000000436557,-38.30000000000026,-0.7803786655197531
802,203.0,0.010000000000218279,-21.30000000000002,-0.8367556233522786
803,150.0,0.020000000000436557,-15.999999999999963,-0.7722112396346303
804,139.0,0.009999999999308784,-14.899999999999967,-0.8032149205698491
805,341.0,0.030000000000654836,-35.100000000000215,-0.7760079924900245
806,68.0,0.0,-7.799999999999992,-0.6675772639424569
807,159.0,0.019999999999527063,-16.89999999999996,-0.8621043259403993
808,136.0,0.010000000000218279,-14.599999999999968,-1.000157337509404
809,221.0,0.019999999999527063,-23.100000000000044,-0.8101390775828594
810,275.0,0.020000000000436557,-28.50000000000012,-0.8005475549085745
811,291.0,0.020000000000436557,-30.100000000000144,-0.9996573640964039
812,233.0,0.019999999999527063,-24.30000000000006,-0.8986724474304579
813,159.0,0.020000000000436557,-16.89999999999996,-0.7805505125717946
814,83.0,0.0,-9.299999999999986,-0.7789964880737762
815,139.0,0.010000000000218279,-14.899999999999967,-0.9896480013234286
816,159.0,0.010000000000218279,-16.89999999999996,-0.7702867478812235
817,191.0,0.019999999999527063,-20.1,-0.8999904058516904
818,90.0,0.010000000000218279,-9.999999999999984,-0.7968034248544056
819,102.0,0.0,-11.19999999999998,-0.4864525783520848
820,494.0,0.02999999999974534,-50.40000000000043,-0.8484713018293184
821,183.0,0.010000000000218279,-19.29999999999999,-0.8816872153674374
822,145.0,0.009999999999308784,-15.499999999999964,-0.6832247653191823
823,163.0,0.020000000000436557,-17.29999999999996,-0.797033859653574
824,127.0,0.010000000000218279,-13.69999999999997,-0.999709396484844
825,231.0,0.019999999999527063,-24.10000000000006,-0.9894140696985023
826,165.0,0.010000000000218279,-17.499999999999964,-0.6934887849780267
827,372.0,0.02999999999974534,-38.20000000000026,-0.8270649871671919
828,437.0,0.030000000000654836,-44.70000000000035,-0.9445332440191194
829,141.0,0.009999999999308784,-15.099999999999966,-0.9004125504693348
830,175.0,0.010000000000218279,-18.49999999999998,-0.880193009659823
831,376.0,0.02999999999974534,-38.600000000000264,-0.8725225269814045
832,500.0,0.03999999999996362,-50.10000000000044,0.000642907375730084
833,286.0,0.020000000000436557,-29.600000000000136,-0.8102130158655111
834,220.0,0.019999999999527063,-23.000000000000043,-0.7925076565685161
835,71.0,0.010000000000218279,-8.09999999999999,-0.6701748998108803
836,266.0,0.019999999999527063,-27.600000000000108,-0.7406051421711154
837,100.0,0.010000000000218279,-10.99999999999998,-0.7914547013165103
838,485.0,0.03999999999996362,-49.50000000000042,-0.7740801789480924
839,155.0,0.010000000000218279,-16.49999999999996,-0.6587526509295898
840,196.0,0.020000000000436557,-20.60000000000001,-0.8687989684064674
841,372.0,0.02999999999974534,-38.20000000000026,-0.7620239844762784
842,500.0,0.02999999999974534,-50.10000000000044,-0.00021086065073225302
843,238.0,0.010000000000218279,-24.800000000000068,-0.8464578933303972
844,275.0,0.020000000000436557,-28.50000000000012,-0.7841766202360099
845,93.0,0.0,-10.299999999999983,-0.5088067983663603
846,146.0,0.010000000000218279,-15.599999999999964,-0.6900551689103267
847,313.0,0.020000000000436557,-32.300000000000175,-0.8099615922100855
848,463.0,0.03999999999996362,-47.30000000000039,-0.7647173410381309
849,199.0,0.020000000000436557,-20.900000000000013,-0.628317261394366
850,235.0,0.019999999999527063,-24.500000000000064,-0.7675227630811985
851,294.0,0.020000000000436557,-30.400000000000148,-0.7763805547188649
852,454.0,0.03999999999996362,-46.400000000000375,-0.9999612816500955
853,260.0,0.019999999999527063,-27.0000000000001,-0.5078723046068175
854,294.0,0.019999999999527063,-30.400000000000148,-0.7804501832344986
855,500.0,0.03999999999996362,-50.10000000000044,0.0004951252146026264
856,500.0,0.03999999999996362,-50.10000000000044,-0.009551178006391825
857,338.0,0.030000000000654836,-34.80000000000021,-0.9998583422082128
858,140.0,0.010000000000218279,-14.999999999999966,-0.7751226821404098
859,156.0,0.009999999999308784,-16.59999999999996,-0.6031574098297923
860,133.0,0.010000000000218279,-14.299999999999969,-0.8697009510001046
861,156.0,0.010000000000218279,-16.59999999999996,-0.600819537548211
862,118.0,0.009999999999308784,-12.799999999999974,-0.76594184727951
