episode,length,time,reward,delta
437,91.0,0.009999999999990905,-8.099999999999984,1.1282367248448617
438,78.0,0.0,-6.799999999999988,0.5641183624224309
439,189.0,0.01999999999998181,-17.9,0.2820591812112154
440,196.0,0.009999999999990905,-18.60000000000001,0.8398611318315063
441,180.0,0.01999999999998181,-16.999999999999986,1.0740347405372785
442,218.0,0.01999999999998181,-20.80000000000004,0.8259985642118304
443,85.0,0.0,-7.499999999999986,1.1615267186282416
444,279.0,0.01999999999998181,-26.900000000000126,0.5807633593141208
445,375.0,0.029999999999972715,-36.50000000000026,0.9272228216266405
446,137.0,0.009999999999990905,-12.699999999999967,0.46361141081332025
447,178.0,0.01999999999998181,-16.799999999999983,0.5123823936360369
448,217.0,0.009999999999990905,-20.70000000000004,0.2561911968180184
449,490.0,0.040000000000190994,-48.000000000000426,0.8742381686950264
450,164.0,0.009999999999990905,-15.399999999999963,0.43711908434751323
451,82.0,0.009999999999990905,-7.199999999999987,0.5031100793730043
452,500.0,0.029999999999972715,-50.10000000000044,-2.7673583750303932e-05
453,115.0,0.009999999999990905,-10.499999999999975,0.8057771808475275
454,102.0,0.009999999999990905,-9.19999999999998,0.6321404131480095
455,104.0,0.0,-9.399999999999979,0.5713675444531781
456,128.0,0.0,-11.79999999999997,0.28568377222658903
457,129.0,0.009999999999990905,-11.89999999999997,0.14284188611329451
458,144.0,0.01999999999998181,-13.399999999999965,0.40011305999102786
459,96.0,0.0,-8.599999999999982,0.20005652999551393
460,126.0,0.009999999999990905,-11.599999999999971,0.5681110455967251
461,487.0,0.03999999999996362,-47.70000000000042,1.0153091799306195
462,188.0,0.01999999999998181,-17.799999999999997,0.5076545899653098
463,178.0,0.009999999999990905,-16.799999999999983,0.6737767628122006
464,90.0,0.009999999999990905,-7.999999999999984,0.33688838140610033
465,317.0,0.01999999999998181,-30.70000000000018,0.16844419070305017
466,53.0,0.009999999999990905,-4.299999999999997,0.08422209535152514
467,99.0,0.0,-8.89999999999998,0.37959613322440855
468,83.0,0.010000000000218279,-7.2999999999999865,0.7773423096615428
469,79.0,0.009999999999990905,-6.899999999999988,0.9312810766649106
470,226.0,0.01999999999998181,-21.60000000000005,0.46564053833245533
471,500.0,0.029999999999972715,-50.10000000000044,-4.151872652624622e-07
472,82.0,0.009999999999990905,-7.199999999999987,1.0178747932522523
473,117.0,0.0,-10.699999999999974,0.9060490291851767
474,144.0,0.01999999999998181,-13.399999999999965,0.6672355600661867
475,372.0,0.01999999999998181,-36.20000000000026,0.3336177800330933
476,160.0,0.009999999999990905,-14.99999999999996,0.6079585537517223
477,94.0,0.0,-8.399999999999983,0.883271869891979
478,255.0,0.01999999999998181,-24.500000000000092,0.4416359349459895
479,98.0,0.0,-8.799999999999981,0.22081796747299476
480,68.0,0.0,-5.799999999999992,0.6493016817782209
481,251.0,0.01999999999998181,-24.100000000000087,0.6805643077626816
482,124.0,0.009999999999990905,-11.399999999999972,0.7619395351491941
483,200.0,0.009999999999990905,-19.000000000000014,0.7369344003069147
484,355.0,0.029999999999972715,-34.500000000000234,0.8604529665289395
485,201.0,0.020000000000209184,-19.100000000000016,0.6512769381365036
486,329.0,0.01999999999998181,-31.900000000000198,0.5780653281991511
487,258.0,0.01999999999998181,-24.800000000000097,0.8236532541404291
488,250.0,0.01999999999998181,-24.000000000000085,1.1259009835953488
489,126.0,0.009999999999990905,-11.599999999999971,0.5629504917976744
490,79.0,0.009999999999990905,-6.899999999999988,0.5471510719805608
491,91.0,0.009999999999990905,-8.099999999999984,0.8813707643527087
492,77.0,0.0,-6.699999999999989,0.44068538217635433
493,66.0,0.009999999999990905,-5.5999999999999925,0.22034269108817717
494,195.0,0.009999999999990905,-18.500000000000007,1.0709544106749493
495,267.0,0.01999999999998181,-25.70000000000011,0.5354772053374746
496,194.0,0.01999999999998181,-18.400000000000006,0.2677386026687374
497,155.0,0.009999999999990905,-14.499999999999961,1.0509776728321276
498,324.0,0.01999999999998181,-31.40000000000019,0.5254888364160639
499,86.0,0.009999999999990905,-7.599999999999985,1.0170921861837667
500,248.0,0.01999999999998181,-23.800000000000082,0.8443888653623599
501,106.0,0.0,-9.599999999999978,1.083385805523247
502,284.0,0.01999999999998181,-27.400000000000134,1.0005413919518542
503,84.0,0.009999999999990905,-7.399999999999986,0.9800672674059939
504,210.0,0.020000000000209184,-20.00000000000003,0.9620897996943933
505,259.0,0.01999999999998181,-24.900000000000098,0.48104489984719667
506,153.0,0.009999999999990905,-14.299999999999962,1.1515543129391257
507,144.0,0.009999999999990905,-13.399999999999965,0.575777156469563
508,500.0,0.03999999999996362,-50.10000000000044,3.999967024270745e-12
509,500.0,0.03999999999996362,-50.10000000000044,-4.047731822220957e-07
510,191.0,0.009999999999990905,-18.1,0.8987685005830706
511,79.0,0.009999999999990905,-6.899999999999988,0.4493842502915353
512,120.0,0.009999999999990905,-10.999999999999973,0.7823410937171941
513,500.0,0.029999999999972715,-50.10000000000044,-1.2453916875543314e-07
514,134.0,0.009999999999990905,-12.399999999999968,1.118165292154814
515,233.0,0.01999999999998181,-22.30000000000006,0.8337891126415629
516,244.0,0.01999999999998181,-23.400000000000077,0.41689455632078143
517,500.0,0.03000000000020009,-50.10000000000044,-1.4763609779144815e-09
518,190.0,0.01999999999998181,-18.0,0.6476345128070231
519,114.0,0.009999999999990905,-10.399999999999975,0.7012446322606626
520,265.0,0.01999999999998181,-25.500000000000107,0.35062231613033124
521,500.0,0.029999999999972715,-50.10000000000044,-7.3603996508797565e-09
522,399.0,0.029999999999972715,-38.9000000000003,1.162346977985034
523,218.0,0.01999999999998181,-20.80000000000004,0.9383981188313815
524,318.0,0.01999999999998181,-30.800000000000182,0.46919905941569073
525,133.0,0.009999999999990905,-12.299999999999969,0.23459952970784537
526,318.0,0.029999999999972715,-30.800000000000182,0.11729976485392268
527,135.0,0.009999999999990905,-12.499999999999968,1.018165887691311
528,63.0,0.0,-5.299999999999994,0.7064764605433336
529,395.0,0.03000000000020009,-38.50000000000029,0.8583299533125252
530,136.0,0.009999999999990905,-12.599999999999968,0.968910871153972
531,199.0,0.01999999999998181,-18.900000000000013,0.484455435576986
532,113.0,0.009999999999990905,-10.299999999999976,0.51967780230332
533,264.0,0.01999999999998181,-25.400000000000105,1.0145844587444068
534,199.0,0.009999999999990905,-18.900000000000013,0.9060658972488103
535,159.0,0.009999999999990905,-14.89999999999996,0.45303294862440513
536,41.0,0.009999999999990905,-3.1000000000000014,0.22651647431220256
537,220.0,0.009999999999990905,-21.000000000000043,0.7645804019717564
538,227.0,0.01999999999998181,-21.700000000000053,0.3822902009858782
539,402.0,0.029999999999972715,-39.2000000000003,1.0026696279717957
540,500.0,0.03999999999996362,-50.10000000000044,-9.050818853495457e-06
541,266.0,0.01999999999998181,-25.600000000000108,1.048003417874585
542,196.0,0.009999999999990905,-18.60000000000001,1.0874238595748729
543,500.0,0.040000000000190994,-50.10000000000044,-7.888419084611797e-10
544,449.0,0.029999999999972715,-43.90000000000037,0.9532524875916015
545,253.0,0.01999999999998181,-24.30000000000009,1.0453427716463979
546,173.0,0.01999999999998181,-16.299999999999976,0.9152774140951747
547,281.0,0.009999999999990905,-27.10000000000013,0.670465494784686
548,112.0,0.009999999999990905,-10.199999999999976,0.5847813230260148
549,108.0,0.009999999999990905,-9.799999999999978,0.8337712268656124
550,88.0,0.009999999999990905,-7.799999999999985,0.8640379290076404
551,244.0,0.01999999999998181,-23.400000000000077,1.0254300007398993
552,305.0,0.01999999999998181,-29.500000000000163,1.0826985994411102
553,74.0,0.009999999999990905,-6.39999999999999,0.5413492997205552
554,164.0,0.009999999999990905,-15.399999999999963,0.27067464986027767
555,63.0,0.009999999999990905,-5.299999999999994,0.13533732493013884
556,95.0,0.009999999999990905,-8.499999999999982,0.7348131148593543
557,389.0,0.01999999999998181,-37.90000000000028,0.7259466144554325
558,188.0,0.01999999999998181,-17.799999999999997,0.7233321497903473
559,54.0,0.0,-4.399999999999997,0.6032846522779963
560,131.0,0.010000000000218279,-12.09999999999997,1.093846207762435
561,88.0,0.009999999999990905,-7.799999999999985,0.9316339071376185
562,76.0,0.009999999999990905,-6.599999999999989,0.46581695356880926
563,169.0,0.0,-15.89999999999997,0.9608834032734118
564,55.0,0.009999999999990905,-4.4999999999999964,0.48044170163670596
565,64.0,0.0,-5.399999999999993,0.71290949664833
566,95.0,0.009999999999990905,-8.499999999999982,0.9804858478105598
567,81.0,0.009999999999990905,-7.099999999999987,0.4902429239052799
568,105.0,0.009999999999990905,-9.499999999999979,0.24512146195263995
569,79.0,0.0,-6.899999999999988,0.4359109115347988
570,241.0,0.01999999999998181,-23.100000000000072,0.6318818390367581
571,146.0,0.009999999999990905,-13.599999999999964,0.3159409195183791
572,366.0,0.01999999999998181,-35.60000000000025,0.6207613598346415
573,369.0,0.029999999999972715,-35.900000000000254,1.0622644236201042
574,162.0,0.009999999999990905,-15.19999999999996,0.9186668971440264
575,72.0,0.009999999999990905,-6.19999999999999,0.4593334485720132
576,94.0,0.009999999999990905,-8.399999999999983,0.8455349821046111
577,128.0,0.009999999999990905,-11.79999999999997,0.8489625911070335
578,331.0,0.01999999999998181,-32.1000000000002,0.8841064426421952
579,110.0,0.009999999999990905,-9.999999999999977,0.4420532213210976
580,117.0,0.009999999999990905,-10.699999999999974,0.22102661066054874
581,54.0,0.0,-4.399999999999997,0.11051330533027437
582,149.0,0.009999999999990905,-13.899999999999963,0.7343863040867398
583,150.0,0.010000000000218279,-13.999999999999963,0.7224532040127605
584,214.0,0.009999999999990905,-20.400000000000034,1.1448354710338766
585,409.0,0.029999999999972715,-39.90000000000031,1.004579669529124
586,201.0,0.01999999999998181,-19.100000000000016,0.9899716596264463
587,147.0,0.009999999999990905,-13.699999999999964,0.696608480720631
588,37.0,0.0,-2.700000000000002,0.3483042403603155
589,385.0,0.029999999999972715,-37.50000000000028,0.1741521201801577
590,335.0,0.01999999999998181,-32.500000000000206,0.7316877801188587
591,172.0,0.009999999999990905,-16.199999999999974,0.6062091228929753
592,44.0,0.0,-3.4000000000000004,0.3031045614464877
593,84.0,0.009999999999990905,-7.399999999999986,0.1515522807232439
594,108.0,0.009999999999990905,-9.799999999999978,0.4031616981045101
595,186.0,0.009999999999990905,-17.599999999999994,0.6153004275160155
596,131.0,0.009999999999990905,-12.09999999999997,1.1110141793864161
597,155.0,0.009999999999990905,-14.499999999999961,0.5555070896932081
598,41.0,0.009999999999990905,-3.1000000000000014,0.7313005167221731
599,140.0,0.009999999999990905,-12.999999999999966,0.7266385997936715
600,242.0,0.009999999999990905,-23.200000000000074,0.7278109903402007
601,408.0,0.03000000000020009,-39.80000000000031,0.7152273421405475
602,44.0,0.009999999999990905,-3.4000000000000004,1.1056720409719272
603,211.0,0.01999999999998181,-20.10000000000003,1.0367230902151217
604,246.0,0.009999999999990905,-23.60000000000008,1.0256263878087475
605,105.0,0.009999999999990905,-9.499999999999979,0.7090876355844364
606,349.0,0.029999999999972715,-33.900000000000226,0.3545438177922182
607,45.0,0.0,-3.5,0.1772719088961091
608,103.0,0.009999999999990905,-9.29999999999998,0.08863595444805461
609,192.0,0.009999999999990905,-18.200000000000003,0.044317977224027305
610,101.0,0.009999999999990905,-9.09999999999998,0.5454286131701609
611,115.0,0.009999999999990905,-10.499999999999975,0.27271430658508045
612,97.0,0.009999999999990905,-8.699999999999982,0.13635715329254028
613,164.0,0.009999999999990905,-15.399999999999963,0.9375285847137013
614,319.0,0.029999999999972715,-30.900000000000183,0.4687642923568507
615,289.0,0.01999999999998181,-27.90000000000014,0.23438214617842534
616,44.0,0.0,-3.4000000000000004,0.43215215101382376
617,80.0,0.009999999999990905,-6.999999999999988,0.21607607550691188
618,138.0,0.009999999999990905,-12.799999999999967,0.8459108824150018
619,135.0,0.009999999999990905,-12.499999999999968,1.026257272966197
620,82.0,0.0,-7.199999999999987,0.5131286364830985
621,120.0,0.0,-10.999999999999973,1.050983217656811
622,487.0,0.040000000000190994,-47.70000000000042,1.0615583314843384
623,500.0,0.03999999999996362,-50.10000000000044,5.382073983151159e-06
624,413.0,0.029999999999972715,-40.30000000000032,0.5307791657421692
625,144.0,0.009999999999990905,-13.399999999999965,0.8999779755450462
626,65.0,0.0,-5.499999999999993,0.9427183318818417
627,325.0,0.029999999999972715,-31.500000000000192,0.47135916594092087
628,104.0,0.009999999999990905,-9.399999999999979,0.23567958297046043
629,124.0,0.009999999999990905,-11.399999999999972,0.9140934708209718
630,153.0,0.009999999999990905,-14.299999999999962,0.8191541800984752
631,123.0,0.009999999999990905,-11.299999999999972,0.8639529633994529
632,127.0,0.009999999999990905,-11.69999999999997,1.0790840345131896
633,181.0,0.009999999999990905,-17.099999999999987,1.0218457455133207
634,45.0,0.0,-3.5,0.707764410781037
635,261.0,0.029999999999972715,-25.1000000000001,0.7252546372419664
636,225.0,0.01999999999998181,-21.50000000000005,0.9338006459135885
637,389.0,0.020000000000209184,-37.90000000000028,0.4669003229567942
638,76.0,0.009999999999990905,-6.599999999999989,0.650566556522252
639,372.0,0.029999999999972715,-36.20000000000026,0.32528327826112613
640,224.0,0.01999999999998181,-21.40000000000005,0.8470779871260363
641,150.0,0.009999999999990905,-13.999999999999963,0.4235389935630183
642,59.0,0.0,-4.899999999999995,0.6989683331702765
643,144.0,0.009999999999990905,-13.399999999999965,1.0276367764202077
644,39.0,0.009999999999990905,-2.900000000000002,0.7097912715984475
645,369.0,0.01999999999998181,-35.900000000000254,0.3548956357992237
646,50.0,0.009999999999990905,-3.9999999999999982,0.17744781789961184
647,79.0,0.0,-6.899999999999988,0.08872390894980597
648,135.0,0.009999999999990905,-12.499999999999968,1.07066521954042
649,399.0,0.029999999999972715,-38.9000000000003,0.8246227233734386
650,123.0,0.009999999999990905,-11.299999999999972,0.41231136168671934
651,55.0,0.009999999999990905,-4.4999999999999964,0.20615568084335967
652,114.0,0.009999999999990905,-10.399999999999975,0.10307784042167989
653,86.0,0.0,-7.599999999999985,0.6204553506506487
654,197.0,0.01999999999998181,-18.70000000000001,1.1474775814576093
655,63.0,0.0,-5.299999999999994,0.8763332872044514
656,251.0,0.01999999999998181,-24.100000000000087,0.7734125607246434
657,49.0,0.0,-3.8999999999999986,0.7382346716661952
658,77.0,0.0,-6.699999999999989,1.0738019624590387
659,424.0,0.029999999999972715,-41.40000000000033,0.7259490867120384
660,75.0,0.009999999999990905,-6.499999999999989,0.3629745433560192
661,198.0,0.009999999999990905,-18.80000000000001,0.9921362234514045
662,82.0,0.009999999999990905,-7.199999999999987,0.4960681117257022
663,101.0,0.009999999999990905,-9.09999999999998,0.9529567091819644
664,63.0,0.0,-5.299999999999994,0.9024468641677863
665,185.0,0.01999999999998181,-17.499999999999993,1.0702773976078
666,170.0,0.009999999999990905,-15.999999999999972,1.124935337405105
667,164.0,0.009999999999990905,-15.399999999999963,0.7438457679431616
668,72.0,0.009999999999990905,-6.19999999999999,1.0944397398662913
669,99.0,0.0,-8.89999999999998,0.8230171402751325
670,241.0,0.01999999999998181,-23.100000000000072,0.940328338092289
671,93.0,0.009999999999990905,-8.299999999999983,0.9753506024716858
672,313.0,0.01999999999998181,-30.300000000000175,0.8000243003050707
673,234.0,0.01999999999998181,-22.400000000000063,1.1426090369380029
674,113.0,0.009999999999990905,-10.299999999999976,0.7500315627796758
675,215.0,0.01999999999998181,-20.500000000000036,0.3750157813898378
676,318.0,0.01999999999998181,-30.800000000000182,1.006242555013343
677,56.0,0.0,-4.599999999999996,0.9719639994085061
678,91.0,0.010000000000218279,-8.099999999999984,1.0263507428466134
679,104.0,0.0,-9.399999999999979,0.9038454011949693
680,304.0,0.029999999999972715,-29.400000000000162,1.0840564334570717
681,108.0,0.009999999999990905,-9.799999999999978,0.5420282167285358
682,173.0,0.009999999999990905,-16.299999999999976,1.1495979049998226
683,149.0,0.009999999999990905,-13.899999999999963,1.132350898295786
684,189.0,0.01999999999998181,-17.9,0.5661754491478929
685,140.0,0.009999999999990905,-12.999999999999966,0.2830877245739465
686,71.0,0.0,-6.099999999999991,0.7539115269713432
687,341.0,0.029999999999972715,-33.100000000000215,0.613987434291345
688,307.0,0.01999999999998181,-29.700000000000166,1.049745012947575
689,367.0,0.01999999999998181,-35.70000000000025,0.5248725064737876
690,350.0,0.03999999999996362,-34.00000000000023,1.0458494636352893
691,269.0,0.01999999999998181,-25.900000000000112,1.0424194216627214
692,146.0,0.009999999999990905,-13.599999999999964,0.7149651974333273
693,97.0,0.0,-8.699999999999982,0.7275187457248768
694,200.0,0.020000000000209184,-19.000000000000014,0.723831884499685
695,79.0,0.0,-6.899999999999988,0.3619159422498426
696,102.0,0.009999999999990905,-9.19999999999998,0.4767889796388196
697,208.0,0.01999999999998181,-19.800000000000026,0.7991005568150212
698,331.0,0.01999999999998181,-32.1000000000002,0.3995502784075107
699,237.0,0.01999999999998181,-22.700000000000067,1.0959053636895177
700,215.0,0.009999999999990905,-20.500000000000036,1.1257350020259531
701,240.0,0.01999999999998181,-23.00000000000007,0.5628675010129766
702,362.0,0.029999999999972715,-35.200000000000244,1.0348586515100668
703,132.0,0.009999999999990905,-12.199999999999969,0.5174293257550333
704,127.0,0.009999999999990905,-11.69999999999997,0.9246864143113941
705,222.0,0.01999999999998181,-21.200000000000045,0.4623432071556971
706,306.0,0.01999999999998181,-29.600000000000165,1.1200692610584744
707,68.0,0.009999999999990905,-5.799999999999992,0.5600346305292372
708,42.0,0.0,-3.200000000000001,0.5461305205366078
709,101.0,0.009999999999990905,-9.09999999999998,0.5412640820391875
710,452.0,0.029999999999972715,-44.20000000000037,0.5395608285650904
711,59.0,0.0,-4.899999999999995,0.2697804142825452
712,121.0,0.0,-11.099999999999973,0.13489020714127253
713,200.0,0.01999999999998181,-19.000000000000014,0.849175922490417
714,261.0,0.01999999999998181,-25.1000000000001,0.9419046316312663
715,128.0,0.009999999999990905,-11.79999999999997,0.47095231581563324
716,124.0,0.009999999999990905,-11.399999999999972,0.23547615790781662
717,107.0,0.009999999999990905,-9.699999999999978,0.5981296715051463
718,137.0,0.009999999999990905,-12.699999999999967,0.8693385343376434
719,302.0,0.009999999999990905,-29.20000000000016,0.4346692671688217
720,46.0,0.0,-3.5999999999999996,0.21733463358441085
721,194.0,0.009999999999990905,-18.400000000000006,0.10866731679220543
722,163.0,0.01999999999998181,-15.299999999999962,0.38815196072864666
723,139.0,0.009999999999990905,-12.899999999999967,0.19407598036432328
724,108.0,0.0,-9.799999999999978,1.1440219698610088
725,157.0,0.01999999999998181,-14.69999999999996,0.5720109849305044
726,42.0,0.0,-3.200000000000001,0.7353439710553107
727,314.0,0.01999999999998181,-30.400000000000176,0.9873120163583528
728,140.0,0.009999999999990905,-12.999999999999966,0.7948988920147595
729,98.0,0.009999999999990905,-8.799999999999981,0.39744944600737986
730,113.0,0.009999999999990905,-10.299999999999976,0.19872472300368993
731,79.0,0.009999999999990905,-6.899999999999988,0.5793872569089231
732,59.0,0.0,-4.899999999999995,0.28969362845446156
733,139.0,0.009999999999990905,-12.899999999999967,0.9294444372835153
734,100.0,0.009999999999990905,-8.99999999999998,0.9667427273172997
735,500.0,0.040000000000190994,-50.10000000000044,1.699196339188802e-12
736,170.0,0.009999999999990905,-15.999999999999972,0.9425130755857629
737,38.0,0.0,-2.800000000000002,0.47125653779288146
738,95.0,0.009999999999990905,-8.499999999999982,0.23562826889644073
739,101.0,0.0,-9.09999999999998,0.4325882939651291
740,217.0,0.01999999999998181,-20.70000000000004,0.21629414698256455
741,160.0,0.009999999999990905,-14.99999999999996,0.10814707349128228
742,57.0,0.009999999999990905,-4.699999999999996,0.6216973127527012
743,62.0,0.0,-5.199999999999994,0.5677124593148202
744,500.0,0.029999999999972715,-50.10000000000044,4.3046532310908603e-07
745,125.0,0.009999999999990905,-11.499999999999972,0.2838562296574101
746,279.0,0.029999999999972715,-26.900000000000126,1.1649617000542154
747,447.0,0.029999999999972715,-43.700000000000365,0.7578549948703502
748,177.0,0.01999999999998181,-16.69999999999998,1.0345996791217773
749,317.0,0.01999999999998181,-30.70000000000018,0.5172998395608887
750,262.0,0.020000000000209184,-25.200000000000102,1.1451735004621915
751,264.0,0.01999999999998181,-25.400000000000105,1.1500905318228785
752,420.0,0.029999999999972715,-41.00000000000033,1.1367581626021845
753,203.0,0.009999999999990905,-19.30000000000002,0.5683790813010923
754,103.0,0.009999999999990905,-9.29999999999998,0.549051078306757
755,414.0,0.029999999999972715,-40.40000000000032,1.0260747608450793
756,218.0,0.009999999999990905,-20.80000000000004,0.5130373804225397
757,162.0,0.01999999999998181,-15.19999999999996,1.069402914809206
758,151.0,0.009999999999990905,-14.099999999999962,1.030315426463093
759,109.0,0.009999999999990905,-9.899999999999977,0.5151577132315465
760,94.0,0.0,-8.399999999999983,0.674194222001335
761,192.0,0.01999999999998181,-18.200000000000003,1.0603200463284064
762,161.0,0.01999999999998181,-15.099999999999959,0.721230416066317
763,79.0,0.0,-6.899999999999988,0.3606152080331585
764,377.0,0.029999999999972715,-36.700000000000266,0.47633372266298024
765,457.0,0.03000000000020009,-44.70000000000038,0.6452844246634825
766,186.0,0.009999999999990905,-17.599999999999994,0.3226422123317412
767,115.0,0.009999999999990905,-10.499999999999975,0.1613211061658706
768,209.0,0.009999999999990905,-19.900000000000027,0.0806605530829353
769,55.0,0.009999999999990905,-4.4999999999999964,0.0403302765414677
770,153.0,0.009999999999990905,-14.299999999999962,0.6050821974999967
771,335.0,0.01999999999998181,-32.500000000000206,1.027478807917839
772,139.0,0.009999999999990905,-12.899999999999967,0.5137394039589194
773,66.0,0.0,-5.5999999999999925,0.6697142300486332
774,266.0,0.01999999999998181,-25.600000000000108,0.3348571150243165
775,482.0,0.03999999999996362,-47.200000000000415,1.0985555523364077
776,80.0,0.0,-6.999999999999988,0.9319918457185283
777,423.0,0.029999999999972715,-41.30000000000033,0.46599592285926417
778,214.0,0.01999999999998181,-20.400000000000034,0.23299796142963203
779,167.0,0.009999999999990905,-15.699999999999967,1.1153782009503126
780,332.0,0.03000000000020009,-32.2000000000002,0.8684689389801636
781,500.0,0.029999999999972715,-50.10000000000044,7.001599658384983e-08
782,335.0,0.029999999999972715,-32.500000000000206,1.161456202203215
783,243.0,0.01999999999998181,-23.300000000000075,0.5807281011016076
784,45.0,0.0,-3.5,1.135677627689849
785,162.0,0.009999999999990905,-15.19999999999996,0.7476055695428219
786,70.0,0.009999999999990905,-5.999999999999991,0.6117803491913625
787,58.0,0.0,-4.799999999999995,0.9996965012932141
788,38.0,0.009999999999990905,-2.800000000000002,0.7950165563639999
789,258.0,0.01999999999998181,-24.800000000000097,0.9191036280066271
790,156.0,0.009999999999990905,-14.59999999999996,1.0142626433313844
791,207.0,0.009999999999990905,-19.700000000000024,0.8102484844558144
792,67.0,0.009999999999990905,-5.699999999999992,0.4051242422279073
793,107.0,0.009999999999990905,-9.699999999999978,0.20256212111395366
794,138.0,0.009999999999990905,-12.799999999999967,0.4210151422412586
795,68.0,0.0,-5.799999999999992,0.6449139997968563
796,211.0,0.01999999999998181,-20.10000000000003,1.0800870379479361
797,264.0,0.01999999999998181,-25.400000000000105,0.5400435189739681
798,237.0,0.020000000000209184,-22.700000000000067,1.0478149472032907
799,500.0,0.029999999999972715,-50.10000000000044,-8.599897183270144e-10
800,500.0,0.03999999999996362,-50.10000000000044,-0.00022060715157218302
801,162.0,0.009999999999990905,-15.19999999999996,1.162831822912302
802,88.0,0.009999999999990905,-7.799999999999985,0.581415911456151
803,189.0,0.009999999999990905,-17.9,0.8275943550475616
804,360.0,0.029999999999972715,-35.00000000000024,0.7979618967339897
805,189.0,0.009999999999990905,-17.9,0.3989809483669948
806,275.0,0.01999999999998181,-26.50000000000012,0.48976173177982296
807,250.0,0.009999999999990905,-24.000000000000085,0.24488086588991154
808,96.0,0.009999999999990905,-8.599999999999982,0.6005362661945386
809,500.0,0.029999999999972715,-50.10000000000044,-2.563117326714881e-08
810,262.0,0.01999999999998181,-25.200000000000102,0.695281492306287
811,180.0,0.020000000000209184,-16.999999999999986,0.7151374505240737
812,30.0,0.0,-2.0000000000000013,1.0800955737890992
813,342.0,0.029999999999972715,-33.200000000000216,0.5400477868945497
814,92.0,0.0,-8.199999999999983,1.0497705978809682
815,149.0,0.01999999999998181,-13.899999999999963,0.9206230071440149
816,139.0,0.009999999999990905,-12.899999999999967,0.936571383028028
817,204.0,0.009999999999990905,-19.40000000000002,0.4682856915140141
818,185.0,0.01999999999998181,-17.499999999999993,1.0110965186784118
819,106.0,0.0,-9.599999999999978,1.0609438307265726
820,55.0,0.009999999999990905,-4.4999999999999964,1.0251090230060356
821,285.0,0.01999999999998181,-27.500000000000135,0.5125545115030178
822,91.0,0.009999999999990905,-8.099999999999984,0.25627725575150895
823,252.0,0.01999999999998181,-24.200000000000088,0.8893993862707175
824,271.0,0.01999999999998181,-26.100000000000115,0.7595850861652712
825,145.0,0.009999999999990905,-13.499999999999964,0.37979254308263566
826,65.0,0.0,-5.499999999999993,0.18989627154131783
827,52.0,0.009999999999990905,-4.1999999999999975,0.854220824050674
828,272.0,0.01999999999998181,-26.200000000000117,0.7550848604239224
829,238.0,0.01999999999998181,-22.800000000000068,0.3775424302119612
830,131.0,0.010000000000218279,-12.09999999999997,0.48225825042556125
831,500.0,0.03999999999996362,-50.10000000000044,-8.819854291353124e-10
832,262.0,0.009999999999990905,-25.200000000000102,1.0650793724628862
833,316.0,0.029999999999972715,-30.60000000000018,1.0957987034035193
834,228.0,0.01999999999998181,-21.800000000000054,0.971148623925387
835,98.0,0.0,-8.799999999999981,0.7916414184072225
836,449.0,0.03999999999996362,-43.90000000000037,0.39582070920361123
837,277.0,0.01999999999998181,-26.700000000000124,1.0998096759183988
838,94.0,0.0,-8.399999999999983,0.9334042213460004
839,165.0,0.01999999999998181,-15.499999999999964,0.46670211067300016
840,244.0,0.01999999999998181,-23.400000000000077,0.9988967151963227
841,272.0,0.01999999999998181,-26.200000000000117,1.012994554521387
842,139.0,0.009999999999990905,-12.899999999999967,0.5064972772606935
843,282.0,0.020000000000209184,-27.20000000000013,0.6641731739983845
844,111.0,0.009999999999990905,-10.099999999999977,0.33208658699919225
845,214.0,0.009999999999990905,-20.400000000000034,0.6765624935621393
846,422.0,0.029999999999972715,-41.20000000000033,0.33828124678106963
847,121.0,0.009999999999990905,-11.099999999999973,0.16914062339053482
848,166.0,0.01999999999998181,-15.599999999999966,0.08457031169526741
849,228.0,0.009999999999990905,-21.800000000000054,0.9733206933774589
850,291.0,0.01999999999998181,-28.100000000000144,0.4866603466887294
851,88.0,0.009999999999990905,-7.799999999999985,0.7144330646860758
852,87.0,0.009999999999990905,-7.699999999999985,0.35721653234303785
853,145.0,0.0,-13.499999999999964,0.47514418617143805
854,339.0,0.01999999999998181,-32.90000000000021,0.23757209308571903
855,147.0,0.009999999999990905,-13.699999999999964,0.5953517942856024
856,50.0,0.009999999999990905,-3.9999999999999982,0.7410624693473097
857,44.0,0.0,-3.4000000000000004,0.6094902641229332
858,136.0,0.01999999999998181,-12.599999999999968,0.8990575161700759
859,85.0,0.0,-7.499999999999986,0.4495287580850379
860,33.0,0.009999999999990905,-2.3000000000000016,0.507453465181138
861,70.0,0.0,-5.999999999999991,0.5277271126647731
862,241.0,0.01999999999998181,-23.100000000000072,0.26386355633238656
863,83.0,0.0,-7.2999999999999865,1.010732982637723
864,201.0,0.020000000000209184,-19.100000000000016,1.0226084123448131
865,70.0,0.0,-5.999999999999991,0.5113042061724067
866,198.0,0.01999999999998181,-18.80000000000001,0.25565210308620334
867,268.0,0.01999999999998181,-25.80000000000011,0.9483109170188607
868,110.0,0.009999999999990905,-9.999999999999977,0.827537454416958
869,99.0,0.0,-8.89999999999998,0.7559551307804987
870,67.0,0.009999999999990905,-5.699999999999992,0.3779775653902493
