episode,length,time,reward,delta
446,88.0,0.009999999999990905,-9.799999999999985,-0.5697148008762759
447,302.0,0.01999999999998181,-29.20000000000016,0.7685606358190296
448,131.0,0.010000000000104592,-12.09999999999997,0.7343202475866126
449,164.0,0.009999999999990905,-17.399999999999963,-0.7425718749829529
450,42.0,0.009999999999990905,-3.200000000000001,0.8122450014564528
451,167.0,0.009999999999990905,-17.699999999999967,-0.9899185210124724
452,70.0,0.0,-7.999999999999991,-0.6631368744189866
453,136.0,0.009999999999990905,-12.599999999999968,0.7699986561064328
454,105.0,0.0,-11.499999999999979,-0.6310467643395993
455,168.0,0.01999999999998181,-15.799999999999969,0.7743117624205501
456,141.0,0.009999999999990905,-13.099999999999966,0.6968805861784951
457,62.0,0.0,-5.199999999999994,0.6271925275606456
458,51.0,0.009999999999990905,-4.099999999999998,0.6198569400682266
459,69.0,0.0,-5.8999999999999915,0.613866028607867
460,72.0,0.009999999999990905,-6.19999999999999,0.6089208940362056
461,67.0,0.0,-5.699999999999992,0.7277434288849577
462,46.0,0.009999999999990905,-3.5999999999999996,0.6549690859964619
463,44.0,0.0,-3.4000000000000004,0.5894721773968157
464,139.0,0.009999999999990905,-14.899999999999967,-0.9813773507818301
465,34.0,0.010000000000104592,-4.400000000000002,-0.8114296419958374
466,182.0,0.009999999999990905,-17.19999999999999,0.6218589832257986
467,118.0,0.009999999999990905,-10.799999999999974,0.7200456124978096
468,64.0,0.0,-5.399999999999993,0.6862095678627698
469,70.0,0.009999999999990905,-5.999999999999991,0.7881881778164168
470,164.0,0.009999999999990905,-15.399999999999963,0.8328309231412968
471,57.0,0.0,-6.699999999999996,-0.5486651147149322
472,76.0,0.01999999999998181,-8.599999999999989,-0.6536740770039179
473,120.0,0.0,-10.999999999999973,1.0098703306802526
474,85.0,0.0,-9.499999999999986,-0.6482019743761501
475,46.0,0.009999999999990905,-5.6,-0.8740609513222484
476,375.0,0.01999999999998181,-38.50000000000026,-0.9291748821731158
477,78.0,0.009999999999990905,-6.799999999999988,0.7795958050755771
478,73.0,0.010000000000104592,-6.29999999999999,0.7428853413575651
479,102.0,0.0,-11.19999999999998,-0.7597442365275755
480,44.0,0.009999999999990905,-5.4,-0.5654336012231728
481,74.0,0.0,-6.39999999999999,0.7462945745344067
482,84.0,0.009999999999990905,-7.399999999999986,0.671665117080966
483,52.0,0.0,-4.1999999999999975,0.6044986053728694
484,172.0,0.009999999999990905,-18.199999999999974,-0.6916398796289894
485,125.0,0.009999999999990905,-13.499999999999972,-0.6837698128748179
486,59.0,0.009999999999990905,-6.899999999999995,-0.8910305291063141
487,117.0,0.009999999999990905,-10.699999999999974,0.6009838878566442
488,54.0,0.0,-4.399999999999997,0.6877063128213653
489,105.0,0.009999999999990905,-9.499999999999979,0.6966898182268035
490,52.0,0.0,-4.1999999999999975,0.6668709702063768
491,103.0,0.009999999999990905,-11.29999999999998,-0.7302866777962538
492,34.0,0.009999999999990905,-2.4000000000000017,0.6001838731857391
493,62.0,0.0,-5.199999999999994,0.5869640477123754
494,85.0,0.009999999999990905,-7.499999999999986,0.5282676429411379
495,38.0,0.0,-2.800000000000002,0.4754408786470241
496,62.0,0.009999999999990905,-5.199999999999994,0.4278967907823217
497,46.0,0.0,-5.6,-0.8050133369940914
498,21.0,0.0,-3.1000000000000005,-0.5088902411008555
499,48.0,0.009999999999990905,-3.799999999999999,0.4578167829917279
500,169.0,0.010000000000104592,-15.89999999999997,0.4120351046925551
501,71.0,0.0,-6.099999999999991,0.3708315942232996
502,97.0,0.009999999999990905,-8.699999999999982,0.4116620672043041
503,95.0,0.009999999999990905,-10.499999999999982,-0.6801358426802098
504,69.0,0.0,-7.8999999999999915,-0.7293364953828338
505,56.0,0.009999999999990905,-4.599999999999996,0.5375093261052903
506,120.0,0.009999999999990905,-10.999999999999973,0.5467150217174647
507,382.0,0.029999999999972715,-37.20000000000027,0.49204351954571823
508,76.0,0.0,-6.599999999999989,0.6558987042994675
509,45.0,0.009999999999990905,-3.5,0.6330959278745425
510,82.0,0.0,-7.199999999999987,0.5697863350870883
511,81.0,0.009999999999990905,-7.099999999999987,0.5128077015783794
512,31.0,0.0,-4.100000000000001,-0.7197679867286966
513,57.0,0.009999999999990905,-4.699999999999996,0.46152693142054146
514,283.0,0.020000000000095497,-27.300000000000132,0.8927458054012811
515,117.0,0.009999999999990905,-12.699999999999974,-0.7605036406630507
516,98.0,0.009999999999990905,-8.799999999999981,0.8348807973738845
517,106.0,0.0,-9.599999999999978,0.7513927176364961
518,75.0,0.0,-6.499999999999989,0.8409676438970091
519,46.0,0.009999999999990905,-3.5999999999999996,0.7568708795073081
520,84.0,0.0,-7.399999999999986,0.7167008889466346
521,52.0,0.009999999999990905,-6.1999999999999975,-0.7207844696009252
522,73.0,0.0,-6.29999999999999,0.7512863891276931
523,70.0,0.009999999999990905,-5.999999999999991,0.6761577502149237
524,124.0,0.009999999999990905,-11.399999999999972,0.9088832976122272
525,84.0,0.009999999999990905,-7.399999999999986,0.8425671711375076
526,60.0,0.009999999999990905,-6.999999999999995,-0.6487060226408328
527,119.0,0.0,-12.899999999999974,-0.7571861915101462
528,93.0,0.009999999999990905,-10.299999999999983,-0.6814675723591316
529,154.0,0.009999999999990905,-14.399999999999961,0.9089409320636137
530,146.0,0.020000000000095497,-15.599999999999964,-0.7340644285047737
531,87.0,0.0,-9.699999999999985,-0.8563973920600663
532,5.0,0.0,-1.5,-0.5155051458749537
533,22.0,0.009999999999990905,-1.2000000000000006,0.8180468388572524
534,88.0,0.0,-7.799999999999985,0.8285141490080516
535,128.0,0.009999999999990905,-13.79999999999997,-0.6623044771932323
536,396.0,0.029999999999972715,-40.60000000000029,-0.6606579856542965
537,133.0,0.009999999999990905,-14.299999999999969,-0.6121937505604877
538,108.0,0.009999999999990905,-11.799999999999978,-0.64830964731935
539,112.0,0.009999999999990905,-10.199999999999976,0.8414577907462202
540,76.0,0.0,-6.599999999999989,0.7573120116715982
541,83.0,0.0,-7.2999999999999865,0.6815808105044384
542,46.0,0.009999999999990905,-3.5999999999999996,0.6639476413235994
543,181.0,0.009999999999990905,-17.099999999999987,0.971211547633137
544,294.0,0.020000000000095497,-28.400000000000148,0.9686125480994511
545,113.0,0.009999999999990905,-10.299999999999976,0.8966080219219322
546,55.0,0.0,-6.4999999999999964,-0.5968231869770879
547,71.0,0.009999999999990905,-8.09999999999999,-0.6002636377599706
548,66.0,0.0,-7.5999999999999925,-0.6129991328969517
549,39.0,0.0,-4.900000000000002,-0.5402372739839736
550,63.0,0.0,-7.299999999999994,-0.583478682587415
551,53.0,0.0,-6.299999999999997,-0.6137169528870604
552,107.0,0.009999999999990905,-11.699999999999978,-0.722520703491423
553,185.0,0.01999999999998181,-17.499999999999993,0.8662929791542977
554,59.0,0.0,-4.899999999999995,0.9432125688030418
555,147.0,0.009999999999990905,-13.699999999999964,0.8546541159630867
556,73.0,0.009999999999990905,-6.29999999999999,0.8488913119227377
557,55.0,0.0,-4.4999999999999964,0.8254938082322347
558,39.0,0.009999999999990905,-4.900000000000002,-0.7129246933590254
559,61.0,0.0,-7.099999999999994,-0.7886987325778485
560,216.0,0.01999999999998181,-20.600000000000037,0.8081743154325719
561,115.0,0.010000000000104592,-10.499999999999975,0.821701342657922
562,118.0,0.009999999999990905,-10.799999999999974,0.7395312083921299
563,264.0,0.01999999999998181,-25.400000000000105,0.7885401851623004
564,64.0,0.0,-5.399999999999993,0.7096861666460703
565,81.0,0.009999999999990905,-9.099999999999987,-0.7268215623090082
566,84.0,0.009999999999990905,-7.399999999999986,0.6866064704319705
567,36.0,0.0,-2.600000000000002,0.7301956428197809
568,68.0,0.0,-5.799999999999992,0.7290564902463966
569,98.0,0.009999999999990905,-8.799999999999981,0.7891615979210058
570,73.0,0.009999999999990905,-6.29999999999999,0.7102454381289052
571,36.0,0.0,-2.600000000000002,0.6392208943160147
572,66.0,0.009999999999990905,-5.5999999999999925,0.6782689038716718
573,132.0,0.009999999999990905,-12.199999999999969,0.6104420134845047
574,216.0,0.009999999999990905,-22.600000000000037,-0.6663075074129565
575,75.0,0.009999999999990905,-6.499999999999989,0.5954577878797533
576,97.0,0.010000000000104592,-8.699999999999982,0.6366415540536716
577,76.0,0.0,-6.599999999999989,0.7976654087320192
578,201.0,0.009999999999990905,-21.100000000000016,-0.7051480816692739
579,144.0,0.009999999999990905,-13.399999999999965,0.7122147714275977
580,87.0,0.009999999999990905,-9.699999999999985,-0.7015089192326114
581,99.0,0.009999999999990905,-10.89999999999998,-0.5996767566716609
582,88.0,0.009999999999990905,-7.799999999999985,0.7236057241748
583,90.0,0.0,-7.999999999999984,0.7178988678588173
584,72.0,0.009999999999990905,-6.19999999999999,0.6929066088385958
585,44.0,0.0,-3.4000000000000004,0.7636591017271124
586,274.0,0.01999999999998181,-26.40000000000012,0.6872931915544012
587,41.0,0.009999999999990905,-3.1000000000000014,0.618563872398961
588,69.0,0.0,-5.8999999999999915,0.700651195720889
589,98.0,0.009999999999990905,-10.799999999999981,-0.8861450726801903
590,54.0,0.0,-4.399999999999997,0.6021826870609233
591,54.0,0.0,-4.399999999999997,0.651050209712847
592,109.0,0.009999999999990905,-9.899999999999977,0.6290813743568209
593,81.0,0.010000000000104592,-9.099999999999987,-0.7641046337365596
594,71.0,0.0,-6.099999999999991,0.8176128492984542
595,60.0,0.009999999999990905,-4.999999999999995,0.6520316851020521
596,48.0,0.0,-3.799999999999999,0.6298940359790826
597,93.0,0.009999999999990905,-8.299999999999983,0.6715131509335946
598,147.0,0.009999999999990905,-13.699999999999964,0.8459962957685943
599,87.0,0.009999999999990905,-7.699999999999985,0.8233663294762128
600,56.0,0.0,-4.599999999999996,0.7717591215208877
601,76.0,0.009999999999990905,-8.599999999999989,-0.7072401597075528
602,118.0,0.009999999999990905,-12.799999999999974,-0.5729018589061772
603,109.0,0.0,-9.899999999999977,0.9370576796700906
604,135.0,0.009999999999990905,-14.499999999999968,-0.6365161437367974
605,35.0,0.0,-2.5000000000000018,0.8433519117030815
606,59.0,0.0,-4.899999999999995,0.7883071836047351
607,479.0,0.05000000000006821,-48.90000000000041,-0.5728645293631177
608,150.0,0.009999999999990905,-15.999999999999963,-0.5523452575983543
609,84.0,0.0,-7.399999999999986,0.8929081799026258
610,133.0,0.009999999999990905,-14.299999999999969,-0.5510684293821337
611,59.0,0.009999999999990905,-4.899999999999995,0.9293017249474171
612,381.0,0.029999999999972715,-37.10000000000027,0.8363715524526755
613,63.0,0.0,-7.299999999999994,-0.5516992196072565
614,42.0,0.009999999999990905,-3.200000000000001,0.8893098306194598
615,47.0,0.0,-5.699999999999999,-0.8832396157036471
616,51.0,0.0,-4.099999999999998,0.9193729574408386
617,128.0,0.009999999999990905,-11.79999999999997,0.9201053365296471
618,63.0,0.009999999999990905,-5.299999999999994,0.8280948028766824
619,99.0,0.0,-8.89999999999998,0.7756742974964765
620,146.0,0.01999999999998181,-15.599999999999964,-0.5609700814515193
621,105.0,0.010000000000104592,-9.499999999999979,0.8762421568555288
622,93.0,0.0,-10.299999999999983,-0.4959615864439204
623,101.0,0.009999999999990905,-11.09999999999998,-0.8474522378947774
624,70.0,0.009999999999990905,-5.999999999999991,0.7886179411699759
625,88.0,0.0,-9.799999999999985,-0.4519631530355891
626,28.0,0.009999999999990905,-1.8000000000000012,0.8146828860836229
627,162.0,0.009999999999990905,-15.19999999999996,0.7645692303918232
628,41.0,0.0,-5.100000000000001,-0.5852687992243779
629,77.0,0.009999999999990905,-6.699999999999989,0.688112307352641
630,51.0,0.0,-4.099999999999998,0.6597687912025703
631,152.0,0.009999999999990905,-14.199999999999962,0.6363003598303116
632,102.0,0.009999999999990905,-9.19999999999998,0.666913100694669
633,38.0,0.0,-2.800000000000002,0.6002217906252021
634,169.0,0.009999999999990905,-15.89999999999997,0.5977048334194666
635,151.0,0.009999999999990905,-14.099999999999962,0.6770054352871449
636,29.0,0.0,-1.9000000000000012,0.6885383177563358
637,161.0,0.009999999999990905,-15.099999999999959,0.6692662413890419
638,244.0,0.020000000000095497,-23.400000000000077,0.6826429094125168
639,78.0,0.009999999999990905,-8.799999999999988,-0.5267419193019401
640,70.0,0.0,-7.999999999999991,-0.7868432972662852
641,113.0,0.009999999999990905,-10.299999999999976,0.7669952399337036
642,26.0,0.009999999999990905,-3.600000000000001,-0.5425618081860677
643,167.0,0.009999999999990905,-17.699999999999967,-0.8019507961192087
644,63.0,0.0,-5.299999999999994,0.743058186028732
645,219.0,0.01999999999998181,-20.90000000000004,0.7052639787463736
646,185.0,0.009999999999990905,-19.499999999999993,-0.8037159797035911
647,49.0,0.009999999999990905,-5.899999999999999,-0.8355862230223534
648,44.0,0.0,-3.4000000000000004,0.6347375808717362
649,94.0,0.009999999999990905,-8.399999999999983,0.781552788216486
650,61.0,0.0,-5.099999999999994,0.7033975093948375
651,53.0,0.009999999999990905,-4.299999999999997,0.6330577584553536
652,149.0,0.009999999999990905,-15.899999999999963,-0.48864837465508093
653,131.0,0.010000000000104592,-12.09999999999997,0.5697519826098183
654,66.0,0.009999999999990905,-5.5999999999999925,0.8154305098122938
655,230.0,0.009999999999990905,-22.000000000000057,0.7338874588310644
656,135.0,0.009999999999990905,-14.499999999999968,-0.5702622341817087
657,67.0,0.009999999999990905,-5.699999999999992,0.8425601735280728
658,90.0,0.009999999999990905,-7.999999999999984,0.7329606785434304
659,59.0,0.0,-6.899999999999995,-0.7750884210980504
660,76.0,0.009999999999990905,-6.599999999999989,0.8926337141978359
661,39.0,0.0,-2.900000000000002,0.8033703427780523
662,154.0,0.009999999999990905,-16.399999999999963,-0.5500869583678594
663,188.0,0.01999999999998181,-19.799999999999997,-0.5605274898173318
664,55.0,0.0,-4.4999999999999964,0.8244238948671128
665,264.0,0.01999999999998181,-25.400000000000105,0.7419815053804015
666,68.0,0.010000000000104592,-7.799999999999992,-0.5044747408355986
667,226.0,0.009999999999990905,-21.60000000000005,0.9761675313612177
668,257.0,0.01999999999998181,-24.700000000000095,0.9554760510316582
669,286.0,0.01999999999998181,-27.600000000000136,0.9735946962060658
670,62.0,0.009999999999990905,-7.199999999999994,-0.715143833341436
671,56.0,0.0,-6.599999999999996,-0.5674386408374807
672,95.0,0.009999999999990905,-10.499999999999982,-0.6634137669748958
673,41.0,0.0,-5.100000000000001,-0.5107249116690844
674,83.0,0.0,-7.2999999999999865,0.8762352265854592
675,73.0,0.009999999999990905,-6.29999999999999,0.8155345683273437
676,159.0,0.009999999999990905,-16.89999999999996,-0.49507826253107334
677,75.0,0.009999999999990905,-8.49999999999999,-0.7423354986075519
678,84.0,0.0,-7.399999999999986,0.8780109156760674
679,73.0,0.009999999999990905,-8.29999999999999,-0.7949389740568085
680,196.0,0.010000000000104592,-18.60000000000001,0.7902098241084607
681,189.0,0.01999999999998181,-17.9,0.8216163827966515
682,195.0,0.009999999999990905,-20.500000000000007,-0.5277372142668737
683,134.0,0.009999999999990905,-12.399999999999968,0.8595717559076296
684,126.0,0.009999999999990905,-13.599999999999971,-0.7318510794538378
685,319.0,0.029999999999972715,-30.900000000000183,0.9737118896475424
686,500.0,0.029999999999972715,-50.10000000000044,-3.6594009118762205e-07
687,70.0,0.010000000000104592,-7.999999999999991,-0.5499752864737275
688,93.0,0.009999999999990905,-10.299999999999983,-0.4949777578263548
689,95.0,0.0,-8.499999999999982,0.9388252148793652
690,80.0,0.009999999999990905,-6.999999999999988,0.8974841669786784
691,103.0,0.009999999999990905,-9.29999999999998,0.7053244025041288
692,94.0,0.01999999999998181,-8.399999999999983,0.8077357502808105
693,60.0,0.0,-6.999999999999995,-0.5331592076715352
694,223.0,0.01999999999998181,-23.300000000000047,-0.6859173903669582
695,267.0,0.01999999999998181,-27.70000000000011,-0.4798432869043817
696,300.0,0.01999999999998181,-31.000000000000156,-0.663130522096852
697,231.0,0.020000000000095497,-22.10000000000006,0.9245987434367902
698,167.0,0.009999999999990905,-15.699999999999967,0.8555795602802457
699,47.0,0.0,-3.6999999999999993,0.7700216042522211
700,328.0,0.01999999999998181,-31.800000000000196,0.693019443826999
701,222.0,0.01999999999998181,-21.200000000000045,0.7731016883302648
702,135.0,0.009999999999990905,-14.499999999999968,-0.7784681203337956
703,50.0,0.009999999999990905,-5.999999999999998,-0.700621308300416
704,50.0,0.0,-3.9999999999999982,0.7380152424594607
705,73.0,0.009999999999990905,-8.29999999999999,-0.5968174698871669
706,153.0,0.009999999999990905,-16.29999999999996,-0.6683105141079592
707,52.0,0.0,-4.1999999999999975,0.7010884214710169
708,130.0,0.009999999999990905,-13.99999999999997,-0.6015671250106711
709,220.0,0.020000000000095497,-23.000000000000043,-0.541410412509604
710,131.0,0.009999999999990905,-12.09999999999997,0.8369514459314503
711,165.0,0.009999999999990905,-15.499999999999964,0.7532563013383053
712,342.0,0.01999999999998181,-33.200000000000216,0.722077075913958
713,53.0,0.0,-4.299999999999997,0.7625708011063534
714,335.0,0.01999999999998181,-34.500000000000206,-0.6506329689396796
715,336.0,0.029999999999972715,-32.60000000000021,0.7214204240306441
716,137.0,0.009999999999990905,-12.699999999999967,0.6873479118119568
717,201.0,0.020000000000095497,-19.100000000000016,0.753652090499268
718,90.0,0.0,-7.999999999999984,0.726550733221189
719,76.0,0.009999999999990905,-8.599999999999989,-0.5560773296663393
720,190.0,0.009999999999990905,-18.0,0.7976927535942752
721,317.0,0.029999999999972715,-30.70000000000018,0.6538956598990702
722,48.0,0.0,-5.799999999999999,-0.6363013895639595
723,316.0,0.029999999999972715,-32.60000000000018,-0.7502821191200102
724,114.0,0.009999999999990905,-10.399999999999975,0.8204407532637703
725,147.0,0.009999999999990905,-15.699999999999964,-0.6734838708935147
726,94.0,0.0,-10.399999999999983,-0.6695177069001398
727,114.0,0.010000000000104592,-12.399999999999975,-0.6960339137133232
728,382.0,0.029999999999972715,-39.20000000000027,-0.7061545169044834
729,45.0,0.009999999999990905,-5.5,-0.6666706104034423
730,94.0,0.0,-10.399999999999983,-0.656357732785688
731,220.0,0.01999999999998181,-23.000000000000043,-0.6564261657680766
732,89.0,0.009999999999990905,-7.899999999999984,0.8300786252176724
733,61.0,0.0,-5.099999999999994,0.7844663716741416
734,104.0,0.009999999999990905,-9.399999999999979,0.7060197345067274
735,84.0,0.009999999999990905,-7.399999999999986,0.6745961408861537
736,198.0,0.009999999999990905,-20.80000000000001,-0.6541394060781074
737,68.0,0.009999999999990905,-7.799999999999992,-0.6438846745709988
738,142.0,0.009999999999990905,-13.199999999999966,0.6071365267975384
739,120.0,0.010000000000104592,-10.999999999999973,0.5464228741177845
740,111.0,0.009999999999990905,-10.099999999999977,0.651633361480914
741,137.0,0.009999999999990905,-14.699999999999967,-0.7627070141052996
742,77.0,0.0,-6.699999999999989,0.6414326444255668
743,444.0,0.03999999999996362,-43.40000000000036,0.5864700253328226
744,148.0,0.009999999999990905,-13.799999999999963,0.5278230227995404
745,103.0,0.009999999999990905,-11.29999999999998,-0.6725512388287327
746,162.0,0.009999999999990905,-15.19999999999996,0.47504072051958635
747,291.0,0.01999999999998181,-28.100000000000144,0.42753664846762773
748,127.0,0.010000000000104592,-13.69999999999997,-0.7182751743563647
749,126.0,0.009999999999990905,-13.599999999999971,-0.6688567026147987
750,86.0,0.009999999999990905,-7.599999999999985,0.38478298362086494
751,105.0,0.009999999999990905,-11.499999999999979,-0.6019710323533188
752,260.0,0.01999999999998181,-27.0000000000001,-0.5981871236592899
753,139.0,0.009999999999990905,-12.899999999999967,0.6706980416338075
754,90.0,0.0,-7.999999999999984,0.46593494297503035
755,80.0,0.009999999999990905,-8.999999999999988,-0.6187977335942336
756,212.0,0.01999999999998181,-20.20000000000003,0.4193414486775273
757,32.0,0.0,-4.200000000000001,-0.735464690718967
758,89.0,0.009999999999990905,-9.899999999999984,-0.5509028833561399
759,253.0,0.04000000000007731,-24.30000000000009,0.4372265202195761
760,64.0,0.009999999999990905,-7.399999999999993,-0.7821456255799641
761,355.0,0.049999999999954525,-36.500000000000234,-0.7216678960116427
762,500.0,0.05000000000006821,-50.10000000000044,2.0503043707265078e-13
763,96.0,0.009999999999990905,-8.599999999999982,0.7163370942786056
764,314.0,0.01999999999998181,-30.400000000000176,0.7347644520946716
765,96.0,0.009999999999990905,-8.599999999999982,0.6983967670489715
766,59.0,0.0,-4.899999999999995,0.6682843238311319
767,163.0,0.01999999999998181,-17.29999999999996,-0.5882915442888785
768,210.0,0.009999999999990905,-22.00000000000003,-0.6579035546513958
769,296.0,0.029999999999972715,-30.60000000000015,-0.6690638177898479
770,365.0,0.020000000000095497,-37.50000000000025,-0.6495011064104784
771,262.0,0.01999999999998181,-27.200000000000102,-0.5845509957694306
772,211.0,0.01999999999998181,-22.10000000000003,-0.7645333383273224
773,248.0,0.01999999999998181,-23.800000000000082,0.8001273742799531
774,94.0,0.009999999999990905,-8.399999999999983,0.8161125569762964
775,162.0,0.009999999999990905,-17.19999999999996,-0.6052961149458594
776,53.0,0.0,-4.299999999999997,0.7345013012786668
777,210.0,0.01999999999998181,-22.00000000000003,-0.5614904973654535
778,373.0,0.030000000000086402,-36.30000000000026,0.842201815136295
779,87.0,0.009999999999990905,-7.699999999999985,0.8202982435100538
780,111.0,0.01999999999998181,-12.099999999999977,-0.6021574360108631
781,296.0,0.03999999999996362,-30.60000000000015,-0.5053414476289082
782,95.0,0.009999999999990905,-10.499999999999982,-0.7678942226864867
783,74.0,0.009999999999990905,-8.39999999999999,-0.45965242050217603
784,323.0,0.04000000000007731,-31.30000000000019,0.7382684191590483
785,58.0,0.009999999999990905,-6.799999999999995,-0.7115172160826162
786,147.0,0.01999999999998181,-15.699999999999964,-0.496225606755308
787,328.0,0.01999999999998181,-31.800000000000196,0.6644415772431436
788,245.0,0.01999999999998181,-25.500000000000078,-0.48887585861087346
789,69.0,0.009999999999990905,-5.8999999999999915,0.5979974195188291
790,348.0,0.030000000000086402,-33.800000000000225,0.6927960619664869
791,103.0,0.0,-9.29999999999998,0.5381976775669461
792,429.0,0.029999999999972715,-41.90000000000034,0.48437790981025164
793,92.0,0.009999999999990905,-8.199999999999983,0.5536081554614076
794,172.0,0.009999999999990905,-18.199999999999974,-0.6403654944743546
795,65.0,0.009999999999990905,-7.499999999999993,-0.691104800417838
796,288.0,0.01999999999998181,-27.80000000000014,0.6051318527515395
797,301.0,0.01999999999998181,-31.100000000000158,-0.48890772905142443
798,94.0,0.009999999999990905,-10.399999999999983,-0.6946952620183844
799,405.0,0.030000000000086402,-41.500000000000306,-0.4891236662257272
800,63.0,0.009999999999990905,-5.299999999999994,0.5446186674763854
801,326.0,0.01999999999998181,-33.60000000000019,-0.4402112996031545
802,128.0,0.009999999999990905,-11.79999999999997,0.5529667044739663
803,131.0,0.009999999999990905,-14.09999999999997,-0.44004709106163387
804,305.0,0.01999999999998181,-29.500000000000163,0.5478682320190276
805,247.0,0.01999999999998181,-23.70000000000008,0.9175988784917158
806,72.0,0.010000000000104592,-8.19999999999999,-0.43998827274978614
807,163.0,0.009999999999990905,-17.29999999999996,-0.7092073158446768
808,58.0,0.009999999999990905,-4.799999999999995,0.8718127790518497
809,500.0,0.029999999999972715,-50.10000000000044,0.033369643663863024
810,320.0,0.01999999999998181,-33.000000000000185,-0.7136012922547396
811,175.0,0.01999999999998181,-16.49999999999998,0.842378778682005
812,240.0,0.01999999999998181,-23.00000000000007,0.8506311732478473
813,448.0,0.030000000000086402,-43.80000000000037,0.794334412163801
814,119.0,0.009999999999990905,-12.899999999999974,-0.45912342917651516
815,482.0,0.03999999999996362,-49.200000000000415,-0.45892042269390265
816,225.0,0.009999999999990905,-23.50000000000005,-0.41305851533986426
817,56.0,0.009999999999990905,-4.599999999999996,0.7149009709474209
818,116.0,0.009999999999990905,-10.599999999999975,0.6235164557698383
819,110.0,0.009999999999990905,-11.999999999999977,-0.6502686331422807
820,124.0,0.009999999999990905,-13.399999999999972,-0.6456971498035013
821,224.0,0.010000000000104592,-21.40000000000005,0.8769102106255792
822,76.0,0.009999999999990905,-6.599999999999989,0.7892191895630213
823,369.0,0.029999999999972715,-37.900000000000254,-0.5907602292677427
824,103.0,0.009999999999990905,-9.29999999999998,0.7102972706067192
825,161.0,0.009999999999990905,-17.09999999999996,-0.7595743206163497
826,99.0,0.009999999999990905,-10.89999999999998,-0.6422411630292656
827,108.0,0.009999999999990905,-11.799999999999978,-0.6836168885547147
828,117.0,0.009999999999990905,-12.699999999999974,-0.6074102882284629
829,37.0,0.009999999999990905,-2.700000000000002,0.6781379407769469
830,58.0,0.0,-4.799999999999995,0.6103241466992522
831,118.0,0.009999999999990905,-12.799999999999974,-0.7154217567276014
832,387.0,0.030000000000086402,-37.70000000000028,0.606105843615008
833,500.0,0.03999999999996362,-50.10000000000044,0.011440960111514992
834,83.0,0.0,-9.299999999999986,-0.7494556074764358
835,314.0,0.029999999999972715,-30.400000000000176,0.8325586507561198
836,136.0,0.009999999999990905,-12.599999999999968,0.7864820078765264
837,120.0,0.009999999999990905,-12.999999999999973,-0.6880800044945902
838,76.0,0.0,-8.599999999999989,-0.6692558235925243
839,117.0,0.010000000000104592,-10.699999999999974,0.8912596129825093
840,87.0,0.009999999999990905,-9.699999999999985,-0.6346432544875518
841,169.0,0.009999999999990905,-15.89999999999997,0.8336619952265967
842,146.0,0.009999999999990905,-13.599999999999964,0.7870045009877187
843,144.0,0.009999999999990905,-15.399999999999965,-0.5887021455467705
844,492.0,0.03999999999996362,-48.20000000000043,0.7083040508889469
845,90.0,0.009999999999990905,-7.999999999999984,0.782588553759648
846,118.0,0.009999999999990905,-10.799999999999974,0.7379951232275719
847,146.0,0.009999999999990905,-15.599999999999964,-0.6533536408691025
848,72.0,0.0,-6.19999999999999,0.7094921776169157
849,31.0,0.009999999999990905,-4.100000000000001,-0.5711789290387965
850,76.0,0.0,-6.599999999999989,0.6385429598552241
851,179.0,0.020000000000095497,-18.899999999999984,-0.5140610361349169
852,186.0,0.01999999999998181,-17.599999999999994,0.7465786777807633
853,154.0,0.009999999999990905,-16.399999999999963,-0.6747828725235374
854,139.0,0.009999999999990905,-12.899999999999967,0.7168180896210148
855,247.0,0.009999999999990905,-25.70000000000008,-0.6073045852711836
856,152.0,0.01999999999998181,-14.199999999999962,0.5611648101928544
857,141.0,0.0,-13.099999999999966,0.6835371789207837
858,120.0,0.009999999999990905,-10.999999999999973,0.751809554079484
859,66.0,0.009999999999990905,-5.5999999999999925,0.6766285986715357
860,41.0,0.0,-5.100000000000001,-0.6064975338541052
861,44.0,0.0,-5.4,-0.6033122281755685
862,128.0,0.0,-11.79999999999997,0.6598684452981756
863,66.0,0.0,-5.5999999999999925,0.593881600768358
864,78.0,0.009999999999990905,-6.799999999999988,0.5344934406915222
865,86.0,0.0,-7.599999999999985,0.5325723696071638
866,60.0,0.009999999999990905,-4.999999999999995,0.5309817227493151
867,213.0,0.009999999999990905,-20.300000000000033,0.5546562635542669
868,230.0,0.01999999999998181,-22.000000000000057,0.8962422161517657
869,60.0,0.009999999999990905,-6.999999999999995,-0.7430851334269679
870,56.0,0.0,-6.599999999999996,-0.5458477804686948
871,257.0,0.01999999999998181,-24.700000000000095,0.8066179945365891
872,49.0,0.0,-3.8999999999999986,0.7578915001908793
873,361.0,0.01999999999998181,-37.10000000000024,-0.7344369660800456
874,47.0,0.009999999999990905,-3.6999999999999993,0.7758514330377086
875,133.0,0.010000000000104592,-14.299999999999969,-0.602643930147089
876,38.0,0.0,-2.800000000000002,0.7575995392488915
877,77.0,0.009999999999990905,-6.699999999999989,0.7173042192126655
878,36.0,0.0,-4.600000000000001,-0.7393924980055042
879,237.0,0.01999999999998181,-22.700000000000067,0.6455737972913991
880,30.0,0.0,-2.0000000000000013,0.6245469048718618
881,59.0,0.0,-4.899999999999995,0.5620922143846756
