steps,time,reward,delta,converged
453,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
454,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
455,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
456,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
457,0.020000000000436557,-0.10382978723404282,1.0009965692295395,False
458,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
459,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
460,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
461,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
462,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
463,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
464,0.0,-0.11384615384615374,1.0009965692295395,False
465,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
466,0.020000000000436557,-0.10389610389610414,1.0009965692295395,False
467,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
468,0.019999999999527063,-0.1026011560693648,1.0009965692295395,False
469,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
470,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
471,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
472,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
473,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
474,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
475,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
476,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
477,0.02999999999974534,-0.10215827338129574,1.0009965692295395,False
478,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
479,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
480,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
481,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
482,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
483,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
484,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
485,0.019999999999527063,-0.1033582089552243,1.0009965692295395,False
486,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
487,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
488,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
489,0.019999999999527063,-0.1036437246963566,1.0009965692295395,False
490,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
491,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
492,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
493,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
494,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
495,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
496,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
497,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
498,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
499,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
500,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
501,0.02999999999974534,-0.10209302325581475,1.0009965692295395,False
502,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
503,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
504,0.02999999999974534,-0.10198237885462637,1.0009965692295395,False
505,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
506,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
507,0.019999999999527063,-0.10368852459016424,1.0009965692295395,False
508,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
509,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
510,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
511,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
512,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
513,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
514,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
515,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
516,0.019999999999527063,-0.10313588850174264,1.0009965692295395,False
517,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
518,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
519,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
520,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
521,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
522,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
523,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
524,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
525,0.03999999999996362,-0.10195227765726764,1.0009965692295395,False
526,0.010000000000218279,-0.10562499999999975,1.0009965692295395,False
527,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
528,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
529,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
530,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
531,0.020000000000436557,-0.10393013100436704,1.0009965692295395,False
532,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
533,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
534,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
535,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
536,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
537,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
538,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
539,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
540,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
541,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
542,0.009999999999308784,-0.11022727272727256,1.0009965692295395,False
543,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
544,0.02999999999974534,-0.10268656716417972,1.0009965692295395,False
545,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
546,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
547,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
548,0.03999999999996362,-0.1018255578093315,1.0009965692295395,False
549,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
550,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
551,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
552,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
553,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
554,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
555,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
556,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
557,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
558,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
559,0.02999999999974534,-0.10292207792207846,1.0009965692295395,False
560,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
561,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
562,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
563,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
564,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
565,0.010000000000218279,-0.10731707317073148,1.0009965692295395,False
566,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
567,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
568,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
569,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
570,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
571,0.010000000000218279,-0.10447761194029857,1.0009965692295395,False
572,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
573,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
574,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
575,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
576,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
577,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
578,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
579,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
580,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
581,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
582,0.020000000000436557,-0.10436893203883506,1.0009965692295395,False
583,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
584,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
585,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
586,0.010000000000218279,-0.10624999999999976,1.0009965692295395,False
587,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
588,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
589,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
590,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
591,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
592,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
593,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
594,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
595,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
596,0.030000000000654836,-0.10248618784530454,1.0009965692295395,False
597,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
598,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
599,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
600,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
601,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
602,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
603,0.020000000000436557,-0.1025139664804476,1.0009965692295395,False
604,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
605,0.009999999999308784,-0.10629370629370605,1.0009965692295395,False
606,0.030000000000654836,-0.10255681818181883,1.0009965692295395,False
607,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
608,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
609,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
610,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
611,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
612,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
613,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
614,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
615,0.010000000000218279,-0.10494505494505488,1.0009965692295395,False
616,0.03999999999996362,-0.10191082802547856,1.0009965692295395,False
617,0.020000000000436557,-0.10362903225806484,1.0009965692295395,False
618,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
619,0.02999999999974534,-0.10190274841437717,1.0009965692295395,False
620,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
621,0.020000000000436557,-0.10339622641509473,1.0009965692295395,False
622,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
623,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
624,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
625,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
626,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
627,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
628,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
629,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
630,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
631,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
632,0.020000000000436557,-0.102719033232629,1.0009965692295395,False
633,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
634,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
635,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
636,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
637,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
638,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
639,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
640,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
641,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
642,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
643,0.03999999999996362,-0.10188679245283104,1.0009965692295395,False
644,0.030000000000654836,-0.10239361702127729,1.0009965692295395,False
645,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
646,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
647,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
648,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
649,0.010000000000218279,-0.10891089108910872,1.0009965692295395,False
650,0.03999999999996362,-0.10184049079754688,1.0009965692295395,False
651,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
652,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
653,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
654,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
655,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
656,0.02999999999974534,-0.10230769230769303,1.0009965692295395,False
657,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
658,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
659,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
660,0.010000000000218279,-0.11084337349397574,1.0009965692295395,False
661,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
662,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
663,0.020000000000436557,-0.10313588850174264,1.0009965692295395,False
664,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
665,0.049999999999272404,-0.10000000000000088,1.0009965692295395,False
666,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
667,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
668,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
669,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
670,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
671,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
672,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
673,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
674,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
675,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
676,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
677,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
678,0.019999999999527063,-0.10535714285714266,1.0009965692295395,False
679,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
680,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
681,0.010000000000218279,-0.10818181818181798,1.0009965692295395,False
682,0.030000000000654836,-0.10300000000000052,1.0009965692295395,False
683,0.019999999999527063,-0.10310344827586256,1.0009965692295395,False
684,0.03999999999996362,-0.10183299389002123,1.0009965692295395,False
685,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
686,0.02999999999974534,-0.10186335403726794,1.0009965692295395,False
687,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
688,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
689,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
690,0.019999999999527063,-0.10315789473684257,1.0009965692295395,False
691,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
692,0.020000000000436557,-0.10283018867924586,1.0009965692295395,False
693,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
694,0.009999999999308784,-0.10642857142857119,1.0009965692295395,False
695,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
696,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
697,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
698,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
699,0.010000000000218279,-0.11343283582089542,1.0009965692295395,False
700,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
701,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
702,0.009999999999308784,-0.1074380165289254,1.0009965692295395,False
703,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
704,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
705,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
706,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
707,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
708,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
709,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
710,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
711,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
712,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
713,0.020000000000436557,-0.10280373831775759,1.0009965692295395,False
714,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
715,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
716,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
717,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
718,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
719,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
720,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
721,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
722,0.020000000000436557,-0.10337078651685434,1.0009965692295395,False
723,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
724,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
725,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
726,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
727,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
728,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
729,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
730,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
731,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
732,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
733,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
734,0.020000000000436557,-0.10299003322259188,1.0009965692295395,False
735,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
736,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
737,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
738,0.02999999999974534,-0.10215827338129574,1.0009965692295395,False
739,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
740,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
741,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
742,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
743,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
744,0.010000000000218279,-0.11451612903225797,1.0009965692295395,False
745,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
746,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
747,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
748,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
749,0.009999999999308784,-0.10769230769230748,1.0009965692295395,False
750,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
751,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
752,0.019999999999527063,-0.10410958904109607,1.0009965692295395,False
753,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
754,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
755,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
756,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
757,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
758,0.020000000000436557,-0.10289389067524171,1.0009965692295395,False
759,0.019999999999527063,-0.1030716723549493,1.0009965692295395,False
760,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
761,0.020000000000436557,-0.10424528301886807,1.0009965692295395,False
762,0.010000000000218279,-0.10416666666666684,1.0009965692295395,False
763,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
764,0.010000000000218279,-0.11343283582089542,1.0009965692295395,False
765,0.02999999999974534,-0.10260869565217455,1.0009965692295395,False
766,0.02999999999974534,-0.10180360721442973,1.0009965692295395,False
767,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
768,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
769,0.020000000000436557,-0.1037190082644631,1.0009965692295395,False
770,0.03999999999996362,-0.10185567010309364,1.0009965692295395,False
771,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
772,0.010000000000218279,-0.10387931034482784,1.0009965692295395,False
773,0.010000000000218279,-0.10394736842105286,1.0009965692295395,False
774,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
775,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
776,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
777,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
778,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
779,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
780,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
781,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
782,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
783,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
784,0.019999999999527063,-0.10562499999999975,1.0009965692295395,False
785,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
786,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
787,0.0,-0.10891089108910872,1.0009965692295395,False
788,0.02999999999974534,-0.10210280373831854,1.0009965692295395,False
789,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
790,0.0,-0.10989010989010971,1.0009965692295395,False
791,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
792,0.030000000000654836,-0.10263157894736905,1.0009965692295395,False
793,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
794,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
795,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
796,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
797,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
798,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
799,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
800,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
801,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
802,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
803,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
804,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
805,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
806,0.03999999999996362,-0.10187110187110272,1.0009965692295395,False
807,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
808,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
809,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
810,0.030000000000654836,-0.10218446601941823,1.0009965692295395,False
811,0.010000000000218279,-0.10337078651685434,1.0009965692295395,False
812,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
813,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
814,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
815,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
816,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
817,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
818,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
819,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
820,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
821,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
822,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
823,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
824,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
825,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
826,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
827,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
828,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
829,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
830,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
831,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
832,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
833,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
834,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
835,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
836,0.03999999999996362,-0.10308219178082241,1.0009965692295395,False
837,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
838,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
839,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
840,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
841,0.06000000000040018,-0.1023316062176173,1.0009965692295395,False
842,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
843,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
844,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
845,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
846,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
847,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
848,0.030000000000654836,-0.10196936542669667,1.0009965692295395,False
849,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
850,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
851,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
852,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
853,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
854,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
855,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
856,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
857,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
858,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
859,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
860,0.010000000000218279,-0.10526315789473667,1.0009965692295395,False
861,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
862,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
863,0.010000000000218279,-0.10737704918032764,1.0009965692295395,False
864,0.019999999999527063,-0.10387931034482784,1.0009965692295395,False
865,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
866,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
867,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
868,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
869,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
870,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
871,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
872,0.03999999999996362,-0.10268656716417972,1.0009965692295395,False
873,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
874,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
875,0.0500000000001819,-0.10255681818181883,1.0009965692295395,False
876,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
877,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
878,0.05999999999949068,-0.10210280373831854,1.0009965692295395,False
879,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
880,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
881,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
882,0.010000000000218279,-0.10714285714285691,1.0009965692295395,False
883,0.06999999999970896,-0.10000000000000088,1.0009965692295395,False
884,0.07000000000061846,-0.10000000000000088,1.0009965692295395,False
885,0.05999999999949068,-0.10000000000000088,1.0009965692295395,False
886,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
887,0.010000000000218279,-0.11011235955056163,1.0009965692295395,False
888,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
889,0.06000000000040018,-0.10000000000000088,1.0009965692295395,False
