episode,length,time,reward,delta
459,12.0,0.0,-2.2,-0.6867417166692049
460,129.0,0.010000000000218279,-13.89999999999997,-0.877723951270398
461,10.0,0.010000000000218279,-2.0,-0.35035770955917467
462,28.0,0.0,-3.800000000000001,-0.46981364906180145
463,76.0,0.009999999999308784,-8.599999999999989,-0.7182306091582612
464,43.0,0.0,-5.300000000000001,-0.7929249862962746
465,11.0,0.010000000000218279,-2.0999999999999996,-0.2850502434779205
466,42.0,0.0,-5.200000000000001,-0.9456540742706268
467,21.0,0.0,-3.1000000000000005,-0.7735293803788094
468,57.0,0.0,-6.699999999999996,-0.3743365562736446
469,50.0,0.010000000000218279,-5.999999999999998,-0.2793697445428803
470,25.0,0.0,-3.500000000000001,-0.21605957891533045
471,4.0,0.0,-1.4,-0.25143277008859233
472,101.0,0.0,-11.09999999999998,-0.999446165893241
473,66.0,0.020000000000436557,-7.5999999999999925,-0.5782437373310321
474,114.0,0.010000000000218279,-12.399999999999975,-0.5204193635979288
475,102.0,0.009999999999308784,-11.19999999999998,-0.703014392925823
476,31.0,0.0,-4.100000000000001,-0.5382713047371439
477,44.0,0.010000000000218279,-5.4,-0.9997716857918932
478,61.0,0.0,-7.099999999999994,-0.379871713987055
479,12.0,0.010000000000218279,-2.2,-0.32573084951118736
480,21.0,0.0,-3.1000000000000005,-0.32207539512856154
481,32.0,0.0,-4.200000000000001,-0.31970284165499063
482,77.0,0.0,-8.699999999999989,-0.5408515679482809
483,39.0,0.009999999999308784,-4.900000000000002,-0.8696783851562653
484,42.0,0.0,-5.200000000000001,-0.5044222048267946
485,81.0,0.010000000000218279,-9.099999999999987,-0.6384318319963933
486,53.0,0.010000000000218279,-6.299999999999997,-0.5206642258297838
487,56.0,0.0,-6.599999999999996,-0.9620049394937769
488,48.0,0.010000000000218279,-5.799999999999999,-1.000124139011966
489,75.0,0.010000000000218279,-8.49999999999999,-0.5140490838170476
490,15.0,0.0,-2.5,-0.30723365236823674
491,15.0,0.0,-2.5,-0.7146179852149732
492,19.0,0.0,-2.9000000000000004,-0.4723089104096958
493,66.0,0.0,-7.5999999999999925,-0.4580497228678124
494,37.0,0.010000000000218279,-4.700000000000002,-0.9993780766034305
495,83.0,0.010000000000218279,-9.299999999999986,-0.5405811978342582
496,50.0,0.0,-5.999999999999998,-0.4227905147791504
497,60.0,0.010000000000218279,-6.999999999999995,-0.44279622025457044
498,65.0,0.0,-7.499999999999993,-0.9771085520995944
499,21.0,0.0,-3.1000000000000005,-0.42179882502697696
500,53.0,0.0,-6.299999999999997,-0.5073109106111059
501,49.0,0.0,-5.899999999999999,-0.7147115149244887
502,43.0,0.010000000000218279,-5.300000000000001,-0.5259323021467577
503,67.0,0.0,-7.699999999999992,-0.33761788610054455
504,107.0,0.010000000000218279,-11.699999999999978,-0.29733496876523946
505,33.0,0.009999999999308784,-4.300000000000002,-0.40548609899540444
506,43.0,0.0,-5.300000000000001,-0.4484455724792923
507,24.0,0.010000000000218279,-3.400000000000001,-0.4315595501582984
508,93.0,0.010000000000218279,-10.299999999999983,-0.5355725691176987
509,13.0,0.0,-2.3,-0.5044627555242399
510,23.0,0.0,-3.3000000000000007,-0.33216967158357213
511,6.0,0.010000000000218279,-1.6,-0.2898678556157054
512,39.0,0.0,-4.900000000000002,-0.4983330616497198
513,41.0,0.009999999999308784,-5.100000000000001,-0.7292386273962114
514,10.0,0.0,-2.0,-0.23623643828905028
515,29.0,0.0,-3.9000000000000012,-0.31348540980754536
516,77.0,0.010000000000218279,-8.699999999999989,-0.9995486179722293
517,22.0,0.0,-3.2000000000000006,-0.23607972515239273
518,79.0,0.0,-8.899999999999988,-0.5006527704418056
519,12.0,0.010000000000218279,-2.2,-0.2267504942042664
520,13.0,0.0,-2.3,-0.21038324443495704
521,90.0,0.009999999999308784,-9.999999999999984,-0.8721967567229837
522,21.0,0.0,-3.1000000000000005,-0.3609670139100143
523,72.0,0.010000000000218279,-8.19999999999999,-0.9890855422128475
524,35.0,0.0,-4.500000000000002,-0.45397998434411513
525,40.0,0.010000000000218279,-5.000000000000002,-0.5942414422483084
526,39.0,0.0,-4.900000000000002,-0.594720299876006
527,40.0,0.010000000000218279,-5.000000000000002,-0.42507801936872625
528,28.0,0.0,-3.800000000000001,-0.1999190236657863
529,19.0,0.009999999999308784,-2.9000000000000004,-0.3109643637825589
530,28.0,0.0,-3.800000000000001,-0.2341244606447117
531,110.0,0.010000000000218279,-11.999999999999977,-0.5198031725340492
532,288.0,0.020000000000436557,-29.80000000000014,-0.5723982225692138
533,37.0,0.0,-4.700000000000002,-0.27803890874739157
534,19.0,0.0,-2.9000000000000004,-0.2144080538566806
535,58.0,0.009999999999308784,-6.799999999999995,-0.7136324876666471
536,165.0,0.010000000000218279,-17.499999999999964,-0.9002029105600684
537,30.0,0.010000000000218279,-4.000000000000002,-0.348301407741905
538,23.0,0.0,-3.3000000000000007,-0.4259964394877743
539,47.0,0.010000000000218279,-5.699999999999999,-0.4264795148312942
540,88.0,0.009999999999308784,-9.799999999999985,-0.6202282617399462
541,77.0,0.0,-8.699999999999989,-0.4060851768041367
542,98.0,0.010000000000218279,-10.799999999999981,-0.1893449199914613
543,39.0,0.010000000000218279,-4.900000000000002,-0.3248703125190129
544,75.0,0.0,-8.49999999999999,-0.5744419667629376
545,23.0,0.0,-3.3000000000000007,-0.4538144322500235
546,110.0,0.009999999999308784,-11.999999999999977,-0.5691948265677973
547,121.0,0.010000000000218279,-13.099999999999973,-0.5797607914513884
548,47.0,0.0,-5.699999999999999,-0.3060413957018846
549,32.0,0.010000000000218279,-4.200000000000001,-0.39004888417930406
550,75.0,0.0,-8.49999999999999,-1.0000992759820364
551,47.0,0.009999999999308784,-5.699999999999999,-0.4865230780508324
552,26.0,0.0,-3.600000000000001,-0.3796189425242793
553,73.0,0.010000000000218279,-8.29999999999999,-0.45058749339762505
554,65.0,0.0,-7.499999999999993,-0.31203997992294785
555,28.0,0.0,-3.800000000000001,-0.30762056843813923
556,37.0,0.0,-4.700000000000002,-0.888888225191596
557,47.0,0.0,-5.699999999999999,-0.3983319546834061
558,5.0,0.0,-1.5,-0.1883445789172954
559,64.0,0.009999999999308784,-7.399999999999993,-0.3053317215734582
560,56.0,0.0,-6.599999999999996,-0.30069799504039196
561,42.0,0.0,-5.200000000000001,-0.5665764093544561
562,47.0,0.010000000000218279,-5.699999999999999,-0.29238328126711155
563,38.0,0.0,-4.8000000000000025,-0.6859664729302221
564,16.0,0.0,-2.6000000000000005,-0.17824006709433415
565,36.0,0.0,-4.600000000000001,-0.9895064909327443
566,25.0,0.0,-3.500000000000001,-0.8914135834570825
567,54.0,0.009999999999308784,-6.399999999999997,-0.48201531220592886
568,36.0,0.0,-4.600000000000001,-0.563667615188667
569,57.0,0.0,-6.699999999999996,-0.48068665624524043
570,24.0,0.0,-3.400000000000001,-0.409015302412707
571,19.0,0.0,-2.9000000000000004,-0.36811377217143626
572,99.0,0.010000000000218279,-10.89999999999998,-0.9718937098759187
573,55.0,0.0,-6.4999999999999964,-0.8824947142356369
574,60.0,0.010000000000218279,-6.999999999999995,-0.441027929426968
575,45.0,0.0,-5.5,-0.9993393062054252
576,25.0,0.0,-3.500000000000001,-0.40878403363149607
577,81.0,0.010000000000218279,-9.099999999999987,-0.4467248389416997
578,53.0,0.0,-6.299999999999997,-0.3794598618435048
579,22.0,0.010000000000218279,-3.2000000000000006,-0.2800076954273927
580,50.0,0.0,-5.999999999999998,-0.2676014718887155
581,34.0,0.010000000000218279,-4.400000000000002,-0.3765658364874641
582,43.0,0.0,-5.300000000000001,-0.36454841966487606
583,35.0,0.009999999999308784,-4.500000000000002,-0.37513352464803895
584,41.0,0.0,-5.100000000000001,-0.2783100076353878
585,89.0,0.010000000000218279,-9.899999999999984,-0.4668217860037034
586,39.0,0.010000000000218279,-4.900000000000002,-0.5352482698884055
587,37.0,0.0,-4.700000000000002,-0.33890925283871776
588,85.0,0.010000000000218279,-9.499999999999986,-0.26088107005413486
589,36.0,0.0,-4.600000000000001,-0.3749572035082165
590,21.0,0.0,-3.1000000000000005,-0.6502268638474178
591,44.0,0.0,-5.4,-0.36547665912372307
592,116.0,0.010000000000218279,-12.599999999999975,-0.6416368690495906
593,22.0,0.0,-3.2000000000000006,-0.3453111781538952
594,33.0,0.0,-4.300000000000002,-0.3522746234321702
595,87.0,0.010000000000218279,-9.699999999999985,-0.48928745828183473
596,21.0,0.0,-3.1000000000000005,-0.20683454827890202
597,25.0,0.0,-3.500000000000001,-0.32848388344442037
598,63.0,0.0,-7.299999999999994,-0.8812649441698518
599,27.0,0.0,-3.700000000000001,-0.6563147646565902
600,17.0,0.0,-2.7,-0.2716720156196196
601,25.0,0.010000000000218279,-3.500000000000001,-0.1729088347592488
602,17.0,0.0,-2.7,-0.20407544478383977
603,33.0,0.0,-4.300000000000002,-0.654178171448172
604,46.0,0.0,-5.6,-0.7727203035602689
605,47.0,0.0,-5.699999999999999,-0.7954199338955308
606,49.0,0.0,-5.899999999999999,-0.6447169107783648
607,12.0,0.0,-2.2,-0.25023501787265245
608,25.0,0.0,-3.500000000000001,-0.34151387565915425
609,111.0,0.010000000000218279,-12.099999999999977,-0.8449123894711223
610,34.0,0.0,-4.400000000000002,-0.5151584003122924
611,76.0,0.010000000000218279,-8.599999999999989,-0.999773974096682
612,32.0,0.009999999999308784,-4.200000000000001,-0.4382406377602578
613,20.0,0.0,-3.0000000000000004,-0.17130778179932415
614,64.0,0.010000000000218279,-7.399999999999993,-0.3347917767574733
615,9.0,0.0,-1.9,-0.28083598193065307
616,49.0,0.0,-5.899999999999999,-0.8097980668326846
617,39.0,0.0,-4.900000000000002,-0.3374614831573949
618,39.0,0.0,-4.900000000000002,-0.826857014167317
619,29.0,0.0,-3.9000000000000012,-0.5122753439110176
620,77.0,0.010000000000218279,-8.699999999999989,-0.9995955725671272
621,94.0,0.009999999999308784,-10.399999999999983,-0.810048879726665
622,68.0,0.0,-7.799999999999992,-0.34068935653905674
623,34.0,0.0,-4.400000000000002,-0.40185030732573723
624,69.0,0.010000000000218279,-7.8999999999999915,-0.2394871192325705
625,32.0,0.0,-4.200000000000001,-0.2737982163984034
626,50.0,0.0,-5.999999999999998,-0.45432171514381914
627,14.0,0.0,-2.4000000000000004,-0.2736701662661365
628,57.0,0.0,-6.699999999999996,-0.4539695189610803
629,39.0,0.009999999999308784,-4.900000000000002,-0.19296724847101254
630,69.0,0.0,-7.8999999999999915,-0.9993834442352647
631,31.0,0.010000000000218279,-4.100000000000001,-0.799907077203815
632,64.0,0.0,-7.399999999999993,-0.2704642938739108
633,59.0,0.0,-6.899999999999995,-0.2692252666582906
634,62.0,0.010000000000218279,-7.199999999999994,-0.5566778074856943
635,32.0,0.0,-4.200000000000001,-0.6351316209918623
636,46.0,0.009999999999308784,-5.6,-0.34238955552183403
637,53.0,0.0,-6.299999999999997,-0.47345879467428087
638,29.0,0.010000000000218279,-3.9000000000000012,-0.2504790068718491
639,16.0,0.0,-2.6000000000000005,-0.18860841217188218
640,27.0,0.0,-3.700000000000001,-0.6173698256371998
641,48.0,0.0,-5.799999999999999,-0.9898009261776863
642,16.0,0.0,-2.6000000000000005,-0.18230287704090653
643,33.0,0.0,-4.300000000000002,-0.33366212766503
644,61.0,0.0,-7.099999999999994,-0.43675533196042415
645,138.0,0.010000000000218279,-14.799999999999967,-0.5348172980234777
646,19.0,0.0,-2.9000000000000004,-0.22938200311145285
647,23.0,0.0,-3.3000000000000007,-0.15719478171247836
648,15.0,0.0,-2.5,-0.24772657481438465
649,35.0,0.0,-4.500000000000002,-0.627052770188248
650,62.0,0.010000000000218279,-7.199999999999994,-0.9993020291215409
651,32.0,0.0,-4.200000000000001,-0.30815059996965066
652,49.0,0.0,-5.899999999999999,-0.7694321036719577
653,17.0,0.0,-2.7,-0.24630314963952282
654,72.0,0.010000000000218279,-8.19999999999999,-0.8489224916236501
655,35.0,0.010000000000218279,-4.500000000000002,-0.1556179512833239
656,90.0,0.0,-9.999999999999984,-0.4326179906207164
657,48.0,0.0,-5.799999999999999,-0.974769330513657
658,15.0,0.0,-2.5,-0.7849418325604888
659,31.0,0.009999999999308784,-4.100000000000001,-0.8855225359886127
660,50.0,0.0,-5.999999999999998,-0.6375063364633684
661,15.0,0.010000000000218279,-2.5,-0.7688565597883587
662,23.0,0.0,-3.3000000000000007,-0.6024715777700365
663,71.0,0.010000000000218279,-8.09999999999999,-0.4257372077041347
664,89.0,0.010000000000218279,-9.899999999999984,-0.6278868169489469
665,23.0,0.0,-3.3000000000000007,-0.2191002006014522
666,17.0,0.0,-2.7,-0.5169977700866438
667,41.0,0.0,-5.100000000000001,-0.5887603543033548
668,56.0,0.0,-6.599999999999996,-0.30371533484165536
669,12.0,0.0,-2.2,-0.1541770036193918
670,69.0,0.010000000000218279,-7.8999999999999915,-0.6294298563742382
671,59.0,0.0,-6.899999999999995,-0.8718150784116585
672,56.0,0.0,-6.599999999999996,-0.4596064501948893
673,34.0,0.0,-4.400000000000002,-0.2429229402080718
674,14.0,0.0,-2.4000000000000004,-0.24230273999246155
675,68.0,0.010000000000218279,-7.799999999999992,-0.2989205546022885
676,27.0,0.0,-3.700000000000001,-0.21718074609785154
677,167.0,0.010000000000218279,-17.699999999999967,-0.4187158362905964
678,180.0,0.02999999999974534,-18.999999999999986,-0.47796779737848505
679,66.0,0.0,-7.5999999999999925,-0.8180578341119005
680,65.0,0.010000000000218279,-7.499999999999993,-0.22900544036557524
681,91.0,0.0,-10.099999999999984,-0.7851312120606916
682,82.0,0.0,-9.199999999999987,-0.9994064221331719
683,13.0,0.0,-2.3,-0.36982715689231493
684,29.0,0.0,-3.9000000000000012,-0.2607615706365388
685,63.0,0.010000000000218279,-7.299999999999994,-0.7966490615874473
686,39.0,0.0,-4.900000000000002,-0.7604211505240102
687,55.0,0.0,-6.4999999999999964,-0.9996357792165244
688,39.0,0.0,-4.900000000000002,-0.7918594437645284
689,18.0,0.0,-2.8000000000000007,-0.2064438028003076
690,55.0,0.0,-6.4999999999999964,-0.5010100267371249
691,65.0,0.0,-7.499999999999993,-0.7362520507007104
692,37.0,0.010000000000218279,-4.700000000000002,-0.25056555419235627
693,27.0,0.0,-3.700000000000001,-0.44106072770637417
694,91.0,0.010000000000218279,-10.099999999999984,-0.22542486949511376
695,32.0,0.0,-4.200000000000001,-0.3497190277361776
696,35.0,0.0,-4.500000000000002,-0.3108178447122464
697,62.0,0.0,-7.199999999999994,-0.22295391733294623
698,19.0,0.0,-2.9000000000000004,-0.4088895436294372
699,117.0,0.010000000000218279,-12.699999999999974,-0.3936842380574972
700,73.0,0.010000000000218279,-8.29999999999999,-0.6053247538105243
701,30.0,0.0,-4.000000000000002,-0.40738302393488424
702,55.0,0.010000000000218279,-6.4999999999999964,-0.2940014764241975
703,63.0,0.0,-7.299999999999994,-0.46767654284188453
704,41.0,0.0,-5.100000000000001,-0.7804558894197229
705,53.0,0.009999999999308784,-6.299999999999997,-0.4261129152068528
706,20.0,0.0,-3.0000000000000004,-0.27733553997268556
707,41.0,0.0,-5.100000000000001,-0.9887590953323765
708,48.0,0.0,-5.799999999999999,-0.47743036624752977
709,80.0,0.010000000000218279,-8.999999999999988,-0.8766154670332812
710,100.0,0.010000000000218279,-10.99999999999998,-0.17094037772344461
711,8.0,0.0,-1.7999999999999998,-0.16974757095469395
712,52.0,0.009999999999308784,-6.1999999999999975,-0.8233068877340811
713,26.0,0.0,-3.600000000000001,-0.5298557920292633
714,11.0,0.0,-2.0999999999999996,-0.1414753035412305
715,19.0,0.0,-2.9000000000000004,-0.14005615615499145
716,72.0,0.0,-8.19999999999999,-0.9739083625407758
717,78.0,0.0,-8.799999999999988,-0.594225847744267
718,67.0,0.0,-7.699999999999992,-0.7286641291394098
719,33.0,0.0,-4.300000000000002,-0.3008797507309632
720,51.0,0.009999999999308784,-6.099999999999998,-0.5709123370986073
721,33.0,0.0,-4.300000000000002,-0.3871813846727684
722,70.0,0.010000000000218279,-7.999999999999991,-0.2678773588842086
723,36.0,0.0,-4.600000000000001,-0.9603061545227876
724,104.0,0.010000000000218279,-11.399999999999979,-0.3783561106733977
725,73.0,0.010000000000218279,-8.29999999999999,-0.46794986027893337
726,76.0,0.0,-8.599999999999989,-0.7064639598446162
727,37.0,0.0,-4.700000000000002,-0.42115487425104003
728,35.0,0.0,-4.500000000000002,-0.684379035471609
729,73.0,0.0,-8.29999999999999,-0.978845699626501
730,8.0,0.0,-1.7999999999999998,-0.1640725893368159
731,23.0,0.0,-3.3000000000000007,-0.1438945114153659
732,22.0,0.0,-3.2000000000000006,-0.197190180541307
733,24.0,0.009999999999308784,-3.400000000000001,-0.2413107161001693
734,79.0,0.0,-8.899999999999988,-0.1966353439026638
735,35.0,0.0,-4.500000000000002,-0.28880896653425625
736,83.0,0.010000000000218279,-9.299999999999986,-0.8594893878758996
737,149.0,0.019999999999527063,-15.899999999999963,-0.4462286143759583
738,7.0,0.0,-1.7,-0.23468541357288497
739,15.0,0.010000000000218279,-2.5,-0.1857994225202768
740,102.0,0.010000000000218279,-11.19999999999998,-0.5073008536698003
741,15.0,0.0,-2.5,-0.303183714976487
742,61.0,0.010000000000218279,-7.099999999999994,-0.4617140502150061
743,241.0,0.019999999999527063,-25.100000000000072,-0.37684425266153676
744,31.0,0.0,-4.100000000000001,-0.24849815915507767
745,16.0,0.0,-2.6000000000000005,-0.20345258035712455
746,7.0,0.010000000000218279,-1.7,-0.20285935508648034
747,80.0,0.0,-8.999999999999988,-0.44168034054948546
748,28.0,0.0,-3.800000000000001,-0.8367778462776342
749,73.0,0.010000000000218279,-8.29999999999999,-0.21667804665338586
750,35.0,0.0,-4.500000000000002,-0.15896720930180208
751,70.0,0.009999999999308784,-7.999999999999991,-0.7000587943394259
752,4.0,0.0,-1.4,-0.15015141185009606
753,82.0,0.010000000000218279,-9.199999999999987,-0.42404167384125613
754,47.0,0.0,-5.699999999999999,-0.38807245595463413
755,17.0,0.0,-2.7,-0.20065852559965158
756,38.0,0.010000000000218279,-4.8000000000000025,-0.3790393868259361
757,87.0,0.009999999999308784,-9.699999999999985,-0.3960571611170747
758,107.0,0.010000000000218279,-11.699999999999978,-0.9997100581240894
759,73.0,0.0,-8.29999999999999,-0.6934647003271069
760,43.0,0.0,-5.300000000000001,-0.4318854512725647
761,44.0,0.0,-5.4,-0.36679416595191405
762,30.0,0.0,-4.000000000000002,-0.216618427648833
763,74.0,0.009999999999308784,-8.39999999999999,-0.367703582546554
764,87.0,0.0,-9.699999999999985,-0.3543158142517475
765,50.0,0.0,-5.999999999999998,-0.17747116248717631
766,48.0,0.010000000000218279,-5.799999999999999,-0.36186732431495594
767,49.0,0.0,-5.899999999999999,-0.17697180951239744
768,50.0,0.010000000000218279,-5.999999999999998,-0.2154030635073697
769,54.0,0.0,-6.399999999999997,-0.28997403216907025
770,82.0,0.0,-9.199999999999987,-0.7481872801953567
771,28.0,0.010000000000218279,-3.800000000000001,-0.9810184036586327
772,67.0,0.0,-7.699999999999992,-0.4942906051415785
773,28.0,0.010000000000218279,-3.800000000000001,-0.5382686100903535
774,36.0,0.0,-4.600000000000001,-0.16721948026824918
775,26.0,0.010000000000218279,-3.600000000000001,-0.3484632462054915
776,27.0,0.0,-3.700000000000001,-0.2797360602410217
777,94.0,0.009999999999308784,-10.399999999999983,-0.2728653434788383
778,80.0,0.010000000000218279,-8.999999999999988,-0.5194454344244317
779,76.0,0.0,-8.599999999999989,-0.3405204996060579
780,25.0,0.0,-3.500000000000001,-0.3492652103591707
781,62.0,0.010000000000218279,-7.199999999999994,-0.18310732232141214
782,89.0,0.0,-9.899999999999984,-0.3411354481433425
783,26.0,0.0,-3.600000000000001,-0.21806916655566344
784,106.0,0.009999999999308784,-11.599999999999978,-0.21717964449015237
785,30.0,0.0,-4.000000000000002,-0.9801882313892302
786,53.0,0.0,-6.299999999999997,-0.32865473471774465
787,45.0,0.0,-5.5,-0.5556328430734798
788,28.0,0.0,-3.800000000000001,-0.24116334795155547
789,34.0,0.0,-4.400000000000002,-0.6665382455068289
790,126.0,0.0,-13.599999999999971,-0.392107007617413
791,75.0,0.0,-8.49999999999999,-0.7199163694834335
792,22.0,0.010000000000218279,-3.2000000000000006,-0.14906782169195842
793,28.0,0.0,-3.800000000000001,-0.3254785441616679
794,30.0,0.0,-4.000000000000002,-0.1805926730396864
795,11.0,0.0,-2.0999999999999996,-0.12605054053949227
796,12.0,0.0,-2.2,-0.12574373501113434
797,11.0,0.0,-2.0999999999999996,-0.1255499972463915
798,72.0,0.0,-8.19999999999999,-0.3120507529311325
799,38.0,0.009999999999308784,-4.8000000000000025,-0.5664868707368144
800,68.0,0.0,-7.799999999999992,-0.4033599063666642
801,22.0,0.0,-3.2000000000000006,-0.19501024198804728
802,48.0,0.0,-5.799999999999999,-0.3666447215413958
803,52.0,0.010000000000218279,-6.1999999999999975,-0.49578027532262836
804,34.0,0.0,-4.400000000000002,-0.234265955587865
805,31.0,0.010000000000218279,-4.100000000000001,-0.5450733016965121
806,37.0,0.0,-4.700000000000002,-0.1786061307501503
807,37.0,0.009999999999308784,-4.700000000000002,-0.1529578194195247
808,19.0,0.0,-2.9000000000000004,-0.21121687221559649
809,71.0,0.010000000000218279,-8.09999999999999,-0.980135305329439
810,45.0,0.0,-5.5,-0.5422244199930328
811,63.0,0.010000000000218279,-7.299999999999994,-0.6557977162254689
812,71.0,0.010000000000218279,-8.09999999999999,-0.3873295663280477
813,90.0,0.0,-9.999999999999984,-0.38461297638741865
814,10.0,0.0,-2.0,-0.1930433197971223
815,22.0,0.0,-3.2000000000000006,-0.30702190332900825
816,19.0,0.0,-2.9000000000000004,-0.2955872135241777
817,99.0,0.0,-10.89999999999998,-0.31888423282657274
818,62.0,0.0,-7.199999999999994,-0.19155484964553837
819,163.0,0.019999999999527063,-17.29999999999996,-0.6359716948701608
820,45.0,0.0,-5.5,-0.5127845162485112
821,72.0,0.010000000000218279,-8.19999999999999,-0.8658044455443992
822,33.0,0.0,-4.300000000000002,-0.1647375418256466
823,24.0,0.010000000000218279,-3.400000000000001,-0.4844417490813182
824,25.0,0.0,-3.500000000000001,-0.23380015251069175
825,48.0,0.010000000000218279,-5.799999999999999,-0.46750089098198855
826,32.0,0.0,-4.200000000000001,-0.16580273047900318
827,41.0,0.010000000000218279,-5.100000000000001,-0.2931327374672935
828,16.0,0.0,-2.6000000000000005,-0.1575327556269459
829,59.0,0.009999999999308784,-6.899999999999995,-0.3617314872531039
830,31.0,0.0,-4.100000000000001,-0.44620224779036555
831,16.0,0.0,-2.6000000000000005,-0.4982945817580713
832,156.0,0.010000000000218279,-16.59999999999996,-0.9995516514224415
833,13.0,0.0,-2.3,-0.11344548648554309
834,7.0,0.0,-1.7,-0.13766203747757222
835,30.0,0.010000000000218279,-4.000000000000002,-0.7942452428120732
836,12.0,0.0,-2.2,-0.11316936151002088
837,70.0,0.009999999999308784,-7.999999999999991,-0.19009518499403688
838,53.0,0.0,-6.299999999999997,-0.17550921778924256
839,15.0,0.0,-2.5,-0.7158779405059776
840,52.0,0.0,-6.1999999999999975,-0.7580590661707495
841,20.0,0.010000000000218279,-3.0000000000000004,-0.17650872079259616
842,54.0,0.0,-6.399999999999997,-0.27999983639244697
843,42.0,0.010000000000218279,-5.200000000000001,-0.16368383193246805
844,52.0,0.0,-6.1999999999999975,-0.7903492407405036
845,72.0,0.0,-8.19999999999999,-0.6300529149054833
846,37.0,0.010000000000218279,-4.700000000000002,-0.4155426451935055
847,47.0,0.0,-5.699999999999999,-0.5098381836631329
848,27.0,0.010000000000218279,-3.700000000000001,-0.9547465422387772
849,16.0,0.0,-2.6000000000000005,-0.5907350360059842
850,43.0,0.0,-5.300000000000001,-0.7118471022847163
851,100.0,0.0,-10.99999999999998,-0.899794517212704
852,40.0,0.0,-5.000000000000002,-0.7551528567824448
853,36.0,0.0,-4.600000000000001,-0.1723993646809845
854,92.0,0.0,-10.199999999999983,-0.7290439917539984
855,41.0,0.0,-5.100000000000001,-0.27631971299610747
856,15.0,0.0,-2.5,-0.574750671162887
857,6.0,0.0,-1.6,-0.11140567200866403
858,49.0,0.0,-5.899999999999999,-0.21704701315639996
859,34.0,0.009999999999308784,-4.400000000000002,-0.7931384497528666
860,27.0,0.0,-3.700000000000001,-0.8894598178270142
861,21.0,0.0,-3.1000000000000005,-0.9902602866558433
862,19.0,0.0,-2.9000000000000004,-0.4677211741930708
863,56.0,0.0,-6.599999999999996,-0.7265060199814731
864,45.0,0.010000000000218279,-5.5,-0.26602849217175994
865,79.0,0.010000000000218279,-8.899999999999988,-0.9895243187533168
866,39.0,0.0,-4.900000000000002,-0.8105064730029782
867,62.0,0.009999999999308784,-7.199999999999994,-0.6917372497929697
868,123.0,0.010000000000218279,-13.299999999999972,-0.15885917326979493
869,79.0,0.0,-8.899999999999988,-0.8999263630569008
870,18.0,0.0,-2.8000000000000007,-0.2638194637205642
871,110.0,0.010000000000218279,-11.999999999999977,-0.39751230649453695
872,52.0,0.0,-6.1999999999999975,-0.3298535974178728
873,89.0,0.0,-9.899999999999984,-1.0002654522577585
874,39.0,0.009999999999308784,-4.900000000000002,-0.5683659933190879
875,24.0,0.0,-3.400000000000001,-0.39715788091290305
876,69.0,0.010000000000218279,-7.8999999999999915,-0.70437613993957
877,104.0,0.010000000000218279,-11.399999999999979,-0.676666513372626
878,21.0,0.0,-3.1000000000000005,-0.7863814683217683
879,71.0,0.010000000000218279,-8.09999999999999,-0.2152904604721686
880,53.0,0.009999999999308784,-6.299999999999997,-0.30693520328832324
881,155.0,0.010000000000218279,-16.49999999999996,-0.8747043388883269
882,32.0,0.0,-4.200000000000001,-0.20461219643096396
883,26.0,0.0,-3.600000000000001,-0.30367907494754076
884,29.0,0.010000000000218279,-3.9000000000000012,-0.8998519474549097
885,25.0,0.0,-3.500000000000001,-0.27538554180207275
886,184.0,0.019999999999527063,-19.39999999999999,-0.4760746324641536
887,62.0,0.0,-7.199999999999994,-1.000286456741539
888,90.0,0.0,-9.999999999999984,-0.35610101558283336
889,50.0,0.010000000000218279,-5.999999999999998,-0.3266736843872883
890,35.0,0.0,-4.500000000000002,-0.7846335705704928
891,120.0,0.0,-12.999999999999973,-0.3529974597948341
892,61.0,0.010000000000218279,-7.099999999999994,-0.4478162055993661
893,47.0,0.0,-5.699999999999999,-0.3506435162185495
894,37.0,0.010000000000218279,-4.700000000000002,-0.9512302479651099
895,64.0,0.0,-7.399999999999993,-0.9995737910358168
896,110.0,0.0,-11.999999999999977,-0.32528033334848894
897,98.0,0.0,-10.799999999999981,-0.8875992595749763
898,41.0,0.0,-5.100000000000001,-0.37398838067415496
899,38.0,0.0,-4.8000000000000025,-0.34476930394631156
900,53.0,0.0,-6.299999999999997,-0.6263186026601604
901,115.0,0.010000000000218279,-12.499999999999975,-0.9995960164525964
902,55.0,0.009999999999308784,-6.4999999999999964,-0.45145078450475085
903,32.0,0.0,-4.200000000000001,-0.46208553752652526
904,54.0,0.010000000000218279,-6.399999999999997,-0.5413040433672549
905,45.0,0.0,-5.5,-0.5298843188730193
906,142.0,0.010000000000218279,-15.199999999999966,-0.9994259983862186
907,28.0,0.0,-3.800000000000001,-0.3401374056348532
908,29.0,0.0,-3.9000000000000012,-0.5172756040465983
909,17.0,0.0,-2.7,-0.44486154462742067
910,28.0,0.0,-3.800000000000001,-0.6034881674745516
911,6.0,0.0,-1.6,-0.10468419879320623
912,64.0,0.0,-7.399999999999993,-0.599884420956146
913,11.0,0.0,-2.0999999999999996,-0.13209663177228403
914,56.0,0.0,-6.599999999999996,-0.6276632420139371
915,80.0,0.010000000000218279,-8.999999999999988,-0.19534231184076
916,8.0,0.0,-1.7999999999999998,-0.14043226896053917
