episode,length,time,reward,delta
472,330.0,0.030000000000654836,-34.0000000000002,-0.935
473,500.0,0.02999999999974534,-50.10000000000044,-8.836555448477057e-08
474,305.0,0.019999999999527063,-31.500000000000163,-0.95
475,144.0,0.020000000000436557,-15.399999999999965,-0.85291350390625
476,213.0,0.019999999999527063,-22.300000000000033,-1.0
477,500.0,0.030000000000654836,-50.10000000000044,-3.808020520487676e-05
478,435.0,0.02999999999974534,-44.50000000000035,-1.0
479,203.0,0.009999999999308784,-21.30000000000002,-0.697206193580445
480,295.0,0.020000000000436557,-30.50000000000015,-0.322414383452005
481,75.0,0.0,-8.49999999999999,-0.5356700680002895
482,356.0,0.02999999999974534,-36.600000000000236,-0.5
483,219.0,0.019999999999527063,-22.90000000000004,-0.935
484,464.0,0.03999999999996362,-47.40000000000039,-0.5
485,306.0,0.020000000000436557,-31.600000000000165,-0.865724051171875
486,500.0,0.03999999999996362,-50.10000000000044,-6.094172690929156e-07
487,253.0,0.020000000000436557,-26.30000000000009,-0.95
488,500.0,0.03999999999996362,-50.10000000000044,-1.6714317707666737e-08
489,244.0,0.019999999999527063,-25.400000000000077,-0.25
490,500.0,0.02999999999974534,-50.10000000000044,8.363373066311297e-08
491,213.0,0.010000000000218279,-22.300000000000033,-0.95
492,374.0,0.02999999999974534,-38.40000000000026,-0.5
493,178.0,0.010000000000218279,-18.799999999999983,-0.7687356462933086
494,500.0,0.03999999999996362,-50.10000000000044,-2.8272495455894386e-11
495,85.0,0.010000000000218279,-9.499999999999986,-0.9125
496,500.0,0.03999999999996362,-50.10000000000044,2.068010845901469e-09
497,500.0,0.03999999999996362,-50.10000000000044,-6.707329136546036e-12
498,500.0,0.03999999999996362,-50.10000000000044,-6.34516439251831e-07
499,311.0,0.019999999999527063,-32.10000000000017,-1.0
500,236.0,0.020000000000436557,-24.600000000000065,-1.0
501,158.0,0.009999999999308784,-16.79999999999996,-0.6049041136368237
502,500.0,0.02999999999974534,-50.10000000000044,-1.4752336681689293e-06
503,319.0,0.030000000000654836,-32.90000000000018,-0.925
504,347.0,0.019999999999527063,-35.70000000000022,-1.0
505,350.0,0.030000000000654836,-36.00000000000023,-0.8003884819829941
506,236.0,0.019999999999527063,-24.600000000000065,-0.935
507,477.0,0.03999999999996362,-48.70000000000041,-0.9025
508,375.0,0.02999999999974534,-38.50000000000026,-1.0
509,205.0,0.010000000000218279,-21.50000000000002,-1.0
510,236.0,0.010000000000218279,-24.600000000000065,-0.91
511,500.0,0.030000000000654836,-50.10000000000044,1.4999244485336405e-08
512,174.0,0.010000000000218279,-18.399999999999977,-0.3024520568184119
513,173.0,0.010000000000218279,-18.299999999999976,-0.8144835500105863
514,185.0,0.010000000000218279,-19.499999999999993,-0.8125739258151947
515,216.0,0.010000000000218279,-22.600000000000037,-0.9275
516,242.0,0.020000000000436557,-25.200000000000074,-1.0
517,78.0,0.009999999999308784,-8.799999999999988,-1.0
518,414.0,0.030000000000654836,-42.40000000000032,-1.0
519,289.0,0.02999999999974534,-29.90000000000014,-1.0
520,244.0,0.019999999999527063,-25.400000000000077,-1.0
521,176.0,0.010000000000218279,-18.59999999999998,-0.9025
522,344.0,0.02999999999974534,-35.40000000000022,-0.857858001005909
523,107.0,0.010000000000218279,-11.699999999999978,-0.4595687500000001
524,178.0,0.010000000000218279,-18.799999999999983,-0.88755514375
525,500.0,0.02999999999974534,-50.10000000000044,2.124708464723568e-10
526,317.0,0.02999999999974534,-32.70000000000018,-1.0
527,211.0,0.010000000000218279,-22.10000000000003,-0.8485335648049213
528,500.0,0.02999999999974534,-50.10000000000044,0.0032231169011869565
529,239.0,0.010000000000218279,-24.90000000000007,-0.896
530,192.0,0.010000000000218279,-20.200000000000003,-1.0
531,500.0,0.03999999999996362,-50.10000000000044,-0.0002752813060807324
532,276.0,0.020000000000436557,-28.600000000000122,-0.5
533,353.0,0.02999999999974534,-36.30000000000023,-1.0
534,304.0,0.019999999999527063,-31.400000000000162,-1.0
535,226.0,0.010000000000218279,-23.60000000000005,-0.897994
536,181.0,0.010000000000218279,-19.099999999999987,-0.8855
537,277.0,0.019999999999527063,-28.700000000000124,-0.886578125
538,433.0,0.03999999999996362,-44.300000000000345,-1.0
539,128.0,0.010000000000218279,-13.79999999999997,-1.0
540,320.0,0.019999999999527063,-33.000000000000185,-1.0
541,126.0,0.010000000000218279,-13.599999999999971,-0.9059375
542,257.0,0.010000000000218279,-26.700000000000095,-0.95
543,132.0,0.010000000000218279,-14.199999999999969,-1.0
544,104.0,0.010000000000218279,-11.399999999999979,-0.91
545,448.0,0.02999999999974534,-45.80000000000037,-0.935
546,186.0,0.010000000000218279,-19.599999999999994,-0.9275
547,500.0,0.02999999999974534,-50.10000000000044,-0.008070471397801732
548,390.0,0.03999999999996362,-40.000000000000284,-1.0
549,426.0,0.02999999999974534,-43.600000000000335,-1.0
550,500.0,0.03999999999996362,-50.10000000000044,-1.0616088733705897e-05
551,382.0,0.030000000000654836,-39.20000000000027,-0.7887369400619408
552,140.0,0.009999999999308784,-14.999999999999966,-1.0
553,221.0,0.020000000000436557,-23.100000000000044,-1.0
554,233.0,0.019999999999527063,-24.30000000000006,-0.8070096611541315
555,234.0,0.020000000000436557,-24.400000000000063,-0.5912814041758996
556,187.0,0.010000000000218279,-19.699999999999996,-0.2956407020879497
557,409.0,0.02999999999974534,-41.90000000000031,-0.935
558,500.0,0.02999999999974534,-50.10000000000044,2.817047571879172e-07
559,194.0,0.010000000000218279,-20.400000000000006,-1.0
560,500.0,0.03999999999996362,-50.10000000000044,-0.1
561,500.0,0.02999999999974534,-50.10000000000044,-0.020790718750000006
562,266.0,0.019999999999527063,-27.600000000000108,-1.0
563,201.0,0.010000000000218279,-21.100000000000016,-1.0
564,500.0,0.0500000000001819,-50.10000000000044,0.006184009132844559
565,500.0,0.03999999999996362,-50.10000000000044,5.753841986200214e-09
566,137.0,0.010000000000218279,-14.699999999999967,-0.8191616537479435
567,98.0,0.0,-10.799999999999981,-1.0
568,176.0,0.010000000000218279,-18.59999999999998,-0.8604179664287821
569,243.0,0.020000000000436557,-25.300000000000075,-0.88
570,252.0,0.019999999999527063,-26.200000000000088,-1.0
571,346.0,0.02999999999974534,-35.60000000000022,-1.0
572,266.0,0.020000000000436557,-27.600000000000108,-1.0
573,500.0,0.03999999999996362,-50.10000000000044,-0.0013238062282170115
574,171.0,0.010000000000218279,-18.099999999999973,-0.95
575,250.0,0.010000000000218279,-26.000000000000085,-1.0
576,175.0,0.010000000000218279,-18.49999999999998,-0.8702421874999999
577,500.0,0.03999999999996362,-50.10000000000044,-2.0839391299098953e-05
578,500.0,0.02999999999974534,-50.10000000000044,-7.155349646126297e-10
579,500.0,0.02999999999974534,-50.10000000000044,8.435011567634043e-05
580,229.0,0.010000000000218279,-23.900000000000055,-0.8203292719435265
581,302.0,0.02999999999974534,-31.20000000000016,-0.8796861874999999
582,190.0,0.010000000000218279,-20.0,-1.0
583,500.0,0.030000000000654836,-50.10000000000044,-1.8322592609809618e-09
584,500.0,0.03999999999996362,-50.10000000000044,5.726420115037545e-07
585,215.0,0.02999999999974534,-22.500000000000036,-0.8602026053006993
586,270.0,0.010000000000218279,-28.000000000000114,-1.0
587,500.0,0.02999999999974534,-50.10000000000044,-1.299171881186112e-11
588,218.0,0.009999999999308784,-22.80000000000004,-0.849340428125
589,314.0,0.030000000000654836,-32.400000000000176,-0.9125
590,156.0,0.009999999999308784,-16.59999999999996,-0.95
591,500.0,0.03999999999996362,-50.10000000000044,-4.0791051159061453e-07
592,290.0,0.020000000000436557,-30.000000000000142,-1.0
593,347.0,0.019999999999527063,-35.70000000000022,-1.0
594,399.0,0.03999999999996362,-40.9000000000003,-1.0
595,312.0,0.020000000000436557,-32.20000000000017,-0.95
596,351.0,0.019999999999527063,-36.10000000000023,-1.0
597,500.0,0.03999999999996362,-50.10000000000044,5.21168143176598e-05
598,235.0,0.020000000000436557,-24.500000000000064,-0.8472178597358357
599,131.0,0.009999999999308784,-14.09999999999997,-0.89125
600,208.0,0.020000000000436557,-21.800000000000026,-1.0
601,295.0,0.019999999999527063,-30.50000000000015,-0.5
602,327.0,0.030000000000654836,-33.700000000000195,-1.0
603,229.0,0.019999999999527063,-23.900000000000055,-1.0
604,259.0,0.020000000000436557,-26.900000000000098,-0.8460201827102181
605,289.0,0.019999999999527063,-29.90000000000014,-1.0
606,500.0,0.03999999999996362,-50.10000000000044,1.117154353469374e-06
607,500.0,0.03999999999996362,-50.10000000000044,-2.44399989135502e-09
608,369.0,0.020000000000436557,-37.900000000000254,-1.0
609,500.0,0.02999999999974534,-50.10000000000044,-8.782283103525579e-08
610,168.0,0.009999999999308784,-17.79999999999997,-0.6880606912242031
611,500.0,0.03999999999996362,-50.10000000000044,-6.178203681150851e-07
612,366.0,0.030000000000654836,-37.60000000000025,-0.95
613,500.0,0.02999999999974534,-50.10000000000044,-0.007026347238877129
614,302.0,0.019999999999527063,-31.20000000000016,-1.0
615,393.0,0.03999999999996362,-40.30000000000029,-1.0
616,177.0,0.010000000000218279,-18.69999999999998,-1.0
617,500.0,0.03999999999996362,-50.10000000000044,-2.0937596863501717e-06
618,158.0,0.010000000000218279,-16.79999999999996,-0.89375
619,500.0,0.02999999999974534,-50.10000000000044,-3.1468494476882825e-11
620,500.0,0.03999999999996362,-50.10000000000044,-5.751697373934661e-08
621,500.0,0.03999999999996362,-50.10000000000044,-3.2823466167286597e-12
622,382.0,0.02999999999974534,-39.20000000000027,-0.5
623,472.0,0.03999999999996362,-48.2000000000004,-0.7919478001917676
624,271.0,0.020000000000436557,-28.100000000000115,-0.935
625,177.0,0.019999999999527063,-18.69999999999998,-1.0
626,420.0,0.030000000000654836,-43.00000000000033,-0.8087941937898941
627,202.0,0.019999999999527063,-21.200000000000017,-0.95
628,204.0,0.010000000000218279,-21.40000000000002,-0.789135799244772
629,165.0,0.009999999999308784,-17.499999999999964,-1.0
630,500.0,0.03999999999996362,-50.10000000000044,-0.00020522756721724766
631,475.0,0.030000000000654836,-48.500000000000405,-0.745107069797481
632,500.0,0.02999999999974534,-50.10000000000044,0.035057170817542255
633,500.0,0.03999999999996362,-50.10000000000044,3.71806030408095e-10
634,220.0,0.019999999999527063,-23.000000000000043,-0.87948487375
635,153.0,0.010000000000218279,-16.29999999999996,-0.7278476130694526
636,352.0,0.019999999999527063,-36.20000000000023,-0.6293264765608177
637,382.0,0.030000000000654836,-39.20000000000027,-0.8590249999999999
638,403.0,0.02999999999974534,-41.3000000000003,-0.95
639,500.0,0.02999999999974534,-50.10000000000044,3.20205806314533e-11
640,185.0,0.010000000000218279,-19.499999999999993,-0.8879
641,380.0,0.02999999999974534,-39.00000000000027,-0.8987499999999999
642,371.0,0.02999999999974534,-38.10000000000026,-1.0
643,262.0,0.020000000000436557,-27.200000000000102,-0.5
644,179.0,0.019999999999527063,-18.899999999999984,-0.4675
645,500.0,0.02999999999974534,-50.10000000000044,-0.00012669884227445305
646,333.0,0.020000000000436557,-34.3000000000002,-0.6895788811620666
647,256.0,0.019999999999527063,-26.600000000000094,-1.0
648,350.0,0.02999999999974534,-36.00000000000023,-0.5
649,198.0,0.020000000000436557,-20.80000000000001,-0.37255353489874055
650,500.0,0.02999999999974534,-50.10000000000044,-9.347676993565202e-09
651,500.0,0.03999999999996362,-50.10000000000044,-5.511857795181818e-08
652,282.0,0.020000000000436557,-29.20000000000013,-0.42360892986791787
653,363.0,0.019999999999527063,-37.300000000000246,-0.662216802288476
654,443.0,0.02999999999974534,-45.30000000000036,-1.0
655,387.0,0.019999999999527063,-39.70000000000028,-0.935
656,141.0,0.010000000000218279,-15.099999999999966,-0.7955036675332894
657,500.0,0.03999999999996362,-50.10000000000044,-0.00016393649610146888
658,316.0,0.020000000000436557,-32.60000000000018,-1.0
659,496.0,0.030000000000654836,-50.600000000000435,-0.95
660,500.0,0.03999999999996362,-50.10000000000044,1.4886069710229322e-08
661,377.0,0.02999999999974534,-38.700000000000266,-0.7933150900057964
662,421.0,0.03999999999996362,-43.10000000000033,-0.925
663,500.0,0.02999999999974534,-50.10000000000044,4.384588452255311e-06
664,478.0,0.02999999999974534,-48.80000000000041,-0.36392380653472634
665,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.03999999999996362,-50.10000000000044,1.0305883618721978e-07
667,201.0,0.020000000000436557,-21.100000000000016,-0.8909928460742187
668,442.0,0.02999999999974534,-45.20000000000036,-1.0
669,500.0,0.03999999999996362,-50.10000000000044,-8.881784197001252e-16
670,500.0,0.03999999999996362,-50.10000000000044,-0.022136555405149805
671,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
672,500.0,0.030000000000654836,-50.10000000000044,-1.582067810090848e-15
673,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.03999999999996362,-50.10000000000044,-3.8212567554651855e-09
677,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.03999999999996362,-50.10000000000044,3.1345377959901555e-09
680,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.03999999999996362,-50.10000000000044,-1.4325840069773221e-08
684,500.0,0.03999999999996362,-50.10000000000044,-2.631228568361621e-14
685,500.0,0.03999999999996362,-50.10000000000044,9.325873406851315e-15
686,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.05999999999949068,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.02999999999974534,-50.10000000000044,-1.486072376266634e-11
692,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
696,355.0,0.02999999999974534,-36.500000000000234,-0.34403034561210144
697,500.0,0.03999999999996362,-50.10000000000044,0.0006605186237739757
698,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,0.0009484678690341031
703,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
705,460.0,0.03999999999996362,-47.000000000000384,-1.0
706,500.0,0.03999999999996362,-50.10000000000044,-4.468647674116255e-15
707,500.0,0.02999999999974534,-50.10000000000044,-5.72486502647962e-13
708,500.0,0.02999999999974534,-50.10000000000044,1.0919043447188415e-13
709,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.0500000000001819,-50.10000000000044,2.8939156626606177e-11
711,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.040000000000873115,-50.10000000000044,9.151013280472853e-14
717,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.02999999999974534,-50.10000000000044,0.0
720,500.0,0.0500000000001819,-50.10000000000044,2.220446049250313e-16
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,-1.366962099069724e-13
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.030000000000654836,-50.10000000000044,0.0004603671754869476
730,500.0,0.030000000000654836,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.02999999999974534,-50.10000000000044,0.0
739,500.0,0.0500000000001819,-50.10000000000044,0.0
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.030000000000654836,-50.10000000000044,-8.326672684688674e-17
744,500.0,0.03999999999996362,-50.10000000000044,0.00015521286046396576
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,-2.192702047709716e-09
751,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-15
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.02999999999974534,-50.10000000000044,0.0
761,500.0,0.030000000000654836,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.040000000000873115,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.0500000000001819,-50.10000000000044,-4.0717429428127616e-14
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.02999999999974534,-50.10000000000044,0.0
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,7.501499421636026e-13
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,1.3461454173580023e-14
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,211.0,0.019999999999527063,-22.10000000000003,-0.7771047277839935
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,500.0,0.02999999999974534,-50.10000000000044,0.0
786,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,-2.581268532253489e-15
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,192.0,0.010000000000218279,-20.200000000000003,-0.95
796,500.0,0.049999999999272404,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,346.0,0.020000000000436557,-35.60000000000022,-0.95
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,-1.1310710801293311e-07
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.030000000000654836,-50.10000000000044,-2.826165523273083e-07
808,500.0,0.030000000000654836,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,-1.4967710404434342e-10
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.0500000000001819,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,-1.2771558981494735e-06
826,500.0,0.03999999999996362,-50.10000000000044,-1.3297942109885552e-05
827,500.0,0.03999999999996362,-50.10000000000044,-4.310553358699565e-09
828,500.0,0.03999999999996362,-50.10000000000044,-2.581268532253489e-14
829,500.0,0.03999999999996362,-50.10000000000044,-2.4876975093374165e-05
830,500.0,0.02999999999974534,-50.10000000000044,-3.608224830031759e-16
831,500.0,0.02999999999974534,-50.10000000000044,0.0
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,432.0,0.03999999999996362,-44.200000000000344,-1.0
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
844,500.0,0.03999999999996362,-50.10000000000044,-6.783462680459706e-14
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.07999999999992724,-50.10000000000044,0.0
855,500.0,0.06999999999970896,-50.10000000000044,0.0
856,500.0,0.07999999999992724,-50.10000000000044,0.0
857,500.0,0.07999999999992724,-50.10000000000044,3.3306690738754696e-16
858,500.0,0.06000000000040018,-50.10000000000044,0.0
859,500.0,0.06999999999970896,-50.10000000000044,0.0
860,500.0,0.06999999999970896,-50.10000000000044,0.0
861,500.0,0.06999999999970896,-50.10000000000044,0.0
862,500.0,0.07999999999992724,-50.10000000000044,0.0
863,500.0,0.07000000000061846,-50.10000000000044,-6.3005363534762715e-06
864,500.0,0.08999999999923602,-50.10000000000044,5.551115123125783e-17
865,359.0,0.0500000000001819,-36.90000000000024,-1.0
866,500.0,0.06999999999970896,-50.10000000000044,0.0
867,500.0,0.07999999999992724,-50.10000000000044,0.0
868,500.0,0.07000000000061846,-50.10000000000044,0.0
869,500.0,0.030000000000654836,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,-6.880607195114408e-14
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.06999999999970896,-50.10000000000044,0.0
875,500.0,0.07999999999992724,-50.10000000000044,0.0
876,500.0,0.07999999999992724,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,-3.5578540114045154e-11
878,500.0,0.02999999999974534,-50.10000000000044,-3.3306690738754696e-16
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
883,500.0,0.03999999999996362,-50.10000000000044,0.0032492325651558296
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.030000000000654836,-50.10000000000044,0.0
888,500.0,0.049999999999272404,-50.10000000000044,0.0
889,500.0,0.030000000000654836,-50.10000000000044,0.0
890,500.0,0.030000000000654836,-50.10000000000044,0.0
891,426.0,0.030000000000654836,-43.600000000000335,-0.9025
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,-2.015138056421506e-12
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.049999999999272404,-50.10000000000044,0.0
897,500.0,0.08000000000083674,-50.10000000000044,0.0
898,500.0,0.06999999999970896,-50.10000000000044,0.0
899,500.0,0.05999999999949068,-50.10000000000044,0.0
900,500.0,0.07000000000061846,-50.10000000000044,0.0
901,500.0,0.05999999999949068,-50.10000000000044,0.0
902,500.0,0.06999999999970896,-50.10000000000044,0.0
903,500.0,0.06999999999970896,-50.10000000000044,5.828670879282072e-16
904,500.0,0.07000000000061846,-50.10000000000044,0.0
905,500.0,0.06999999999970896,-50.10000000000044,0.0
906,500.0,0.06999999999970896,-50.10000000000044,3.608224830031759e-16
907,500.0,0.06000000000040018,-50.10000000000044,0.0
908,500.0,0.06999999999970896,-50.10000000000044,0.0
909,500.0,0.06999999999970896,-50.10000000000044,0.0
910,338.0,0.03999999999996362,-34.80000000000021,-0.95
911,500.0,0.05999999999949068,-50.10000000000044,0.0
912,500.0,0.06000000000040018,-50.10000000000044,0.0
913,500.0,0.03999999999996362,-50.10000000000044,0.0
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,-0.01461966990315175
916,500.0,0.03999999999996362,-50.10000000000044,0.0
917,500.0,0.03999999999996362,-50.10000000000044,0.0
