episode,length,time,reward,delta
461,120.0,0.010000000000218279,-12.999999999999973,-0.5369660181
462,500.0,0.049999999999272404,-50.10000000000044,-3.085810773573172e-10
463,430.0,0.030000000000654836,-44.00000000000034,-0.8716946048934145
464,154.0,0.010000000000218279,-16.399999999999963,-0.98073
465,500.0,0.030000000000654836,-50.10000000000044,-4.801444797308818e-10
466,217.0,0.019999999999527063,-22.70000000000004,-1.0
467,140.0,0.010000000000218279,-14.999999999999966,-0.9
468,153.0,0.009999999999308784,-16.29999999999996,-0.9
469,102.0,0.010000000000218279,-11.19999999999998,-1.0
470,500.0,0.03999999999996362,-50.10000000000044,-3.2444005815257526e-10
471,418.0,0.02999999999974534,-42.800000000000324,-0.8815023606303
472,245.0,0.020000000000436557,-25.500000000000078,-1.0
473,154.0,0.010000000000218279,-16.399999999999963,-1.0
474,84.0,0.009999999999308784,-9.399999999999986,-0.9597287937852296
475,500.0,0.040000000000873115,-50.10000000000044,-0.06213754488948187
476,173.0,0.009999999999308784,-18.299999999999976,-0.971815282179
477,500.0,0.02999999999974534,-50.10000000000044,-4.6985332291527016e-11
478,232.0,0.020000000000436557,-24.20000000000006,-0.964213737
479,109.0,0.010000000000218279,-11.899999999999977,-0.8822580353717883
480,97.0,0.009999999999308784,-10.699999999999982,-0.8734597159170999
481,181.0,0.020000000000436557,-19.099999999999987,-0.8982270156395529
482,500.0,0.03999999999996362,-50.10000000000044,-3.65686925185571e-11
483,93.0,0.0,-10.299999999999983,-0.8799877972392307
484,147.0,0.009999999999308784,-15.699999999999964,-0.9
485,197.0,0.010000000000218279,-20.70000000000001,-0.8966974232643266
486,500.0,0.02999999999974534,-50.10000000000044,-4.435730099894286e-08
487,142.0,0.010000000000218279,-15.199999999999966,-0.9
488,109.0,0.010000000000218279,-11.899999999999977,-1.0
489,380.0,0.019999999999527063,-39.00000000000027,-0.86151202101
490,137.0,0.010000000000218279,-14.699999999999967,-0.8938709720874807
491,88.0,0.0,-9.799999999999985,-0.9712725513531322
492,157.0,0.010000000000218279,-16.69999999999996,-0.99
493,221.0,0.020000000000436557,-23.100000000000044,-0.9423760709740169
494,500.0,0.02999999999974534,-50.10000000000044,1.3502285400868175e-10
495,156.0,0.009999999999308784,-16.59999999999996,-0.98067534
496,246.0,0.020000000000436557,-25.60000000000008,-1.0
497,500.0,0.03999999999996362,-50.10000000000044,-0.0031481991717126623
498,158.0,0.010000000000218279,-16.79999999999996,-0.6772448907637588
499,86.0,0.009999999999308784,-9.599999999999985,-0.9801699
500,133.0,0.010000000000218279,-14.299999999999969,-1.0
501,94.0,0.010000000000218279,-10.399999999999983,-0.8601553817817019
502,117.0,0.010000000000218279,-12.699999999999974,-0.897085935199087
503,302.0,0.02999999999974534,-31.20000000000016,-1.0
504,500.0,0.03999999999996362,-50.10000000000044,-0.00037087130829807635
505,422.0,0.02999999999974534,-43.20000000000033,-0.99
506,447.0,0.02999999999974534,-45.700000000000365,-0.99
507,226.0,0.020000000000436557,-23.60000000000005,-1.0
508,210.0,0.019999999999527063,-22.00000000000003,-0.9328722351844027
509,212.0,0.020000000000436557,-22.20000000000003,-1.0
510,316.0,0.019999999999527063,-32.60000000000018,-0.969268644736916
511,203.0,0.020000000000436557,-21.30000000000002,-0.9
512,94.0,0.010000000000218279,-10.399999999999983,-0.9
513,174.0,0.010000000000218279,-18.399999999999977,-0.8960183004605398
514,500.0,0.03999999999996362,-50.10000000000044,-2.0431089338690533e-06
515,94.0,0.009999999999308784,-10.399999999999983,-0.8936838540862173
516,105.0,0.010000000000218279,-11.499999999999979,-0.9
517,57.0,0.010000000000218279,-6.699999999999996,-0.8976363665461026
518,472.0,0.02999999999974534,-48.2000000000004,-0.8804996500066014
519,196.0,0.020000000000436557,-20.60000000000001,-0.9519086144641526
520,186.0,0.019999999999527063,-19.599999999999994,-0.9
521,290.0,0.020000000000436557,-30.000000000000142,-0.8900236170899571
522,500.0,0.03999999999996362,-50.10000000000044,-0.00012182729012805149
523,119.0,0.009999999999308784,-12.899999999999974,-1.0
524,176.0,0.010000000000218279,-18.59999999999998,-0.9807
525,246.0,0.010000000000218279,-25.60000000000008,-0.8973528590209117
526,343.0,0.019999999999527063,-35.30000000000022,-0.9
527,500.0,0.03999999999996362,-50.10000000000044,7.34225828302737e-07
528,306.0,0.020000000000436557,-31.600000000000165,-0.8881683
529,216.0,0.019999999999527063,-22.600000000000037,-0.9
530,113.0,0.010000000000218279,-12.299999999999976,-0.8897858199460427
531,91.0,0.010000000000218279,-10.099999999999984,-0.8984080409971799
532,85.0,0.009999999999308784,-9.499999999999986,-0.891
533,500.0,0.03999999999996362,-50.10000000000044,-6.860899665062092e-08
534,500.0,0.030000000000654836,-50.10000000000044,6.824263376614681e-13
535,386.0,0.020000000000436557,-39.60000000000028,-0.7206142388340384
536,170.0,0.010000000000218279,-17.99999999999997,-0.9510249183
537,275.0,0.019999999999527063,-28.50000000000012,-0.9891123978478242
538,83.0,0.010000000000218279,-9.299999999999986,-0.8805955987839166
539,500.0,0.03999999999996362,-50.10000000000044,5.628552068870363e-10
540,134.0,0.010000000000218279,-14.399999999999968,-0.8927663060570693
541,185.0,0.009999999999308784,-19.499999999999993,-0.819
542,97.0,0.0,-10.699999999999982,-0.8801269661200789
543,391.0,0.02999999999974534,-40.100000000000286,-0.8655744925642275
544,85.0,0.010000000000218279,-9.499999999999986,-0.8621979087735592
545,55.0,0.0,-6.4999999999999964,-0.8829
546,113.0,0.009999999999308784,-12.299999999999976,-0.882543006328065
547,241.0,0.010000000000218279,-25.100000000000072,-0.882657
548,324.0,0.019999999999527063,-33.40000000000019,-1.0
549,500.0,0.040000000000873115,-50.10000000000044,-0.009798276804939499
550,76.0,0.009999999999308784,-8.599999999999989,-0.8738918283998037
551,142.0,0.010000000000218279,-15.199999999999966,-0.8248272442604588
552,500.0,0.03999999999996362,-50.10000000000044,-0.0006541300558191021
553,163.0,0.020000000000436557,-17.29999999999996,-0.8746337539611
554,218.0,0.009999999999308784,-22.80000000000004,-1.0
555,274.0,0.020000000000436557,-28.40000000000012,-0.888387
556,500.0,0.03999999999996362,-50.10000000000044,0.0005126379545025705
557,370.0,0.02999999999974534,-38.000000000000256,-0.9578078987269039
558,262.0,0.020000000000436557,-27.200000000000102,-0.9162265884237585
559,500.0,0.03999999999996362,-50.10000000000044,-0.006984065522943311
560,49.0,0.0,-5.899999999999999,-0.897059961900669
561,159.0,0.009999999999308784,-16.89999999999996,-0.99
562,106.0,0.0,-11.599999999999978,-0.9
563,100.0,0.0,-10.99999999999998,-0.9617300658765287
564,275.0,0.019999999999527063,-28.50000000000012,-0.99
565,459.0,0.02999999999974534,-46.90000000000038,-0.9
566,500.0,0.03999999999996362,-50.10000000000044,-0.017434743779696324
567,403.0,0.030000000000654836,-41.3000000000003,-0.9
568,343.0,0.020000000000436557,-35.30000000000022,-0.8906826925013092
569,228.0,0.019999999999527063,-23.800000000000054,-0.9
570,113.0,0.010000000000218279,-12.299999999999976,-0.98457
571,296.0,0.020000000000436557,-30.60000000000015,-0.88153487726984
572,237.0,0.019999999999527063,-24.700000000000067,-0.9
573,343.0,0.030000000000654836,-35.30000000000022,-0.9
574,196.0,0.009999999999308784,-20.60000000000001,-0.8751417492744329
575,25.0,0.0,-3.500000000000001,-0.6547003596475529
576,150.0,0.010000000000218279,-15.999999999999963,-0.9
577,208.0,0.019999999999527063,-21.800000000000026,-0.8909311704520965
578,283.0,0.020000000000436557,-29.300000000000132,-0.8967900828120192
579,298.0,0.02999999999974534,-30.800000000000153,-0.8916
580,500.0,0.03999999999996362,-50.10000000000044,-0.00015715026568674517
581,160.0,0.020000000000436557,-16.999999999999957,-0.8457401006805569
582,117.0,0.009999999999308784,-12.699999999999974,-0.8573790622200843
583,500.0,0.040000000000873115,-50.10000000000044,5.247477187478311e-05
584,216.0,0.009999999999308784,-22.600000000000037,-0.9897
585,411.0,0.02999999999974534,-42.100000000000314,-0.8770880982186334
586,500.0,0.030000000000654836,-50.10000000000044,-3.074532295421761e-11
587,240.0,0.010000000000218279,-25.00000000000007,-0.9
588,219.0,0.020000000000436557,-22.90000000000004,-0.8913690283666033
589,500.0,0.03999999999996362,-50.10000000000044,-0.004270685769650756
590,96.0,0.009999999999308784,-10.599999999999982,-0.8902011580630418
591,136.0,0.010000000000218279,-14.599999999999968,-0.866023923070381
592,272.0,0.020000000000436557,-28.200000000000117,-1.0
593,500.0,0.030000000000654836,-50.10000000000044,-0.005750940057699494
594,302.0,0.019999999999527063,-31.20000000000016,-1.0
595,420.0,0.02999999999974534,-43.00000000000033,-0.8946106613538104
596,269.0,0.020000000000436557,-27.900000000000112,-0.6157445800921788
597,110.0,0.0,-11.999999999999977,-1.0
598,140.0,0.010000000000218279,-14.999999999999966,-0.8019
599,203.0,0.010000000000218279,-21.30000000000002,-0.9726
600,430.0,0.02999999999974534,-44.00000000000034,-0.8621214213988186
601,171.0,0.010000000000218279,-18.099999999999973,-0.8071110745308173
602,500.0,0.03999999999996362,-50.10000000000044,-0.00014388142799909298
603,273.0,0.020000000000436557,-28.300000000000118,-0.8143459606020768
604,214.0,0.010000000000218279,-22.400000000000034,-0.7712911078707286
605,500.0,0.02999999999974534,-50.10000000000044,5.3235194030776256e-14
606,121.0,0.010000000000218279,-13.099999999999973,-0.6697240006050356
607,341.0,0.020000000000436557,-35.100000000000215,-0.881395367215023
608,104.0,0.010000000000218279,-11.399999999999979,-0.602751600544532
609,64.0,0.009999999999308784,-7.399999999999993,-1.0
610,271.0,0.020000000000436557,-28.100000000000115,-0.7653357377504878
611,500.0,0.03999999999996362,-50.10000000000044,7.835398996292042e-14
612,299.0,0.019999999999527063,-30.900000000000155,-0.8011810422567376
613,175.0,0.020000000000436557,-18.49999999999998,-0.9184624649036638
614,374.0,0.02999999999974534,-38.40000000000026,-0.7840666491274119
615,500.0,0.03999999999996362,-50.10000000000044,-0.002865596530006259
616,500.0,0.03999999999996362,-50.10000000000044,1.417032047257294e-10
617,392.0,0.030000000000654836,-40.20000000000029,-0.891
618,326.0,0.019999999999527063,-33.60000000000019,-0.980178
619,500.0,0.03999999999996362,-50.10000000000044,9.689863023076839e-09
620,247.0,0.020000000000436557,-25.70000000000008,-0.7371
621,132.0,0.009999999999308784,-14.199999999999969,-0.72171
622,88.0,0.0,-9.799999999999985,-0.891
623,474.0,0.03999999999996362,-48.400000000000404,-1.0
624,330.0,0.030000000000654836,-34.0000000000002,-0.8727557960944177
625,272.0,0.019999999999527063,-28.200000000000117,-0.964752387
626,182.0,0.010000000000218279,-19.19999999999999,-0.8803603178011276
627,500.0,0.02999999999974534,-50.10000000000044,-1.097399948690736e-12
628,97.0,0.010000000000218279,-10.699999999999982,-0.9
629,500.0,0.03999999999996362,-50.10000000000044,-0.0008052158665238784
630,332.0,0.02999999999974534,-34.2000000000002,-0.8737822148792695
631,425.0,0.02999999999974534,-43.500000000000334,-0.7910086967999008
632,328.0,0.02999999999974534,-33.800000000000196,-0.9
633,458.0,0.030000000000654836,-46.80000000000038,-0.8783408975501686
634,230.0,0.009999999999308784,-24.000000000000057,-0.88666536147
635,428.0,0.03999999999996362,-43.80000000000034,-0.81
636,137.0,0.010000000000218279,-14.699999999999967,-0.989421
637,322.0,0.02999999999974534,-33.20000000000019,-0.7263999670777356
638,267.0,0.020000000000436557,-27.70000000000011,-0.961869297945215
639,428.0,0.02999999999974534,-43.80000000000034,-0.99
640,257.0,0.020000000000436557,-26.700000000000095,-1.0
641,98.0,0.0,-10.799999999999981,-0.8764130005993888
642,97.0,0.010000000000218279,-10.699999999999982,-1.0
643,228.0,0.020000000000436557,-23.800000000000054,-0.7346905202402972
644,146.0,0.009999999999308784,-15.599999999999964,-0.7119078271199107
645,311.0,0.020000000000436557,-32.10000000000017,-0.7262358948283592
646,285.0,0.019999999999527063,-29.500000000000135,-0.7056599842146707
647,266.0,0.020000000000436557,-27.600000000000108,-0.882607806
648,478.0,0.02999999999974534,-48.80000000000041,-0.99
649,486.0,0.03999999999996362,-49.60000000000042,-0.6805004925589981
650,299.0,0.019999999999527063,-30.900000000000155,-1.0
651,169.0,0.010000000000218279,-17.89999999999997,-0.9505528626860998
652,365.0,0.019999999999527063,-37.50000000000025,-0.653759970369962
653,500.0,0.02999999999974534,-50.10000000000044,8.04051270009154e-13
654,500.0,0.030000000000654836,-50.10000000000044,-5.036843697958648e-07
655,76.0,0.009999999999308784,-8.599999999999989,-0.6407170444079197
656,443.0,0.030000000000654836,-45.30000000000036,-0.97182663
657,304.0,0.02999999999974534,-31.400000000000162,-0.97155042
658,199.0,0.010000000000218279,-20.900000000000013,-0.9
659,280.0,0.020000000000436557,-29.000000000000128,-0.95578514853516
660,500.0,0.02999999999974534,-50.10000000000044,-0.000736592184614665
661,500.0,0.03999999999996362,-50.10000000000044,-0.0016450738514958152
662,347.0,0.02999999999974534,-35.70000000000022,-0.7042219475778951
663,500.0,0.030000000000654836,-50.10000000000044,-0.0013293785409075054
664,356.0,0.03999999999996362,-36.600000000000236,-0.99
665,500.0,0.02999999999974534,-50.10000000000044,0.010787844243154682
666,500.0,0.03999999999996362,-50.10000000000044,-0.0113962176977353
667,500.0,0.03999999999996362,-50.10000000000044,-0.0005741387133509634
668,262.0,0.019999999999527063,-27.200000000000102,-0.896902750672934
669,500.0,0.03999999999996362,-50.10000000000044,-0.00014587262615128882
670,310.0,0.030000000000654836,-32.00000000000017,-0.9897
671,374.0,0.02999999999974534,-38.40000000000026,-0.8637559144067066
672,447.0,0.02999999999974534,-45.700000000000365,-0.8567177530177374
673,422.0,0.030000000000654836,-43.20000000000033,-0.7245071337519708
674,219.0,0.010000000000218279,-22.90000000000004,-0.8729106300889313
675,481.0,0.02999999999974534,-49.10000000000041,-1.0
676,375.0,0.02999999999974534,-38.50000000000026,-0.6724339882841706
677,140.0,0.010000000000218279,-14.999999999999966,-0.6124504433030984
678,382.0,0.02999999999974534,-39.20000000000027,-0.89073
679,231.0,0.020000000000436557,-24.10000000000006,-0.8821602
680,115.0,0.010000000000218279,-12.499999999999975,-0.6335813627870484
681,213.0,0.019999999999527063,-22.300000000000033,-0.6633899999999999
682,500.0,0.03999999999996362,-50.10000000000044,-0.0003342786920034757
683,450.0,0.030000000000654836,-46.00000000000037,-0.690227645685848
684,256.0,0.02999999999974534,-26.600000000000094,-0.8926758635384493
685,172.0,0.010000000000218279,-18.199999999999974,-0.8648080831551328
686,500.0,0.030000000000654836,-50.10000000000044,-0.0027356476094914095
687,158.0,0.010000000000218279,-16.79999999999996,-0.6212048811172632
688,171.0,0.010000000000218279,-18.099999999999973,-0.6149533937058789
689,169.0,0.010000000000218279,-17.89999999999997,-0.5766453399671276
690,76.0,0.009999999999308784,-8.599999999999989,-0.99
691,276.0,0.020000000000436557,-28.600000000000122,-0.6593501713139697
692,255.0,0.020000000000436557,-26.500000000000092,-0.9549400689379998
693,230.0,0.010000000000218279,-24.000000000000057,-0.9647448
694,500.0,0.02999999999974534,-50.10000000000044,-4.995592184753317e-05
695,326.0,0.02999999999974534,-33.60000000000019,-1.0
696,129.0,0.010000000000218279,-13.89999999999997,-0.6419048545756709
697,127.0,0.010000000000218279,-13.69999999999997,-0.81
698,275.0,0.019999999999527063,-28.50000000000012,-0.5777143691181039
699,104.0,0.0,-11.399999999999979,-0.8900281891406545
700,500.0,0.02999999999974534,-50.10000000000044,-0.001038985668940312
701,500.0,0.02999999999974534,-50.10000000000044,2.199896944110602e-06
702,500.0,0.03999999999996362,-50.10000000000044,-2.6434410216324977e-13
703,90.0,0.010000000000218279,-9.999999999999984,-0.9897
704,93.0,0.010000000000218279,-10.299999999999983,-0.5534580543352909
705,500.0,0.03999999999996362,-50.10000000000044,-4.6069393350167687e-07
706,500.0,0.03999999999996362,-50.10000000000044,-2.7520715765588788e-05
707,185.0,0.010000000000218279,-19.499999999999993,-0.981
708,500.0,0.030000000000654836,-50.10000000000044,-7.848359018514106e-07
709,162.0,0.019999999999527063,-17.19999999999996,-1.0
710,500.0,0.03999999999996362,-50.10000000000044,-1.1551053722830273e-05
711,500.0,0.030000000000654836,-50.10000000000044,-0.0006121875978802871
712,402.0,0.030000000000654836,-41.2000000000003,-0.5512053989727885
713,484.0,0.03999999999996362,-49.40000000000042,-0.8554975764174899
714,204.0,0.009999999999308784,-21.40000000000002,-0.81
715,368.0,0.02999999999974534,-37.80000000000025,-0.8677923633
716,500.0,0.03999999999996362,-50.10000000000044,4.459002284074032e-08
717,348.0,0.020000000000436557,-35.800000000000225,-0.99
718,500.0,0.02999999999974534,-50.10000000000044,-0.0007192425761994858
719,199.0,0.010000000000218279,-20.900000000000013,-0.6092019310027358
720,314.0,0.02999999999974534,-32.400000000000176,-0.98915531001
721,349.0,0.019999999999527063,-35.900000000000226,-0.99
722,500.0,0.02999999999974534,-50.10000000000044,-1.734294637326106e-05
723,376.0,0.030000000000654836,-38.600000000000264,-1.0
724,289.0,0.019999999999527063,-29.90000000000014,-0.98043
725,396.0,0.02999999999974534,-40.60000000000029,-0.8179477006667116
726,339.0,0.030000000000654836,-34.90000000000021,-0.6298622349918486
727,243.0,0.019999999999527063,-25.300000000000075,-0.5668760114926638
728,187.0,0.020000000000436557,-19.699999999999996,-1.0
729,165.0,0.010000000000218279,-17.499999999999964,-0.95340862437491
730,288.0,0.019999999999527063,-29.80000000000014,-1.0
731,205.0,0.010000000000218279,-21.50000000000002,-0.5519975958488057
732,124.0,0.009999999999308784,-13.399999999999972,-0.9
733,148.0,0.010000000000218279,-15.799999999999963,-1.0
734,117.0,0.010000000000218279,-12.699999999999974,-0.8072124756056406
735,302.0,0.02999999999974534,-31.20000000000016,-0.9
736,412.0,0.02999999999974534,-42.200000000000315,-0.5101884103433973
737,159.0,0.010000000000218279,-16.89999999999996,-0.49811224890176187
738,292.0,0.02999999999974534,-30.200000000000145,-0.8085822755928928
739,175.0,0.010000000000218279,-18.49999999999998,-0.79394418
740,500.0,0.03999999999996362,-50.10000000000044,-4.186734106320644e-05
741,388.0,0.03999999999996362,-39.80000000000028,-0.49679783626392515
742,448.0,0.030000000000654836,-45.80000000000037,-0.9
743,315.0,0.019999999999527063,-32.50000000000018,-0.5311686871307163
744,161.0,0.010000000000218279,-17.09999999999996,-0.99
745,500.0,0.03999999999996362,-50.10000000000044,-8.952750835372614e-06
746,390.0,0.02999999999974534,-40.000000000000284,-0.9
747,500.0,0.03999999999996362,-50.10000000000044,-0.0009411750924149531
748,127.0,0.010000000000218279,-13.69999999999997,-0.9897
749,244.0,0.019999999999527063,-25.400000000000077,-0.8210308552033959
750,125.0,0.010000000000218279,-13.499999999999972,-0.989144353732166
751,165.0,0.020000000000436557,-17.499999999999964,-0.47805181841764466
752,319.0,0.02999999999974534,-32.90000000000018,-0.4591695693090576
753,500.0,0.03999999999996362,-50.10000000000044,-3.5022681987850746e-07
754,402.0,0.02999999999974534,-41.2000000000003,-1.0
755,216.0,0.020000000000436557,-22.600000000000037,-0.98012643
756,392.0,0.02999999999974534,-40.20000000000029,-0.44830102401158567
757,156.0,0.010000000000218279,-16.59999999999996,-1.0
758,296.0,0.02999999999974534,-30.60000000000015,-0.7785498320362464
759,117.0,0.010000000000218279,-12.699999999999974,-1.0
760,462.0,0.02999999999974534,-47.20000000000039,-0.9800748446503832
761,500.0,0.03999999999996362,-50.10000000000044,-2.7993146779481393e-06
762,203.0,0.020000000000436557,-21.30000000000002,-0.9
763,424.0,0.02999999999974534,-43.40000000000033,-0.9
764,500.0,0.03999999999996362,-50.10000000000044,-1.223762600591205e-05
765,500.0,0.03999999999996362,-50.10000000000044,-2.5777614396371717e-06
766,500.0,0.03999999999996362,-50.10000000000044,-0.023400464314120267
767,486.0,0.03999999999996362,-49.60000000000042,-1.0
768,420.0,0.02999999999974534,-43.00000000000033,-0.729
769,139.0,0.010000000000218279,-14.899999999999967,-0.655055566829966
770,86.0,0.010000000000218279,-9.599999999999985,-1.0
771,207.0,0.010000000000218279,-21.700000000000024,-0.7277240480336035
772,252.0,0.020000000000436557,-26.200000000000088,-0.9729
773,65.0,0.0,-7.499999999999993,-0.8919
774,218.0,0.019999999999527063,-22.80000000000004,-0.773962344098948
775,500.0,0.03999999999996362,-50.10000000000044,-0.0015079637319645178
776,134.0,0.010000000000218279,-14.399999999999968,-0.5895500101469693
777,227.0,0.020000000000436557,-23.700000000000053,-1.0
778,483.0,0.03999999999996362,-49.300000000000416,-0.5907720004717318
779,131.0,0.009999999999308784,-14.09999999999997,-0.9723711483
780,193.0,0.020000000000436557,-20.300000000000004,-0.7361529306000405
781,182.0,0.010000000000218279,-19.19999999999999,-0.5316948004245585
782,500.0,0.03999999999996362,-50.10000000000044,-0.011804980257336006
783,351.0,0.02999999999974534,-36.10000000000023,-0.9043516474813104
784,307.0,0.020000000000436557,-31.700000000000166,-0.97968265971
785,137.0,0.009999999999308784,-14.699999999999967,-0.5152001009818434
786,150.0,0.010000000000218279,-15.999999999999963,-0.99
787,373.0,0.019999999999527063,-38.30000000000026,-0.8978205301158415
788,411.0,0.02999999999974534,-42.100000000000314,-0.87890507241
789,500.0,0.03999999999996362,-50.10000000000044,-4.78502126796676e-06
790,441.0,0.030000000000654836,-45.10000000000036,-0.8904789
791,227.0,0.019999999999527063,-23.700000000000053,-0.463680090883659
792,158.0,0.010000000000218279,-16.79999999999996,-0.8691423630700686
793,500.0,0.0500000000001819,-50.10000000000044,6.340016771022583e-07
794,96.0,0.010000000000218279,-10.599999999999982,-0.81
795,500.0,0.03999999999996362,-50.10000000000044,-7.756959943763797e-05
796,241.0,0.019999999999527063,-25.100000000000072,-0.6040128586095476
797,367.0,0.02999999999974534,-37.70000000000025,-0.9677233790299127
798,500.0,0.03999999999996362,-50.10000000000044,-6.641994731992895e-09
799,138.0,0.010000000000218279,-14.799999999999967,-0.81
800,500.0,0.03999999999996362,-50.10000000000044,-0.0002964242920905913
801,250.0,0.020000000000436557,-26.000000000000085,-1.0
802,311.0,0.019999999999527063,-32.10000000000017,-1.0
803,340.0,0.020000000000436557,-35.00000000000021,-0.9799210274979344
804,313.0,0.02999999999974534,-32.300000000000175,-0.8145630869701281
805,500.0,0.02999999999974534,-50.10000000000044,-0.00043078435676810467
806,227.0,0.010000000000218279,-23.700000000000053,-0.7659470244723
807,500.0,0.030000000000654836,-50.10000000000044,3.2506300873258454e-08
808,477.0,0.030000000000654836,-48.70000000000041,-0.95690893947
809,405.0,0.02999999999974534,-41.500000000000306,-1.0
810,500.0,0.02999999999974534,-50.10000000000044,-2.019245881612619e-12
811,337.0,0.02999999999974534,-34.70000000000021,-0.8357987753354883
812,417.0,0.030000000000654836,-42.70000000000032,-0.8924106205143
813,347.0,0.02999999999974534,-35.70000000000022,-0.9561087589930138
814,140.0,0.010000000000218279,-14.999999999999966,-0.4715219729182921
815,387.0,0.020000000000436557,-39.70000000000028,-0.962132227347897
816,500.0,0.02999999999974534,-50.10000000000044,-1.3333167928064604e-07
817,189.0,0.010000000000218279,-19.9,-0.9711346565407509
818,270.0,0.019999999999527063,-28.000000000000114,-0.42436977562646294
819,311.0,0.02999999999974534,-32.10000000000017,-0.947337648438594
820,357.0,0.030000000000654836,-36.70000000000024,-1.0
821,276.0,0.019999999999527063,-28.600000000000122,-1.0
822,465.0,0.02999999999974534,-47.50000000000039,-1.0
823,198.0,0.010000000000218279,-20.80000000000001,-1.0
824,106.0,0.010000000000218279,-11.599999999999978,-0.99
825,500.0,0.03999999999996362,-50.10000000000044,-2.55032925916554e-07
826,188.0,0.019999999999527063,-19.799999999999997,-1.0
827,228.0,0.020000000000436557,-23.800000000000054,-1.0
828,500.0,0.03999999999996362,-50.10000000000044,-4.425755379511287e-06
829,243.0,0.019999999999527063,-25.300000000000075,-0.98943
830,356.0,0.020000000000436557,-36.600000000000236,-0.98968263
831,189.0,0.009999999999308784,-19.9,-0.8892642877922499
832,500.0,0.03999999999996362,-50.10000000000044,-8.520283123480965e-08
833,500.0,0.03999999999996362,-50.10000000000044,1.5870535256534701e-06
834,500.0,0.03999999999996362,-50.10000000000044,-2.2720852976831907e-11
835,158.0,0.010000000000218279,-16.79999999999996,-0.9582189
836,311.0,0.030000000000654836,-32.10000000000017,-0.8888340468679456
837,318.0,0.019999999999527063,-32.80000000000018,-0.45991727110315694
838,120.0,0.010000000000218279,-12.999999999999973,-0.8898305613136732
839,293.0,0.019999999999527063,-30.300000000000146,-0.97995093
840,290.0,0.020000000000436557,-30.000000000000142,-0.80244
841,203.0,0.009999999999308784,-21.30000000000002,-0.7412622133474662
842,500.0,0.02999999999974534,-50.10000000000044,7.588271252190193e-07
843,280.0,0.020000000000436557,-29.000000000000128,-0.8654305537943399
844,500.0,0.02999999999974534,-50.10000000000044,-4.1140683665341626e-08
845,260.0,0.009999999999308784,-27.0000000000001,-0.8727973222763822
846,223.0,0.010000000000218279,-23.300000000000047,-1.0
847,349.0,0.019999999999527063,-35.900000000000226,-0.7979988253229999
848,320.0,0.030000000000654836,-33.000000000000185,-0.4139255439928412
849,332.0,0.019999999999527063,-34.2000000000002,-0.9807
850,500.0,0.02999999999974534,-50.10000000000044,-5.680616489978085e-07
851,233.0,0.020000000000436557,-24.30000000000006,-0.99
852,500.0,0.03999999999996362,-50.10000000000044,-1.428256207747225e-09
853,365.0,0.02999999999974534,-37.50000000000025,-0.8297996912948576
854,500.0,0.03999999999996362,-50.10000000000044,-8.0235326105349e-08
855,418.0,0.02999999999974534,-42.800000000000324,-0.9800550431153001
856,500.0,0.03999999999996362,-50.10000000000044,3.072542220650121e-14
857,147.0,0.010000000000218279,-15.699999999999964,-0.7468197221653718
858,458.0,0.03999999999996362,-46.80000000000038,-1.0
859,500.0,0.02999999999974534,-50.10000000000044,-2.9866324691152357e-09
860,398.0,0.02999999999974534,-40.800000000000296,-0.9807219
861,208.0,0.010000000000218279,-21.800000000000026,-0.9
862,432.0,0.03999999999996362,-44.200000000000344,-0.6536123053455232
863,500.0,0.03999999999996362,-50.10000000000044,-1.4687663030255038e-09
864,500.0,0.02999999999974534,-50.10000000000044,-0.0023544441656022097
865,500.0,0.03999999999996362,-50.10000000000044,-2.3732346920990466e-09
866,128.0,0.010000000000218279,-13.79999999999997,-1.0
867,288.0,0.019999999999527063,-29.80000000000014,-0.7604310094639001
868,429.0,0.030000000000654836,-43.90000000000034,-0.8878204057643716
869,500.0,0.030000000000654836,-50.10000000000044,1.993787383228196e-05
870,500.0,0.030000000000654836,-50.10000000000044,-4.1064772832166696e-08
871,129.0,0.010000000000218279,-13.89999999999997,-0.886720422644827
872,500.0,0.030000000000654836,-50.10000000000044,1.213153744128448e-10
873,500.0,0.030000000000654836,-50.10000000000044,-1.2702043278300934e-08
874,271.0,0.019999999999527063,-28.100000000000115,-0.891
875,500.0,0.02999999999974534,-50.10000000000044,4.183428853332671e-09
876,166.0,0.010000000000218279,-17.599999999999966,-0.7313781104905389
877,496.0,0.03999999999996362,-50.600000000000435,-0.4132526123781518
878,500.0,0.03999999999996362,-50.10000000000044,-3.0212598256529333e-09
879,312.0,0.019999999999527063,-32.20000000000017,-0.729
880,362.0,0.030000000000654836,-37.200000000000244,-1.0
881,458.0,0.02999999999974534,-46.80000000000038,-0.8813440180978112
882,500.0,0.03999999999996362,-50.10000000000044,9.500067399415002e-12
883,136.0,0.010000000000218279,-14.599999999999968,-0.972321
884,197.0,0.019999999999527063,-20.70000000000001,-0.6721377499488347
885,500.0,0.03999999999996362,-50.10000000000044,-0.0006899574368895156
886,500.0,0.02999999999974534,-50.10000000000044,-3.5099793072035368e-09
887,500.0,0.0500000000001819,-50.10000000000044,9.237564369823925e-07
888,232.0,0.020000000000436557,-24.20000000000006,-0.98043
889,378.0,0.02999999999974534,-38.80000000000027,-0.8104477609184808
