episode,length,time,reward,delta
456,49.0,0.009999999999990905,-5.899999999999999,-0.5943436645099927
457,74.0,0.0,-8.39999999999999,-0.7348694511421016
458,148.0,0.01999999999998181,-13.799999999999963,0.6371377713862005
459,65.0,0.0,-7.499999999999993,-0.5930769553770134
460,106.0,0.009999999999990905,-11.599999999999978,-0.5151374883315573
461,129.0,0.009999999999990905,-13.89999999999997,-0.6602402633088793
462,62.0,0.009999999999990905,-7.199999999999994,-0.6508937998164488
463,195.0,0.01999999999998181,-20.500000000000007,-0.8608021396093213
464,26.0,0.0,-3.600000000000001,-0.8911696267945611
465,260.0,0.01999999999998181,-27.0000000000001,-0.624087693436127
466,56.0,0.009999999999990905,-6.599999999999996,-0.6225873257947067
467,45.0,0.0,-5.5,-0.3190006850229442
468,129.0,0.010000000000104592,-11.89999999999997,0.8072395499632693
469,72.0,0.009999999999990905,-8.19999999999999,-0.6836122887830124
470,167.0,0.009999999999990905,-17.699999999999967,-0.8665765826072838
471,106.0,0.009999999999990905,-11.599999999999978,-0.794618114507201
472,83.0,0.009999999999990905,-9.299999999999986,-0.514825307654422
473,101.0,0.009999999999990905,-11.09999999999998,-0.6787832131161893
474,53.0,0.0,-6.299999999999997,-0.5653741870019587
475,144.0,0.009999999999990905,-13.399999999999965,0.7265155949669424
476,134.0,0.009999999999990905,-14.399999999999968,-0.4279556488135585
477,75.0,0.009999999999990905,-8.49999999999999,-0.9901250782145905
478,65.0,0.009999999999990905,-7.499999999999993,-0.5571303242835222
479,37.0,0.0,-4.700000000000002,-0.787272622421132
480,13.0,0.0,-2.3,-0.8485381729815344
481,52.0,0.009999999999990905,-4.1999999999999975,0.7102612914412103
482,50.0,0.0,-5.999999999999998,-0.34176377001550096
483,79.0,0.009999999999990905,-8.899999999999988,-0.6731436629520784
484,52.0,0.0,-6.1999999999999975,-0.748195991341324
485,97.0,0.010000000000104592,-8.699999999999982,1.0107553994250986
486,64.0,0.0,-7.399999999999993,-0.8018482716999166
487,37.0,0.009999999999990905,-4.700000000000002,-0.7773668670535112
488,257.0,0.01999999999998181,-24.700000000000095,0.6733496111114705
489,219.0,0.009999999999990905,-22.90000000000004,-0.7641831214978336
490,75.0,0.009999999999990905,-8.49999999999999,-0.35964805818504275
491,50.0,0.0,-5.999999999999998,-0.5423597185320477
492,26.0,0.009999999999990905,-3.600000000000001,-0.5014172918551698
493,33.0,0.0,-4.300000000000002,-0.3249394082862561
494,76.0,0.0,-8.599999999999989,-0.8005584715102059
495,172.0,0.009999999999990905,-18.199999999999974,-0.774721925648389
496,171.0,0.009999999999990905,-18.099999999999973,-0.7799189243465553
497,106.0,0.009999999999990905,-11.599999999999978,-0.6109048918045703
498,88.0,0.009999999999990905,-9.799999999999985,-0.7565184600630426
499,64.0,0.0,-5.399999999999993,0.8626699845118413
500,100.0,0.009999999999990905,-8.99999999999998,0.7908891491886088
501,310.0,0.020000000000095497,-32.00000000000017,-0.33735020673554805
502,49.0,0.0,-5.899999999999999,-0.7187551863374024
503,106.0,0.009999999999990905,-11.599999999999978,-0.3851600839322027
504,52.0,0.009999999999990905,-4.1999999999999975,0.8475968987274558
505,15.0,0.0,-2.5,-0.30973144128140917
506,89.0,0.0,-9.899999999999984,-0.533769259839312
507,47.0,0.0,-5.699999999999999,-0.31195392499422125
508,79.0,0.0,-8.899999999999988,-0.5150999529961334
509,116.0,0.0,-12.599999999999975,-0.31885857687227703
510,269.0,0.01999999999998181,-27.900000000000112,-0.4295387893435616
511,62.0,0.0,-7.199999999999994,-0.7170634443274124
512,207.0,0.01999999999998181,-21.700000000000024,-0.608249172523666
513,37.0,0.0,-4.700000000000002,-0.4294204354580887
514,100.0,0.009999999999990905,-10.99999999999998,-0.7085453601790188
515,93.0,0.0,-10.299999999999983,-0.69963018034816
516,63.0,0.010000000000104592,-7.299999999999994,-0.5460287797970022
517,65.0,0.0,-7.499999999999993,-0.3266574408140408
518,179.0,0.009999999999990905,-16.899999999999984,0.7628372088547102
519,34.0,0.0,-4.400000000000002,-0.6027129710952408
520,88.0,0.0,-9.799999999999985,-0.7548981040364776
521,151.0,0.009999999999990905,-16.099999999999962,-0.7217218998524231
522,37.0,0.0,-2.700000000000002,0.7028366410590191
523,59.0,0.0,-4.899999999999995,0.6499161402632195
524,110.0,0.009999999999990905,-11.999999999999977,-0.9886030159818725
525,20.0,0.0,-3.0000000000000004,-0.5927798761872303
526,108.0,0.0,-9.799999999999978,0.5849245262368976
527,60.0,0.009999999999990905,-6.999999999999995,-0.6847045942416163
528,78.0,0.0,-8.799999999999988,-0.763684355683381
529,37.0,0.009999999999990905,-2.700000000000002,0.6133637397958835
530,80.0,0.0,-8.999999999999988,-0.602522816725338
531,130.0,0.009999999999990905,-11.99999999999997,0.666978290595325
532,51.0,0.009999999999990905,-4.099999999999998,0.6182890751542413
533,108.0,0.009999999999990905,-9.799999999999978,0.5564601676388171
534,70.0,0.0,-5.999999999999991,0.5664468310834565
535,113.0,0.009999999999990905,-12.299999999999976,-0.5892460402380121
536,45.0,0.010000000000104592,-3.5,0.5296203278647733
537,71.0,0.0,-8.09999999999999,-0.33223225509156673
538,83.0,0.009999999999990905,-7.2999999999999865,0.7418624504162021
539,62.0,0.0,-5.199999999999994,0.7006643888830946
540,52.0,0.009999999999990905,-4.1999999999999975,0.6305979499947851
541,34.0,0.0,-2.4000000000000017,0.5675381549953067
542,37.0,0.0,-4.700000000000002,-0.6546344118214015
543,106.0,0.009999999999990905,-9.599999999999978,0.510784339495776
544,151.0,0.009999999999990905,-14.099999999999962,0.4597059055461984
545,90.0,0.009999999999990905,-7.999999999999984,0.41373531499157856
546,140.0,0.01999999999998181,-12.999999999999966,0.37236178349242066
547,31.0,0.0,-4.100000000000001,-0.8664323379046898
548,60.0,0.009999999999990905,-6.999999999999995,-0.8214191897564304
549,60.0,0.0,-6.999999999999995,-0.708012203188959
550,83.0,0.009999999999990905,-9.299999999999986,-0.8600110254766249
551,169.0,0.009999999999990905,-15.89999999999997,0.47775249541912446
552,192.0,0.009999999999990905,-18.200000000000003,0.5351113684583824
553,108.0,0.010000000000104592,-9.799999999999978,0.5219570236820334
554,36.0,0.009999999999990905,-2.600000000000002,0.4697613213138302
555,72.0,0.0,-8.19999999999999,-0.6611047009735835
556,123.0,0.009999999999990905,-11.299999999999972,0.6626935998867381
557,109.0,0.009999999999990905,-11.899999999999977,-0.7346002194847159
558,110.0,0.009999999999990905,-11.999999999999977,-0.6145660347561643
559,50.0,0.0,-3.9999999999999982,0.5964242398980644
560,44.0,0.009999999999990905,-5.4,-0.7821534089520616
561,160.0,0.009999999999990905,-16.999999999999957,-0.5641164383428499
562,33.0,0.0,-4.300000000000002,-0.724446376770526
563,84.0,0.009999999999990905,-9.399999999999986,-0.5545385775463461
564,61.0,0.0,-5.099999999999994,0.6832920108283256
565,143.0,0.009999999999990905,-13.299999999999965,0.7050249225757799
566,56.0,0.009999999999990905,-6.599999999999996,-0.7789684577854352
567,107.0,0.009999999999990905,-9.699999999999978,0.9096798594825888
568,45.0,0.0,-5.5,-0.3626558983760283
569,152.0,0.009999999999990905,-16.19999999999996,-0.70198988346895
570,66.0,0.009999999999990905,-5.5999999999999925,0.7082000232937268
571,164.0,0.010000000000104592,-15.399999999999963,0.6546466433942317
572,100.0,0.009999999999990905,-10.99999999999998,-0.5546244452308189
573,121.0,0.009999999999990905,-11.099999999999973,0.607412562322877
574,56.0,0.0,-6.599999999999996,-0.6825177912167162
575,68.0,0.009999999999990905,-5.799999999999992,0.6637748978652349
576,50.0,0.0,-5.999999999999998,-0.5047994445601094
577,167.0,0.01999999999998181,-17.699999999999967,-0.7435869675001087
578,54.0,0.0,-6.399999999999997,-0.802052664115105
579,70.0,0.009999999999990905,-7.999999999999991,-0.6487742241368537
580,149.0,0.009999999999990905,-15.899999999999963,-0.9784944239717303
581,29.0,0.0,-1.9000000000000012,0.7057844305462031
582,76.0,0.009999999999990905,-6.599999999999989,0.7011418321103595
583,161.0,0.009999999999990905,-17.09999999999996,-0.7294915178573371
584,84.0,0.009999999999990905,-7.399999999999986,0.6310276488993236
585,146.0,0.009999999999990905,-15.599999999999964,-0.7039380680568554
586,134.0,0.010000000000104592,-12.399999999999968,0.884492589073592
587,188.0,0.009999999999990905,-17.799999999999997,0.8499425806678561
588,82.0,0.009999999999990905,-7.199999999999987,0.7796635789982138
589,399.0,0.029999999999972715,-38.9000000000003,0.7942793465051166
590,103.0,0.009999999999990905,-9.29999999999998,0.8013281468611566
591,141.0,0.009999999999990905,-13.099999999999966,0.8163680873332555
592,52.0,0.0,-4.1999999999999975,0.7965022296697075
593,35.0,0.009999999999990905,-4.500000000000002,-0.5949942308762253
594,52.0,0.0,-4.1999999999999975,0.765101328946016
595,122.0,0.009999999999990905,-11.199999999999973,0.8854451174655765
596,195.0,0.01999999999998181,-18.500000000000007,0.8791461089852273
597,67.0,0.0,-7.699999999999992,-0.7956819943564335
598,242.0,0.020000000000095497,-23.200000000000074,0.8971558501361234
599,64.0,0.0,-5.399999999999993,0.807440265122511
600,213.0,0.01999999999998181,-20.300000000000033,0.9125696584539694
601,250.0,0.01999999999998181,-24.000000000000085,0.8737662842997682
602,14.0,0.0,-2.4000000000000004,-0.35090374600436525
603,38.0,0.0,-4.8000000000000025,-0.7797891041142208
604,294.0,0.029999999999972715,-28.400000000000148,0.7863896558697914
605,203.0,0.009999999999990905,-21.30000000000002,-0.3288393019232092
606,57.0,0.009999999999990905,-4.699999999999996,0.7077506902828121
607,115.0,0.009999999999990905,-12.499999999999975,-0.5303214362142108
608,95.0,0.0,-8.499999999999982,0.654250331678605
609,266.0,0.020000000000095497,-27.600000000000108,-0.6955893141805534
610,105.0,0.009999999999990905,-9.499999999999979,0.7204278453378224
611,127.0,0.009999999999990905,-13.69999999999997,-0.5541540074763023
612,90.0,0.009999999999990905,-7.999999999999984,0.7456845770131989
613,135.0,0.009999999999990905,-14.499999999999968,-0.6692282707500978
614,137.0,0.009999999999990905,-14.699999999999967,-0.6565543316691403
615,36.0,0.0,-2.600000000000002,0.6877080197748061
616,72.0,0.009999999999990905,-8.19999999999999,-0.6651466520984763
617,118.0,0.0,-10.799999999999974,0.6365726962905436
618,75.0,0.0,-8.49999999999999,-0.6873159201150429
619,163.0,0.009999999999990905,-15.299999999999962,0.5729154266614893
620,144.0,0.009999999999990905,-13.399999999999965,0.5156238839953403
621,25.0,0.009999999999990905,-3.500000000000001,-0.6156513376846835
622,59.0,0.0,-6.899999999999995,-0.6611401975362442
623,61.0,0.009999999999990905,-7.099999999999994,-0.6520017390934734
624,27.0,0.0,-1.700000000000001,0.46406149559580623
625,94.0,0.009999999999990905,-8.399999999999983,0.41765534603622556
626,85.0,0.0,-9.499999999999986,-0.5799947105110123
627,48.0,0.010000000000104592,-3.799999999999999,0.45735776539297524
628,110.0,0.009999999999990905,-9.999999999999977,0.41162198885367773
629,69.0,0.0,-7.8999999999999915,-0.5540862039162152
630,67.0,0.0,-7.699999999999992,-0.553109431280548
631,42.0,0.009999999999990905,-3.200000000000001,0.39306481701810847
632,29.0,0.0,-1.9000000000000012,0.3766973914591364
633,29.0,0.0,-3.9000000000000012,-0.5470981321374776
634,84.0,0.009999999999990905,-7.399999999999986,0.43383272983266397
635,153.0,0.009999999999990905,-14.299999999999962,0.4344158195995076
636,82.0,0.009999999999990905,-7.199999999999987,0.489816806299882
637,220.0,0.009999999999990905,-21.000000000000043,0.5883257473999383
638,39.0,0.009999999999990905,-4.900000000000002,-0.5355084370187619
639,155.0,0.009999999999990905,-14.499999999999961,0.5833736327075126
640,132.0,0.009999999999990905,-12.199999999999969,0.5250362694367614
641,78.0,0.009999999999990905,-8.799999999999988,-0.6495497098671807
642,70.0,0.0,-5.999999999999991,0.5369465047873381
643,26.0,0.0,-3.600000000000001,-0.5365149149609707
644,161.0,0.020000000000095497,-17.09999999999996,-0.5232622379197485
645,32.0,0.0,-4.200000000000001,-0.6317280435650048
646,161.0,0.009999999999990905,-15.099999999999959,0.6306044609743181
647,33.0,0.0,-4.300000000000002,-0.641634688560352
648,148.0,0.01999999999998181,-15.799999999999963,-0.525356819034652
649,64.0,0.0,-5.399999999999993,0.6889104772409187
650,135.0,0.009999999999990905,-12.499999999999968,0.6548948213493067
651,188.0,0.01999999999998181,-19.799999999999997,-0.7740099229289623
652,73.0,0.0,-6.29999999999999,0.6906616261700438
653,29.0,0.0,-3.9000000000000012,-0.34222391713601863
654,131.0,0.009999999999990905,-14.09999999999997,-0.6335562268487068
655,43.0,0.0,-5.300000000000001,-0.6421542437431458
656,52.0,0.0,-4.1999999999999975,0.6215954635530394
657,83.0,0.009999999999990905,-7.2999999999999865,0.5594359171977354
658,158.0,0.009999999999990905,-16.79999999999996,-0.7218473977035945
659,156.0,0.01999999999998181,-14.59999999999996,0.5034923254779619
660,88.0,0.0,-7.799999999999985,0.6175557179632329
661,94.0,0.010000000000104592,-8.399999999999983,0.6197697113180136
662,221.0,0.01999999999998181,-23.100000000000044,-0.7428027296721496
663,73.0,0.0,-8.29999999999999,-0.5486747242325599
664,83.0,0.009999999999990905,-7.2999999999999865,0.5577927401862123
665,115.0,0.009999999999990905,-10.499999999999975,0.502013466167591
666,53.0,0.0,-4.299999999999997,0.5332400806733357
667,39.0,0.009999999999990905,-2.900000000000002,0.5203395573721505
668,73.0,0.0,-8.29999999999999,-0.30800152542241677
669,39.0,0.0,-2.900000000000002,0.529019306679672
670,155.0,0.01999999999998181,-16.49999999999996,-0.5616789240925143
671,23.0,0.0,-1.3000000000000007,0.4761173760117048
672,87.0,0.009999999999990905,-9.699999999999985,-0.6217744995483069
673,166.0,0.009999999999990905,-15.599999999999966,0.5800063769668709
674,31.0,0.0,-2.1000000000000014,0.5795614466208666
675,65.0,0.009999999999990905,-5.499999999999993,0.5966116753855455
676,108.0,0.0,-9.799999999999978,0.5562257205392158
677,299.0,0.020000000000095497,-28.900000000000155,0.5006031484852942
678,91.0,0.009999999999990905,-8.099999999999984,0.5763353135941494
679,68.0,0.009999999999990905,-5.799999999999992,0.5383419694392044
680,74.0,0.0,-6.39999999999999,0.5737504447088407
681,99.0,0.009999999999990905,-10.89999999999998,-0.5570820946605339
682,74.0,0.009999999999990905,-6.39999999999999,0.7189525841281256
683,38.0,0.0,-4.8000000000000025,-0.629073829145611
684,101.0,0.009999999999990905,-9.09999999999998,0.7154182495589798
685,70.0,0.0,-5.999999999999991,0.6438764246030818
686,179.0,0.01999999999998181,-18.899999999999984,-0.6218111768057868
687,51.0,0.0,-4.099999999999998,0.8861852577654101
688,84.0,0.009999999999990905,-9.399999999999986,-0.6274634373554138
689,57.0,0.0,-4.699999999999996,0.859135239456586
690,126.0,0.009999999999990905,-13.599999999999971,-0.6142660120950445
691,111.0,0.009999999999990905,-10.099999999999977,0.8020302968180407
692,65.0,0.009999999999990905,-5.499999999999993,0.7218272671362367
693,39.0,0.0,-2.900000000000002,0.649644540422613
694,152.0,0.010000000000104592,-14.199999999999962,0.6385500407261797
695,44.0,0.0,-3.4000000000000004,0.5746950366535618
696,58.0,0.009999999999990905,-6.799999999999995,-0.29634510141625947
697,26.0,0.0,-1.600000000000001,0.5172255329882056
698,103.0,0.009999999999990905,-9.29999999999998,0.6713863585175514
699,94.0,0.009999999999990905,-8.399999999999983,0.6042477226657962
700,84.0,0.0,-7.399999999999986,0.5438229503992166
701,53.0,0.009999999999990905,-4.299999999999997,0.48944065535929493
702,34.0,0.0,-2.4000000000000017,0.4404965898233655
703,21.0,0.0,-3.1000000000000005,-0.5009824477100833
704,165.0,0.01999999999998181,-15.499999999999964,0.3964469308410289
705,49.0,0.0,-5.899999999999999,-0.49931520649738537
706,47.0,0.0,-5.699999999999999,-0.5908869329046894
707,105.0,0.009999999999990905,-9.499999999999979,0.4403229290610453
708,51.0,0.009999999999990905,-4.099999999999998,0.5399643900667728
709,73.0,0.0,-8.29999999999999,-0.5088367683017628
710,140.0,0.009999999999990905,-12.999999999999966,0.8080950111739625
711,124.0,0.009999999999990905,-11.399999999999972,0.7272855100565663
712,56.0,0.009999999999990905,-4.599999999999996,0.6545569590509097
713,102.0,0.0,-11.19999999999998,-0.2667105912746335
714,32.0,0.0,-4.200000000000001,-0.7016887534149687
715,52.0,0.0,-6.1999999999999975,-0.6966089306360661
716,52.0,0.009999999999990905,-6.1999999999999975,-0.583534172532381
717,29.0,0.0,-1.9000000000000012,0.5891012631458187
718,138.0,0.009999999999990905,-12.799999999999967,0.5301911368312369
719,35.0,0.0,-4.500000000000002,-0.5101519776919159
720,42.0,0.009999999999990905,-3.200000000000001,0.6016411667152854
721,77.0,0.0,-6.699999999999989,0.6001158773215662
722,122.0,0.009999999999990905,-11.199999999999973,0.7625058092747119
723,118.0,0.009999999999990905,-12.799999999999974,-0.2856289701793675
724,22.0,0.0,-1.2000000000000006,0.7025443466294605
725,71.0,0.009999999999990905,-6.099999999999991,0.7306941966629147
726,100.0,0.009999999999990905,-8.99999999999998,0.8784599129994921
727,51.0,0.0,-4.099999999999998,0.7906139216995429
728,92.0,0.009999999999990905,-8.199999999999983,0.8957309472309618
729,142.0,0.009999999999990905,-13.199999999999966,0.8061578525078656
730,137.0,0.009999999999990905,-12.699999999999967,0.725542067257079
731,116.0,0.009999999999990905,-12.599999999999975,-0.5774712197043168
732,146.0,0.009999999999990905,-15.599999999999964,-0.6878179957441262
733,90.0,0.010000000000104592,-9.999999999999984,-0.5460283585482857
734,93.0,0.009999999999990905,-10.299999999999983,-0.6784432151109052
735,40.0,0.0,-5.000000000000002,-0.9740123040580949
736,63.0,0.0,-7.299999999999994,-0.7539618150807099
737,48.0,0.009999999999990905,-5.799999999999999,-0.7453604757684082
738,98.0,0.009999999999990905,-10.799999999999981,-0.570107218214293
739,49.0,0.0,-5.899999999999999,-0.2978029766337901
740,34.0,0.0,-4.400000000000002,-0.6942450588046534
741,38.0,0.009999999999990905,-4.8000000000000025,-0.6496626579332351
742,90.0,0.0,-7.999999999999984,0.9705344018234348
743,42.0,0.009999999999990905,-5.200000000000001,-0.7200336616324544
744,117.0,0.0,-10.699999999999974,0.9702085892514892
745,47.0,0.009999999999990905,-5.699999999999999,-0.6316413183613018
746,81.0,0.0,-9.099999999999987,-0.6661612146424511
747,143.0,0.009999999999990905,-15.299999999999965,-0.2881480597856704
748,168.0,0.01999999999998181,-15.799999999999969,0.964129258525463
749,62.0,0.0,-5.199999999999994,0.8677163326729167
750,104.0,0.009999999999990905,-9.399999999999979,0.780944699405625
751,69.0,0.009999999999990905,-5.8999999999999915,0.7344455216195922
752,135.0,0.010000000000104592,-12.499999999999968,0.8365353087963916
753,57.0,0.0,-6.699999999999996,-0.5077047945085649
754,54.0,0.0,-6.399999999999997,-0.5813677890443806
755,24.0,0.0,-1.4000000000000008,0.8876108543124122
756,160.0,0.01999999999998181,-14.99999999999996,0.8128869963527121
757,95.0,0.0,-10.499999999999982,-0.6269480375724594
758,164.0,0.01999999999998181,-15.399999999999963,0.7315982967174409
759,34.0,0.0,-4.400000000000002,-0.6190361961697135
760,136.0,0.009999999999990905,-12.599999999999968,0.7481218968036276
761,56.0,0.0,-6.599999999999996,-0.5779388193688312
762,173.0,0.01999999999998181,-18.299999999999976,-0.6046453469528492
763,79.0,0.0,-6.899999999999988,0.8887768964100923
764,97.0,0.009999999999990905,-8.699999999999982,0.8636427567832872
765,126.0,0.009999999999990905,-11.599999999999971,0.7772784811049585
766,80.0,0.009999999999990905,-6.999999999999988,0.8927191153731412
767,105.0,0.009999999999990905,-11.499999999999979,-0.46334277688897985
768,38.0,0.0,-2.800000000000002,0.8034472038358271
769,61.0,0.0,-5.099999999999994,0.8671385117230608
770,89.0,0.009999999999990905,-7.899999999999984,0.7804246605507548
771,80.0,0.010000000000104592,-8.999999999999988,-0.5845749518520816
772,33.0,0.0,-4.300000000000002,-0.5683557462373416
773,51.0,0.0,-4.099999999999998,0.8365058422568308
774,76.0,0.009999999999990905,-6.599999999999989,0.7678123757196894
775,101.0,0.009999999999990905,-9.09999999999998,0.8675845026115349
776,43.0,0.0,-3.3000000000000007,0.7808260523503814
777,84.0,0.009999999999990905,-9.399999999999986,-0.5868015651841261
778,154.0,0.009999999999990905,-14.399999999999961,0.8410611656266277
779,78.0,0.009999999999990905,-8.799999999999988,-0.5935803412630514
780,133.0,0.009999999999990905,-12.299999999999969,0.9575441200306433
781,86.0,0.0,-9.599999999999985,-0.5646768857997366
782,56.0,0.009999999999990905,-6.599999999999996,-0.5580335916297907
783,122.0,0.009999999999990905,-13.199999999999973,-0.5528394108855401
784,95.0,0.009999999999990905,-8.499999999999982,0.8870909968310329
785,206.0,0.009999999999990905,-19.600000000000023,0.7983818971479296
786,43.0,0.0,-5.300000000000001,-0.5306473994516294
787,30.0,0.009999999999990905,-4.000000000000002,-0.5439803353596029
788,111.0,0.010000000000104592,-10.099999999999977,0.8905887046208002
789,37.0,0.0,-2.700000000000002,0.8789396014227207
790,102.0,0.009999999999990905,-9.19999999999998,0.8339052703481418
791,77.0,0.009999999999990905,-6.699999999999989,0.8140718941434221
792,96.0,0.009999999999990905,-8.599999999999982,0.8760808086375224
793,47.0,0.0,-5.699999999999999,-0.2800209504508553
794,65.0,0.0,-5.499999999999993,0.7884727277737701
795,29.0,0.009999999999990905,-1.9000000000000012,0.7096254549963931
796,75.0,0.0,-8.49999999999999,-0.5281214086657134
797,54.0,0.009999999999990905,-4.399999999999997,0.7998992067690831
798,211.0,0.009999999999990905,-20.10000000000003,0.7166966200414748
799,127.0,0.009999999999990905,-11.69999999999997,0.7013236477776444
800,73.0,0.009999999999990905,-6.29999999999999,0.648581680189047
801,115.0,0.009999999999990905,-10.499999999999975,0.7748679957260265
802,268.0,0.01999999999998181,-27.80000000000011,-0.2776685588117749
803,59.0,0.009999999999990905,-4.899999999999995,0.7519844712569137
804,118.0,0.010000000000104592,-10.799999999999974,0.6767860241312224
805,43.0,0.0,-3.3000000000000007,0.6836997885003124
806,305.0,0.01999999999998181,-29.500000000000163,0.691369010140825
807,42.0,0.009999999999990905,-3.200000000000001,0.6222321091267425
808,247.0,0.01999999999998181,-23.70000000000008,0.7584915856464222
809,49.0,0.0,-3.8999999999999986,0.6826424270817799
810,135.0,0.009999999999990905,-14.499999999999968,-0.555774081138114
811,56.0,0.009999999999990905,-6.599999999999996,-0.5550671890252028
812,83.0,0.0,-7.2999999999999865,0.7768255653446096
813,66.0,0.009999999999990905,-5.5999999999999925,0.6991430088101486
814,86.0,0.0,-7.599999999999985,0.6880907528691891
815,54.0,0.009999999999990905,-4.399999999999997,0.7730482206147409
816,39.0,0.0,-2.900000000000002,0.6957433985532668
817,109.0,0.009999999999990905,-11.899999999999977,-0.5888601789415426
818,50.0,0.009999999999990905,-3.9999999999999982,0.6261690586979402
819,37.0,0.0,-2.700000000000002,0.5635521528281462
820,45.0,0.0,-5.5,-0.5342223071367462
821,224.0,0.020000000000095497,-21.40000000000005,0.5071969375453316
822,151.0,0.009999999999990905,-14.099999999999962,0.6076105881613126
823,73.0,0.009999999999990905,-6.29999999999999,0.5846224492244583
824,57.0,0.0,-6.699999999999996,-0.5125268207730784
825,39.0,0.0,-2.900000000000002,0.5647524214529989
826,36.0,0.009999999999990905,-2.600000000000002,0.5082771793076989
827,174.0,0.009999999999990905,-16.399999999999977,0.5188015943179584
828,39.0,0.0,-2.900000000000002,0.46692143488616256
829,64.0,0.009999999999990905,-7.399999999999993,-0.5650254651264396
830,131.0,0.009999999999990905,-12.09999999999997,0.5542465002921915
831,39.0,0.0,-4.900000000000002,-0.5041613505634175
832,154.0,0.01999999999998181,-14.399999999999961,0.75327654588708
833,42.0,0.0,-3.200000000000001,0.677948891298372
834,111.0,0.009999999999990905,-12.099999999999977,-0.5023701879311848
835,192.0,0.009999999999990905,-20.200000000000003,-0.5071632292851727
836,65.0,0.009999999999990905,-7.499999999999993,-0.27557965664411954
837,78.0,0.0,-6.799999999999988,0.6778724021390594
838,38.0,0.010000000000104592,-2.800000000000002,0.6956557964839907
839,53.0,0.0,-4.299999999999997,0.6260902168355915
840,58.0,0.0,-4.799999999999995,0.5634811951520324
841,73.0,0.009999999999990905,-6.29999999999999,0.6431461422923435
842,60.0,0.0,-4.999999999999995,0.6473960529392928
843,166.0,0.01999999999998181,-15.599999999999966,0.5826564476453635
844,133.0,0.009999999999990905,-12.299999999999969,0.7199092860921747
845,103.0,0.0,-9.29999999999998,0.6270755928262667
846,115.0,0.009999999999990905,-12.499999999999975,-0.47639276909355743
847,110.0,0.009999999999990905,-9.999999999999977,0.583094895721932
848,24.0,0.0,-3.400000000000001,-0.8897427143836851
849,62.0,0.009999999999990905,-7.199999999999994,-0.47530926779914207
850,59.0,0.0,-4.899999999999995,0.5443039208759086
851,134.0,0.009999999999990905,-12.399999999999968,0.5936178581668177
852,49.0,0.009999999999990905,-5.899999999999999,-0.5909050392560599
853,93.0,0.009999999999990905,-8.299999999999983,0.5342560723501358
854,87.0,0.0,-7.699999999999985,0.4808304651151223
855,98.0,0.009999999999990905,-8.799999999999981,0.7339729167632559
856,32.0,0.0,-4.200000000000001,-0.5205496699909937
857,71.0,0.010000000000104592,-8.09999999999999,-0.25201885540576974
858,64.0,0.0,-5.399999999999993,0.8109587691407699
859,60.0,0.009999999999990905,-4.999999999999995,0.7298628922266929
860,78.0,0.0,-8.799999999999988,-0.5184787173034171
861,68.0,0.0,-7.799999999999992,-0.2694953717913581
862,60.0,0.009999999999990905,-4.999999999999995,0.6568766030040236
863,197.0,0.009999999999990905,-20.70000000000001,-0.5010449902861183
864,57.0,0.009999999999990905,-4.699999999999996,0.9440930572277554
865,59.0,0.0,-4.899999999999995,0.8496837515049798
866,96.0,0.009999999999990905,-8.599999999999982,0.8834563993456627
867,138.0,0.009999999999990905,-12.799999999999967,0.8946084117252883
868,84.0,0.009999999999990905,-7.399999999999986,0.8051475705527594
869,70.0,0.0,-5.999999999999991,0.7553655153243292
870,57.0,0.009999999999990905,-6.699999999999996,-0.4660491157652903
871,75.0,0.0,-6.499999999999989,0.6798289637918963
872,131.0,0.009999999999990905,-12.09999999999997,0.6745834052752246
873,80.0,0.009999999999990905,-6.999999999999988,0.7188518938092588
874,99.0,0.009999999999990905,-10.89999999999998,-0.5232310101399424
875,13.0,0.0,-2.3,-0.2664692232277921
876,31.0,0.0,-4.100000000000001,-0.4537452155070757
877,104.0,0.010000000000104592,-9.399999999999979,0.6469667044283329
878,137.0,0.009999999999990905,-12.699999999999967,0.6006388561549543
879,43.0,0.0,-3.3000000000000007,0.5405749705394589
880,138.0,0.009999999999990905,-14.799999999999967,-0.520144937431948
881,54.0,0.009999999999990905,-4.399999999999997,0.7842676594003348
882,103.0,0.009999999999990905,-11.29999999999998,-0.2630220988435379
883,99.0,0.0,-8.89999999999998,0.7058408934603013
884,126.0,0.009999999999990905,-11.599999999999971,0.7052988944471652
885,62.0,0.009999999999990905,-7.199999999999994,-0.2400395321471701
886,71.0,0.0,-6.099999999999991,0.6852535820304946
887,23.0,0.009999999999990905,-3.3000000000000007,-0.2398223009050129
888,38.0,0.0,-2.800000000000002,0.634407882200061
889,33.0,0.0,-2.3000000000000016,0.5709670939800549
890,50.0,0.009999999999990905,-5.999999999999998,-0.5270413699576382
891,151.0,0.009999999999990905,-16.099999999999962,-0.5130964963928637
892,42.0,0.0,-3.200000000000001,0.7920621771035454
893,26.0,0.0,-1.600000000000001,0.7128559593931909
894,38.0,0.009999999999990905,-2.800000000000002,0.6415703634538719
895,83.0,0.0,-7.2999999999999865,0.5774133271084846
896,71.0,0.009999999999990905,-6.099999999999991,0.5196719943976361
897,90.0,0.010000000000104592,-7.999999999999984,0.5549425538874899
898,65.0,0.0,-5.499999999999993,0.6954572470224084
899,105.0,0.009999999999990905,-9.499999999999979,0.6259115223201676
