steps,time,reward,delta,converged
458,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
459,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
460,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
461,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
462,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
463,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
464,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
465,0.02999999999974534,-0.10187891440501129,1.0008208003254087,False
466,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
467,0.019999999999527063,-0.1025280898876411,1.0008208003254087,False
468,0.02999999999974534,-0.10243902439024459,1.0008208003254087,False
469,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
470,0.030000000000654836,-0.10230769230769303,1.0008208003254087,False
471,0.019999999999527063,-0.10310344827586256,1.0008208003254087,False
472,0.0,-0.11011235955056163,1.0008208003254087,False
473,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
474,0.02999999999974534,-0.1021791767554487,1.0008208003254087,False
475,0.020000000000436557,-0.10360000000000033,1.0008208003254087,False
476,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
477,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
478,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
479,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
480,0.02999999999974534,-0.10239361702127729,1.0008208003254087,False
481,0.010000000000218279,-0.10542168674698774,1.0008208003254087,False
482,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
483,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
484,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
485,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
486,0.010000000000218279,-0.10526315789473667,1.0008208003254087,False
487,0.019999999999527063,-0.10333333333333375,1.0008208003254087,False
488,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
489,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
490,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
491,0.019999999999527063,-0.1031690140845075,1.0008208003254087,False
492,0.010000000000218279,-0.10891089108910872,1.0008208003254087,False
493,0.019999999999527063,-0.10347490347490385,1.0008208003254087,False
494,0.020000000000436557,-0.10387931034482784,1.0008208003254087,False
495,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
496,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
497,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
498,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
499,0.020000000000436557,-0.10247252747252815,1.0008208003254087,False
500,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
501,0.010000000000218279,-0.10327272727272771,1.0008208003254087,False
502,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
503,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
504,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
505,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
506,0.019999999999527063,-0.10318021201413474,1.0008208003254087,False
507,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
508,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
509,0.02999999999974534,-0.10232558139534956,1.0008208003254087,False
510,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
511,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
512,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
513,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
514,0.009999999999308784,-0.10552147239263779,1.0008208003254087,False
515,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
516,0.020000000000436557,-0.10473684210526316,1.0008208003254087,False
517,0.02999999999974534,-0.10193133047210384,1.0008208003254087,False
518,0.02999999999974534,-0.10271084337349458,1.0008208003254087,False
519,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
520,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
521,0.019999999999527063,-0.10320284697508943,1.0008208003254087,False
522,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
523,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
524,0.0,-0.1160714285714285,1.0008208003254087,False
525,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
526,0.0500000000001819,-0.10000000000000088,1.0008208003254087,False
527,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
528,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
529,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
530,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
531,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
532,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
533,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
534,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
535,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
536,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
537,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
538,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
539,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
540,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
541,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
542,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
543,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
544,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
545,0.019999999999527063,-0.10285714285714341,1.0008208003254087,False
546,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
547,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
548,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
549,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
550,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
551,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
552,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
553,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
554,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
555,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
556,0.02999999999974534,-0.10230769230769303,1.0008208003254087,False
557,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
558,0.020000000000436557,-0.10314685314685362,1.0008208003254087,False
559,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
560,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
561,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
562,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
563,0.02999999999974534,-0.10189873417721604,1.0008208003254087,False
564,0.020000000000436557,-0.10308219178082241,1.0008208003254087,False
565,0.020000000000436557,-0.1027027027027033,1.0008208003254087,False
566,0.010000000000218279,-0.10687022900763336,1.0008208003254087,False
567,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
568,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
569,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
570,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
571,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
572,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
573,0.02999999999974534,-0.10214285714285792,1.0008208003254087,False
574,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
575,0.040000000000873115,-0.10185567010309364,1.0008208003254087,False
576,0.019999999999527063,-0.1022900763358786,1.0008208003254087,False
577,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
578,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
579,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
580,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
581,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
582,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
583,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
584,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
585,0.030000000000654836,-0.1020785219399546,1.0008208003254087,False
586,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
587,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
588,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
589,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
590,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
591,0.03999999999996362,-0.10199556541020037,1.0008208003254087,False
592,0.02999999999974534,-0.10204545454545536,1.0008208003254087,False
593,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
594,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
595,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
596,0.019999999999527063,-0.10305084745762762,1.0008208003254087,False
597,0.010000000000218279,-0.1048128342245989,1.0008208003254087,False
598,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
599,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
600,0.019999999999527063,-0.10389610389610414,1.0008208003254087,False
601,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
602,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
603,0.020000000000436557,-0.10294117647058877,1.0008208003254087,False
604,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
605,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
606,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
607,0.010000000000218279,-0.10391304347826111,1.0008208003254087,False
608,0.009999999999308784,-0.10436893203883506,1.0008208003254087,False
609,0.030000000000654836,-0.10306122448979642,1.0008208003254087,False
610,0.019999999999527063,-0.10310344827586256,1.0008208003254087,False
611,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
612,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
613,0.020000000000436557,-0.10326086956521782,1.0008208003254087,False
614,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
615,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
616,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
617,0.010000000000218279,-0.10548780487804854,1.0008208003254087,False
618,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
619,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
620,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
621,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
622,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
623,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
624,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
625,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
626,0.020000000000436557,-0.10329670329670372,1.0008208003254087,False
627,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
628,0.02999999999974534,-0.10210280373831854,1.0008208003254087,False
629,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
630,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
631,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
632,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
633,0.020000000000436557,-0.10285714285714341,1.0008208003254087,False
634,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
635,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
636,0.02999999999974534,-0.10240641711230015,1.0008208003254087,False
637,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
638,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
639,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
640,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
641,0.03999999999996362,-0.1018181818181827,1.0008208003254087,False
642,0.0500000000001819,-0.10000000000000088,1.0008208003254087,False
643,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
644,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
645,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
646,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
647,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
648,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
649,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
650,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
651,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
652,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
653,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
654,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
655,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
656,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
657,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
658,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
659,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
660,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
661,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
662,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
663,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
664,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
665,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
666,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
667,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
668,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
669,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
670,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
671,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
672,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
673,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
674,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
675,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
676,0.020000000000436557,-0.10330882352941219,1.0008208003254087,False
677,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
678,0.019999999999527063,-0.10332103321033252,1.0008208003254087,False
679,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
680,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
681,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
682,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
683,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
684,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
685,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
686,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
687,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
688,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
689,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
690,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
691,0.020000000000436557,-0.10338345864661694,1.0008208003254087,False
692,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
693,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
694,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
695,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
696,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
697,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
698,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
699,0.020000000000436557,-0.1027607361963196,1.0008208003254087,False
700,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
701,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
702,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
703,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
704,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
705,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
706,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
707,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
708,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
709,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
710,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
711,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
712,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
713,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
714,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
715,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
716,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
717,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
718,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
719,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
720,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
721,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
722,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
723,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
724,0.049999999999272404,-0.10000000000000088,1.0008208003254087,False
725,0.07000000000061846,-0.10000000000000088,1.0008208003254087,False
726,0.06999999999970896,-0.10000000000000088,1.0008208003254087,False
727,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
728,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
729,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
730,0.030000000000654836,-0.10254957507082219,1.0008208003254087,False
731,0.009999999999308784,-0.11475409836065566,1.0008208003254087,False
732,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
733,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
734,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
735,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
736,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
737,0.019999999999527063,-0.10299003322259188,1.0008208003254087,False
738,0.0500000000001819,-0.10000000000000088,1.0008208003254087,False
739,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
740,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
741,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
742,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
743,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
744,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
745,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
746,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
747,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
748,0.02999999999974534,-0.10214285714285792,1.0008208003254087,False
749,0.030000000000654836,-0.10216346153846231,1.0008208003254087,False
750,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
751,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
752,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
753,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
754,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
755,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
756,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
757,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
758,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
759,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
760,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
761,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
762,0.03999999999996362,-0.10192719486081454,1.0008208003254087,False
763,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
764,0.05999999999949068,-0.10000000000000088,1.0008208003254087,False
765,0.07000000000061846,-0.10000000000000088,1.0008208003254087,False
766,0.0500000000001819,-0.10000000000000088,1.0008208003254087,False
767,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
768,0.02999999999974534,-0.10226700251889242,1.0008208003254087,False
769,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
770,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
771,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
772,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
773,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
774,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
775,0.019999999999527063,-0.10361445783132563,1.0008208003254087,False
776,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
777,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
778,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
779,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
780,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
781,0.02999999999974534,-0.10185185185185272,1.0008208003254087,False
782,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
783,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
784,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
785,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
786,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
787,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
788,0.030000000000654836,-0.10180722891566353,1.0008208003254087,False
789,0.010000000000218279,-0.1061224489795916,1.0008208003254087,False
790,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
791,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
792,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
793,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
794,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
795,0.03999999999996362,-0.1018181818181827,1.0008208003254087,False
796,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
797,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
798,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
799,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
800,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
801,0.03999999999996362,-0.10195652173913126,1.0008208003254087,False
802,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
803,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
804,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
805,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
806,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
807,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
808,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
809,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
810,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
811,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
812,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
813,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
814,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
815,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
816,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
817,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
818,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
819,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
820,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
821,0.02999999999974534,-0.1018181818181827,1.0008208003254087,False
822,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
823,0.02999999999974534,-0.10257142857142922,1.0008208003254087,False
824,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
825,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
826,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
827,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
828,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
829,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
830,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
831,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
832,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
833,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
834,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
835,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
836,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
837,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
838,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
839,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
840,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
841,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
842,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
843,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
844,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
845,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
846,0.019999999999527063,-0.10263157894736905,1.0008208003254087,False
847,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
848,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
849,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
850,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
851,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
852,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
853,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
854,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
855,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
856,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
857,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
858,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
859,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
860,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
861,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
862,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
863,0.03999999999996362,-0.10213270142180172,1.0008208003254087,False
864,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
865,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
866,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
867,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
868,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
869,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
870,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
871,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
872,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
873,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
874,0.010000000000218279,-0.10647482014388465,1.0008208003254087,False
875,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
876,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
877,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
878,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
879,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
880,0.02999999999974534,-0.10226130653266406,1.0008208003254087,False
881,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
882,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
883,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
884,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
885,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
886,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
887,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
888,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
889,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
890,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
891,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
892,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
893,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
894,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
