step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1003585225636321,-0.10000000000000002,0.0007819028585896261,-0.10000000000000002,-0.10316901408450703
24,-0.10097613882863343,-0.10038322721423217,-0.10000000000000002,0.0007756061315708512,-0.10000000000000002,-0.10316901408450703
25,-0.10337078651685394,-0.10049813334125608,-0.10000000000000002,0.0009531595939743881,-0.10000000000000002,-0.10337078651685394
26,-0.10000000000000002,-0.1004796839582466,-0.10000000000000002,0.0009400608741929905,-0.10000000000000002,-0.10337078651685394
27,-0.10111386138613862,-0.10050233315209989,-0.10000000000000002,0.0009305932723006649,-0.10000000000000002,-0.10337078651685394
28,-0.10100222717149222,-0.10051957087690652,-0.10000000000000002,0.0009189458817077378,-0.10000000000000002,-0.10337078651685394
29,-0.10000000000000002,-0.1005022518476763,-0.10000000000000002,0.0009083013432528105,-0.10000000000000002,-0.10337078651685394
30,-0.10000000000000002,-0.10048605017517062,-0.10000000000000002,0.0008979269943595819,-0.10000000000000002,-0.10337078651685394
31,-0.10000000000000002,-0.10047086110719652,-0.10000000000000002,0.0008878225052555284,-0.10000000000000002,-0.10337078651685394
32,-0.10146103896103895,-0.10050086649670689,-0.10000000000000002,0.0008905916170670495,-0.10000000000000002,-0.10337078651685394
33,-0.10000000000000002,-0.1004861351291567,-0.10000000000000002,0.0008814685596465146,-0.10000000000000002,-0.10337078651685394
34,-0.10000000000000002,-0.10047224555403794,-0.10000000000000002,0.0008725517109415534,-0.10000000000000002,-0.10337078651685394
35,-0.10091370558375637,-0.10048450833264123,-0.10000000000000002,0.0008634009066312269,-0.10000000000000002,-0.10337078651685394
36,-0.10176470588235295,-0.10051910826641722,-0.10000000000000002,0.0008765906242974043,-0.10000000000000002,-0.10337078651685394
37,-0.1018987341772152,-0.10055541421143822,-0.10000000000000002,0.0008927263175786201,-0.10000000000000002,-0.10337078651685394
38,-0.1011826544021025,-0.10057149729325013,-0.10000000000000002,0.0008867664229962176,-0.10000000000000002,-0.10337078651685394
39,-0.10000000000000002,-0.10055720986091887,-0.10000000000000002,0.0008801459651170674,-0.10000000000000002,-0.10337078651685394
40,-0.10000000000000002,-0.1005436193765062,-0.10000000000000002,0.0008735850842117877,-0.10000000000000002,-0.10337078651685394
41,-0.10000000000000002,-0.10053067605801795,-0.10000000000000002,0.0008670924685878781,-0.10000000000000002,-0.10337078651685394
42,-0.10000000000000002,-0.10051833475434312,-0.10000000000000002,0.0008606749718140362,-0.10000000000000002,-0.10337078651685394
43,-0.09871194379391102,-0.10047728041433329,-0.10000000000000002,0.0008924128251143281,-0.09871194379391102,-0.10337078651685394
44,-0.10000000000000002,-0.10046667418290366,-0.10000000000000002,0.0008852414995824021,-0.09871194379391102,-0.10337078651685394
45,-0.10000000000000002,-0.10045652909197096,-0.10000000000000002,0.0008782073317547391,-0.09871194379391102,-0.10337078651685394
46,-0.10000000000000002,-0.10044681570703541,-0.10000000000000002,0.0008713085998023632,-0.09871194379391102,-0.10337078651685394
47,-0.10000000000000002,-0.10043750704647221,-0.10000000000000002,0.0008645432656962037,-0.09871194379391102,-0.10337078651685394
48,-0.10000000000000002,-0.10042857833123808,-0.10000000000000002,0.0008579090484641141,-0.09871194379391102,-0.10337078651685394
49,-0.10000000000000002,-0.10042000676461331,-0.10000000000000002,0.0008514034840741507,-0.09871194379391102,-0.10337078651685394
50,-0.10000000000000002,-0.10041177133785618,-0.10000000000000002,0.0008450239743907677,-0.09871194379391102,-0.10337078651685394
51,-0.10000000000000002,-0.10040385265828201,-0.10000000000000002,0.0008387678271801574,-0.09871194379391102,-0.10337078651685394
52,-0.10000000000000002,-0.10039623279680499,-0.10000000000000002,0.0008326322887667576,-0.09871194379391102,-0.10337078651685394
53,-0.10292207792207791,-0.10044300770653226,-0.10000000000000002,0.00089241042105579,-0.09871194379391102,-0.10337078651685394
54,-0.10000000000000002,-0.10043495302095895,-0.10000000000000002,0.0008862391526111267,-0.09871194379391102,-0.10337078651685394
55,-0.10000000000000002,-0.10042718600272756,-0.10000000000000002,0.0008801775064637585,-0.09871194379391102,-0.10337078651685394
56,-0.10000000000000002,-0.10041969151145162,-0.10000000000000002,0.0008742232957828985,-0.09871194379391102,-0.10337078651685394
57,-0.10178926441351889,-0.10044330483734933,-0.10000000000000002,0.0008848005123258591,-0.09871194379391102,-0.10337078651685394
58,-0.10000000000000002,-0.10043579119603832,-0.10000000000000002,0.0008791344091214698,-0.09871194379391102,-0.10337078651685394
59,-0.10000000000000002,-0.10042852800943768,-0.10000000000000002,0.0008735608162624663,-0.09871194379391102,-0.10337078651685394
60,-0.10000000000000002,-0.10042150296010263,-0.10000000000000002,0.0008680781090395418,-0.09871194379391102,-0.10337078651685394
61,-0.10000000000000002,-0.10041470452526226,-0.10000000000000002,0.0008626846225215542,-0.09871194379391102,-0.10337078651685394
62,-0.10000000000000002,-0.10040812191375015,-0.10000000000000002,0.0008573786646209203,-0.09871194379391102,-0.10337078651685394
63,-0.10208816705336426,-0.10043437261905666,-0.10000000000000002,0.0008757999405699576,-0.09871194379391102,-0.10337078651685394
64,-0.10000000000000002,-0.10042768996337886,-0.10000000000000002,0.0008706797619127338,-0.09871194379391102,-0.10337078651685394
65,-0.10000000000000002,-0.10042120981241857,-0.10000000000000002,0.0008656365525782876,-0.09871194379391102,-0.10337078651685394
66,-0.10000000000000002,-0.10041492309880037,-0.10000000000000002,0.0008606690212483259,-0.09871194379391102,-0.10337078651685394
67,-0.10000000000000002,-0.1004088212885239,-0.10000000000000002,0.0008557758553520381,-0.09871194379391102,-0.10337078651685394
68,-0.1011494252873563,-0.10041955467981131,-0.10000000000000002,0.0008541501623031883,-0.09871194379391102,-0.10337078651685394
69,-0.10000000000000002,-0.1004135610415283,-0.10000000000000002,0.0008494873576287701,-0.09871194379391102,-0.10337078651685394
70,-0.10000000000000002,-0.10040773623812647,-0.10000000000000002,0.0008448905069262944,-0.09871194379391102,-0.10337078651685394
71,-0.10000000000000002,-0.1004020732348192,-0.10000000000000002,0.0008403585346404787,-0.09871194379391102,-0.10337078651685394
72,-0.10000000000000002,-0.10039656538228743,-0.10000000000000002,0.0008358903540502164,-0.09871194379391102,-0.10337078651685394
73,-0.09775510204081633,-0.100360869931727,-0.10000000000000002,0.0008844685859989098,-0.09775510204081633,-0.10337078651685394
74,-0.10000000000000002,-0.1003560583326373,-0.10000000000000002,0.0008795268200419971,-0.09775510204081633,-0.10337078651685394
75,-0.10000000000000002,-0.10035137335457628,-0.10000000000000002,0.0008746628406717694,-0.09775510204081633,-0.10337078651685394
76,-0.10226700251889168,-0.10037625165541156,-0.10000000000000002,0.0008956217019789712,-0.09775510204081633,-0.10337078651685394
77,-0.10000000000000002,-0.10037142791623961,-0.10000000000000002,0.0008908681613707569,-0.09775510204081633,-0.10337078651685394
78,-0.10000000000000002,-0.1003667262970467,-0.10000000000000002,0.0008861851586533755,-0.09775510204081633,-0.10337078651685394
79,-0.10107015457788347,-0.10037551915055717,-0.10000000000000002,0.0008840901601536149,-0.09775510204081633,-0.10337078651685394
80,-0.10000000000000002,-0.10037088311166141,-0.10000000000000002,0.0008795938078642434,-0.09775510204081633,-0.10337078651685394
81,-0.10000000000000002,-0.10036636014688505,-0.10000000000000002,0.0008751611935478231,-0.09775510204081633,-0.10337078651685394
82,-0.10000000000000002,-0.10036194616921172,-0.10000000000000002,0.0008707909855064748,-0.09775510204081633,-0.10337078651685394
83,-0.10286624203821655,-0.1003917592152713,-0.10000000000000002,0.000907205436700885,-0.09775510204081633,-0.10337078651685394
84,-0.10000000000000002,-0.10038715028332693,-0.10000000000000002,0.0009028418717587932,-0.09775510204081633,-0.10337078651685394
85,-0.10000000000000002,-0.10038264853584637,-0.10000000000000002,0.00089853650615065,-0.09775510204081633,-0.10337078651685394
86,-0.10202247191011238,-0.10040149708037817,-0.10000000000000002,0.0009102970827622849,-0.09775510204081633,-0.10337078651685394
87,-0.10000000000000002,-0.10039693461355571,-0.10000000000000002,0.0009061100415530289,-0.09775510204081633,-0.10337078651685394
88,-0.10000000000000002,-0.10039247467407755,-0.10000000000000002,0.0009019759995472224,-0.09775510204081633,-0.10337078651685394
89,-0.10000000000000002,-0.10038811384436558,-0.10000000000000002,0.0008978940019669615,-0.09775510204081633,-0.10337078651685394
90,-0.10000000000000002,-0.10038384885706485,-0.10000000000000002,0.000893863109616405,-0.09775510204081633,-0.10337078651685394
91,-0.10000000000000002,-0.10037967658687937,-0.10000000000000002,0.0008898823992201152,-0.09775510204081633,-0.10337078651685394
92,-0.10000000000000002,-0.10037559404293442,-0.10000000000000002,0.0008859509636719959,-0.09775510204081633,-0.10337078651685394
93,-0.10000000000000002,-0.1003715983616266,-0.10000000000000002,0.0008820679122061273,-0.09775510204081633,-0.10337078651685394
94,-0.10138888888888888,-0.10038230668296622,-0.10000000000000002,0.0008835341944170724,-0.09775510204081633,-0.10337078651685394
95,-0.10000000000000002,-0.10037832432168535,-0.10000000000000002,0.0008797770777269989,-0.09775510204081633,-0.10337078651685394
96,-0.10000000000000002,-0.10037442407094632,-0.10000000000000002,0.0008760642632601706,-0.09775510204081633,-0.10337078651685394
97,-0.10000000000000002,-0.10037060341716114,-0.10000000000000002,0.0008723949933667467,-0.09775510204081633,-0.10337078651685394
98,-0.10000000000000002,-0.10036685994830093,-0.10000000000000002,0.0008687685232191026,-0.09775510204081633,-0.10337078651685394
99,-0.10107784431137726,-0.10037396979193168,-0.10000000000000002,0.0008673036361251312,-0.09775510204081633,-0.10337078651685394
