steps,time,reward,delta,converged
454,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
455,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
456,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
457,0.02999999999974534,-0.10298013245033165,1.000992889205174,False
458,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
459,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
460,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
461,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
462,0.03999999999996362,-0.10194384449244144,1.000992889205174,False
463,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
464,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
465,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
466,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
467,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
468,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
469,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
470,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
471,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
472,0.03999999999996362,-0.10179640718562963,1.000992889205174,False
473,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
474,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
475,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
476,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
477,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
478,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
479,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
480,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
481,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
482,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
483,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
484,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
485,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
486,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
487,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
488,0.030000000000654836,-0.1020737327188948,1.000992889205174,False
489,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
490,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
491,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
492,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
493,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
494,0.020000000000436557,-0.10294117647058877,1.000992889205174,False
495,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
496,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
497,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
498,0.02999999999974534,-0.10213776722090338,1.000992889205174,False
499,0.03999999999996362,-0.10206896551724218,1.000992889205174,False
500,0.010000000000218279,-0.11011235955056163,1.000992889205174,False
501,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
502,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
503,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
504,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
505,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
506,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
507,0.02999999999974534,-0.10211764705882431,1.000992889205174,False
508,0.040000000000873115,-0.10191082802547856,1.000992889205174,False
509,0.009999999999308784,-0.10532544378698207,1.000992889205174,False
510,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
511,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
512,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
513,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
514,0.030000000000654836,-0.10227272727272801,1.000992889205174,False
515,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
516,0.019999999999527063,-0.10330882352941219,1.000992889205174,False
517,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
518,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
519,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
520,0.010000000000218279,-0.10749999999999978,1.000992889205174,False
521,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
522,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
523,0.0500000000001819,-0.10000000000000088,1.000992889205174,False
524,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
525,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
526,0.030000000000654836,-0.10210280373831854,1.000992889205174,False
527,0.019999999999527063,-0.10254957507082219,1.000992889205174,False
528,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
529,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
530,0.020000000000436557,-0.10426540284360203,1.000992889205174,False
531,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
532,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
533,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
534,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
535,0.0,-0.10927835051546374,1.000992889205174,False
536,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
537,0.0500000000001819,-0.10000000000000088,1.000992889205174,False
538,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
539,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
540,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
541,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
542,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
543,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
544,0.040000000000873115,-0.10211764705882431,1.000992889205174,False
545,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
546,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
547,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
548,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
549,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
550,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
551,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
552,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
553,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
554,0.010000000000218279,-0.10502793296089376,1.000992889205174,False
555,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
556,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
557,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
558,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
559,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
560,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
561,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
562,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
563,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
564,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
565,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
566,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
567,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
568,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
569,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
570,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
571,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
572,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
573,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
574,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
575,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
576,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
577,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
578,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
579,0.02999999999974534,-0.1019067796610178,1.000992889205174,False
580,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
581,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
582,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
583,0.010000000000218279,-0.10873786407766971,1.000992889205174,False
584,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
585,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
586,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
587,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
588,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
589,0.019999999999527063,-0.10282131661442064,1.000992889205174,False
590,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
591,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
592,0.009999999999308784,-0.10502793296089376,1.000992889205174,False
593,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
594,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
595,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
596,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
597,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
598,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
599,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
600,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
601,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
602,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
603,0.010000000000218279,-0.10737704918032764,1.000992889205174,False
604,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
605,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
606,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
607,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
608,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
609,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
610,0.030000000000654836,-0.10241286863270847,1.000992889205174,False
611,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
612,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
613,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
614,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
615,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
616,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
617,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
618,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
619,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
620,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
621,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
622,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
623,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
624,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
625,0.020000000000436557,-0.10274390243902498,1.000992889205174,False
626,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
627,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
628,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
629,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
630,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
631,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
632,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
633,0.02999999999974534,-0.10181086519114775,1.000992889205174,False
634,0.009999999999308784,-0.10633802816901385,1.000992889205174,False
635,0.030000000000654836,-0.10206896551724218,1.000992889205174,False
636,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
637,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
638,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
639,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
640,0.03999999999996362,-0.10182186234817901,1.000992889205174,False
641,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
642,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
643,0.019999999999527063,-0.1033457249070636,1.000992889205174,False
644,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
645,0.030000000000654836,-0.1018947368421061,1.000992889205174,False
646,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
647,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
648,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
649,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
650,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
651,0.02999999999974534,-0.10252100840336201,1.000992889205174,False
652,0.010000000000218279,-0.10737704918032764,1.000992889205174,False
653,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
654,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
655,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
656,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
657,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
658,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
659,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
660,0.009999999999308784,-0.10412844036697265,1.000992889205174,False
661,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
662,0.0,-0.11956521739130435,1.000992889205174,False
663,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
664,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
665,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
666,0.030000000000654836,-0.1022842639593916,1.000992889205174,False
667,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
668,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
669,0.02999999999974534,-0.1018181818181827,1.000992889205174,False
670,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
671,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
672,0.0500000000001819,-0.10000000000000088,1.000992889205174,False
673,0.02999999999974534,-0.10198237885462637,1.000992889205174,False
674,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
675,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
676,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
677,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
678,0.019999999999527063,-0.10376569037656933,1.000992889205174,False
679,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
680,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
681,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
682,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
683,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
684,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
685,0.019999999999527063,-0.1061643835616436,1.000992889205174,False
686,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
687,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
688,0.010000000000218279,-0.10769230769230748,1.000992889205174,False
689,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
690,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
691,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
692,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
693,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
694,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
695,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
696,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
697,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
698,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
699,0.02999999999974534,-0.10204545454545536,1.000992889205174,False
700,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
701,0.020000000000436557,-0.10262390670553999,1.000992889205174,False
702,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
703,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
704,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
705,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
706,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
707,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
708,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
709,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
710,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
711,0.020000000000436557,-0.10000000000000088,1.000992889205174,False
712,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
713,0.030000000000654836,-0.10216346153846231,1.000992889205174,False
714,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
715,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
716,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
717,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
718,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
719,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
720,0.05999999999949068,-0.10000000000000088,1.000992889205174,False
721,0.07000000000061846,-0.10000000000000088,1.000992889205174,False
722,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
723,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
724,0.009999999999308784,-0.10947368421052613,1.000992889205174,False
725,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
726,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
727,0.02999999999974534,-0.10223325062034815,1.000992889205174,False
728,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
729,0.010000000000218279,-0.10687022900763336,1.000992889205174,False
730,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
731,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
732,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
733,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
734,0.010000000000218279,-0.10882352941176451,1.000992889205174,False
735,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
736,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
737,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
738,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
739,0.02999999999974534,-0.10194384449244144,1.000992889205174,False
740,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
741,0.020000000000436557,-0.10343511450381718,1.000992889205174,False
742,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
743,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
744,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
745,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
746,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
747,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
748,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
749,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
750,0.0,-0.11874999999999998,1.000992889205174,False
751,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
752,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
753,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
754,0.020000000000436557,-0.10314685314685362,1.000992889205174,False
755,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
756,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
757,0.010000000000218279,-0.10367346938775542,1.000992889205174,False
758,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
759,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
760,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
761,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
762,0.05999999999949068,-0.10000000000000088,1.000992889205174,False
763,0.06000000000040018,-0.10000000000000088,1.000992889205174,False
764,0.049999999999272404,-0.10000000000000088,1.000992889205174,False
765,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
766,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
767,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
768,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
769,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
770,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
771,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
772,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
773,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
774,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
775,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
776,0.020000000000436557,-0.10253521126760629,1.000992889205174,False
777,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
778,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
779,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
780,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
781,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
782,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
783,0.010000000000218279,-0.10514285714285701,1.000992889205174,False
784,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
785,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
786,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
787,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
788,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
789,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
790,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
791,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
792,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
793,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
794,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
795,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
796,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
797,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
798,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
799,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
800,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
801,0.020000000000436557,-0.10494505494505488,1.000992889205174,False
802,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
803,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
804,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
805,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
806,0.020000000000436557,-0.1037344398340252,1.000992889205174,False
807,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
808,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
809,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
810,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
811,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
812,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
813,0.019999999999527063,-0.10244565217391373,1.000992889205174,False
814,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
815,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
816,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
817,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
818,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
819,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
820,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
821,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
822,0.019999999999527063,-0.10552147239263779,1.000992889205174,False
823,0.020000000000436557,-0.10381355932203416,1.000992889205174,False
824,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
825,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
826,0.010000000000218279,-0.11199999999999986,1.000992889205174,False
827,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
828,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
829,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
830,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
831,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
832,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
833,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
834,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
835,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
836,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
837,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
838,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
839,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
840,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
841,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
842,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
843,0.0,-0.11111111111111095,1.000992889205174,False
844,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
845,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
846,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
847,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
848,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
849,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
850,0.02999999999974534,-0.10313588850174264,1.000992889205174,False
851,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
852,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
853,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
854,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
855,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
856,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
857,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
858,0.010000000000218279,-0.10526315789473667,1.000992889205174,False
859,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
860,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
861,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
862,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
863,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
864,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
865,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
866,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
867,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
868,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
869,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
870,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
871,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
872,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
873,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
874,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
875,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
876,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
877,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
878,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
879,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
880,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
881,0.0500000000001819,-0.10000000000000088,1.000992889205174,False
882,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
883,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
884,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
885,0.010000000000218279,-0.1104651162790696,1.000992889205174,False
886,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
887,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
888,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
889,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
890,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
891,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
892,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
893,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
894,0.019999999999527063,-0.10281250000000057,1.000992889205174,False
895,0.020000000000436557,-0.1033582089552243,1.000992889205174,False
896,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
897,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
898,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
899,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
900,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
901,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
902,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
903,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
904,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
