steps,time,reward,delta,converged
465,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
466,0.020000000000436557,-0.10409090909090928,1.000809598975504,False
467,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
468,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
469,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
470,0.019999999999527063,-0.10391304347826111,1.000809598975504,False
471,0.010000000000218279,-0.10703124999999977,1.000809598975504,False
472,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
473,0.019999999999527063,-0.10332103321033252,1.000809598975504,False
474,0.030000000000654836,-0.1023316062176173,1.000809598975504,False
475,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
476,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
477,0.010000000000218279,-0.11097560975609741,1.000809598975504,False
478,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
479,0.019999999999527063,-0.10267857142857204,1.000809598975504,False
480,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
481,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
482,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
483,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
484,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
485,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
486,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
487,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
488,0.03999999999996362,-0.10191897654584306,1.000809598975504,False
489,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
490,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
491,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
492,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
493,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
494,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
495,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
496,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
497,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
498,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
499,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
500,0.010000000000218279,-0.10443349753694589,1.000809598975504,False
501,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
502,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
503,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
504,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
505,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
506,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
507,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
508,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
509,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
510,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
511,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
512,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
513,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
514,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
515,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
516,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
517,0.010000000000218279,-0.10599999999999975,1.000809598975504,False
518,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
519,0.019999999999527063,-0.10274390243902498,1.000809598975504,False
520,0.019999999999527063,-0.10273556231003099,1.000809598975504,False
521,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
522,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
523,0.010000000000218279,-0.10756302521008382,1.000809598975504,False
524,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
525,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
526,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
527,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
528,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
529,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
530,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
531,0.03999999999996362,-0.10183673469387841,1.000809598975504,False
532,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
533,0.020000000000436557,-0.10313588850174264,1.000809598975504,False
534,0.019999999999527063,-0.10410958904109607,1.000809598975504,False
535,0.020000000000436557,-0.10311418685121156,1.000809598975504,False
536,0.02999999999974534,-0.10227848101265896,1.000809598975504,False
537,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
538,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
539,0.02999999999974534,-0.10295081967213168,1.000809598975504,False
540,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
541,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
542,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
543,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
544,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
545,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
546,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
547,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
548,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
549,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
550,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
551,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
552,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
553,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
554,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
555,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
556,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
557,0.02999999999974534,-0.10215827338129574,1.000809598975504,False
558,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
559,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
560,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
561,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
562,0.0,-0.10833333333333313,1.000809598975504,False
563,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
564,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
565,0.020000000000436557,-0.10418604651162806,1.000809598975504,False
566,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
567,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
568,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
569,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
570,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
571,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
572,0.020000000000436557,-0.10424528301886807,1.000809598975504,False
573,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
574,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
575,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
576,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
577,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
578,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
579,0.0,-0.11124999999999985,1.000809598975504,False
580,0.019999999999527063,-0.10277777777777836,1.000809598975504,False
581,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
582,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
583,0.02999999999974534,-0.10202702702702783,1.000809598975504,False
584,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
585,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
586,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
587,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
588,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
589,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
590,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
591,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
592,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
593,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
594,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
595,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
596,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
597,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
598,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
599,0.02999999999974534,-0.10243243243243312,1.000809598975504,False
600,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
601,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
602,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
603,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
604,0.02999999999974534,-0.10300000000000052,1.000809598975504,False
605,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
606,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
607,0.010000000000218279,-0.10436893203883506,1.000809598975504,False
608,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
609,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
610,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
611,0.010000000000218279,-0.10389610389610414,1.000809598975504,False
612,0.009999999999308784,-0.10396475770925133,1.000809598975504,False
613,0.030000000000654836,-0.10382978723404282,1.000809598975504,False
614,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
615,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
616,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
617,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
618,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
619,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
620,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
621,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
622,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
623,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
624,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
625,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
626,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
627,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
628,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
629,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
630,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
631,0.020000000000436557,-0.10312500000000048,1.000809598975504,False
632,0.009999999999308784,-0.10647482014388465,1.000809598975504,False
633,0.010000000000218279,-0.10552147239263779,1.000809598975504,False
634,0.019999999999527063,-0.10361445783132563,1.000809598975504,False
635,0.010000000000218279,-0.10599999999999975,1.000809598975504,False
636,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
637,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
638,0.010000000000218279,-0.10671641791044753,1.000809598975504,False
639,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
640,0.0,-0.10762711864406758,1.000809598975504,False
641,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
642,0.010000000000218279,-0.10749999999999978,1.000809598975504,False
643,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
644,0.019999999999527063,-0.10368852459016424,1.000809598975504,False
645,0.020000000000436557,-0.10494505494505488,1.000809598975504,False
646,0.019999999999527063,-0.10265486725663779,1.000809598975504,False
647,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
648,0.03999999999996362,-0.10183673469387841,1.000809598975504,False
649,0.030000000000654836,-0.1020737327188948,1.000809598975504,False
650,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
651,0.010000000000218279,-0.10426540284360203,1.000809598975504,False
652,0.02999999999974534,-0.1027027027027033,1.000809598975504,False
653,0.010000000000218279,-0.11168831168831155,1.000809598975504,False
654,0.019999999999527063,-0.10262390670553999,1.000809598975504,False
655,0.010000000000218279,-0.1035019455252922,1.000809598975504,False
656,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
657,0.02999999999974534,-0.10253521126760629,1.000809598975504,False
658,0.02999999999974534,-0.1027950310559012,1.000809598975504,False
659,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
660,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
661,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
662,0.010000000000218279,-0.10403587443946209,1.000809598975504,False
663,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
664,0.020000000000436557,-0.10471204188481675,1.000809598975504,False
665,0.019999999999527063,-0.10362903225806484,1.000809598975504,False
666,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
667,0.030000000000654836,-0.10246575342465822,1.000809598975504,False
668,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
669,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
670,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
671,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
672,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
673,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
674,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
675,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
676,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
677,0.010000000000218279,-0.10354330708661452,1.000809598975504,False
678,0.009999999999308784,-0.10357142857142891,1.000809598975504,False
679,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
680,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
681,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
682,0.0,-0.11363636363636354,1.000809598975504,False
683,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
684,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
685,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
686,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
687,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
688,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
689,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
690,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
691,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
692,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
693,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
694,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
695,0.010000000000218279,-0.1061643835616436,1.000809598975504,False
696,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
697,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
698,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
699,0.06999999999970896,-0.10000000000000088,1.000809598975504,False
700,0.07000000000061846,-0.10000000000000088,1.000809598975504,False
701,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
702,0.019999999999527063,-0.10287539936102291,1.000809598975504,False
703,0.010000000000218279,-0.10629370629370605,1.000809598975504,False
704,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
705,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
706,0.03999999999996362,-0.10189075630252185,1.000809598975504,False
707,0.02999999999974534,-0.10201793721973175,1.000809598975504,False
708,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
709,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
710,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
711,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
712,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
713,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
714,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
715,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
716,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
717,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
718,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
719,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
720,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
721,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
722,0.019999999999527063,-0.1033457249070636,1.000809598975504,False
723,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
724,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
725,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
726,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
727,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
728,0.030000000000654836,-0.10216346153846231,1.000809598975504,False
729,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
730,0.02999999999974534,-0.10216346153846231,1.000809598975504,False
731,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
732,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
733,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
734,0.02999999999974534,-0.10277777777777836,1.000809598975504,False
735,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
736,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
737,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
738,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
739,0.05999999999949068,-0.10000000000000088,1.000809598975504,False
740,0.06999999999970896,-0.10000000000000088,1.000809598975504,False
741,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
742,0.020000000000436557,-0.10260869565217455,1.000809598975504,False
743,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
744,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
745,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
746,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
747,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
748,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
749,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
750,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
751,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
752,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
753,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
754,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
755,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
756,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
757,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
758,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
759,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
760,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
761,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
762,0.02999999999974534,-0.10220588235294194,1.000809598975504,False
763,0.030000000000654836,-0.10216346153846231,1.000809598975504,False
764,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
765,0.02999999999974534,-0.10209302325581475,1.000809598975504,False
766,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
767,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
768,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
769,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
770,0.010000000000218279,-0.1061643835616436,1.000809598975504,False
771,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
772,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
773,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
774,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
775,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
776,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
777,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
778,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
779,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
780,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
781,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
782,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
783,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
784,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
785,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
786,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
787,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
788,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
789,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
790,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
791,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
792,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
793,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
794,0.019999999999527063,-0.10344827586206935,1.000809598975504,False
795,0.030000000000654836,-0.10215311004784766,1.000809598975504,False
796,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
797,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
798,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
799,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
800,0.03999999999996362,-0.10212765957446887,1.000809598975504,False
801,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
802,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
803,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
804,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
805,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
806,0.020000000000436557,-0.10459183673469391,1.000809598975504,False
807,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
808,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
809,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
810,0.030000000000654836,-0.10297029702970349,1.000809598975504,False
811,0.02999999999974534,-0.10210772833723732,1.000809598975504,False
812,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
813,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
814,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
815,0.030000000000654836,-0.10291262135922384,1.000809598975504,False
816,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
817,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
818,0.010000000000218279,-0.10489130434782604,1.000809598975504,False
819,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
820,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
821,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
822,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
823,0.02999999999974534,-0.10205949656750653,1.000809598975504,False
824,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
825,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
826,0.010000000000218279,-0.10517241379310331,1.000809598975504,False
827,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
828,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
829,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
830,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
831,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
832,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
833,0.02999999999974534,-0.10221130221130297,1.000809598975504,False
834,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
835,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
836,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
837,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
838,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
839,0.010000000000218279,-0.10818181818181798,1.000809598975504,False
840,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
841,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
842,0.019999999999527063,-0.1030716723549493,1.000809598975504,False
843,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
844,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
845,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
846,0.02999999999974534,-0.10212264150943474,1.000809598975504,False
847,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
848,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
849,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
850,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
851,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
852,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
853,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
854,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
855,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
856,0.020000000000436557,-0.10278637770897892,1.000809598975504,False
857,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
858,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
859,0.02999999999974534,-0.10216346153846231,1.000809598975504,False
860,0.030000000000654836,-0.10212765957446887,1.000809598975504,False
861,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
862,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
863,0.02999999999974534,-0.10244565217391373,1.000809598975504,False
864,0.02999999999974534,-0.10188284518828537,1.000809598975504,False
865,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
866,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
867,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
868,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
869,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
870,0.030000000000654836,-0.10180360721442973,1.000809598975504,False
871,0.02999999999974534,-0.10222222222222298,1.000809598975504,False
872,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
873,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
874,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
875,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
876,0.020000000000436557,-0.1026011560693648,1.000809598975504,False
877,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
878,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
879,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
880,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
881,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
882,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
883,0.02999999999974534,-0.10189075630252185,1.000809598975504,False
884,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
885,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
886,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
887,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
888,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
889,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
890,0.03999999999996362,-0.10185185185185272,1.000809598975504,False
891,0.019999999999527063,-0.1033457249070636,1.000809598975504,False
892,0.040000000000873115,-0.10000000000000088,1.000809598975504,False
893,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
894,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
895,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
896,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
897,0.019999999999527063,-0.10499999999999991,1.000809598975504,False
898,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
899,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
900,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
901,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
902,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
903,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
904,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
905,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
906,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
907,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
908,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
909,0.030000000000654836,-0.10203619909502343,1.000809598975504,False
910,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
911,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
912,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
913,0.02999999999974534,-0.1025139664804476,1.000809598975504,False
914,0.020000000000436557,-0.10281250000000057,1.000809598975504,False
915,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
