episode,length,time,reward,delta
445,100.0,0.009999999999308784,-10.99999999999998,-1.0007465914896014
446,154.0,0.010000000000218279,-16.399999999999963,-0.9100333745523674
447,297.0,0.020000000000436557,-30.700000000000152,-0.007597743023756598
448,206.0,0.010000000000218279,-21.600000000000023,-0.9100491258257741
449,188.0,0.020000000000436557,-19.799999999999997,-0.9099128860779457
450,309.0,0.019999999999527063,-31.90000000000017,-0.9008215406524608
451,195.0,0.020000000000436557,-20.500000000000007,-0.8756084391275345
452,498.0,0.03999999999996362,-50.80000000000044,-0.9009166694185793
453,500.0,0.03999999999996362,-50.10000000000044,-1.907501934184097e-13
454,257.0,0.019999999999527063,-26.700000000000095,-0.08758526101618402
455,93.0,0.010000000000218279,-10.299999999999983,-0.008734108998187828
456,231.0,0.020000000000436557,-24.10000000000006,-0.8761972866710652
457,286.0,0.019999999999527063,-29.600000000000136,-0.8825573551057555
458,115.0,0.010000000000218279,-12.499999999999975,-0.8828785168239648
459,354.0,0.02999999999974534,-36.40000000000023,-1.0000980677003863
460,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
461,270.0,0.020000000000436557,-28.000000000000114,-0.8937068486804409
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,484.0,0.02999999999974534,-49.40000000000042,-0.9100279303952039
464,500.0,0.03999999999996362,-50.10000000000044,9.808894040064242e-08
465,219.0,0.020000000000436557,-22.90000000000004,-0.007744279223283135
466,500.0,0.02999999999974534,-50.10000000000044,8.491932990128959e-10
467,500.0,0.02999999999974534,-50.10000000000044,1.641118352324611e-10
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,229.0,0.019999999999527063,-23.900000000000055,-0.8754448776951007
470,127.0,0.010000000000218279,-13.69999999999997,-0.0008001788053888514
471,500.0,0.03999999999996362,-50.10000000000044,7.188694084447889e-15
472,270.0,0.019999999999527063,-28.000000000000114,-0.0009065085062877065
473,385.0,0.030000000000654836,-39.50000000000028,-0.9098645599889152
474,500.0,0.02999999999974534,-50.10000000000044,-3.885780586188048e-16
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,81.0,0.010000000000218279,-9.099999999999987,-0.8634166505214236
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,335.0,0.019999999999527063,-34.500000000000206,-1.0007357749943337
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.040000000000873115,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,468.0,0.03999999999996362,-47.800000000000395,-0.877437177190515
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,500.0,0.02999999999974534,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,500.0,0.030000000000654836,-50.10000000000044,0.0
494,500.0,0.030000000000654836,-50.10000000000044,0.0
495,500.0,0.0500000000001819,-50.10000000000044,8.326672684688674e-16
496,500.0,0.02999999999974534,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,202.0,0.010000000000218279,-21.200000000000017,-0.9100913063252646
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.02999999999974534,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.02999999999974534,-50.10000000000044,0.0
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,-6.300350662014065e-08
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.03999999999996362,-50.10000000000044,0.0
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.030000000000654836,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,149.0,0.010000000000218279,-15.899999999999963,-0.8757765518388176
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,327.0,0.019999999999527063,-33.700000000000195,-0.8846815522782572
519,328.0,0.019999999999527063,-33.800000000000196,-1.0007546888670178
520,500.0,0.03999999999996362,-50.10000000000044,2.4241442186934137e-10
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,118.0,0.010000000000218279,-12.799999999999974,-0.8665153526799066
523,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
524,500.0,0.030000000000654836,-50.10000000000044,0.0
525,500.0,0.030000000000654836,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.02999999999974534,-50.10000000000044,0.0
530,489.0,0.03999999999996362,-49.900000000000425,-0.8748816185023448
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,286.0,0.020000000000436557,-29.600000000000136,-0.8748622031823386
533,218.0,0.019999999999527063,-22.80000000000004,-0.9009032779523384
534,288.0,0.020000000000436557,-29.80000000000014,-0.9098630835934449
535,394.0,0.02999999999974534,-40.40000000000029,-0.7954231195535684
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,304.0,0.02999999999974534,-31.400000000000162,-0.910017545863305
539,500.0,0.030000000000654836,-50.10000000000044,0.0
540,500.0,0.030000000000654836,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.02999999999974534,-50.10000000000044,4.85722573273506e-16
546,500.0,0.02999999999974534,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,1.085856905051752e-05
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,500.0,0.02999999999974534,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,-7.759311258488666e-05
554,500.0,0.030000000000654836,-50.10000000000044,0.0
555,500.0,0.030000000000654836,-50.10000000000044,0.0
556,416.0,0.02999999999974534,-42.60000000000032,-1.0002234668657537
557,500.0,0.02999999999974534,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.02999999999974534,-50.10000000000044,0.0
561,107.0,0.0,-11.699999999999978,-0.7696258119157521
562,500.0,0.02999999999974534,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,214.0,0.020000000000436557,-22.400000000000034,-0.7686853467970293
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,-1.4086531663348723e-09
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,211.0,0.020000000000436557,-22.10000000000003,-1.00065958964326
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.02999999999974534,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,79.0,0.0,-8.899999999999988,-0.7952873042025957
579,323.0,0.019999999999527063,-33.30000000000019,-0.9099106271427763
580,500.0,0.040000000000873115,-50.10000000000044,-0.010199595015513402
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,443.0,0.02999999999974534,-45.30000000000036,-1.0000709633394826
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.02999999999974534,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.030000000000654836,-50.10000000000044,6.47998321667842e-11
590,500.0,0.030000000000654836,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.03999999999996362,-50.10000000000044,-3.304162499162544e-13
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.02999999999974534,-50.10000000000044,0.0
596,500.0,0.02999999999974534,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,369.0,0.02999999999974534,-37.900000000000254,-0.8756068401204264
599,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-15
600,500.0,0.040000000000873115,-50.10000000000044,0.0
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,299.0,0.02999999999974534,-30.900000000000155,-0.8748484221276536
604,500.0,0.03999999999996362,-50.10000000000044,3.2571732200281645e-08
605,500.0,0.02999999999974534,-50.10000000000044,0.0
606,205.0,0.010000000000218279,-21.50000000000002,-0.893799859678813
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,230.0,0.010000000000218279,-24.000000000000057,-0.9100128798121627
611,226.0,0.009999999999308784,-23.60000000000005,-0.9101437026766381
612,234.0,0.030000000000654836,-24.400000000000063,-0.8936873479984425
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.02999999999974534,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-16
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.02999999999974534,-50.10000000000044,0.0
627,500.0,0.02999999999974534,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,287.0,0.020000000000436557,-29.700000000000138,-0.7928245955253985
631,138.0,0.009999999999308784,-14.799999999999967,-0.8978789510614591
632,162.0,0.010000000000218279,-17.19999999999996,-0.8734301038549911
633,248.0,0.019999999999527063,-25.800000000000082,-0.8585756842687862
634,149.0,0.010000000000218279,-15.899999999999963,-0.08585756842687875
635,500.0,0.03999999999996362,-50.10000000000044,-3.245774795740397e-07
636,500.0,0.02999999999974534,-50.10000000000044,0.0
637,133.0,0.010000000000218279,-14.299999999999969,-0.789023701213508
638,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
639,117.0,0.0,-12.699999999999974,-0.07890237012135082
640,500.0,0.02999999999974534,-50.10000000000044,-0.09985904354228113
641,119.0,0.010000000000218279,-12.899999999999974,-0.8696555380342736
642,500.0,0.03999999999996362,-50.10000000000044,2.839714963176476e-09
643,243.0,0.019999999999527063,-25.300000000000075,-0.9099581154794494
644,181.0,0.020000000000436557,-19.099999999999987,-0.8915217642638584
645,338.0,0.019999999999527063,-34.80000000000021,-0.9100148144690551
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,489.0,0.03999999999996362,-49.900000000000425,-0.8749333208644723
648,433.0,0.030000000000654836,-44.300000000000345,-0.08749333208644727
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,210.0,0.010000000000218279,-22.00000000000003,-0.9100323541214711
651,332.0,0.02999999999974534,-34.2000000000002,-0.8758416045128822
652,76.0,0.010000000000218279,-8.599999999999989,-0.9099874122915597
653,342.0,0.019999999999527063,-35.200000000000216,-0.8568669395171777
654,256.0,0.010000000000218279,-26.600000000000094,-0.0856866939517178
655,500.0,0.030000000000654836,-50.10000000000044,-5.889885877102818e-06
656,354.0,0.02999999999974534,-36.40000000000023,-0.008568669395171757
657,321.0,0.02999999999974534,-33.100000000000186,-0.888983744751379
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.030000000000654836,-50.10000000000044,0.0
660,500.0,0.030000000000654836,-50.10000000000044,0.0
661,222.0,0.010000000000218279,-23.200000000000045,-0.9100454386478788
662,500.0,0.03999999999996362,-50.10000000000044,3.889199240436625e-10
663,190.0,0.020000000000436557,-20.0,-0.8916579900844039
664,247.0,0.019999999999527063,-25.70000000000008,-0.8751022346975165
665,500.0,0.02999999999974534,-50.10000000000044,0.0
666,364.0,0.030000000000654836,-37.40000000000025,-0.875027416504187
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,2.6367796834847468e-15
670,500.0,0.02999999999974534,-50.10000000000044,-1.0130785099704553e-14
671,500.0,0.02999999999974534,-50.10000000000044,0.0
672,500.0,0.02999999999974534,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.0500000000001819,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,253.0,0.010000000000218279,-26.30000000000009,-0.9098943910355667
677,251.0,0.009999999999308784,-26.100000000000087,-0.08750274165041871
678,500.0,0.02999999999974534,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.040000000000873115,-50.10000000000044,0.0
681,65.0,0.0,-7.499999999999993,-0.008750274165041816
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.02999999999974534,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,145.0,0.010000000000218279,-15.499999999999964,-1.0000822588032228
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.06999999999970896,-50.10000000000044,0.0
699,500.0,0.07000000000061846,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,312.0,0.019999999999527063,-32.20000000000017,-0.8997113727193788
702,142.0,0.010000000000218279,-15.199999999999966,-0.0008750274165041372
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,475.0,0.03999999999996362,-48.500000000000405,-0.08665153526799063
706,445.0,0.02999999999974534,-45.50000000000036,-0.8828425922036224
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,-1.0883691170526788e-10
709,500.0,0.03999999999996362,-50.10000000000044,1.837791724357274e-07
710,500.0,0.030000000000654836,-50.10000000000044,0.0
711,500.0,0.030000000000654836,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.02999999999974534,-50.10000000000044,0.0
720,500.0,0.030000000000654836,-50.10000000000044,0.0
721,268.0,0.019999999999527063,-27.80000000000011,-0.7881980580559824
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,415.0,0.030000000000654836,-42.50000000000032,-0.8756925682299964
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,415.0,0.02999999999974534,-42.50000000000032,-0.8917585385225162
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,323.0,0.02999999999974534,-33.30000000000019,-0.8836228942032349
734,500.0,0.030000000000654836,-50.10000000000044,0.0
735,500.0,0.030000000000654836,-50.10000000000044,0.0
736,500.0,0.030000000000654836,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.05999999999949068,-50.10000000000044,0.0
739,500.0,0.06999999999970896,-50.10000000000044,0.0
740,500.0,0.0500000000001819,-50.10000000000044,0.0
741,344.0,0.020000000000436557,-35.40000000000022,-0.07884422290902882
742,500.0,0.030000000000654836,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.0500000000001819,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,500.0,0.030000000000654836,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,6.781253510390606e-07
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,1.0403744532538894e-10
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,407.0,0.02999999999974534,-41.70000000000031,-0.8748376474895814
762,415.0,0.030000000000654836,-42.50000000000032,-0.8847244155792875
763,500.0,0.03999999999996362,-50.10000000000044,-3.742034460074706e-12
764,429.0,0.02999999999974534,-43.90000000000034,-0.9099128271217934
765,500.0,0.0500000000001819,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.02999999999974534,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,145.0,0.010000000000218279,-15.499999999999964,-0.788110545920259
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,4.857481793296703e-06
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,5.426731286561903e-11
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.030000000000654836,-50.10000000000044,0.0
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,5.4539706084710815e-14
785,500.0,0.02999999999974534,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.030000000000654836,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,260.0,0.019999999999527063,-27.0000000000001,-0.07881105459202586
794,417.0,0.030000000000654836,-42.70000000000032,-0.7973999050186142
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,422.0,0.03999999999996362,-43.20000000000033,-0.8768252413948038
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,-2.6526193790510355e-05
803,500.0,0.02999999999974534,-50.10000000000044,0.0
804,500.0,0.02999999999974534,-50.10000000000044,0.0
805,195.0,0.020000000000436557,-20.500000000000007,-0.007905522562633216
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.02999999999974534,-50.10000000000044,-2.0094718424235047e-06
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,302.0,0.030000000000654836,-31.20000000000016,-1.000298577119164
810,426.0,0.02999999999974534,-43.600000000000335,-0.8775808794523922
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,308.0,0.030000000000654836,-31.800000000000168,-0.8753636661602631
815,500.0,0.02999999999974534,-50.10000000000044,0.0
816,500.0,0.02999999999974534,-50.10000000000044,0.0
817,183.0,0.010000000000218279,-19.29999999999999,-1.0002749076261044
818,500.0,0.030000000000654836,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,436.0,0.02999999999974534,-44.60000000000035,-0.8749359601803365
823,500.0,0.03999999999996362,-50.10000000000044,-1.1474154959500993e-13
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,173.0,0.010000000000218279,-18.299999999999976,-0.8916032615658952
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.02999999999974534,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.0500000000001819,-50.10000000000044,0.0
832,406.0,0.02999999999974534,-41.60000000000031,-0.8799692050170208
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.030000000000654836,-50.10000000000044,0.0
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,109.0,0.010000000000218279,-11.899999999999977,-0.0909772041642557
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,292.0,0.019999999999527063,-30.200000000000145,-0.8936529040578247
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.040000000000873115,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,423.0,0.02999999999974534,-43.30000000000033,-0.8748597370055797
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.02999999999974534,-50.10000000000044,0.0
849,500.0,0.02999999999974534,-50.10000000000044,2.051211978049139e-11
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0046369689626119676
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,322.0,0.020000000000436557,-33.20000000000019,-0.8774120437422873
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,415.0,0.02999999999974534,-42.50000000000032,-1.000226648696435
859,422.0,0.030000000000654836,-43.20000000000033,-0.9998709122874919
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,367.0,0.02999999999974534,-37.70000000000025,-0.7562508431997255
863,477.0,0.02999999999974534,-48.70000000000041,-0.8915406184092292
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.030000000000654836,-50.10000000000044,0.0
869,498.0,0.030000000000654836,-50.80000000000044,-0.8759549242727602
870,404.0,0.02999999999974534,-41.400000000000304,-0.8748086463574558
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,-6.612765890423589e-14
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,345.0,0.020000000000436557,-35.50000000000022,-0.8937067862422345
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,475.0,0.02999999999974534,-48.500000000000405,-0.8749231378755407
883,500.0,0.02999999999974534,-50.10000000000044,-1.8041124150158794e-16
884,500.0,0.040000000000873115,-50.10000000000044,2.9351521213527576e-14
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.02999999999974534,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,485.0,0.03999999999996362,-49.50000000000042,-0.8777630950818237
890,268.0,0.019999999999527063,-27.80000000000011,-0.8830723033429239
891,500.0,0.040000000000873115,-50.10000000000044,5.819233983572758e-13
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.02999999999974534,-50.10000000000044,0.0
896,179.0,0.019999999999527063,-18.899999999999984,-0.8668121011179933
897,500.0,0.030000000000654836,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,-4.813371923262366e-13
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.02999999999974534,-50.10000000000044,0.0
904,500.0,0.02999999999974534,-50.10000000000044,0.0
905,500.0,0.03999999999996362,-50.10000000000044,0.0
906,500.0,0.03999999999996362,-50.10000000000044,0.0
