step,reward,mean,median,std,max,min
40,6.769230769230769,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892666,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.7607080419580416,-13.375,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.9195447409733126,-13.375,10.053220310453503,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502266,-13.375,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970973,-13.375,10.027194478440409,6.769230769230769,-13.375
53,6.769230769230769,-4.048967236467236,-13.375,10.044444685671996,6.769230769230769,-13.375
54,6.769230769230769,-3.852272727272727,-13.375,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-3.662603021978022,-13.375,10.06568979200948,6.769230769230769,-13.375
56,6.769230769230769,-3.479588394062078,-13.375,10.070565232180714,6.769230769230769,-13.375
57,-13.375,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-4.128467843631778,-13.375,10.038222982891092,6.769230769230769,-13.375
61,-13.375,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
62,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
64,-13.375,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-4.032748049052397,-13.375,10.045636251089356,6.769230769230769,-13.375
69,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,-13.375,-3.8329959514170033,-13.375,10.058155412023414,6.769230769230769,-13.375
76,6.769230769230769,-3.695304695304695,-13.375,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.8194033530571985,-13.375,10.05886259547465,6.769230769230769,-13.375
78,-13.375,-3.940360272638753,-13.375,10.051921861386226,6.769230769230769,-13.375
79,6.769230769230769,-3.8064903846153846,-13.375,10.059517361693024,6.769230769230769,-13.375
80,-13.375,-3.9246201329534665,-13.375,10.052907702112822,6.769230769230769,-13.375
81,6.769230769230769,-3.794207317073171,-13.375,10.060124766811363,6.769230769230769,-13.375
82,-13.375,-3.9096385542168677,-13.375,10.053823052884784,6.769230769230769,-13.375
83,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
84,-13.375,-4.132352941176471,-13.375,10.037902700141798,6.769230769230769,-13.375
85,-13.375,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-4.113284703801945,-13.375,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-3.989619755244755,-13.375,10.048676687439356,6.769230769230769,-13.375
88,-13.375,-4.095073465859983,-13.375,10.04091356133437,6.769230769230769,-13.375
89,6.769230769230769,-3.974358974358974,-13.375,10.049707981142829,6.769230769230769,-13.375
90,6.769230769230769,-3.856297548605241,-13.375,10.056900240449345,6.769230769230769,-13.375
91,-13.375,-3.9597617056856187,-13.375,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-3.8443961952026466,-13.375,10.057548087378398,6.769230769230769,-13.375
93,6.769230769230769,-3.7314852700490997,-13.375,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-3.6209514170040484,-13.375,10.067092024547781,6.769230769230769,-13.375
95,6.769230769230769,-3.512720352564102,-13.375,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.6143933386201423,-13.375,10.067297086922293,6.769230769230769,-13.375
97,-13.375,-3.71399136577708,-13.375,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-3.6081002331002328,-13.375,10.06748984343706,6.769230769230769,-13.375
99,-13.375,-3.7057692307692305,-13.375,10.064054466649727,6.769230769230769,-13.375
