episode,length,time,reward,delta
465,500.0,0.03999999999996362,-50.10000000000044,-1.77549485252948e-07
466,102.0,0.010000000000218279,-11.19999999999998,-0.8870197664
467,152.0,0.010000000000218279,-16.19999999999996,-0.9510153580377378
468,160.0,0.009999999999308784,-16.999999999999957,-1.0
469,367.0,0.020000000000436557,-37.70000000000025,-0.9806
470,109.0,0.0,-11.899999999999977,-0.9
471,237.0,0.010000000000218279,-24.700000000000067,-0.88220304
472,500.0,0.02999999999974534,-50.10000000000044,6.570633787061908e-08
473,248.0,0.020000000000436557,-25.800000000000082,-1.0
474,150.0,0.019999999999527063,-15.999999999999963,-1.0
475,391.0,0.02999999999974534,-40.100000000000286,-0.895186465822871
476,80.0,0.010000000000218279,-8.999999999999988,-0.9433115197582522
477,500.0,0.02999999999974534,-50.10000000000044,2.801809426467017e-06
478,300.0,0.020000000000436557,-31.000000000000156,-0.8686832838763597
479,492.0,0.03999999999996362,-50.20000000000043,-0.54863572293525
480,101.0,0.010000000000218279,-11.09999999999998,-0.891
481,240.0,0.019999999999527063,-25.00000000000007,-0.989584
482,471.0,0.03999999999996362,-48.1000000000004,-0.99
483,77.0,0.0,-8.699999999999989,-0.8906256
484,500.0,0.02999999999974534,-50.10000000000044,-0.00033474797886370866
485,500.0,0.03999999999996362,-50.10000000000044,0.00029114731666246563
486,159.0,0.020000000000436557,-16.89999999999996,-0.8889967546540033
487,248.0,0.019999999999527063,-25.800000000000082,-1.0
488,122.0,0.010000000000218279,-13.199999999999973,-1.0
489,120.0,0.010000000000218279,-12.999999999999973,-0.6729860802772429
490,105.0,0.009999999999308784,-11.499999999999979,-0.9710604312064
491,40.0,0.0,-5.000000000000002,-0.8641601515069324
492,353.0,0.030000000000654836,-36.30000000000023,-0.6880807629854533
493,153.0,0.010000000000218279,-16.29999999999996,-0.9
494,115.0,0.009999999999308784,-12.499999999999975,-0.5919039219605977
495,500.0,0.03999999999996362,-50.10000000000044,-1.0178190396059605e-07
496,271.0,0.020000000000436557,-28.100000000000115,-0.9806
497,110.0,0.010000000000218279,-11.999999999999977,-0.6056874722495186
498,71.0,0.009999999999308784,-8.09999999999999,-0.8635475040281967
499,197.0,0.020000000000436557,-20.70000000000001,-0.9806
500,160.0,0.010000000000218279,-16.999999999999957,-0.98958336
501,179.0,0.019999999999527063,-18.899999999999984,-0.9795910453936691
502,445.0,0.02999999999974534,-45.50000000000036,-0.874359
503,198.0,0.020000000000436557,-20.80000000000001,-0.8796318248300647
504,156.0,0.010000000000218279,-16.59999999999996,-0.9896
505,173.0,0.010000000000218279,-18.299999999999976,-0.9495487896
506,90.0,0.010000000000218279,-9.999999999999984,-0.945142326372734
507,138.0,0.010000000000218279,-14.799999999999967,-0.9460534673268951
508,133.0,0.010000000000218279,-14.299999999999969,-0.8707783519441401
509,173.0,0.019999999999527063,-18.299999999999976,-0.99
510,310.0,0.020000000000436557,-32.00000000000017,-0.8607108736940962
511,292.0,0.019999999999527063,-30.200000000000145,-0.6267896242142239
512,125.0,0.010000000000218279,-13.499999999999972,-0.8673926462757036
513,67.0,0.0,-7.699999999999992,-0.891751451368453
514,500.0,0.03999999999996362,-50.10000000000044,-0.03481116401465881
515,278.0,0.019999999999527063,-28.800000000000125,-1.0
516,215.0,0.010000000000218279,-22.500000000000036,-1.0
517,118.0,0.009999999999308784,-12.799999999999974,-0.6162586667515955
518,123.0,0.0,-13.299999999999972,-0.971132
519,109.0,0.0,-11.899999999999977,-0.88254
520,47.0,0.0,-5.699999999999999,-1.0
521,92.0,0.009999999999308784,-10.199999999999983,-0.971456
522,104.0,0.010000000000218279,-11.399999999999979,-1.0
523,381.0,0.030000000000654836,-39.10000000000027,-0.9806
524,71.0,0.009999999999308784,-8.09999999999999,-0.8868659611095289
525,113.0,0.010000000000218279,-12.299999999999976,-0.9
526,134.0,0.010000000000218279,-14.399999999999968,-0.9479949034824386
527,161.0,0.019999999999527063,-17.09999999999996,-1.0
528,151.0,0.010000000000218279,-16.099999999999962,-0.97138384
529,500.0,0.03999999999996362,-50.10000000000044,2.0114820642458398e-09
530,354.0,0.02999999999974534,-36.40000000000023,-0.5641106617928016
531,389.0,0.030000000000654836,-39.90000000000028,-0.8864086647852465
532,84.0,0.009999999999308784,-9.399999999999986,-0.9565660317379584
533,105.0,0.010000000000218279,-11.499999999999979,-0.9
534,132.0,0.010000000000218279,-14.199999999999969,-0.9711127931776
535,248.0,0.019999999999527063,-25.800000000000082,-0.764018956778423
536,419.0,0.030000000000654836,-42.900000000000325,-0.9706901935183586
537,259.0,0.019999999999527063,-26.900000000000098,-0.891
538,282.0,0.020000000000436557,-29.20000000000013,-1.0
539,127.0,0.0,-13.69999999999997,-0.8579213037332772
540,131.0,0.009999999999308784,-14.09999999999997,-0.9008222293403091
541,308.0,0.030000000000654836,-31.800000000000168,-0.8885421671311631
542,156.0,0.009999999999308784,-16.59999999999996,-0.894045563156401
543,107.0,0.010000000000218279,-11.699999999999978,-0.8448204214604086
544,500.0,0.03999999999996362,-50.10000000000044,6.605350671984311e-08
545,327.0,0.02999999999974534,-33.700000000000195,-1.0
546,480.0,0.02999999999974534,-49.00000000000041,-0.981
547,198.0,0.020000000000436557,-20.80000000000001,-0.532713529764538
548,233.0,0.020000000000436557,-24.30000000000006,-0.99
549,148.0,0.009999999999308784,-15.799999999999963,-0.916551406889346
550,241.0,0.020000000000436557,-25.100000000000072,-1.0
551,178.0,0.019999999999527063,-18.799999999999983,-0.8831104026498331
552,500.0,0.030000000000654836,-50.10000000000044,1.2771772806008386e-09
553,114.0,0.0,-12.399999999999975,-0.9
554,149.0,0.010000000000218279,-15.899999999999963,-0.89064
555,185.0,0.019999999999527063,-19.499999999999993,-0.9
556,174.0,0.010000000000218279,-18.399999999999977,-0.8869260006043446
557,411.0,0.02999999999974534,-42.100000000000314,-0.9329427884878797
558,289.0,0.020000000000436557,-29.90000000000014,-0.6087997138980294
559,67.0,0.0,-7.699999999999992,-0.98064
560,168.0,0.019999999999527063,-17.79999999999997,-1.0
561,141.0,0.010000000000218279,-15.099999999999966,-0.8926306009205277
562,500.0,0.03999999999996362,-50.10000000000044,-3.42063210239385e-05
563,315.0,0.020000000000436557,-32.50000000000018,-0.9621864486399582
564,355.0,0.020000000000436557,-36.500000000000234,-0.9
565,77.0,0.010000000000218279,-8.699999999999989,-0.89064
566,500.0,0.03999999999996362,-50.10000000000044,8.325123972974247e-05
567,286.0,0.019999999999527063,-29.600000000000136,-0.8538992765182387
568,131.0,0.010000000000218279,-14.09999999999997,-0.8974823610934604
569,152.0,0.0,-16.19999999999996,-0.8925394027270731
570,181.0,0.010000000000218279,-19.099999999999987,-0.8816319408543023
571,313.0,0.020000000000436557,-32.300000000000175,-0.891
572,115.0,0.0,-12.499999999999975,-0.5545101770260277
573,102.0,0.0,-11.19999999999998,-0.8781617697975175
574,431.0,0.02999999999974534,-44.10000000000034,-0.9
575,247.0,0.020000000000436557,-25.70000000000008,-0.9
576,315.0,0.019999999999527063,-32.50000000000018,-0.9
577,215.0,0.010000000000218279,-22.500000000000036,-0.9
578,320.0,0.02999999999974534,-33.000000000000185,-0.9301564497889466
579,268.0,0.020000000000436557,-27.80000000000011,-0.9412614201541644
580,276.0,0.019999999999527063,-28.600000000000122,-1.0
581,285.0,0.02999999999974534,-29.500000000000135,-0.8843631995464539
582,181.0,0.020000000000436557,-19.099999999999987,-0.8970029450789615
583,298.0,0.019999999999527063,-30.800000000000153,-0.8865279812737366
584,112.0,0.010000000000218279,-12.199999999999976,-0.8747011296260565
585,500.0,0.03999999999996362,-50.10000000000044,-6.743846897583339e-09
586,158.0,0.010000000000218279,-16.79999999999996,-0.9
587,128.0,0.010000000000218279,-13.79999999999997,-0.8766687497960032
588,90.0,0.009999999999308784,-9.999999999999984,-0.8461501151910829
589,339.0,0.020000000000436557,-34.90000000000021,-0.9770910971457604
590,99.0,0.010000000000218279,-10.89999999999998,-0.979864
591,291.0,0.019999999999527063,-30.100000000000144,-0.8886305519125877
592,149.0,0.010000000000218279,-15.899999999999963,-1.0
593,152.0,0.009999999999308784,-16.19999999999996,-0.9
594,145.0,0.010000000000218279,-15.499999999999964,-1.0
595,295.0,0.019999999999527063,-30.50000000000015,-0.9
596,73.0,0.010000000000218279,-8.29999999999999,-0.81
597,121.0,0.010000000000218279,-13.099999999999973,-0.8720922953174494
598,500.0,0.03999999999996362,-50.10000000000044,-0.007299385684699677
599,107.0,0.010000000000218279,-11.699999999999978,-0.8954819162809612
600,258.0,0.019999999999527063,-26.800000000000097,-0.8433640136802198
601,120.0,0.010000000000218279,-12.999999999999973,-0.9524586277560392
602,267.0,0.020000000000436557,-27.70000000000011,-0.8724297918602943
603,306.0,0.02999999999974534,-31.600000000000165,-1.0
604,300.0,0.019999999999527063,-31.000000000000156,-0.8714184853644775
605,400.0,0.030000000000654836,-41.0000000000003,-1.0
606,369.0,0.02999999999974534,-37.900000000000254,-0.8658104976517763
607,239.0,0.019999999999527063,-24.90000000000007,-0.8758552741416195
608,156.0,0.020000000000436557,-16.59999999999996,-0.8842876
609,116.0,0.010000000000218279,-12.599999999999975,-1.0
610,306.0,0.019999999999527063,-31.600000000000165,-0.8825732810262412
611,500.0,0.03999999999996362,-50.10000000000044,-0.1
612,334.0,0.020000000000436557,-34.400000000000205,-0.97254
613,229.0,0.009999999999308784,-23.900000000000055,-1.0
614,298.0,0.020000000000436557,-30.800000000000153,-0.8667199634697682
615,165.0,0.009999999999308784,-17.499999999999964,-1.0
616,261.0,0.020000000000436557,-27.1000000000001,-0.8873479337337523
617,188.0,0.009999999999308784,-19.799999999999997,-0.8640401849504389
618,500.0,0.03999999999996362,-50.10000000000044,9.573393466855151e-10
619,500.0,0.03999999999996362,-50.10000000000044,0.000906817168150803
620,119.0,0.010000000000218279,-12.899999999999974,-0.81
621,161.0,0.010000000000218279,-17.09999999999996,-0.971748357376
622,103.0,0.010000000000218279,-11.29999999999998,-0.88254
623,254.0,0.019999999999527063,-26.40000000000009,-0.8271
624,155.0,0.020000000000436557,-16.49999999999996,-0.8969251850494376
625,211.0,0.010000000000218279,-22.10000000000003,-0.9345529974575569
626,113.0,0.0,-12.299999999999976,-1.0
627,438.0,0.02999999999974534,-44.80000000000035,-0.81
628,500.0,0.03999999999996362,-50.10000000000044,-3.740635579063678e-11
629,134.0,0.010000000000218279,-14.399999999999968,-1.0
630,500.0,0.02999999999974534,-50.10000000000044,2.999867021458158e-09
631,211.0,0.020000000000436557,-22.10000000000003,-0.9697370771499317
632,163.0,0.009999999999308784,-17.29999999999996,-0.8850912663075003
633,331.0,0.030000000000654836,-34.1000000000002,-0.8148997088939175
634,500.0,0.03999999999996362,-50.10000000000044,-0.009028844462602742
635,439.0,0.02999999999974534,-44.900000000000354,-0.647441804633182
636,108.0,0.010000000000218279,-11.799999999999978,-1.0
637,438.0,0.03999999999996362,-44.80000000000035,-0.99
638,500.0,0.03999999999996362,-50.10000000000044,1.2563609567028955e-05
639,59.0,0.0,-6.899999999999995,-0.891
640,355.0,0.02999999999974534,-36.500000000000234,-1.0
641,123.0,0.010000000000218279,-13.299999999999972,-0.8094462766151008
642,202.0,0.019999999999527063,-21.200000000000017,-0.85459391064
643,168.0,0.010000000000218279,-17.79999999999997,-0.8473735447408154
644,500.0,0.03999999999996362,-50.10000000000044,-8.533397227727946e-08
645,230.0,0.020000000000436557,-24.000000000000057,-0.9
646,110.0,0.009999999999308784,-11.999999999999977,-0.8495531845836655
647,500.0,0.030000000000654836,-50.10000000000044,-1.2454199893596751e-09
648,500.0,0.030000000000654836,-50.10000000000044,4.456315239043107e-08
649,180.0,0.010000000000218279,-18.999999999999986,-0.8814136413980939
650,94.0,0.010000000000218279,-10.399999999999983,-0.8795498241134121
651,78.0,0.010000000000218279,-8.799999999999988,-0.882576
652,260.0,0.019999999999527063,-27.0000000000001,-0.8809595056200252
653,322.0,0.020000000000436557,-33.20000000000019,-0.9785480005083014
654,302.0,0.020000000000436557,-31.20000000000016,-0.84934052677341
655,500.0,0.03999999999996362,-50.10000000000044,1.4456796870732092e-11
656,87.0,0.010000000000218279,-9.699999999999985,-0.8279108747103532
657,494.0,0.02999999999974534,-50.40000000000043,-0.8948114845763279
658,210.0,0.010000000000218279,-22.00000000000003,-1.0
659,266.0,0.019999999999527063,-27.600000000000108,-1.0
660,231.0,0.020000000000436557,-24.10000000000006,-0.9
661,500.0,0.03999999999996362,-50.10000000000044,-8.889833313929785e-12
662,369.0,0.02999999999974534,-37.900000000000254,-0.7988389191018741
663,143.0,0.010000000000218279,-15.299999999999965,-0.8874613931876241
664,344.0,0.02999999999974534,-35.40000000000022,-0.7334097380045257
665,101.0,0.010000000000218279,-11.09999999999998,-0.5826976241698638
666,121.0,0.010000000000218279,-13.099999999999973,-0.7451197872393178
667,201.0,0.009999999999308784,-21.100000000000016,-0.729
668,444.0,0.02999999999974534,-45.40000000000036,-0.8739543334587132
669,213.0,0.020000000000436557,-22.300000000000033,-0.8908245624619596
670,185.0,0.010000000000218279,-19.499999999999993,-0.8711171543939937
671,500.0,0.03999999999996362,-50.10000000000044,-0.04588916270806172
672,237.0,0.010000000000218279,-24.700000000000067,-0.7512909484975397
673,343.0,0.019999999999527063,-35.30000000000022,-0.74439
674,500.0,0.03999999999996362,-50.10000000000044,-0.005876734576140907
675,278.0,0.020000000000436557,-28.800000000000125,-0.9
676,500.0,0.02999999999974534,-50.10000000000044,-8.592528769671426e-05
677,214.0,0.010000000000218279,-22.400000000000034,-0.8369336492587984
678,97.0,0.009999999999308784,-10.699999999999982,-0.8638610806773058
679,206.0,0.020000000000436557,-21.600000000000023,-0.981
680,79.0,0.010000000000218279,-8.899999999999988,-0.9
681,64.0,0.0,-7.399999999999993,-0.99
682,471.0,0.030000000000654836,-48.1000000000004,-0.7586104861904808
683,186.0,0.019999999999527063,-19.599999999999994,-1.0
684,252.0,0.020000000000436557,-26.200000000000088,-0.7630207389427414
685,230.0,0.019999999999527063,-24.000000000000057,-1.0
686,92.0,0.0,-10.199999999999983,-0.7189550271916867
687,342.0,0.02999999999974534,-35.200000000000216,-0.8410976977118012
688,246.0,0.020000000000436557,-25.60000000000008,-0.8984976
689,250.0,0.019999999999527063,-26.000000000000085,-0.9
690,143.0,0.020000000000436557,-15.299999999999965,-0.7175961871703541
691,413.0,0.019999999999527063,-42.30000000000032,-1.0
692,169.0,0.010000000000218279,-17.89999999999997,-0.8968346125588365
693,51.0,0.010000000000218279,-6.099999999999998,-0.9538900569776
694,95.0,0.0,-10.499999999999982,-0.7118750716818083
695,177.0,0.010000000000218279,-18.69999999999998,-0.6761618536477858
696,204.0,0.020000000000436557,-21.40000000000002,-0.8985834406666011
697,500.0,0.03999999999996362,-50.10000000000044,-0.071030528
698,106.0,0.009999999999308784,-11.599999999999978,-0.6771946605675083
699,111.0,0.010000000000218279,-12.099999999999977,-0.6891870276638474
700,206.0,0.010000000000218279,-21.600000000000023,-0.8829
701,372.0,0.019999999999527063,-38.20000000000026,-0.6882718999999999
702,149.0,0.010000000000218279,-15.899999999999963,-0.9896
703,80.0,0.010000000000218279,-8.999999999999988,-0.6560999999999999
704,321.0,0.019999999999527063,-33.100000000000186,-0.6406875645136275
705,373.0,0.02999999999974534,-38.30000000000026,-0.99
706,500.0,0.03999999999996362,-50.10000000000044,-0.016017970480569216
707,107.0,0.010000000000218279,-11.699999999999978,-1.0
708,500.0,0.03999999999996362,-50.10000000000044,1.989550564296394e-07
709,219.0,0.010000000000218279,-22.90000000000004,-0.6316128107847049
710,196.0,0.009999999999308784,-20.60000000000001,-0.6085456682830072
711,110.0,0.010000000000218279,-11.999999999999977,-0.89547338386866
712,266.0,0.02999999999974534,-27.600000000000108,-0.8766190681853133
713,451.0,0.030000000000654836,-46.10000000000037,-0.59049
714,375.0,0.019999999999527063,-38.50000000000026,-0.98024
715,206.0,0.010000000000218279,-21.600000000000023,-0.8388801591372538
716,500.0,0.03999999999996362,-50.10000000000044,-1.2815146142319822e-06
717,130.0,0.009999999999308784,-13.99999999999997,-0.9
718,257.0,0.020000000000436557,-26.700000000000095,-0.98064
719,500.0,0.02999999999974534,-50.10000000000044,0.022548085263843415
720,398.0,0.02999999999974534,-40.800000000000296,-0.805330336118695
721,500.0,0.02999999999974534,-50.10000000000044,-5.620423572447186e-05
722,500.0,0.02999999999974534,-50.10000000000044,1.7271628571791098e-11
723,241.0,0.020000000000436557,-25.100000000000072,-0.859082947965202
724,405.0,0.02999999999974534,-41.500000000000306,-0.9703980209151801
725,322.0,0.019999999999527063,-33.20000000000019,-0.6237812932537321
726,436.0,0.030000000000654836,-44.60000000000035,-0.5937528221270723
727,158.0,0.019999999999527063,-16.79999999999996,-0.5546893978416787
728,320.0,0.020000000000436557,-33.000000000000185,-1.0
729,376.0,0.03999999999996362,-38.600000000000264,-0.561403163928359
730,481.0,0.03999999999996362,-49.10000000000041,-0.96085615717632
731,500.0,0.02999999999974534,-50.10000000000044,-0.00016465845627350317
732,283.0,0.019999999999527063,-29.300000000000132,-1.0
733,257.0,0.020000000000436557,-26.700000000000095,-0.8713125772887518
734,254.0,0.019999999999527063,-26.40000000000009,-0.5476911014547065
735,168.0,0.010000000000218279,-17.79999999999997,-0.9
736,120.0,0.010000000000218279,-12.999999999999973,-0.815886158128684
737,240.0,0.019999999999527063,-25.00000000000007,-0.9795256
738,96.0,0.010000000000218279,-10.599999999999982,-1.0
739,416.0,0.03999999999996362,-42.60000000000032,-0.8818776
740,500.0,0.02999999999974534,-50.10000000000044,-0.0023020291959150174
741,218.0,0.020000000000436557,-22.80000000000004,-0.8705314876532962
742,76.0,0.010000000000218279,-8.599999999999989,-0.7748336887041471
743,500.0,0.03999999999996362,-50.10000000000044,-0.004167527284755751
744,346.0,0.019999999999527063,-35.60000000000022,-0.6515637766606899
745,500.0,0.03999999999996362,-50.10000000000044,-0.026877288673764127
746,322.0,0.030000000000654836,-33.20000000000019,-0.981
747,183.0,0.009999999999308784,-19.29999999999999,-0.6973503198337324
748,305.0,0.020000000000436557,-31.500000000000163,-0.4992204580575108
749,255.0,0.019999999999527063,-26.500000000000092,-1.0
750,327.0,0.02999999999974534,-33.700000000000195,-1.0
751,318.0,0.030000000000654836,-32.80000000000018,-0.99
752,61.0,0.0,-7.099999999999994,-0.875528225395428
753,500.0,0.02999999999974534,-50.10000000000044,-5.998967826145729e-05
754,242.0,0.019999999999527063,-25.200000000000074,-0.97254
755,379.0,0.030000000000654836,-38.90000000000027,-0.8997790318654939
756,438.0,0.02999999999974534,-44.80000000000035,-1.0
757,379.0,0.019999999999527063,-38.90000000000027,-0.9794744073172307
758,500.0,0.02999999999974534,-50.10000000000044,0.00033896108246508905
759,447.0,0.02999999999974534,-45.700000000000365,-0.8159015125790332
760,318.0,0.020000000000436557,-32.80000000000018,-0.97109195216
761,500.0,0.02999999999974534,-50.10000000000044,-0.00176537229844978
762,500.0,0.03999999999996362,-50.10000000000044,-0.00020531355232014659
763,500.0,0.03999999999996362,-50.10000000000044,-2.834603272106051e-07
764,345.0,0.019999999999527063,-35.50000000000022,-0.847135278138748
765,194.0,0.020000000000436557,-20.400000000000006,-1.0
766,121.0,0.009999999999308784,-13.099999999999973,-0.9
767,388.0,0.030000000000654836,-39.80000000000028,-0.8794674811065539
768,97.0,0.009999999999308784,-10.699999999999982,-0.7933777174356721
769,233.0,0.020000000000436557,-24.30000000000006,-0.9887952730496276
770,400.0,0.02999999999974534,-41.0000000000003,-0.7359735067122124
771,225.0,0.020000000000436557,-23.50000000000005,-0.8786552472060755
772,169.0,0.010000000000218279,-17.89999999999997,-0.81
773,500.0,0.049999999999272404,-50.10000000000044,-2.2628063074375815e-05
774,215.0,0.020000000000436557,-22.500000000000036,-0.81824
775,500.0,0.02999999999974534,-50.10000000000044,-7.177791699536362e-06
776,494.0,0.03999999999996362,-50.40000000000043,-0.9
777,123.0,0.010000000000218279,-13.299999999999972,-0.971061936
778,500.0,0.03999999999996362,-50.10000000000044,-0.0003429188117161919
779,253.0,0.020000000000436557,-26.30000000000009,-0.7191624331294932
780,368.0,0.02999999999974534,-37.80000000000025,-1.0
781,500.0,0.03999999999996362,-50.10000000000044,-9.949365714109759e-05
782,209.0,0.019999999999527063,-21.900000000000027,-0.97141056
783,387.0,0.030000000000654836,-39.70000000000028,-0.6953641975794678
784,500.0,0.03999999999996362,-50.10000000000044,-9.503803299892866e-11
785,500.0,0.03999999999996362,-50.10000000000044,-7.790768097343248e-05
786,427.0,0.02999999999974534,-43.70000000000034,-0.6258277778215209
787,394.0,0.02999999999974534,-40.40000000000029,-0.6338441323992374
788,500.0,0.02999999999974534,-50.10000000000044,-1.3238594991499264e-05
789,272.0,0.020000000000436557,-28.200000000000117,-0.893743681478714
790,384.0,0.02999999999974534,-39.400000000000276,-0.8743395425177162
791,353.0,0.019999999999527063,-36.30000000000023,-0.7027883704660842
792,500.0,0.02999999999974534,-50.10000000000044,-0.00017883364178244987
793,500.0,0.02999999999974534,-50.10000000000044,-0.08134483784197381
794,97.0,0.010000000000218279,-10.699999999999982,-0.6325095334194758
795,445.0,0.03999999999996362,-45.50000000000036,-0.96281649963776
796,227.0,0.020000000000436557,-23.700000000000053,-0.6400977210000001
797,500.0,0.03999999999996362,-50.10000000000044,-1.3507906033438655e-06
798,398.0,0.02999999999974534,-40.800000000000296,-0.5692585800775283
799,112.0,0.010000000000218279,-12.199999999999976,-0.5314409999999999
800,149.0,0.010000000000218279,-15.899999999999963,-0.5123327220697753
801,488.0,0.03999999999996362,-49.80000000000042,-0.8077539081980996
802,228.0,0.019999999999527063,-23.800000000000054,-0.5899671333310463
803,178.0,0.010000000000218279,-18.799999999999983,-0.981
804,182.0,0.019999999999527063,-19.19999999999999,-0.647059524472518
805,136.0,0.010000000000218279,-14.599999999999968,-0.8813567241947085
806,101.0,0.010000000000218279,-11.09999999999998,-0.7845266743529207
807,248.0,0.020000000000436557,-25.800000000000082,-0.5309704199979417
808,89.0,0.009999999999308784,-9.899999999999984,-0.7865589001128418
809,246.0,0.020000000000436557,-25.60000000000008,-0.9656296
810,167.0,0.010000000000218279,-17.699999999999967,-0.8582147755689388
811,325.0,0.020000000000436557,-33.50000000000019,-0.5319059144485364
812,229.0,0.019999999999527063,-23.900000000000055,-0.99
813,175.0,0.010000000000218279,-18.49999999999998,-0.981
814,177.0,0.010000000000218279,-18.69999999999998,-0.8057137520158757
815,481.0,0.03999999999996362,-49.10000000000041,-1.0
816,187.0,0.019999999999527063,-19.699999999999996,-0.9
817,500.0,0.03999999999996362,-50.10000000000044,3.226610799239582e-05
818,88.0,0.010000000000218279,-9.799999999999985,-0.8621545273685318
819,224.0,0.020000000000436557,-23.40000000000005,-0.5542576971965434
820,165.0,0.009999999999308784,-17.499999999999964,-0.4988319274768891
821,113.0,0.010000000000218279,-12.299999999999976,-0.9696059503113862
822,217.0,0.020000000000436557,-22.70000000000004,-0.99
823,146.0,0.009999999999308784,-15.599999999999964,-0.9648196
824,500.0,0.03999999999996362,-50.10000000000044,4.380842910656213e-11
825,449.0,0.03999999999996362,-45.90000000000037,-0.8915256096667865
826,207.0,0.020000000000436557,-21.700000000000024,-0.99
827,140.0,0.010000000000218279,-14.999999999999966,-0.4782968999999999
828,370.0,0.02999999999974534,-38.000000000000256,-0.9
829,239.0,0.019999999999527063,-24.90000000000007,-0.47787337799814755
830,481.0,0.030000000000654836,-49.10000000000041,-0.4610994498627978
831,234.0,0.019999999999527063,-24.400000000000063,-0.89064
832,351.0,0.020000000000436557,-36.10000000000023,-0.75989696
833,201.0,0.009999999999308784,-21.100000000000016,-0.9
834,174.0,0.020000000000436557,-18.399999999999977,-0.44894873472920016
835,343.0,0.019999999999527063,-35.30000000000022,-0.8193616006296329
836,500.0,0.02999999999974534,-50.10000000000044,0.3857809839349224
837,174.0,0.010000000000218279,-18.399999999999977,-0.80864784
838,376.0,0.02999999999974534,-38.600000000000264,-0.956573001024
839,212.0,0.020000000000436557,-22.20000000000003,-0.7343113613211298
840,261.0,0.019999999999527063,-27.1000000000001,-0.4690453083934921
841,280.0,0.020000000000436557,-29.000000000000128,-0.4682902461260722
842,108.0,0.010000000000218279,-11.799999999999978,-0.7389509438168146
843,172.0,0.019999999999527063,-18.199999999999974,-0.8875937413013417
844,314.0,0.020000000000436557,-32.400000000000176,-0.8048823809789007
845,81.0,0.009999999999308784,-9.099999999999987,-0.9333898443810816
846,132.0,0.010000000000218279,-14.199999999999969,-0.8159550062925534
847,197.0,0.020000000000436557,-20.70000000000001,-0.7353526261840131
848,183.0,0.009999999999308784,-19.29999999999999,-0.9806
849,190.0,0.010000000000218279,-20.0,-0.813301970351293
850,62.0,0.010000000000218279,-7.199999999999994,-0.5269636890909031
851,469.0,0.02999999999974534,-47.9000000000004,-0.79461
852,115.0,0.0,-12.499999999999975,-0.8704113751132281
853,489.0,0.030000000000654836,-49.900000000000425,-0.7869055882659446
854,189.0,0.010000000000218279,-19.9,-0.9236934901578218
855,204.0,0.020000000000436557,-21.40000000000002,-0.4742673201818127
856,88.0,0.010000000000218279,-9.799999999999985,-0.7569879279406211
857,79.0,0.009999999999308784,-8.899999999999988,-0.4644360464648931
858,500.0,0.030000000000654836,-50.10000000000044,-1.9685553525605748e-05
859,309.0,0.020000000000436557,-31.90000000000017,-0.7374254405666696
860,76.0,0.010000000000218279,-8.599999999999989,-0.8806949628865584
861,288.0,0.019999999999527063,-29.80000000000014,-0.9798214223838819
862,352.0,0.02999999999974534,-36.20000000000023,-0.7487652427188964
863,156.0,0.010000000000218279,-16.59999999999996,-1.0
864,57.0,0.0,-6.699999999999996,-0.99
865,210.0,0.019999999999527063,-22.00000000000003,-0.421461221513465
866,122.0,0.010000000000218279,-13.199999999999973,-0.6839072639999999
867,380.0,0.02999999999974534,-39.00000000000027,-0.8647705414586879
868,116.0,0.010000000000218279,-12.599999999999975,-0.6650558494351331
869,390.0,0.020000000000436557,-40.000000000000284,-0.7992033342358824
870,173.0,0.010000000000218279,-18.299999999999976,-0.4179924418184038
871,96.0,0.010000000000218279,-10.599999999999982,-0.4149895048765181
872,379.0,0.02999999999974534,-38.90000000000027,-0.6780467369411411
873,500.0,0.03999999999996362,-50.10000000000044,-0.04089621683655431
874,136.0,0.010000000000218279,-14.599999999999968,-0.8115996282676397
875,55.0,0.010000000000218279,-6.4999999999999964,-0.6771642231712057
876,500.0,0.02999999999974534,-50.10000000000044,-3.80674569089301e-08
877,86.0,0.0,-9.599999999999985,-0.6856710397274159
878,157.0,0.010000000000218279,-16.69999999999996,-0.6155165376
879,278.0,0.020000000000436557,-28.800000000000125,-0.99
880,106.0,0.009999999999308784,-11.599999999999978,-0.4040538612562802
881,500.0,0.030000000000654836,-50.10000000000044,-1.5196390426908124e-05
882,230.0,0.009999999999308784,-24.000000000000057,-0.6395858656907583
883,159.0,0.010000000000218279,-16.89999999999996,-0.4218895595831098
884,500.0,0.03999999999996362,-50.10000000000044,-1.2587856241197404e-05
885,500.0,0.03999999999996362,-50.10000000000044,9.348523871688386e-09
886,310.0,0.019999999999527063,-32.00000000000017,-0.6102420632470271
887,276.0,0.020000000000436557,-28.600000000000122,-1.0
888,500.0,0.02999999999974534,-50.10000000000044,-4.233649027518549e-06
889,500.0,0.0500000000001819,-50.10000000000044,1.332013932209275e-07
890,352.0,0.019999999999527063,-36.20000000000023,-0.727783056
891,467.0,0.02999999999974534,-47.700000000000394,-0.6303885458029558
892,404.0,0.02999999999974534,-41.400000000000304,-0.49512274075360907
893,240.0,0.020000000000436557,-25.00000000000007,-0.99
894,338.0,0.02999999999974534,-34.80000000000021,-0.9797842380124554
895,171.0,0.010000000000218279,-18.099999999999973,-0.99
896,153.0,0.009999999999308784,-16.29999999999996,-0.8973397166984332
