steps,time,reward,delta,converged
36,0.010000000000218279,-3.048611111111111,100.84666261193605,False
37,0.0,0.8035714285714286,100.84666261193605,False
38,0.0,1.4047619047619047,100.84666261193605,False
39,0.010000000000218279,-6.363636363636363,100.84666261193605,False
40,0.0,-0.972972972972973,100.84666261193605,False
41,0.010000000000218279,2.4827586206896552,100.84666261193605,False
42,0.0,2.8846153846153846,100.84666261193605,False
43,0.0,-0.9375,100.84666261193605,False
44,0.010000000000218279,-3.0,100.84666261193605,False
45,0.0,1.9705882352941178,100.84666261193605,False
46,0.0,1.8055555555555556,100.84666261193605,False
47,0.00999999999839929,-2.1411764705882352,100.84666261193605,False
48,0.0,-0.9655172413793104,100.84666261193605,False
49,0.010000000000218279,-4.43859649122807,100.84666261193605,False
50,0.0,-4.266666666666667,100.84666261193605,False
51,0.010000000000218279,-0.9534883720930233,100.84666261193605,False
52,0.0,-0.9534883720930233,100.84666261193605,False
53,0.0,1.4634146341463414,100.84666261193605,False
54,0.010000000000218279,-5.866197183098592,100.84666261193605,False
55,0.010000000000218279,-3.8,100.84666261193605,False
56,0.0,-3.0638297872340425,100.84666261193605,False
57,0.010000000000218279,4.05,100.84666261193605,False
58,0.0,-3.36144578313253,100.84666261193605,False
59,0.010000000000218279,-0.9696969696969697,100.84666261193605,False
60,0.0,-0.9310344827586207,100.84666261193605,False
61,0.0,-2.732142857142857,100.84666261193605,False
62,0.010000000000218279,-3.684931506849315,100.84666261193605,False
63,0.0,6.769230769230769,100.84666261193605,False
64,0.0,3.8095238095238093,100.84666261193605,False
65,0.010000000000218279,-2.7017543859649122,100.84666261193605,False
66,0.0,-0.9555555555555556,100.84666261193605,False
67,0.0,4.9411764705882355,100.84666261193605,False
68,0.0,5.733333333333333,100.84666261193605,False
69,0.00999999999839929,-0.8947368421052632,100.84666261193605,False
70,0.0,5.3125,100.84666261193605,False
71,0.0,4.05,100.84666261193605,False
72,0.010000000000218279,-3.481012658227848,100.84666261193605,False
73,0.0,2.8846153846153846,100.84666261193605,False
74,0.0,-2.94,100.84666261193605,False
75,0.0,6.769230769230769,100.84666261193605,False
76,0.0,3.590909090909091,100.84666261193605,False
77,0.010000000000218279,1.7297297297297298,100.84666261193605,False
78,0.0,4.611111111111111,100.84666261193605,False
79,0.0,6.214285714285714,100.84666261193605,False
80,0.0,-6.0256410256410255,100.84666261193605,False
81,0.0,-0.8666666666666667,100.84666261193605,False
82,0.0,-6.549295774647887,100.84666261193605,False
83,0.0,-7.533333333333333,100.84666261193605,False
84,0.0,5.733333333333333,100.84666261193605,False
85,0.010000000000218279,4.9411764705882355,100.84666261193605,False
86,0.0,6.214285714285714,100.84666261193605,False
87,0.0,-0.8888888888888888,100.84666261193605,False
88,0.0,5.733333333333333,100.84666261193605,False
89,0.0,6.769230769230769,100.84666261193605,False
90,0.0,-4.88,100.84666261193605,False
91,0.010000000000218279,-0.9259259259259259,100.84666261193605,False
92,0.0,4.315789473684211,100.84666261193605,False
93,0.0,-4.730769230769231,100.84666261193605,False
94,0.0,-5.558139534883721,100.84666261193605,False
95,0.0,5.733333333333333,100.84666261193605,False
96,0.010000000000218279,-0.9259259259259259,100.84666261193605,False
97,0.0,5.3125,100.84666261193605,False
98,0.0,2.0606060606060606,100.84666261193605,False
99,0.0,-0.8888888888888888,100.84666261193605,False
100,0.010000000000218279,-9.35593220338983,100.84666261193605,False
101,0.0,-9.338028169014084,100.84666261193605,False
102,0.0,6.214285714285714,100.84666261193605,False
103,0.00999999999839929,5.733333333333333,100.84666261193605,False
104,0.0,-0.875,100.84666261193605,False
105,0.0,4.05,100.84666261193605,False
106,0.0,6.769230769230769,100.84666261193605,False
107,0.0,6.769230769230769,100.84666261193605,False
108,0.0,5.3125,100.84666261193605,False
109,0.0,-0.9047619047619048,100.84666261193605,False
110,0.010000000000218279,-3.6216216216216215,100.84666261193605,False
111,0.0,6.769230769230769,100.84666261193605,False
112,0.0,5.733333333333333,100.84666261193605,False
113,0.0,4.315789473684211,100.84666261193605,False
114,0.010000000000218279,-3.255813953488372,100.84666261193605,False
115,0.0,-0.9090909090909091,100.84666261193605,False
116,0.0,-0.9259259259259259,100.84666261193605,False
117,0.0,-5.758064516129032,100.84666261193605,False
118,0.010000000000218279,4.9411764705882355,100.84666261193605,False
119,0.0,4.05,100.84666261193605,False
120,0.0,-0.9375,100.84666261193605,False
121,0.0,4.315789473684211,100.84666261193605,False
122,0.0,4.9411764705882355,100.84666261193605,False
123,0.010000000000218279,-5.041666666666667,100.84666261193605,False
124,0.0,-4.592592592592593,100.84666261193605,False
125,0.0,3.8095238095238093,100.84666261193605,False
126,0.0,6.769230769230769,100.84666261193605,False
127,0.0,4.611111111111111,100.84666261193605,False
128,0.0,-0.9285714285714286,100.84666261193605,False
129,0.0,6.769230769230769,100.84666261193605,False
130,0.0,-7.758620689655173,100.84666261193605,False
131,0.0,6.769230769230769,100.84666261193605,False
132,0.0,-0.8571428571428571,100.84666261193605,False
133,0.0,-4.592592592592593,100.84666261193605,False
134,0.0,5.733333333333333,100.84666261193605,False
135,0.0,-0.8947368421052632,100.84666261193605,False
136,0.0,6.769230769230769,100.84666261193605,False
137,0.0,-0.8571428571428571,100.84666261193605,False
138,0.0,-0.8947368421052632,100.84666261193605,False
139,0.0,4.9411764705882355,100.84666261193605,False
140,0.010000000000218279,-4.62962962962963,100.84666261193605,False
141,0.0,-4.730769230769231,100.84666261193605,False
142,0.0,-0.9130434782608695,100.84666261193605,False
143,0.0,-3.6216216216216215,100.84666261193605,False
144,0.00999999999839929,3.590909090909091,100.84666261193605,False
145,0.0,4.315789473684211,100.84666261193605,False
146,0.0,-4.129032258064516,100.84666261193605,False
147,0.0,-7.677966101694915,100.84666261193605,False
148,0.010000000000218279,-0.8947368421052632,100.84666261193605,False
149,0.0,3.8095238095238093,100.84666261193605,False
150,0.0,4.05,100.84666261193605,False
151,0.0,4.9411764705882355,100.84666261193605,False
152,0.0,6.214285714285714,100.84666261193605,False
153,0.0,-0.8571428571428571,100.84666261193605,False
154,0.010000000000218279,-0.9047619047619048,100.84666261193605,False
155,0.0,-4.464285714285714,100.84666261193605,False
156,0.0,-0.9166666666666666,100.84666261193605,False
157,0.0,-4.344827586206897,100.84666261193605,False
158,0.0,-0.9230769230769231,100.84666261193605,False
159,0.0,5.733333333333333,100.84666261193605,False
160,0.0,-4.769230769230769,100.84666261193605,False
161,0.0,4.315789473684211,100.84666261193605,False
162,0.0,6.769230769230769,100.84666261193605,False
163,0.010000000000218279,-0.9047619047619048,100.84666261193605,False
164,0.0,6.769230769230769,100.84666261193605,False
165,0.0,5.733333333333333,100.84666261193605,False
166,0.0,4.9411764705882355,100.84666261193605,False
167,0.0,4.315789473684211,100.84666261193605,False
168,0.0,4.315789473684211,100.84666261193605,False
169,0.010000000000218279,4.315789473684211,100.84666261193605,False
170,0.0,6.769230769230769,100.84666261193605,False
171,0.0,3.2083333333333335,100.84666261193605,False
172,0.0,5.733333333333333,100.84666261193605,False
173,0.0,-0.9130434782608695,100.84666261193605,False
174,0.010000000000218279,4.315789473684211,100.84666261193605,False
175,0.0,4.9411764705882355,100.84666261193605,False
176,0.0,5.733333333333333,100.84666261193605,False
177,0.0,6.769230769230769,100.84666261193605,False
178,0.0,6.214285714285714,100.84666261193605,False
179,0.0,5.733333333333333,100.84666261193605,False
180,0.0,3.391304347826087,100.84666261193605,False
181,0.010000000000218279,4.9411764705882355,100.84666261193605,False
182,0.0,6.769230769230769,100.84666261193605,False
183,0.0,-3.9393939393939394,100.84666261193605,False
184,0.0,4.9411764705882355,100.84666261193605,False
185,0.0,4.315789473684211,100.84666261193605,False
186,0.010000000000218279,-4.03125,100.84666261193605,False
187,0.0,5.733333333333333,100.84666261193605,False
188,0.0,5.733333333333333,100.84666261193605,False
189,0.0,5.733333333333333,100.84666261193605,False
190,0.0,5.733333333333333,100.84666261193605,False
191,0.0,5.733333333333333,100.84666261193605,False
192,0.0,4.9411764705882355,100.84666261193605,False
193,0.00999999999839929,6.769230769230769,100.84666261193605,False
194,0.0,6.214285714285714,100.84666261193605,False
195,0.0,5.733333333333333,100.84666261193605,False
196,0.0,-0.92,100.84666261193605,False
197,0.0,-0.8666666666666667,100.84666261193605,False
198,0.0,5.733333333333333,100.84666261193605,False
199,0.0,-0.8888888888888888,100.84666261193605,False
200,0.010000000000218279,5.733333333333333,100.84666261193605,False
201,0.0,5.733333333333333,100.84666261193605,False
202,0.0,6.769230769230769,100.84666261193605,False
203,0.0,-0.9047619047619048,100.84666261193605,False
204,0.0,6.769230769230769,100.84666261193605,False
205,0.0,6.769230769230769,100.84666261193605,False
206,0.0,5.733333333333333,100.84666261193605,False
207,0.0,6.769230769230769,100.84666261193605,False
208,0.010000000000218279,5.733333333333333,100.84666261193605,False
209,0.0,6.769230769230769,100.84666261193605,False
210,0.010000000000218279,5.733333333333333,100.84666261193605,False
211,0.0,5.733333333333333,100.84666261193605,False
212,0.0,5.733333333333333,100.84666261193605,False
213,0.0,6.214285714285714,100.84666261193605,False
214,0.0,6.769230769230769,100.84666261193605,False
215,0.0,-12.738095238095237,100.84666261193605,False
216,0.010000000000218279,-0.8666666666666667,100.84666261193605,False
217,0.0,-0.9310344827586207,100.84666261193605,False
218,0.0,5.733333333333333,100.84666261193605,False
219,0.0,4.315789473684211,100.84666261193605,False
220,0.0,3.8095238095238093,100.84666261193605,False
221,0.0,6.769230769230769,100.84666261193605,False
222,0.010000000000218279,6.769230769230769,100.84666261193605,False
223,0.0,6.769230769230769,100.84666261193605,False
224,0.0,5.3125,100.84666261193605,False
225,0.0,5.3125,100.84666261193605,False
226,0.0,6.769230769230769,100.84666261193605,False
227,0.0,6.769230769230769,100.84666261193605,False
228,0.0,-3.5526315789473686,100.84666261193605,False
229,0.0,-2.979591836734694,100.84666261193605,False
230,0.0,-3.9393939393939394,100.84666261193605,False
231,0.0,-6.764705882352941,100.84666261193605,False
232,0.010000000000218279,-7.555555555555555,100.84666261193605,False
233,0.0,6.769230769230769,100.84666261193605,False
234,0.0,-0.8571428571428571,100.84666261193605,False
235,0.0,-0.9310344827586207,100.84666261193605,False
236,0.0,5.733333333333333,100.84666261193605,False
237,0.00999999999839929,-3.8529411764705883,100.84666261193605,False
238,0.0,5.733333333333333,100.84666261193605,False
239,0.0,-0.9354838709677419,100.84666261193605,False
240,0.0,-0.9090909090909091,100.84666261193605,False
241,0.0,-0.9047619047619048,100.84666261193605,False
242,0.0,4.9411764705882355,100.84666261193605,False
243,0.0,4.315789473684211,100.84666261193605,False
244,0.0,-0.8823529411764706,100.84666261193605,False
245,0.0,4.611111111111111,100.84666261193605,False
246,0.0,-0.9393939393939394,100.84666261193605,False
247,0.010000000000218279,-0.9166666666666666,100.84666261193605,False
248,0.0,6.769230769230769,100.84666261193605,False
249,0.0,4.9411764705882355,100.84666261193605,False
250,0.0,5.733333333333333,100.84666261193605,False
251,0.0,5.733333333333333,100.84666261193605,False
252,0.0,5.733333333333333,100.84666261193605,False
253,0.0,5.733333333333333,100.84666261193605,False
254,0.010000000000218279,4.315789473684211,100.84666261193605,False
255,0.0,6.769230769230769,100.84666261193605,False
256,0.0,-4.88,100.84666261193605,False
257,0.0,6.769230769230769,100.84666261193605,False
258,0.0,5.733333333333333,100.84666261193605,False
259,0.0,4.315789473684211,100.84666261193605,False
260,0.010000000000218279,-0.9,100.84666261193605,False
261,0.0,5.3125,100.84666261193605,False
262,0.0,-0.875,100.84666261193605,False
263,0.0,4.9411764705882355,100.84666261193605,False
264,0.0,5.733333333333333,100.84666261193605,False
265,0.0,3.8095238095238093,100.84666261193605,False
266,0.010000000000218279,-9.93939393939394,100.84666261193605,False
267,0.0,-4.344827586206897,100.84666261193605,False
268,0.0,-0.9,100.84666261193605,False
269,0.0,6.769230769230769,100.84666261193605,False
270,0.0,5.733333333333333,100.84666261193605,False
271,0.0,4.9411764705882355,100.84666261193605,False
272,0.010000000000218279,6.769230769230769,100.84666261193605,False
273,0.0,-5.409090909090909,100.84666261193605,False
274,0.0,-0.9259259259259259,100.84666261193605,False
275,0.0,-4.03125,100.84666261193605,False
276,0.0,5.733333333333333,100.84666261193605,False
277,0.010000000000218279,4.611111111111111,100.84666261193605,False
278,0.0,-7.555555555555555,100.84666261193605,False
279,0.0,4.9411764705882355,100.84666261193605,False
280,0.0,4.9411764705882355,100.84666261193605,False
281,0.00999999999839929,4.9411764705882355,100.84666261193605,False
282,0.0,6.769230769230769,100.84666261193605,False
283,0.0,-7.32258064516129,100.84666261193605,False
284,0.0,6.769230769230769,100.84666261193605,False
285,0.010000000000218279,4.9411764705882355,100.84666261193605,False
286,0.0,5.733333333333333,100.84666261193605,False
287,0.0,-0.8571428571428571,100.84666261193605,False
288,0.0,6.769230769230769,100.84666261193605,False
289,0.010000000000218279,-4.88,100.84666261193605,False
290,0.0,4.611111111111111,100.84666261193605,False
291,0.0,6.769230769230769,100.84666261193605,False
292,0.0,-0.9047619047619048,100.84666261193605,False
293,0.0,4.9411764705882355,100.84666261193605,False
294,0.0,6.769230769230769,100.84666261193605,False
295,0.0,6.769230769230769,100.84666261193605,False
296,0.010000000000218279,6.769230769230769,100.84666261193605,False
297,0.0,5.733333333333333,100.84666261193605,False
298,0.0,-0.875,100.84666261193605,False
299,0.0,3.391304347826087,100.84666261193605,False
300,0.0,-0.9166666666666666,100.84666261193605,False
301,0.0,-0.9,100.84666261193605,False
302,0.0,-0.875,100.84666261193605,False
303,0.0,6.769230769230769,100.84666261193605,False
304,0.010000000000218279,-4.03125,100.84666261193605,False
305,0.0,-5.170212765957447,100.84666261193605,False
306,0.0,5.733333333333333,100.84666261193605,False
307,0.0,6.769230769230769,100.84666261193605,False
308,0.0,5.733333333333333,100.84666261193605,False
309,0.0,5.733333333333333,100.84666261193605,False
310,0.010000000000218279,6.769230769230769,100.84666261193605,False
311,0.0,-0.875,100.84666261193605,False
312,0.0,-0.9230769230769231,100.84666261193605,False
313,0.0,5.733333333333333,100.84666261193605,False
314,0.0,6.769230769230769,100.84666261193605,False
315,0.0,6.769230769230769,100.84666261193605,False
316,0.0,6.769230769230769,100.84666261193605,False
317,0.010000000000218279,6.769230769230769,100.84666261193605,False
318,0.0,6.214285714285714,100.84666261193605,False
319,0.0,5.733333333333333,100.84666261193605,False
320,0.0,6.769230769230769,100.84666261193605,False
321,0.0,5.733333333333333,100.84666261193605,False
322,0.0,5.733333333333333,100.84666261193605,False
323,0.010000000000218279,5.733333333333333,100.84666261193605,False
324,0.0,4.9411764705882355,100.84666261193605,False
325,0.0,6.769230769230769,100.84666261193605,False
326,0.0,-0.9310344827586207,100.84666261193605,False
327,0.010000000000218279,-8.035714285714286,100.84666261193605,False
328,0.0,4.9411764705882355,100.84666261193605,False
329,0.0,6.214285714285714,100.84666261193605,False
330,0.0,6.214285714285714,100.84666261193605,False
331,0.00999999999839929,6.769230769230769,100.84666261193605,False
332,0.0,6.769230769230769,100.84666261193605,False
333,0.0,-0.9,100.84666261193605,False
334,0.0,4.9411764705882355,100.84666261193605,False
335,0.010000000000218279,4.9411764705882355,100.84666261193605,False
336,0.0,6.769230769230769,100.84666261193605,False
337,0.0,6.769230769230769,100.84666261193605,False
338,0.0,6.214285714285714,100.84666261193605,False
339,0.010000000000218279,4.05,100.84666261193605,False
340,0.0,5.733333333333333,100.84666261193605,False
341,0.0,5.733333333333333,100.84666261193605,False
342,0.010000000000218279,-0.9230769230769231,100.84666261193605,False
343,0.0,6.769230769230769,100.84666261193605,False
344,0.010000000000218279,-5.609375,100.84666261193605,False
345,0.0,5.733333333333333,100.84666261193605,False
346,0.0,-0.9230769230769231,100.84666261193605,False
347,0.010000000000218279,-3.1555555555555554,100.84666261193605,False
348,0.0,6.769230769230769,100.84666261193605,False
349,0.0,3.8095238095238093,100.84666261193605,False
350,0.0,-0.9130434782608695,100.84666261193605,False
351,0.0,6.769230769230769,100.84666261193605,False
352,0.0,5.733333333333333,100.84666261193605,False
353,0.010000000000218279,6.769230769230769,100.84666261193605,False
354,0.0,5.733333333333333,100.84666261193605,False
355,0.0,5.733333333333333,100.84666261193605,False
356,0.0,6.769230769230769,100.84666261193605,False
357,0.0,4.315789473684211,100.84666261193605,False
358,0.0,-0.9166666666666666,100.84666261193605,False
359,0.010000000000218279,-3.0208333333333335,100.84666261193605,False
360,0.0,6.769230769230769,100.84666261193605,False
361,0.0,4.9411764705882355,100.84666261193605,False
362,0.0,-0.8666666666666667,100.84666261193605,False
363,0.0,-0.8888888888888888,100.84666261193605,False
364,0.0,3.8095238095238093,100.84666261193605,False
365,0.00999999999839929,6.769230769230769,100.84666261193605,False
366,0.0,5.733333333333333,100.84666261193605,False
367,0.0,-4.88,100.84666261193605,False
368,0.0,6.769230769230769,100.84666261193605,False
369,0.0,4.9411764705882355,100.84666261193605,False
370,0.0,6.214285714285714,100.84666261193605,False
371,0.010000000000218279,-0.8823529411764706,100.84666261193605,False
372,0.0,5.733333333333333,100.84666261193605,False
373,0.0,-0.9130434782608695,100.84666261193605,False
374,0.0,-9.954545454545455,100.84666261193605,False
375,0.0,-0.9230769230769231,100.84666261193605,False
376,0.010000000000218279,5.733333333333333,100.84666261193605,False
377,0.0,5.3125,100.84666261193605,False
378,0.0,4.9411764705882355,100.84666261193605,False
379,0.0,-0.9534883720930233,100.84666261193605,False
380,0.0,-0.9090909090909091,100.84666261193605,False
381,0.010000000000218279,6.769230769230769,100.84666261193605,False
382,0.0,-5.355555555555555,100.84666261193605,False
383,0.0,6.769230769230769,100.84666261193605,False
384,0.0,-0.875,100.84666261193605,False
385,0.0,-0.9166666666666666,100.84666261193605,False
386,0.010000000000218279,5.733333333333333,100.84666261193605,False
387,0.0,5.733333333333333,100.84666261193605,False
388,0.0,5.733333333333333,100.84666261193605,False
389,0.0,5.733333333333333,100.84666261193605,False
390,0.0,6.769230769230769,100.84666261193605,False
391,0.0,5.3125,100.84666261193605,False
392,0.0,6.769230769230769,100.84666261193605,False
393,0.0,6.214285714285714,100.84666261193605,False
394,0.010000000000218279,-0.9230769230769231,100.84666261193605,False
395,0.0,4.9411764705882355,100.84666261193605,False
396,0.0,5.3125,100.84666261193605,False
397,0.0,-6.157894736842105,100.84666261193605,False
398,0.0,6.769230769230769,100.84666261193605,False
399,0.010000000000218279,-0.9,100.84666261193605,False
400,0.0,5.733333333333333,100.84666261193605,False
401,0.0,-0.875,100.84666261193605,False
402,0.0,6.769230769230769,100.84666261193605,False
403,0.0,6.769230769230769,100.84666261193605,False
404,0.0,6.769230769230769,100.84666261193605,False
405,0.0,3.590909090909091,100.84666261193605,False
406,0.010000000000218279,-0.9230769230769231,100.84666261193605,False
407,0.0,6.214285714285714,100.84666261193605,False
408,0.0,6.769230769230769,100.84666261193605,False
409,0.0,-0.8666666666666667,100.84666261193605,False
410,0.0,4.9411764705882355,100.84666261193605,False
411,0.0,6.769230769230769,100.84666261193605,False
412,0.00999999999839929,3.8095238095238093,100.84666261193605,False
413,0.0,6.769230769230769,100.84666261193605,False
414,0.0,4.9411764705882355,100.84666261193605,False
415,0.0,6.769230769230769,100.84666261193605,False
416,0.0,6.769230769230769,100.84666261193605,False
417,0.0,5.733333333333333,100.84666261193605,False
418,0.0,6.769230769230769,100.84666261193605,False
419,0.0,6.769230769230769,100.84666261193605,False
420,0.0,-0.8888888888888888,100.84666261193605,False
421,0.0,-0.9,100.84666261193605,False
422,0.0,4.315789473684211,100.84666261193605,False
423,0.0,6.769230769230769,100.84666261193605,False
424,0.0,4.9411764705882355,100.84666261193605,False
425,0.0,5.733333333333333,100.84666261193605,False
426,0.010000000000218279,5.3125,100.84666261193605,False
427,0.0,4.9411764705882355,100.84666261193605,False
428,0.0,5.733333333333333,100.84666261193605,False
429,0.0,6.769230769230769,100.84666261193605,False
430,0.0,-0.875,100.84666261193605,False
431,0.0,5.733333333333333,100.84666261193605,False
432,0.0,5.733333333333333,100.84666261193605,False
433,0.010000000000218279,-0.8571428571428571,100.84666261193605,False
434,0.0,4.9411764705882355,100.84666261193605,False
435,0.0,6.769230769230769,100.84666261193605,False
436,0.0,6.769230769230769,100.84666261193605,False
437,0.0,5.733333333333333,100.84666261193605,False
438,0.0,5.733333333333333,100.84666261193605,False
439,0.0,-5.85,100.84666261193605,False
440,0.010000000000218279,-0.9130434782608695,100.84666261193605,False
441,0.0,5.733333333333333,100.84666261193605,False
442,0.0,5.733333333333333,100.84666261193605,False
443,0.0,-0.9130434782608695,100.84666261193605,False
444,0.0,6.769230769230769,100.84666261193605,False
445,0.0,5.733333333333333,100.84666261193605,False
446,0.0,4.9411764705882355,100.84666261193605,False
447,0.0,6.769230769230769,100.84666261193605,False
448,0.0,6.769230769230769,100.84666261193605,False
449,0.0,6.214285714285714,100.84666261193605,False
450,0.0,-0.9285714285714286,100.84666261193605,False
451,0.0,6.769230769230769,100.84666261193605,False
452,0.0,-0.9130434782608695,100.84666261193605,False
453,0.010000000000218279,-0.9047619047619048,100.84666261193605,False
454,0.0,6.769230769230769,100.84666261193605,False
455,0.0,-0.8571428571428571,100.84666261193605,False
456,0.0,6.769230769230769,100.84666261193605,False
457,0.0,-0.8888888888888888,100.84666261193605,False
458,0.0,5.733333333333333,100.84666261193605,False
459,0.0,6.769230769230769,100.84666261193605,False
460,0.010000000000218279,-3.9393939393939394,100.84666261193605,False
461,0.0,-0.9130434782608695,100.84666261193605,False
462,0.0,5.733333333333333,100.84666261193605,False
463,0.0,-0.8947368421052632,100.84666261193605,False
464,0.0,6.769230769230769,100.84666261193605,False
465,0.0,4.611111111111111,100.84666261193605,False
466,0.0,-7.276595744680851,100.84666261193605,False
467,0.0,6.769230769230769,100.84666261193605,False
468,0.0,5.733333333333333,100.84666261193605,False
469,0.0,-3.9393939393939394,100.84666261193605,False
470,0.00999999999839929,4.315789473684211,100.84666261193605,False
471,0.0,5.3125,100.84666261193605,False
472,0.0,6.769230769230769,100.84666261193605,False
473,0.0,6.769230769230769,100.84666261193605,False
474,0.0,-0.8888888888888888,100.84666261193605,False
475,0.0,5.733333333333333,100.84666261193605,False
476,0.0,6.769230769230769,100.84666261193605,False
477,0.010000000000218279,6.769230769230769,100.84666261193605,False
478,0.0,-0.9,100.84666261193605,False
479,0.0,4.9411764705882355,100.84666261193605,False
480,0.0,5.733333333333333,100.84666261193605,False
481,0.0,-0.9090909090909091,100.84666261193605,False
482,0.0,6.769230769230769,100.84666261193605,False
483,0.0,6.214285714285714,100.84666261193605,False
484,0.010000000000218279,-0.8888888888888888,100.84666261193605,False
485,0.0,6.769230769230769,100.84666261193605,False
486,0.0,6.769230769230769,100.84666261193605,False
487,0.0,6.769230769230769,100.84666261193605,False
488,0.0,-0.8888888888888888,100.84666261193605,False
489,0.0,-4.88,100.84666261193605,False
490,0.010000000000218279,-5.780487804878049,100.84666261193605,False
491,0.0,5.733333333333333,100.84666261193605,False
492,0.0,6.769230769230769,100.84666261193605,False
493,0.0,6.769230769230769,100.84666261193605,False
494,0.0,-0.9090909090909091,100.84666261193605,False
495,0.0,-0.8947368421052632,100.84666261193605,False
496,0.010000000000218279,4.05,100.84666261193605,False
497,0.0,4.315789473684211,100.84666261193605,False
498,0.0,4.9411764705882355,100.84666261193605,False
499,0.0,-0.9,100.84666261193605,False
500,0.0,-0.92,100.84666261193605,False
501,0.0,6.769230769230769,100.84666261193605,False
502,0.010000000000218279,6.214285714285714,100.84666261193605,False
503,0.0,6.769230769230769,100.84666261193605,False
504,0.0,6.769230769230769,100.84666261193605,False
505,0.0,6.769230769230769,100.84666261193605,False
506,0.0,-5.217391304347826,100.84666261193605,False
507,0.0,5.733333333333333,100.84666261193605,False
508,0.0,6.769230769230769,100.84666261193605,False
509,0.010000000000218279,6.769230769230769,100.84666261193605,False
510,0.0,4.315789473684211,100.84666261193605,False
511,0.0,6.769230769230769,100.84666261193605,False
512,0.0,-0.9259259259259259,100.84666261193605,False
513,0.0,4.9411764705882355,100.84666261193605,False
514,0.0,-0.9166666666666666,100.84666261193605,False
515,0.010000000000218279,-0.8888888888888888,100.84666261193605,False
516,0.0,6.769230769230769,100.84666261193605,False
517,0.0,6.769230769230769,100.84666261193605,False
518,0.0,6.769230769230769,100.84666261193605,False
519,0.0,6.769230769230769,100.84666261193605,False
520,0.0,6.769230769230769,100.84666261193605,False
521,0.0,-0.92,100.84666261193605,False
522,0.00999999999839929,-5.217391304347826,100.84666261193605,False
523,0.0,6.769230769230769,100.84666261193605,False
524,0.0,6.214285714285714,100.84666261193605,False
525,0.0,4.9411764705882355,100.84666261193605,False
526,0.0,-3.6216216216216215,100.84666261193605,False
527,0.0,6.769230769230769,100.84666261193605,False
528,0.0,6.769230769230769,100.84666261193605,False
529,0.010000000000218279,5.733333333333333,100.84666261193605,False
530,0.0,5.3125,100.84666261193605,False
531,0.0,5.733333333333333,100.84666261193605,False
532,0.0,6.769230769230769,100.84666261193605,False
533,0.0,6.769230769230769,100.84666261193605,False
534,0.0,5.733333333333333,100.84666261193605,False
535,0.0,6.214285714285714,100.84666261193605,False
536,0.0,6.769230769230769,100.84666261193605,False
537,0.010000000000218279,6.769230769230769,100.84666261193605,False
538,0.0,6.769230769230769,100.84666261193605,False
539,0.0,4.315789473684211,100.84666261193605,False
540,0.0,4.9411764705882355,100.84666261193605,False
541,0.0,4.9411764705882355,100.84666261193605,False
542,0.0,6.769230769230769,100.84666261193605,False
543,0.0,6.769230769230769,100.84666261193605,False
544,0.010000000000218279,6.769230769230769,100.84666261193605,False
545,0.0,5.733333333333333,100.84666261193605,False
546,0.0,6.769230769230769,100.84666261193605,False
547,0.0,5.733333333333333,100.84666261193605,False
548,0.0,5.733333333333333,100.84666261193605,False
549,0.0,6.214285714285714,100.84666261193605,False
550,0.0,6.769230769230769,100.84666261193605,False
551,0.0,6.769230769230769,100.84666261193605,False
