episode,length,time,reward,delta
469,75.0,0.010000000000218279,-8.49999999999999,-0.6852074733997324
470,177.0,0.010000000000218279,-18.69999999999998,-0.04573589827389968
471,157.0,0.010000000000218279,-16.69999999999996,-1.0
472,81.0,0.0,-9.099999999999987,-0.03210494914414497
473,71.0,0.00999999999839929,-8.09999999999999,-0.009967392087408933
474,166.0,0.010000000000218279,-17.599999999999966,-0.30392026735122757
475,11.0,0.0,-2.0999999999999996,-0.006180051253800722
476,106.0,0.010000000000218279,-11.599999999999978,-0.030392026735122757
477,61.0,0.0,-7.099999999999994,-0.13974495139070664
478,75.0,0.010000000000218279,-8.49999999999999,-0.09999999999999998
479,234.0,0.020000000000436557,-24.400000000000063,-0.0055768882022178
480,64.0,0.010000000000218279,-7.399999999999993,-0.140585249365056
481,77.0,0.0,-8.699999999999989,-0.005148056553071045
482,32.0,0.0,-4.200000000000001,-0.04052628527672697
483,46.0,0.0,-5.6,-0.67901379869143
484,181.0,0.010000000000218279,-19.099999999999987,-0.0010000000000000009
485,54.0,0.0,-6.399999999999997,-0.07215194512644452
486,85.0,0.0,-9.499999999999986,-0.03602844010474515
487,79.0,0.010000000000218279,-8.899999999999988,-0.007330821210159599
488,56.0,0.010000000000218279,-6.599999999999996,-0.0974741638504163
489,189.0,0.010000000000218279,-19.9,-1.0
490,20.0,0.010000000000218279,-3.0000000000000004,-0.12691108417466745
491,46.0,0.0,-5.6,-0.018017802993436027
492,51.0,0.010000000000218279,-6.099999999999998,-0.05295631211887031
493,43.0,0.0,-5.300000000000001,-0.028013026086653126
494,17.0,0.00999999999839929,-2.7,-0.005127872483307705
495,27.0,0.0,-3.700000000000001,-0.0479125549834607
496,255.0,0.020000000000436557,-26.500000000000092,-1.0
497,132.0,0.010000000000218279,-14.199999999999969,-0.0029403095708707694
498,123.0,0.0,-13.299999999999972,-0.5437775237471831
499,74.0,0.0,-8.39999999999999,-0.001471283684240654
500,92.0,0.010000000000218279,-10.199999999999983,-0.0543777523747182
501,61.0,0.010000000000218279,-7.099999999999994,-0.009099999999999997
502,66.0,0.0,-7.5999999999999925,-0.004721796072275852
503,227.0,0.010000000000218279,-23.700000000000053,-0.0197376934415191
504,124.0,0.010000000000218279,-13.399999999999972,-0.050664331861408396
505,77.0,0.0,-8.699999999999989,-0.015097668920318386
506,51.0,0.010000000000218279,-6.099999999999998,-0.797941981
507,85.0,0.0,-9.499999999999986,-0.011745071296238807
508,48.0,0.0,-5.799999999999999,-0.013114587207753714
509,118.0,0.010000000000218279,-12.799999999999974,-1.0
510,91.0,0.010000000000218279,-10.099999999999984,-0.5151443196967544
511,81.0,0.00999999999839929,-9.099999999999987,-0.0034258062117095145
512,62.0,0.0,-7.199999999999994,-0.6978643825157023
513,43.0,0.0,-5.300000000000001,-0.03096620830530228
514,43.0,0.0,-5.300000000000001,-0.01323407694884704
515,40.0,0.0,-5.000000000000002,-0.012252084495950832
516,128.0,0.010000000000218279,-13.79999999999997,-1.0
517,123.0,0.010000000000218279,-13.299999999999972,-1.0
518,72.0,0.010000000000218279,-8.19999999999999,-0.5193342639526097
519,235.0,0.020000000000436557,-24.500000000000064,-0.91
520,151.0,0.010000000000218279,-16.099999999999962,-4.640223394514198e-05
521,25.0,0.0,-3.500000000000001,-0.006142788919954678
522,92.0,0.0,-10.199999999999983,-0.0011745071296238585
523,117.0,0.0,-12.699999999999974,-1.0
524,129.0,0.010000000000218279,-13.89999999999997,-0.005062609139981689
525,82.0,0.0,-9.199999999999987,-0.016333874653869818
526,60.0,0.0,-6.999999999999995,-0.91
527,61.0,0.010000000000218279,-7.099999999999994,-0.02782933612823557
528,102.0,0.010000000000218279,-11.19999999999998,-0.901
529,87.0,0.0,-9.699999999999985,-0.009231277555824757
530,259.0,0.019999999998617568,-26.900000000000098,-0.10309946042270968
531,104.0,0.0,-11.399999999999979,-0.001311458720775427
532,24.0,0.0,-3.400000000000001,-0.07186761760521543
533,32.0,0.0,-4.200000000000001,-0.08765619318551254
534,93.0,0.0,-10.299999999999983,-0.91
535,43.0,0.010000000000218279,-5.300000000000001,-1.0
536,15.0,0.0,-2.5,-0.0037307122417991057
537,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
538,106.0,0.010000000000218279,-11.599999999999978,-1.0
539,94.0,0.010000000000218279,-10.399999999999983,-0.91
540,42.0,0.0,-5.200000000000001,-0.009020935918747863
541,53.0,0.0,-6.299999999999997,-0.09999999999999998
542,14.0,0.0,-2.4000000000000004,-0.02155631922459922
543,30.0,0.010000000000218279,-4.000000000000002,-0.11095618836091947
544,126.0,0.010000000000218279,-13.599999999999971,-0.8371
545,31.0,0.0,-4.100000000000001,-0.09890929001740056
546,239.0,0.020000000000436557,-24.90000000000007,-0.91
547,38.0,0.010000000000218279,-4.8000000000000025,-0.005015192957141479
548,65.0,0.0,-7.499999999999993,-0.009099999999999997
549,78.0,0.0,-8.799999999999988,-0.91
550,176.0,0.020000000000436557,-18.59999999999998,-0.91
551,72.0,0.0,-8.19999999999999,-0.91
552,40.0,0.00999999999839929,-5.000000000000002,-0.008506744097700691
553,77.0,0.010000000000218279,-8.699999999999989,-0.8371
554,139.0,0.010000000000218279,-14.899999999999967,-0.09999999999999998
555,89.0,0.010000000000218279,-9.899999999999984,-1.0
556,127.0,0.0,-13.69999999999997,-1.0
557,100.0,0.010000000000218279,-10.99999999999998,-0.003942143211537408
558,33.0,0.0,-4.300000000000002,-0.012977221376604398
559,177.0,0.010000000000218279,-18.69999999999998,-0.91
560,27.0,0.0,-3.700000000000001,-0.004002555008778108
561,123.0,0.00999999999839929,-13.299999999999972,-0.7631460999999999
562,46.0,0.0,-5.6,-0.006212206009874377
563,82.0,0.010000000000218279,-9.199999999999987,-0.20628246333729627
564,86.0,0.010000000000218279,-9.599999999999985,-0.0035550538278737998
565,88.0,0.0,-9.799999999999985,-0.013167503267967784
566,23.0,0.0,-3.3000000000000007,-0.030092842100759687
567,162.0,0.010000000000218279,-17.19999999999996,-0.021738968736728093
568,138.0,0.010000000000218279,-14.799999999999967,-0.0024342070483843736
569,155.0,0.019999999998617568,-16.49999999999996,-0.017652742387621156
570,127.0,0.010000000000218279,-13.69999999999997,-1.0
571,12.0,0.0,-2.2,-0.00436254883862397
572,85.0,0.010000000000218279,-9.499999999999986,-0.8371
573,141.0,0.010000000000218279,-15.099999999999966,-0.91
574,190.0,0.020000000000436557,-20.0,-0.0036534605169149525
575,165.0,0.010000000000218279,-17.499999999999964,-0.91
576,98.0,0.010000000000218279,-10.799999999999981,-0.007977039185408485
577,221.0,0.019999999998617568,-23.100000000000044,-1.0
578,142.0,0.010000000000218279,-15.199999999999966,-0.79494602923
579,83.0,0.010000000000218279,-9.299999999999986,-0.41735940334593635
580,96.0,0.010000000000218279,-10.599999999999982,-0.540717955044012
581,68.0,0.0,-7.799999999999992,-0.69835402
582,143.0,0.010000000000218279,-15.299999999999965,-0.7293456173960801
583,95.0,0.010000000000218279,-10.499999999999982,-0.003649325294423078
584,93.0,0.0,-10.299999999999983,-0.5426890651415825
585,413.0,0.029999999998835847,-42.30000000000032,-0.8371
586,172.0,0.010000000000218279,-18.199999999999974,-0.057476755244363686
587,34.0,0.010000000000218279,-4.400000000000002,-0.0009967392087408822
588,117.0,0.010000000000218279,-12.699999999999974,-0.7159057130374921
589,107.0,0.010000000000218279,-11.699999999999978,-1.0
590,139.0,0.010000000000218279,-14.899999999999967,-0.0024345285317147747
591,42.0,0.0,-5.200000000000001,-0.0024976286057578623
592,116.0,0.0,-12.599999999999975,-1.0
593,103.0,0.0,-11.29999999999998,-1.0
594,80.0,0.0,-8.999999999999988,-0.003108707185276449
595,73.0,0.010000000000218279,-8.29999999999999,-0.0019737693441519433
596,43.0,0.0,-5.300000000000001,-0.09999999999999998
597,46.0,0.0,-5.6,-0.05804819837380493
598,115.0,0.010000000000218279,-12.499999999999975,-0.91
599,77.0,0.010000000000218279,-8.699999999999989,-0.09099999999999997
600,124.0,0.010000000000218279,-13.399999999999972,-0.4749567536100987
601,52.0,0.0,-6.1999999999999975,-0.003597304267179524
602,66.0,0.0,-7.5999999999999925,-0.0003597304267179968
603,218.0,0.019999999998617568,-22.80000000000004,-0.6902560897669933
604,167.0,0.010000000000218279,-17.699999999999967,-0.0573339383592012
605,44.0,0.0,-5.4,-0.0005127872483308149
606,145.0,0.010000000000218279,-15.499999999999964,-1.0
607,271.0,0.020000000000436557,-28.100000000000115,-0.08199999999999996
608,162.0,0.00999999999839929,-17.19999999999996,-0.09999999999999998
609,38.0,0.0,-4.8000000000000025,-0.001225208449595061
610,44.0,0.010000000000218279,-5.4,-0.0021899231845300404
611,73.0,0.010000000000218279,-8.29999999999999,-0.003634650268548034
612,84.0,0.0,-9.399999999999986,-1.0
613,44.0,0.0,-5.4,-0.002076371690685863
614,145.0,0.010000000000218279,-15.499999999999964,-0.0009060699361419511
615,45.0,0.010000000000218279,-5.5,-0.0008745469286864926
616,66.0,0.0,-7.5999999999999925,-0.03948692172755863
617,222.0,0.010000000000218279,-23.200000000000045,-0.001803800469707184
618,194.0,0.00999999999839929,-20.400000000000006,-0.13784466523895766
619,500.0,0.030000000000654836,-50.10000000000044,-0.001810000000000006
620,80.0,0.010000000000218279,-8.999999999999988,-0.013784466523895755
621,26.0,0.0,-3.600000000000001,-0.0006886255007070297
622,21.0,0.0,-3.1000000000000005,-0.1623057419005799
623,117.0,0.010000000000218279,-12.699999999999974,-0.8199099999999999
624,139.0,0.010000000000218279,-14.899999999999967,-1.0
625,193.0,0.019999999998617568,-20.300000000000004,-1.0
626,29.0,0.0,-3.9000000000000012,-0.0004176417960947143
627,54.0,0.010000000000218279,-6.399999999999997,-0.00137844665238962
628,131.0,0.010000000000218279,-14.09999999999997,-0.019094251444641164
629,63.0,0.0,-7.299999999999994,-0.91
630,84.0,0.0,-9.399999999999986,-0.7165918264191982
631,45.0,0.010000000000218279,-5.5,-0.0036878919601821547
632,31.0,0.0,-4.100000000000001,-0.0022900125463063414
633,107.0,0.010000000000218279,-11.699999999999978,-0.07165918264191984
634,117.0,0.010000000000218279,-12.699999999999974,-0.09099999999999997
635,5.0,0.00999999999839929,-1.5,-0.0005899782728375769
636,70.0,0.0,-7.999999999999991,-1.0
637,65.0,0.010000000000218279,-7.499999999999993,-0.000249762860575764
638,69.0,0.010000000000218279,-7.8999999999999915,-1.0
639,42.0,0.0,-5.200000000000001,-6.886255007065856e-05
640,31.0,0.010000000000218279,-4.100000000000001,-0.0019094251444641275
641,131.0,0.010000000000218279,-14.09999999999997,-0.8141761
642,70.0,0.0,-7.999999999999991,-0.0030092842100759576
643,16.0,0.0,-2.6000000000000005,-0.0016668624872301363
644,84.0,0.0,-9.399999999999986,-0.39098130983912593
645,66.0,0.010000000000218279,-7.5999999999999925,-0.741925705051
646,109.0,0.010000000000218279,-11.899999999999977,-0.5248246565358494
647,43.0,0.0,-5.300000000000001,-0.05248246565358494
648,107.0,0.0,-11.699999999999978,-1.0
649,106.0,0.0,-11.599999999999978,-0.25816591498692953
650,118.0,0.0,-12.799999999999974,-0.17963155288147337
651,23.0,0.0,-3.3000000000000007,-0.002155631922459933
652,39.0,0.0,-4.900000000000002,-0.0003687891960182377
653,29.0,0.0,-3.9000000000000012,-0.0012181626175700178
654,80.0,0.010000000000218279,-8.999999999999988,-0.025816591498692976
655,46.0,0.0,-5.6,-0.91
656,49.0,0.010000000000218279,-5.899999999999999,-0.0004601633631401425
657,223.0,0.010000000000218279,-23.300000000000047,-0.002782933612823557
658,19.0,0.0,-2.9000000000000004,-0.4211714267394927
659,177.0,0.00999999999839929,-18.69999999999998,-0.8371
660,55.0,0.010000000000218279,-6.4999999999999964,-0.6697599972748001
661,116.0,0.010000000000218279,-12.599999999999975,-0.000514805655307149
662,101.0,0.010000000000218279,-11.09999999999998,-0.8191809999999999
663,226.0,0.020000000000436557,-23.60000000000005,-0.002128964540985434
664,67.0,0.0,-7.699999999999992,-1.0
665,55.0,0.0,-6.4999999999999964,-0.04211714267394928
666,84.0,0.010000000000218279,-9.399999999999986,-0.006486944561160279
667,19.0,0.0,-2.9000000000000004,-0.000648694456116039
668,109.0,0.019999999998617568,-11.899999999999977,-0.901
669,24.0,0.0,-3.400000000000001,-0.005253453600929436
670,45.0,0.010000000000218279,-5.5,-1.0
671,50.0,0.0,-5.999999999999998,-0.6922315092478329
672,62.0,0.010000000000218279,-7.199999999999994,-0.062155596481119235
673,49.0,0.010000000000218279,-5.899999999999999,-0.0020729649002866335
674,123.0,0.010000000000218279,-13.299999999999972,-0.91
675,500.0,0.029999999998835847,-50.10000000000044,-0.00030190320252698744
676,239.0,0.020000000000436557,-24.90000000000007,-0.005747675524436335
677,26.0,0.0,-3.600000000000001,-0.068624674849185
678,105.0,0.0,-11.499999999999979,-0.680924692
679,60.0,0.0,-6.999999999999995,-0.00013784466523891759
680,127.0,0.010000000000218279,-13.69999999999997,-0.5964858787410885
681,47.0,0.010000000000218279,-5.699999999999999,-0.08971384022867057
682,86.0,0.0,-9.599999999999985,-0.18869081462021342
683,191.0,0.010000000000218279,-20.1,-0.16501224159940864
684,60.0,0.00999999999839929,-6.999999999999995,-0.001069476421150073
685,52.0,0.0,-6.1999999999999975,-0.04758554162380213
686,116.0,0.020000000000436557,-12.599999999999975,-0.06978643825157016
687,56.0,0.010000000000218279,-6.599999999999996,-0.760861
688,81.0,0.0,-9.099999999999987,-1.0
689,103.0,0.0,-11.29999999999998,-0.015096142398769996
690,128.0,0.010000000000218279,-13.79999999999997,-1.0
691,190.0,0.010000000000218279,-20.0,-0.09999999999999998
692,123.0,0.00999999999839929,-13.299999999999972,-0.04694402890840399
693,93.0,0.010000000000218279,-10.299999999999983,-0.00030092842100759576
694,58.0,0.010000000000218279,-6.799999999999995,-0.31090763202606886
695,125.0,0.0,-13.499999999999972,-0.023690646346198996
696,120.0,0.010000000000218279,-12.999999999999973,-0.15837519953398993
697,157.0,0.010000000000218279,-16.69999999999996,-0.47270287419651214
698,22.0,0.0,-3.2000000000000006,-0.001529611458851221
699,63.0,0.010000000000218279,-7.299999999999994,-0.029608316210481544
700,111.0,0.010000000000218279,-12.099999999999977,-0.09156812771549472
701,63.0,0.0,-7.299999999999994,-0.00915681277154945
702,40.0,0.0,-5.000000000000002,-0.024520493205447136
703,43.0,0.0,-5.300000000000001,-0.91
704,121.0,0.010000000000218279,-13.099999999999973,-1.0
705,226.0,0.010000000000218279,-23.60000000000005,-0.91
706,180.0,0.010000000000218279,-18.999999999999986,-0.6785407836871251
707,73.0,0.0,-8.29999999999999,-0.07418143441000002
708,232.0,0.020000000000436557,-24.20000000000006,-0.28307227116387945
709,45.0,0.010000000000218279,-5.5,-0.028307227116388
710,115.0,0.00999999999839929,-12.499999999999975,-0.24939091812778424
711,185.0,0.010000000000218279,-19.499999999999993,-0.8140309561
712,112.0,0.010000000000218279,-12.199999999999976,-0.762496561
713,33.0,0.0,-4.300000000000002,-0.6635256186765874
714,67.0,0.010000000000218279,-7.699999999999992,-0.91
715,335.0,0.020000000000436557,-34.500000000000206,-1.0
716,306.0,0.029999999998835847,-31.600000000000165,-0.5042059316382977
717,79.0,0.0,-8.899999999999988,-0.21289999352554334
718,257.0,0.010000000000218279,-26.700000000000095,-0.81761557231
719,52.0,0.0,-6.1999999999999975,-0.31992195136618373
720,165.0,0.010000000000218279,-17.499999999999964,-0.0060499306924156615
721,71.0,0.0,-8.09999999999999,-0.03199219513661844
722,94.0,0.010000000000218279,-10.399999999999983,-0.003199219513661866
723,50.0,0.00999999999839929,-5.999999999999998,-0.005295631211887031
724,214.0,0.010000000000218279,-22.400000000000034,-0.00018038004697074062
725,203.0,0.010000000000218279,-21.30000000000002,-0.5088315812932144
726,221.0,0.020000000000436557,-23.100000000000044,-0.17281396023447093
727,192.0,0.010000000000218279,-20.200000000000003,-0.09540724318052385
728,52.0,0.0,-6.1999999999999975,-0.6714501897778029
729,12.0,0.0,-2.2,-0.00043625488386234146
730,48.0,0.010000000000218279,-5.799999999999999,-0.05486552396468525
731,81.0,0.00999999999839929,-9.099999999999987,-0.6425490005199999
732,126.0,0.010000000000218279,-13.599999999999971,-0.91
733,500.0,0.040000000000873115,-50.10000000000044,-0.03417042329376385
734,27.0,0.0,-3.700000000000001,-0.011095618836092003
735,112.0,0.010000000000218279,-12.199999999999976,-0.09999999999999998
736,104.0,0.010000000000218279,-11.399999999999979,-0.878574961
737,84.0,0.00999999999839929,-9.399999999999986,-0.22762144517174576
738,146.0,0.010000000000218279,-15.599999999999964,-0.20557650559272578
739,38.0,0.010000000000218279,-4.8000000000000025,-0.08741469529590917
740,58.0,0.0,-6.799999999999995,-0.44690934178661745
741,95.0,0.010000000000218279,-10.499999999999982,-0.30892382068561663
742,210.0,0.020000000000436557,-22.00000000000003,-0.901
743,125.0,0.010000000000218279,-13.499999999999972,-1.0
744,91.0,0.010000000000218279,-10.099999999999984,-0.024789136664264744
745,82.0,0.00999999999839929,-9.199999999999987,-0.741856277062
746,224.0,0.020000000000436557,-23.40000000000005,-0.8023417397514945
747,65.0,0.010000000000218279,-7.499999999999993,-0.14293151709602214
748,81.0,0.010000000000218279,-9.099999999999987,-0.014293151709602214
749,38.0,0.0,-4.8000000000000025,-0.040674252402604805
750,96.0,0.010000000000218279,-10.599999999999982,-0.09999999999999998
751,19.0,0.0,-2.9000000000000004,-0.019073200683826008
752,75.0,0.0,-8.49999999999999,-0.8118909999999999
753,98.0,0.010000000000218279,-10.799999999999981,-0.30813733437292534
754,93.0,0.010000000000218279,-10.299999999999983,-0.09999999999999998
755,81.0,0.00999999999839929,-9.099999999999987,-0.17252540129151728
756,70.0,0.0,-7.999999999999991,-0.008460279271833127
757,109.0,0.0,-11.899999999999977,-0.08280999999999994
758,33.0,0.0,-4.300000000000002,-0.00012181626175700178
759,76.0,0.010000000000218279,-8.599999999999989,-0.024593741931928093
760,82.0,0.010000000000218279,-9.199999999999987,-0.91
761,111.0,0.010000000000218279,-12.099999999999977,-0.6727023745560999
762,89.0,0.010000000000218279,-9.899999999999984,-0.010701228472418722
763,128.0,0.010000000000218279,-13.79999999999997,-0.003892809110834672
764,48.0,0.0,-5.799999999999999,-0.005804819837380459
765,74.0,0.0,-8.39999999999999,-0.5156602281318323
766,43.0,0.010000000000218279,-5.300000000000001,-0.0009099999999999664
767,27.0,0.0,-3.700000000000001,-0.010000000000000009
768,62.0,0.0,-7.199999999999994,-0.40215064214992324
769,75.0,0.010000000000218279,-8.49999999999999,-0.0034619777476948554
770,81.0,0.010000000000218279,-9.099999999999987,-0.1374998228823343
771,175.0,0.010000000000218279,-18.49999999999998,-0.0025162171239130338
772,77.0,0.010000000000218279,-8.699999999999989,-0.7483221999999999
773,50.0,0.010000000000218279,-5.999999999999998,-0.008897345022955472
774,157.0,0.00999999999839929,-16.69999999999996,-0.37959167278123884
775,138.0,0.010000000000218279,-14.799999999999967,-0.626230019146344
776,48.0,0.010000000000218279,-5.799999999999999,-0.001323407694884704
777,52.0,0.0,-6.1999999999999975,-0.4452738711054255
778,63.0,0.0,-7.299999999999994,-0.0018906506549477564
779,74.0,0.010000000000218279,-8.39999999999999,-0.013749982288233431
780,50.0,0.0,-5.999999999999998,-0.10093997638242136
781,132.0,0.010000000000218279,-14.199999999999969,-0.09099999999999997
782,67.0,0.0,-7.699999999999992,-1.0
783,78.0,0.010000000000218279,-8.799999999999988,-0.09001000000000003
784,82.0,0.0,-9.199999999999987,-0.4694880235202358
785,177.0,0.019999999998617568,-18.69999999999998,-0.827323303244131
786,150.0,0.010000000000218279,-15.999999999999963,-0.1313553279491505
787,112.0,0.010000000000218279,-12.199999999999976,-0.08993466754490342
788,254.0,0.020000000000436557,-26.40000000000009,-0.025517534363817207
789,379.0,0.030000000000654836,-38.90000000000027,-0.0024159427764662844
790,31.0,0.0,-4.100000000000001,-0.235900453643471
791,134.0,0.00999999999839929,-14.399999999999968,-0.04694880235202359
792,71.0,0.0,-8.09999999999999,-3.597304267177748e-05
793,135.0,0.010000000000218279,-14.499999999999968,-1.0
794,219.0,0.010000000000218279,-22.90000000000004,-0.037590061880046766
795,56.0,0.010000000000218279,-6.599999999999996,-0.00469488023520237
796,39.0,0.0,-4.900000000000002,-0.0005062609139981911
797,100.0,0.010000000000218279,-10.99999999999998,-0.0017177302156257124
798,58.0,0.010000000000218279,-6.799999999999995,-0.017963155288147292
799,91.0,0.00999999999839929,-10.099999999999984,-0.08018232169423789
800,122.0,0.010000000000218279,-13.199999999999973,-0.5495942788664967
801,110.0,0.010000000000218279,-11.999999999999977,-0.09999999999999998
802,26.0,0.0,-3.600000000000001,-0.00429636588366622
803,41.0,0.010000000000218279,-5.100000000000001,-0.0004694880235202037
804,130.0,0.010000000000218279,-13.99999999999997,-0.3211969846872049
805,227.0,0.020000000000436557,-23.700000000000053,-0.0004296365883665887
806,130.0,0.010000000000218279,-13.99999999999997,-0.0021547653644349296
807,90.0,0.010000000000218279,-9.999999999999984,-0.4613966834122535
808,63.0,0.0,-7.299999999999994,-0.00045350870977167723
809,326.0,0.020000000000436557,-33.60000000000019,-0.91
810,317.0,0.030000000000654836,-32.70000000000018,-1.0
811,196.0,0.020000000000436557,-20.60000000000001,-0.08750777535200316
812,176.0,0.00999999999839929,-18.59999999999998,-0.6681679090373801
813,41.0,0.0,-5.100000000000001,-0.12419006043588843
814,86.0,0.010000000000218279,-9.599999999999985,-0.168969052
815,98.0,0.010000000000218279,-10.799999999999981,-0.19357747941789072
816,143.0,0.010000000000218279,-15.299999999999965,-0.09999999999999998
817,297.0,0.020000000000436557,-30.700000000000152,-0.8281
818,164.0,0.019999999998617568,-17.399999999999963,-0.8271999999999999
819,293.0,0.020000000000436557,-30.300000000000146,-0.5117578433873834
820,160.0,0.010000000000218279,-16.999999999999957,-1.0
821,105.0,0.0,-11.499999999999979,-0.18559413275653036
822,129.0,0.0,-13.89999999999997,-0.0007028671102513595
823,61.0,0.0,-7.099999999999994,-0.05116660628825087
824,98.0,0.010000000000218279,-10.799999999999981,-0.00032801929916637107
825,34.0,0.010000000000218279,-4.400000000000002,-0.0009156812771549117
826,232.0,0.00999999999839929,-24.20000000000006,-0.005116660628825098
827,28.0,0.0,-3.800000000000001,-8.745469286863816e-05
828,148.0,0.010000000000218279,-15.799999999999963,-0.0010446116533493477
829,81.0,0.010000000000218279,-9.099999999999987,-0.0007977039185408374
830,115.0,0.010000000000218279,-12.499999999999975,-0.041679983409480315
831,458.0,0.030000000000654836,-46.80000000000038,-0.635888923390441
832,50.0,0.0,-5.999999999999998,-0.09484400709431295
833,435.0,0.030000000000654836,-44.50000000000035,-0.09808852570655902
834,250.0,0.010000000000218279,-26.000000000000085,-1.0
835,67.0,0.0,-7.699999999999992,-0.06827534858882744
836,108.0,0.010000000000218279,-11.799999999999978,-0.1239831571751635
837,322.0,0.029999999998835847,-33.20000000000019,-0.09999999999999998
838,176.0,0.010000000000218279,-18.59999999999998,-0.07983245097630398
839,79.0,0.010000000000218279,-8.899999999999988,-0.016230574190058022
840,77.0,0.010000000000218279,-8.699999999999989,-0.06302699429254077
841,105.0,0.010000000000218279,-11.499999999999979,-0.010576245637829662
842,177.0,0.010000000000218279,-18.69999999999998,-0.08232723285011512
843,184.0,0.019999999998617568,-19.39999999999999,-0.06944450771860988
844,68.0,0.0,-7.799999999999992,-0.00024342070483840406
845,110.0,0.0,-11.999999999999977,-0.3229393449785911
846,144.0,0.010000000000218279,-15.399999999999965,-0.5626148597435219
847,146.0,0.010000000000218279,-15.599999999999964,-0.006302699429254099
848,57.0,0.010000000000218279,-6.699999999999996,-0.0006302699429253655
849,121.0,0.010000000000218279,-13.099999999999973,-0.6167757497503605
850,127.0,0.010000000000218279,-13.69999999999997,-0.8712449828196358
851,67.0,0.00999999999839929,-7.699999999999992,-0.04129310529592023
852,76.0,0.0,-8.599999999999989,-0.2966117909463084
853,35.0,0.010000000000218279,-4.500000000000002,-0.06841436410000001
854,29.0,0.0,-3.9000000000000012,-0.0041293105295919785
855,178.0,0.020000000000436557,-18.799999999999983,-0.031262379749598224
856,265.0,0.020000000000436557,-27.500000000000107,-0.0031262379749598113
857,93.0,0.010000000000218279,-10.299999999999983,-0.009890929001740045
858,5.0,0.0,-1.5,-0.00022900125463065635
859,114.0,0.010000000000218279,-12.399999999999975,-0.06790137986914302
860,60.0,0.00999999999839929,-6.999999999999995,-0.00031262379749597
861,8.0,0.0,-1.7999999999999998,-0.0006982996397167929
862,99.0,0.010000000000218279,-10.89999999999998,-1.0
863,148.0,0.010000000000218279,-15.799999999999963,-0.01858559257870851
864,41.0,0.010000000000218279,-5.100000000000001,-0.00020243969865352263
865,110.0,0.0,-11.999999999999977,-0.606239258192992
866,219.0,0.020000000000436557,-22.90000000000004,-1.0
867,152.0,0.010000000000218279,-16.19999999999996,-0.00018729916539605984
868,241.0,0.010000000000218279,-25.100000000000072,-0.7470352
869,111.0,0.0,-12.099999999999977,-0.2911195873245891
870,21.0,0.0,-3.1000000000000005,-0.017207944202322856
871,117.0,0.010000000000218279,-12.699999999999974,-0.0005297362198415367
872,150.0,0.010000000000218279,-15.999999999999963,-0.05447970888524023
873,116.0,0.010000000000218279,-12.599999999999975,-0.00014109394794459273
874,35.0,0.010000000000218279,-4.500000000000002,-0.0001529611458851443
875,143.0,0.010000000000218279,-15.299999999999965,-1.0
876,86.0,0.010000000000218279,-9.599999999999985,-0.22412199359208174
877,89.0,0.00999999999839929,-9.899999999999984,-0.07631461000000006
878,133.0,0.010000000000218279,-14.299999999999969,-0.19258139771521776
879,53.0,0.0,-6.299999999999997,-0.13892683583753773
880,229.0,0.010000000000218279,-23.900000000000055,-0.013892683583753729
881,204.0,0.010000000000218279,-21.40000000000002,-0.47777570388312074
882,175.0,0.020000000000436557,-18.49999999999998,-0.001389268358375384
883,116.0,0.00999999999839929,-12.599999999999975,-0.6421316356232478
884,60.0,0.0,-6.999999999999995,-0.012611821223135422
885,172.0,0.010000000000218279,-18.199999999999974,-0.053661518557093
886,274.0,0.020000000000436557,-28.40000000000012,-0.03152623673070165
887,248.0,0.020000000000436557,-25.800000000000082,-0.0031825462159186246
888,302.0,0.020000000000436557,-31.20000000000016,-1.0
889,340.0,0.020000000000436557,-35.00000000000021,-0.011421098508638039
890,87.0,0.010000000000218279,-9.699999999999985,-1.0
891,158.0,0.010000000000218279,-16.79999999999996,-0.0005437577723004239
892,112.0,0.010000000000218279,-12.199999999999976,-0.01433563310967223
893,223.0,0.020000000000436557,-23.300000000000047,-1.0
894,42.0,0.0,-5.200000000000001,-0.0011092454482478642
895,115.0,0.0,-12.499999999999975,-0.008335781613720394
896,64.0,0.0,-7.399999999999993,-0.3488466899281232
897,142.0,0.010000000000218279,-15.199999999999966,-1.0
898,89.0,0.0,-9.899999999999984,-0.6259476882201358
899,152.0,0.010000000000218279,-16.19999999999996,-0.19489263068281026
900,132.0,0.010000000000218279,-14.199999999999969,-0.007723302859607539
901,80.0,0.0,-8.999999999999988,-1.0
902,101.0,0.0,-11.09999999999998,-0.010563310895497113
903,87.0,0.0,-9.699999999999985,-0.7010020000000001
904,128.0,0.010000000000218279,-13.79999999999997,-0.06681679090373804
905,81.0,0.0,-9.099999999999987,-0.5337883176978391
906,49.0,0.010000000000218279,-5.899999999999999,-0.91
907,141.0,0.010000000000218279,-15.099999999999966,-0.11007486808073197
908,158.0,0.010000000000218279,-16.79999999999996,-1.0
909,81.0,0.010000000000218279,-9.099999999999987,-0.12105789631664854
910,50.0,0.010000000000218279,-5.999999999999998,-0.003936066237717695
911,201.0,0.019999999998617568,-21.100000000000016,-0.14027477093134344
912,25.0,0.0,-3.500000000000001,-0.041138943974412534
913,146.0,0.020000000000436557,-15.599999999999964,-0.0019073200683825675
