step,reward,mean,median,std,max,min
36,-0.10000000000000002,-0.1003943457460032,-0.10000000000000002,0.000727802603262485,-0.10000000000000002,-0.10322580645161288
37,-0.10000000000000002,-0.10038396822637154,-0.10000000000000002,0.0007209312603437061,-0.10000000000000002,-0.10322580645161288
38,-0.10000000000000002,-0.10037412288723381,-0.10000000000000002,0.0007142118270639896,-0.10000000000000002,-0.10322580645161288
39,-0.10000000000000002,-0.10036476981505296,-0.10000000000000002,0.0007076424160405548,-0.10000000000000002,-0.10322580645161288
40,-0.10000000000000002,-0.10035587299029555,-0.10000000000000002,0.0007012205958191757,-0.10000000000000002,-0.10322580645161288
41,-0.10000000000000002,-0.10034739982385994,-0.10000000000000002,0.0006949435314193346,-0.10000000000000002,-0.10322580645161288
42,-0.10000000000000002,-0.10033932075818877,-0.10000000000000002,0.0006888080954237051,-0.10000000000000002,-0.10322580645161288
43,-0.10094936708860762,-0.10035318544751647,-0.10000000000000002,0.0006869784284727592,-0.10000000000000002,-0.10322580645161288
44,-0.10000000000000002,-0.10034533688201609,-0.10000000000000002,0.0006812945170521988,-0.10000000000000002,-0.10322580645161288
45,-0.10000000000000002,-0.100337829558494,-0.10000000000000002,0.0006757277053187485,-0.10000000000000002,-0.10322580645161288
46,-0.10199556541019955,-0.10037310053406219,-0.10000000000000002,0.0007100132311193213,-0.10000000000000002,-0.10322580645161288
47,-0.10000000000000002,-0.10036532760626928,-0.10000000000000002,0.0007045963232314033,-0.10000000000000002,-0.10322580645161288
48,-0.10486486486486486,-0.10045715489726104,-0.10000000000000002,0.0009439662546118979,-0.10000000000000002,-0.10486486486486486
49,-0.10000000000000002,-0.1004480117993158,-0.10000000000000002,0.0009366680627686912,-0.10000000000000002,-0.10486486486486486
50,-0.10142857142857141,-0.10046723845871297,-0.10000000000000002,0.0009373512670626132,-0.10000000000000002,-0.10486486486486486
51,-0.10000000000000002,-0.10045825310373771,-0.10000000000000002,0.0009305096904069982,-0.10000000000000002,-0.10486486486486486
52,-0.10000000000000002,-0.10044960681876153,-0.10000000000000002,0.0009237959474630806,-0.10000000000000002,-0.10486486486486486
53,-0.10000000000000002,-0.10044128076656224,-0.10000000000000002,0.0009172073892744665,-0.10000000000000002,-0.10486486486486486
54,-0.10128022759601706,-0.10045653434527958,-0.10000000000000002,0.0009157171275006506,-0.10000000000000002,-0.10486486486486486
55,-0.10000000000000002,-0.10044838194625674,-0.10000000000000002,0.0009095160008621723,-0.10000000000000002,-0.10486486486486486
56,-0.10000000000000002,-0.10044051559632242,-0.10000000000000002,0.0009034223737427035,-0.10000000000000002,-0.10486486486486486
57,-0.10000000000000002,-0.10043292049983409,-0.10000000000000002,0.0008974341912165577,-0.10000000000000002,-0.10486486486486486
58,-0.10000000000000002,-0.10042558286424368,-0.10000000000000002,0.0008915493555075638,-0.10000000000000002,-0.10486486486486486
59,-0.10108173076923076,-0.10043651866266012,-0.10000000000000002,0.0008880700940527325,-0.10000000000000002,-0.10486486486486486
60,-0.10212264150943395,-0.10046416002080395,-0.10000000000000002,0.0009064117061697964,-0.10000000000000002,-0.10486486486486486
61,-0.10000000000000002,-0.1004566735688555,-0.10000000000000002,0.000900971542452751,-0.10000000000000002,-0.10486486486486486
62,-0.10097297297297297,-0.10046486879749228,-0.10000000000000002,0.0008961187611046127,-0.10000000000000002,-0.10486486486486486
63,-0.10000000000000002,-0.10045760522253151,-0.10000000000000002,0.0008909575513506117,-0.10000000000000002,-0.10486486486486486
64,-0.10000000000000002,-0.10045056514218487,-0.10000000000000002,0.0008858696196299025,-0.10000000000000002,-0.10486486486486486
65,-0.10000000000000002,-0.1004437383976063,-0.10000000000000002,0.000880854070293903,-0.10000000000000002,-0.10486486486486486
66,-0.10368852459016395,-0.10049216804227135,-0.10000000000000002,0.0009587083236672427,-0.10000000000000002,-0.10486486486486486
67,-0.10000000000000002,-0.10048493027694383,-0.10000000000000002,0.000953475205006701,-0.10000000000000002,-0.10486486486486486
68,-0.10000000000000002,-0.10047790230191564,-0.10000000000000002,0.0009483132777625728,-0.10000000000000002,-0.10486486486486486
69,-0.10000000000000002,-0.100471075126174,-0.10000000000000002,0.0009432216442222185,-0.10000000000000002,-0.10486486486486486
70,-0.10000000000000002,-0.10046444026524196,-0.10000000000000002,0.0009381993629212733,-0.10000000000000002,-0.10486486486486486
71,-0.10473684210526316,-0.10052377917968672,-0.10000000000000002,0.0010573511121939176,-0.10000000000000002,-0.10486486486486486
72,-0.10000000000000002,-0.10051660412243073,-0.10000000000000002,0.0010518474643596352,-0.10000000000000002,-0.10486486486486486
73,-0.10461538461538461,-0.10057199304801119,-0.10000000000000002,0.0011469050004612842,-0.10000000000000002,-0.10486486486486486
74,-0.102200488997555,-0.10059370632733844,-0.10000000000000002,0.001154444045107971,-0.10000000000000002,-0.10486486486486486
75,-0.10098360655737705,-0.10059883659352316,-0.10000000000000002,0.0011476841722046682,-0.10000000000000002,-0.10486486486486486
76,-0.10000000000000002,-0.10059105949490597,-0.10000000000000002,0.0011422212862931555,-0.10000000000000002,-0.10486486486486486
77,-0.10000000000000002,-0.10058348180907384,-0.10000000000000002,0.0011368220516301962,-0.10000000000000002,-0.10486486486486486
78,-0.10532544378698223,-0.10064350664423723,-0.10000000000000002,0.0012478132230280246,-0.10000000000000002,-0.10532544378698223
79,-0.10000000000000002,-0.1006354628111843,-0.10000000000000002,0.0012420492837780539,-0.10000000000000002,-0.10532544378698223
80,-0.10000000000000002,-0.10062761759129313,-0.10000000000000002,0.0012363513699372253,-0.10000000000000002,-0.10532544378698223
81,-0.10000000000000002,-0.10061996371822857,-0.10000000000000002,0.001230718814555739,-0.10000000000000002,-0.10532544378698223
82,-0.10000000000000002,-0.10061249427584028,-0.10000000000000002,0.0012251509170364458,-0.10000000000000002,-0.10532544378698223
83,-0.10000000000000002,-0.10060520267731836,-0.10000000000000002,0.0012196469485516134,-0.10000000000000002,-0.10532544378698223
84,-0.10000000000000002,-0.10059808264582049,-0.10000000000000002,0.0012142061568528881,-0.10000000000000002,-0.10532544378698223
85,-0.10000000000000002,-0.10059112819645048,-0.10000000000000002,0.0012088277705416236,-0.10000000000000002,-0.10532544378698223
86,-0.10000000000000002,-0.10058433361947978,-0.10000000000000002,0.001203511002858914,-0.10000000000000002,-0.10532544378698223
87,-0.10119999999999998,-0.10059132982834935,-0.10000000000000002,0.0011984313024065213,-0.10000000000000002,-0.10532544378698223
88,-0.1011264080100125,-0.10059734194275007,-0.10000000000000002,0.0011930133659506122,-0.10000000000000002,-0.10532544378698223
89,-0.10000000000000002,-0.10059070481005283,-0.10000000000000002,0.0011880182007949428,-0.10000000000000002,-0.10532544378698223
90,-0.10000000000000002,-0.1005842135484039,-0.10000000000000002,0.0011830764043255716,-0.10000000000000002,-0.10532544378698223
91,-0.10000000000000002,-0.10057786340113864,-0.10000000000000002,0.0011781873765358568,-0.10000000000000002,-0.10532544378698223
92,-0.10000000000000002,-0.10057164981618015,-0.10000000000000002,0.0011733505053242524,-0.10000000000000002,-0.10532544378698223
93,-0.10000000000000002,-0.10056556843515696,-0.10000000000000002,0.0011685651688782377,-0.10000000000000002,-0.10532544378698223
94,-0.10430622009569378,-0.10060494371579419,-0.10000000000000002,0.001223482405631895,-0.10000000000000002,-0.10532544378698223
95,-0.10147299509001637,-0.10061398591760902,-0.10000000000000002,0.0012202801838324725,-0.10000000000000002,-0.10532544378698223
96,-0.10284810126582279,-0.10063701803460091,-0.10000000000000002,0.001234770535802141,-0.10000000000000002,-0.10532544378698223
97,-0.10000000000000002,-0.10063051785057436,-0.10000000000000002,0.0012301215470980037,-0.10000000000000002,-0.10532544378698223
98,-0.1013657056145675,-0.1006379439896046,-0.10000000000000002,0.0012260989523893893,-0.10000000000000002,-0.10532544378698223
99,-0.10000000000000002,-0.10063156454970855,-0.10000000000000002,0.0012216032427614103,-0.10000000000000002,-0.10532544378698223
