episode,length,time,reward,delta
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,-3.6165515027164474e-14
428,500.0,0.040000000000873115,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,8.652417922722089e-06
434,327.0,0.019999999999527063,-33.700000000000195,-1.0001033918194837
435,500.0,0.03999999999996362,-50.10000000000044,4.365952044338428e-14
436,500.0,0.03999999999996362,-50.10000000000044,4.511207518653748e-10
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.030000000000654836,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,440.0,0.02999999999974534,-45.000000000000355,-0.9007383988298441
445,500.0,0.02999999999974534,-50.10000000000044,-1.1510388711055697e-06
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.040000000000873115,-50.10000000000044,-0.0002882830854678553
449,269.0,0.020000000000436557,-27.900000000000112,-0.9995902163766801
450,352.0,0.019999999999527063,-36.20000000000023,-0.9006519715217001
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.008754899190392629
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.040000000000873115,-50.10000000000044,0.0
456,286.0,0.019999999999527063,-29.600000000000136,-1.0004411202286558
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.02999999999974534,-50.10000000000044,-0.0003292263715475585
461,500.0,0.03999999999996362,-50.10000000000044,-3.568502965345388e-09
462,500.0,0.040000000000873115,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,207.0,0.009999999999308784,-21.700000000000024,-0.9999072953234123
466,500.0,0.03999999999996362,-50.10000000000044,2.498001805406602e-16
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
470,500.0,0.02999999999974534,-50.10000000000044,0.0
471,500.0,0.02999999999974534,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
473,500.0,0.03999999999996362,-50.10000000000044,-2.325395431768129e-11
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,-2.863396997565548e-07
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.02999999999974534,-50.10000000000044,0.0
481,206.0,0.020000000000436557,-21.600000000000023,-0.8168814881950273
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,356.0,0.020000000000436557,-36.600000000000236,-0.9100462658953803
485,500.0,0.030000000000654836,-50.10000000000044,8.104628079763643e-15
486,170.0,0.019999999999527063,-17.99999999999997,-0.9098952509662399
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,-6.628031457012185e-14
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,-2.531586051901513e-13
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,500.0,0.030000000000654836,-50.10000000000044,0.0
494,500.0,0.030000000000654836,-50.10000000000044,0.0
495,500.0,0.030000000000654836,-50.10000000000044,1.1016076939540653e-10
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,325.0,0.019999999999527063,-33.50000000000019,-0.999936711570468
499,100.0,0.0,-10.99999999999998,-0.8202736064996807
500,500.0,0.02999999999974534,-50.10000000000044,0.0
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,391.0,0.02999999999974534,-40.100000000000286,-1.0001350136304736
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,324.0,0.030000000000654836,-33.40000000000019,-1.0003391201016625
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.02999999999974534,-50.10000000000044,0.0
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.02999999999974534,-50.10000000000044,1.0994413712772655e-10
509,296.0,0.02999999999974534,-30.60000000000015,-0.8112827282992787
510,500.0,0.030000000000654836,-50.10000000000044,8.862355294070312e-14
511,449.0,0.030000000000654836,-45.90000000000037,-0.10004169749822778
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,500.0,0.02999999999974534,-50.10000000000044,-3.957945082788683e-14
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,196.0,0.020000000000436557,-20.60000000000001,-0.79945543710252
516,408.0,0.02999999999974534,-41.80000000000031,-0.9098604157734062
517,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
518,461.0,0.02999999999974534,-47.100000000000385,-0.9099259974018039
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,-1.4523169027697014e-05
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,-2.756128658631951e-14
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.030000000000654836,-50.10000000000044,0.0
525,500.0,0.030000000000654836,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,-1.755347403542551e-08
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.02999999999974534,-50.10000000000044,0.0
529,500.0,0.02999999999974534,-50.10000000000044,-5.0533288664667e-09
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,-1.248428860289863e-10
533,500.0,0.03999999999996362,-50.10000000000044,-4.996003610813204e-16
534,260.0,0.020000000000436557,-27.0000000000001,-1.0006479542361983
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.03999999999996362,-50.10000000000044,-5.45947270724767e-09
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,328.0,0.019999999999527063,-33.800000000000196,-0.909743927161465
539,500.0,0.040000000000873115,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,2.7649482703395734e-10
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
544,500.0,0.03999999999996362,-50.10000000000044,9.146126236925234e-08
545,289.0,0.019999999999527063,-29.90000000000014,-0.7647620628426576
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.030000000000654836,-50.10000000000044,0.0
549,500.0,0.030000000000654836,-50.10000000000044,-5.746625397762273e-12
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,-2.071748470472423e-06
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,3.0658281405249177e-07
554,500.0,0.02999999999974534,-50.10000000000044,0.0
555,500.0,0.02999999999974534,-50.10000000000044,0.0
556,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
557,500.0,0.0500000000001819,-50.10000000000044,0.0
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.030000000000654836,-50.10000000000044,0.0
562,500.0,0.030000000000654836,-50.10000000000044,0.0
563,500.0,0.030000000000654836,-50.10000000000044,1.1697016411016392e-09
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.0500000000001819,-50.10000000000044,0.0
567,500.0,0.02999999999974534,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,-4.694578059627474e-13
570,500.0,0.03999999999996362,-50.10000000000044,-2.2746025618580745e-08
571,500.0,0.02999999999974534,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,-7.707300732212596e-06
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,4.159345196041997e-08
577,500.0,0.030000000000654836,-50.10000000000044,0.0
578,500.0,0.030000000000654836,-50.10000000000044,2.0904944442179385e-12
579,500.0,0.03999999999996362,-50.10000000000044,-1.2129186544029835e-14
580,500.0,0.0500000000001819,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,500.0,0.02999999999974534,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,-2.51905996062618e-11
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,284.0,0.020000000000436557,-29.400000000000134,-1.0002879648414023
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.02999999999974534,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.02999999999974534,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,-0.0006319614735560419
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.00010377388013599331
596,500.0,0.02999999999974534,-50.10000000000044,0.0
597,209.0,0.020000000000436557,-21.900000000000027,-0.74994697306901
598,174.0,0.010000000000218279,-18.399999999999977,-0.10012621847646108
599,500.0,0.030000000000654836,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,500.0,0.02999999999974534,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.02999999999974534,-50.10000000000044,-0.00031384669590373004
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.030000000000654836,-50.10000000000044,-4.996003610813204e-16
609,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.030000000000654836,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,5.417888360170764e-14
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,-2.3478663457865423e-11
616,500.0,0.03999999999996362,-50.10000000000044,-1.2490009027033011e-15
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.02999999999974534,-50.10000000000044,0.0
619,320.0,0.020000000000436557,-33.000000000000185,-0.7983351844325193
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.02999999999974534,-50.10000000000044,0.0
624,500.0,0.02999999999974534,-50.10000000000044,0.0
625,230.0,0.019999999999527063,-24.000000000000057,-0.4734325514442541
626,500.0,0.040000000000873115,-50.10000000000044,0.0
627,500.0,0.02999999999974534,-50.10000000000044,-0.0001646801272880971
628,500.0,0.02999999999974534,-50.10000000000044,-3.40483197192043e-12
629,286.0,0.019999999999527063,-29.600000000000136,-0.7592785245017434
630,500.0,0.02999999999974534,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,391.0,0.02999999999974534,-40.100000000000286,-0.6364358400136857
633,500.0,0.040000000000873115,-50.10000000000044,-1.4716283747162606e-12
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,-2.1679434802912567e-08
637,500.0,0.03999999999996362,-50.10000000000044,-8.543800861099404e-06
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.02999999999974534,-50.10000000000044,0.0
643,188.0,0.020000000000436557,-19.799999999999997,-1.000158665282369
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,283.0,0.030000000000654836,-29.300000000000132,-0.7828082943214332
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.02999999999974534,-50.10000000000044,0.0
650,500.0,0.02999999999974534,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,232.0,0.020000000000436557,-24.20000000000006,-0.9999332042747519
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,309.0,0.019999999999527063,-31.90000000000017,-1.000062026889214
660,500.0,0.02999999999974534,-50.10000000000044,0.0
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.02999999999974534,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,-3.344546861683284e-14
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.02999999999974534,-50.10000000000044,0.0
672,500.0,0.02999999999974534,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.040000000000873115,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.02999999999974534,-50.10000000000044,0.0
679,445.0,0.02999999999974534,-45.50000000000036,-0.8383976166825005
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.01393702142853423
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.02999999999974534,-50.10000000000044,0.0
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.030000000000654836,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.02999999999974534,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,306.0,0.019999999999527063,-31.600000000000165,-0.9099582393978247
694,449.0,0.040000000000873115,-45.90000000000037,-1.0000074591191808
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.02999999999974534,-50.10000000000044,0.0
706,500.0,0.02999999999974534,-50.10000000000044,0.0
707,243.0,0.020000000000436557,-25.300000000000075,-0.9997425796296138
708,500.0,0.03999999999996362,-50.10000000000044,-1.1965545498870966e-09
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-16
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.02999999999974534,-50.10000000000044,0.0
714,500.0,0.040000000000873115,-50.10000000000044,2.6696145294380358e-12
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,-1.2927464654310938e-11
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,453.0,0.03999999999996362,-46.300000000000374,-0.8163569300127675
722,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
723,500.0,0.02999999999974534,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,-5.384581669432009e-15
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,310.0,0.020000000000436557,-32.00000000000017,-0.10004411202286556
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,-0.00043790115654734896
732,500.0,0.03999999999996362,-50.10000000000044,-8.303913112683858e-13
733,500.0,0.02999999999974534,-50.10000000000044,0.0
734,500.0,0.02999999999974534,-50.10000000000044,0.0
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,0.0
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,500.0,0.02999999999974534,-50.10000000000044,0.0
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,-5.894673638096037e-12
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,8.264903178512029e-08
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,-0.0001767904353144334
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,405.0,0.02999999999974534,-41.500000000000306,-0.8532676580617853
770,424.0,0.02999999999974534,-43.40000000000033,-0.8611842093557427
771,500.0,0.03999999999996362,-50.10000000000044,2.7505775435088253e-14
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.030000000000654836,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,239.0,0.019999999999527063,-24.90000000000007,-0.8529428533662928
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,288.0,0.020000000000436557,-29.80000000000014,-0.9996847091132318
781,159.0,0.009999999999308784,-16.89999999999996,-1.000435659922879
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.030000000000654836,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.02999999999974534,-50.10000000000044,0.0
789,180.0,0.020000000000436557,-18.999999999999986,-0.909597594622394
790,500.0,0.03999999999996362,-50.10000000000044,-0.01291974665560916
791,500.0,0.02999999999974534,-50.10000000000044,0.0
792,456.0,0.02999999999974534,-46.60000000000038,-0.8321916227987505
793,500.0,0.03999999999996362,-50.10000000000044,-0.0037708763736362394
794,318.0,0.019999999999527063,-32.80000000000018,-1.0003946748879509
795,219.0,0.010000000000218279,-22.90000000000004,-0.7655429538293124
796,500.0,0.03999999999996362,-50.10000000000044,-8.741923851474098e-12
797,254.0,0.020000000000436557,-26.40000000000009,-0.9010556658779946
798,291.0,0.019999999999527063,-30.100000000000144,-0.9996305035079397
799,500.0,0.02999999999974534,-50.10000000000044,-1.9814817009411456e-09
800,500.0,0.03999999999996362,-50.10000000000044,-1.4432899320127035e-15
801,500.0,0.03999999999996362,-50.10000000000044,4.9960036108132044e-15
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,-1.480735589698412e-09
804,500.0,0.03999999999996362,-50.10000000000044,-6.781325501137303e-12
805,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-16
808,500.0,0.03999999999996362,-50.10000000000044,-2.9415170688107395e-08
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,-1.0269562977782698e-15
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,309.0,0.019999999999527063,-31.90000000000017,-0.9007570791365799
815,500.0,0.03999999999996362,-50.10000000000044,-0.0001265545587138539
816,500.0,0.040000000000873115,-50.10000000000044,-1.24983356997177e-13
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,-5.082623570351608e-07
820,285.0,0.019999999999527063,-29.500000000000135,-0.9100027759248221
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,335.0,0.020000000000436557,-34.500000000000206,-0.10026824208159302
823,230.0,0.010000000000218279,-24.000000000000057,-1.0002173796535543
824,266.0,0.010000000000218279,-27.600000000000108,-0.9097550069950436
825,285.0,0.019999999999527063,-29.500000000000135,-0.8951880940292158
826,500.0,0.03999999999996362,-50.10000000000044,5.304423567054073e-12
827,500.0,0.02999999999974534,-50.10000000000044,-7.558342840496834e-12
828,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
829,500.0,0.02999999999974534,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,210.0,0.020000000000436557,-22.00000000000003,-1.0002243551530683
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.02999999999974534,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,199.0,0.010000000000218279,-20.900000000000013,-0.7962741372940608
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,2.1649348980190553e-15
841,500.0,0.030000000000654836,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,-0.008871427731841519
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,-1.2561560757129442e-06
847,500.0,0.03999999999996362,-50.10000000000044,-0.004104258624984786
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,452.0,0.02999999999974534,-46.20000000000037,-0.9998445006516867
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.030000000000654836,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,-2.706168622523819e-14
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.030000000000654836,-50.10000000000044,0.0
858,500.0,0.030000000000654836,-50.10000000000044,0.0
859,500.0,0.019999999999527063,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.02999999999974534,-50.10000000000044,0.0
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,500.0,0.02999999999974534,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,500.0,0.02999999999974534,-50.10000000000044,0.0
874,500.0,0.02999999999974534,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,-3.17942521306791e-05
876,500.0,0.03999999999996362,-50.10000000000044,-0.0007183731224263967
877,237.0,0.019999999999527063,-24.700000000000067,-0.8118109524926156
878,500.0,0.040000000000873115,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.02999999999974534,-50.10000000000044,0.0
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,1.0498476383513644e-06
883,500.0,0.03999999999996362,-50.10000000000044,0.0
