episode,length,time,reward,delta
459,168.0,0.020000000000436557,-17.79999999999997,-0.6974981761432073
460,287.0,0.019999999999527063,-29.700000000000138,-1.0
461,227.0,0.020000000000436557,-23.700000000000053,-0.9462587901772447
462,180.0,0.010000000000218279,-18.999999999999986,-0.9407016327862998
463,332.0,0.020000000000436557,-34.2000000000002,-0.8979473992645338
464,206.0,0.019999999999527063,-21.600000000000023,-0.9504617192121558
465,116.0,0.010000000000218279,-12.599999999999975,-0.99
466,173.0,0.010000000000218279,-18.299999999999976,-0.9
467,500.0,0.02999999999974534,-50.10000000000044,-9.81405769377719e-06
468,500.0,0.02999999999974534,-51.00000000000044,-0.891
469,81.0,0.0,-9.099999999999987,-0.8257958431196162
470,419.0,0.02999999999974534,-42.900000000000325,-0.6277483585288866
471,372.0,0.019999999999527063,-38.20000000000026,-0.8928656198002297
472,268.0,0.020000000000436557,-27.80000000000011,-0.8693805917202051
473,500.0,0.03999999999996362,-50.10000000000044,-0.0003461161470010715
474,347.0,0.02999999999974534,-35.70000000000022,-0.99
475,398.0,0.02999999999974534,-40.800000000000296,-0.5971199470524564
476,179.0,0.020000000000436557,-18.899999999999984,-0.8938527234003814
477,293.0,0.019999999999527063,-30.300000000000146,-1.0
478,114.0,0.010000000000218279,-12.399999999999975,-0.9
479,331.0,0.02999999999974534,-34.1000000000002,-0.9579217882534118
480,500.0,0.03999999999996362,-50.10000000000044,-1.4900043837640098e-09
481,469.0,0.030000000000654836,-47.9000000000004,-0.9
482,500.0,0.03999999999996362,-50.10000000000044,1.2698175844150228e-14
483,79.0,0.009999999999308784,-8.899999999999988,-0.8822284267439504
484,103.0,0.010000000000218279,-11.29999999999998,-0.8978968803795238
485,239.0,0.010000000000218279,-24.90000000000007,-0.8168300355195882
486,193.0,0.009999999999308784,-20.300000000000004,-0.81
487,283.0,0.020000000000436557,-29.300000000000132,-0.8982270375070163
488,307.0,0.019999999999527063,-31.700000000000166,-0.894855409466282
489,159.0,0.010000000000218279,-16.89999999999996,-0.9
490,224.0,0.020000000000436557,-23.40000000000005,-0.8919299555162796
491,83.0,0.009999999999308784,-9.299999999999986,-0.564973522675998
492,205.0,0.020000000000436557,-21.50000000000002,-0.8565473311278919
493,246.0,0.019999999999527063,-25.60000000000008,-0.9
494,252.0,0.020000000000436557,-26.200000000000088,-0.8848138041179706
495,145.0,0.010000000000218279,-15.499999999999964,-0.8798590257129586
496,189.0,0.019999999999527063,-19.9,-0.8035790578202068
497,484.0,0.02999999999974534,-49.40000000000042,-0.8566524113804879
498,63.0,0.020000000000436557,-7.299999999999994,-0.8946807987884203
499,85.0,0.010000000000218279,-9.499999999999986,-0.8858356314084627
500,213.0,0.009999999999308784,-22.300000000000033,-0.891
501,229.0,0.020000000000436557,-23.900000000000055,-0.8898736238971446
502,239.0,0.019999999999527063,-24.90000000000007,-0.981
503,500.0,0.030000000000654836,-50.10000000000044,-0.001318539029535562
504,228.0,0.009999999999308784,-23.800000000000054,-0.9
505,500.0,0.03999999999996362,-50.10000000000044,-1.8318679906315083e-15
506,184.0,0.020000000000436557,-19.39999999999999,-0.9800911218592
507,203.0,0.010000000000218279,-21.30000000000002,-0.8081526593380804
508,331.0,0.020000000000436557,-34.1000000000002,-0.8829
509,183.0,0.019999999999527063,-19.29999999999999,-0.8019
510,500.0,0.03999999999996362,-50.10000000000044,2.2562507417944744e-13
511,315.0,0.020000000000436557,-32.50000000000018,-0.8753914892984923
512,342.0,0.02999999999974534,-35.200000000000216,-0.768385733443598
513,500.0,0.0500000000001819,-50.10000000000044,3.6923981088787805e-06
514,500.0,0.02999999999974534,-50.10000000000044,-0.002666836147793658
515,220.0,0.010000000000218279,-23.000000000000043,-1.0
516,479.0,0.02999999999974534,-48.90000000000041,-0.8944672
517,342.0,0.019999999999527063,-35.200000000000216,-0.9
518,152.0,0.010000000000218279,-16.19999999999996,-1.0
519,237.0,0.019999999999527063,-24.700000000000067,-0.99
520,117.0,0.010000000000218279,-12.699999999999974,-0.9710402235399263
521,71.0,0.0,-8.09999999999999,-0.891
522,214.0,0.019999999999527063,-22.400000000000034,-0.99
523,96.0,0.010000000000218279,-10.599999999999982,-0.8908164
524,157.0,0.010000000000218279,-16.69999999999996,-0.8980420562961292
525,500.0,0.03999999999996362,-51.00000000000044,-0.8816611937707945
526,176.0,0.020000000000436557,-18.59999999999998,-0.891
527,145.0,0.009999999999308784,-15.499999999999964,-1.0
528,286.0,0.020000000000436557,-29.600000000000136,-0.6042537606716507
529,46.0,0.010000000000218279,-5.6,-0.8817430067985847
530,500.0,0.03999999999996362,-50.10000000000044,-1.870599674325124e-06
531,55.0,0.0,-6.4999999999999964,-0.8930866953954748
532,422.0,0.02999999999974534,-43.20000000000033,-0.8199881865120184
533,500.0,0.03999999999996362,-50.10000000000044,-2.7293846127651733e-08
534,346.0,0.019999999999527063,-35.60000000000022,-0.99
535,256.0,0.020000000000436557,-26.600000000000094,-0.8919804
536,155.0,0.010000000000218279,-16.49999999999996,-0.9718438763859091
537,327.0,0.019999999999527063,-33.700000000000195,-0.8790179125559724
538,198.0,0.010000000000218279,-20.80000000000001,-0.99
539,352.0,0.02999999999974534,-36.20000000000023,-1.0
540,324.0,0.02999999999974534,-33.40000000000019,-0.8850361390762147
541,500.0,0.02999999999974534,-50.10000000000044,2.7046461001378752e-08
542,500.0,0.02999999999974534,-50.10000000000044,-0.00034687431180914496
543,453.0,0.02999999999974534,-46.300000000000374,-0.8909106958106455
544,241.0,0.020000000000436557,-25.100000000000072,-0.6069755631433058
545,500.0,0.03999999999996362,-50.10000000000044,1.074140776324839e-14
546,500.0,0.02999999999974534,-50.10000000000044,-1.4583889651476056e-12
547,162.0,0.010000000000218279,-17.19999999999996,-0.8881134636398773
548,162.0,0.009999999999308784,-17.19999999999996,-0.8751186
549,283.0,0.020000000000436557,-29.300000000000132,-0.8891782932588376
550,166.0,0.009999999999308784,-17.599999999999966,-0.81
551,500.0,0.03999999999996362,-50.10000000000044,-7.904513035783545e-08
552,500.0,0.03999999999996362,-50.10000000000044,-0.0014602573742724528
553,151.0,0.010000000000218279,-16.099999999999962,-1.0
554,373.0,0.020000000000436557,-38.30000000000026,-1.0
555,162.0,0.010000000000218279,-17.19999999999996,-0.889541631205228
556,428.0,0.02999999999974534,-43.80000000000034,-0.882558
557,500.0,0.03999999999996362,-50.10000000000044,9.621886457450435e-07
558,500.0,0.03999999999996362,-50.10000000000044,-3.06785420676331e-05
559,207.0,0.020000000000436557,-21.700000000000024,-0.8385952288410853
560,332.0,0.019999999999527063,-34.2000000000002,-0.8409977356690967
561,500.0,0.02999999999974534,-50.10000000000044,-0.0004825211901789972
562,323.0,0.030000000000654836,-33.30000000000019,-1.0
563,500.0,0.02999999999974534,-50.10000000000044,-0.08910963444763102
564,500.0,0.02999999999974534,-50.10000000000044,-0.0004788753021190695
565,209.0,0.02999999999974534,-21.900000000000027,-0.777468570317435
566,367.0,0.030000000000654836,-37.70000000000025,-0.8877871971180822
567,95.0,0.0,-10.499999999999982,-0.7868312036255924
568,229.0,0.010000000000218279,-23.900000000000055,-0.7351470319676294
569,500.0,0.02999999999974534,-50.10000000000044,2.2799648250887428e-06
570,500.0,0.03999999999996362,-50.10000000000044,-4.603209229625538e-07
571,287.0,0.030000000000654836,-29.700000000000138,-1.0
572,433.0,0.02999999999974534,-44.300000000000345,-1.0
573,500.0,0.03999999999996362,-50.10000000000044,-0.0013414597272899814
574,310.0,0.019999999999527063,-32.00000000000017,-0.7379893678608167
575,347.0,0.030000000000654836,-35.70000000000022,-0.8890499427957207
576,117.0,0.009999999999308784,-12.699999999999974,-1.0
577,371.0,0.030000000000654836,-38.10000000000026,-0.7273373934042724
578,500.0,0.03999999999996362,-50.10000000000044,-2.4980018054066022e-15
579,500.0,0.03999999999996362,-50.10000000000044,7.325866184598739e-06
580,257.0,0.019999999999527063,-26.700000000000095,-0.72171
581,351.0,0.020000000000436557,-36.10000000000023,-0.87561
582,142.0,0.009999999999308784,-15.199999999999966,-0.9398958423753178
583,334.0,0.020000000000436557,-34.400000000000205,-0.816617416055859
584,500.0,0.03999999999996362,-50.10000000000044,-5.936154167249241e-05
585,413.0,0.02999999999974534,-42.30000000000032,-0.9645224920003272
586,500.0,0.03999999999996362,-50.10000000000044,-0.005524631870253469
587,390.0,0.02999999999974534,-40.000000000000284,-0.6997217132856915
588,500.0,0.03999999999996362,-50.10000000000044,-0.0005218790526071299
589,500.0,0.02999999999974534,-50.10000000000044,-0.010047907524989116
590,204.0,0.010000000000218279,-21.40000000000002,-0.8082378506665162
591,469.0,0.03999999999996362,-47.9000000000004,-0.9793626893911148
592,500.0,0.03999999999996362,-50.10000000000044,-1.2890190648484623e-06
593,221.0,0.019999999999527063,-23.100000000000044,-0.99
594,361.0,0.020000000000436557,-37.10000000000024,-1.0
595,214.0,0.009999999999308784,-22.400000000000034,-0.9801093535840014
596,500.0,0.040000000000873115,-50.10000000000044,-0.0006919686761162475
597,421.0,0.03999999999996362,-43.10000000000033,-0.664190431074735
598,418.0,0.02999999999974534,-42.800000000000324,-0.6546036540638451
599,500.0,0.02999999999974534,-50.10000000000044,-7.958911307781591e-12
600,498.0,0.03999999999996362,-50.80000000000044,-0.81151
601,406.0,0.02999999999974534,-41.60000000000031,-1.0
602,380.0,0.019999999999527063,-39.00000000000027,-0.99
603,198.0,0.010000000000218279,-20.80000000000001,-0.6918842126769371
604,293.0,0.020000000000436557,-30.300000000000146,-0.99
605,342.0,0.020000000000436557,-35.200000000000216,-0.6539389407327202
606,141.0,0.010000000000218279,-15.099999999999966,-0.6226957914092434
607,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
608,500.0,0.030000000000654836,-50.10000000000044,2.531308496145357e-14
609,220.0,0.010000000000218279,-23.000000000000043,-0.8075826638276429
610,255.0,0.020000000000436557,-26.500000000000092,-0.9897924
611,169.0,0.009999999999308784,-17.89999999999997,-0.8629414258547341
612,264.0,0.020000000000436557,-27.400000000000105,-0.9707506
613,500.0,0.02999999999974534,-50.10000000000044,-1.402384876281193e-08
614,169.0,0.010000000000218279,-17.89999999999997,-1.0
615,436.0,0.02999999999974534,-44.60000000000035,-0.7264415102008746
616,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
617,271.0,0.02999999999974534,-28.100000000000115,-0.7755397974742491
618,500.0,0.02999999999974534,-50.10000000000044,-6.547149050267764e-07
619,148.0,0.010000000000218279,-15.799999999999963,-0.7452333159189897
620,331.0,0.02999999999974534,-34.1000000000002,-0.980658
621,500.0,0.02999999999974534,-50.10000000000044,-4.760081218080359e-15
622,246.0,0.020000000000436557,-25.60000000000008,-0.6537973591807871
623,290.0,0.019999999999527063,-30.000000000000142,-0.8752551158163585
624,241.0,0.020000000000436557,-25.100000000000072,-0.5891432886574606
625,500.0,0.03999999999996362,-50.10000000000044,4.5537588579114274e-07
626,469.0,0.02999999999974534,-47.9000000000004,-1.0
627,220.0,0.020000000000436557,-23.000000000000043,-0.6167846314932293
628,500.0,0.03999999999996362,-50.10000000000044,5.909263290027056e-06
629,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
630,200.0,0.009999999999308784,-21.000000000000014,-0.9898
631,273.0,0.020000000000436557,-28.300000000000118,-0.5884176232627084
632,436.0,0.02999999999974534,-44.60000000000035,-0.591668900014644
633,213.0,0.020000000000436557,-22.300000000000033,-0.5551061683439064
634,128.0,0.009999999999308784,-13.79999999999997,-0.9807924
635,292.0,0.020000000000436557,-30.200000000000145,-0.7274140655998647
636,346.0,0.019999999999527063,-35.60000000000022,-0.7268243974448785
637,255.0,0.020000000000436557,-26.500000000000092,-1.0
638,187.0,0.010000000000218279,-19.699999999999996,-0.6979858177268241
639,116.0,0.010000000000218279,-12.599999999999975,-0.5665275017526776
640,151.0,0.010000000000218279,-16.099999999999962,-0.9645596128190655
641,118.0,0.010000000000218279,-12.799999999999974,-0.5302289597917146
642,268.0,0.020000000000436557,-27.80000000000011,-0.5636876274474024
643,223.0,0.019999999999527063,-23.300000000000047,-0.5098747515774098
644,345.0,0.020000000000436557,-35.50000000000022,-0.5073188647026622
645,147.0,0.009999999999308784,-15.699999999999964,-1.0
646,500.0,0.03999999999996362,-50.10000000000044,-6.172965575632072e-06
647,214.0,0.010000000000218279,-22.400000000000034,-0.729
648,466.0,0.02999999999974534,-47.60000000000039,-1.0
649,429.0,0.03999999999996362,-43.90000000000034,-0.723221152038186
650,415.0,0.02999999999974534,-42.50000000000032,-0.6707099843270907
651,341.0,0.030000000000654836,-35.100000000000215,-0.6268698099495738
652,354.0,0.019999999999527063,-36.40000000000023,-0.6546726590398781
653,306.0,0.020000000000436557,-31.600000000000165,-0.891
654,273.0,0.019999999999527063,-28.300000000000118,-0.99
655,500.0,0.03999999999996362,-50.10000000000044,-3.2235174873787575e-05
656,500.0,0.0500000000001819,-50.10000000000044,0.0008701984698448045
657,500.0,0.03999999999996362,-50.10000000000044,4.121837759996083e-09
658,283.0,0.019999999999527063,-29.300000000000132,-0.9307089429167249
659,500.0,0.030000000000654836,-50.10000000000044,6.748956393742844e-10
660,413.0,0.030000000000654836,-42.30000000000032,-0.6468439798161639
661,500.0,0.03999999999996362,-50.10000000000044,-1.3459493592993255e-06
662,500.0,0.03999999999996362,-50.10000000000044,-6.010836102049444e-06
663,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
664,443.0,0.02999999999974534,-45.30000000000036,-0.97252
665,253.0,0.020000000000436557,-26.30000000000009,-0.7684948276515977
666,375.0,0.02999999999974534,-38.50000000000026,-1.0
667,470.0,0.03999999999996362,-48.0000000000004,-0.6916453448864379
668,500.0,0.03999999999996362,-50.10000000000044,-0.0001779356326720577
669,500.0,0.03999999999996362,-50.10000000000044,-4.356839010150049e-06
670,500.0,0.03999999999996362,-50.10000000000044,-2.6106539679215945e-06
671,313.0,0.020000000000436557,-32.300000000000175,-0.6281872359541417
672,374.0,0.02999999999974534,-38.40000000000026,-0.8981245856359127
673,500.0,0.03999999999996362,-50.10000000000044,4.329980668460465e-08
674,307.0,0.02999999999974534,-31.700000000000166,-0.6224808103977941
675,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
676,500.0,0.03999999999996362,-50.10000000000044,-6.5808929694544105e-09
677,346.0,0.020000000000436557,-35.60000000000022,-0.891
678,500.0,0.02999999999974534,-50.10000000000044,-9.614081752928882e-11
679,500.0,0.03999999999996362,-50.10000000000044,-8.662277271864749e-08
680,359.0,0.02999999999974534,-36.90000000000024,-0.8907517031443195
681,338.0,0.02999999999974534,-34.80000000000021,-1.0
682,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
683,357.0,0.02999999999974534,-36.70000000000024,-0.972516
684,459.0,0.03999999999996362,-46.90000000000038,-1.0
685,495.0,0.03999999999996362,-50.50000000000043,-1.0
686,256.0,0.019999999999527063,-26.600000000000094,-0.9379241689461827
687,457.0,0.030000000000654836,-46.70000000000038,-0.8892834626529584
688,252.0,0.020000000000436557,-26.200000000000088,-0.9442002183735971
689,500.0,0.03999999999996362,-50.10000000000044,-0.00039165019417246316
690,123.0,0.0,-13.299999999999972,-0.7420416804018999
691,500.0,0.02999999999974534,-50.10000000000044,-4.292252553383946e-09
692,500.0,0.02999999999974534,-50.10000000000044,-3.3918400065391374e-05
693,500.0,0.03999999999996362,-50.10000000000044,0.0008409279842429562
694,310.0,0.02999999999974534,-32.00000000000017,-0.9898
695,434.0,0.030000000000654836,-44.40000000000035,-0.6608685896606354
696,487.0,0.03999999999996362,-49.70000000000042,-0.9892766076857537
697,500.0,0.03999999999996362,-50.10000000000044,-3.3930291493122766e-07
698,372.0,0.02999999999974534,-38.20000000000026,-0.6557688067156209
699,500.0,0.03999999999996362,-50.10000000000044,-1.5279425524261647e-06
700,500.0,0.03999999999996362,-50.10000000000044,-9.997726257982009e-11
701,416.0,0.02999999999974534,-42.60000000000032,-0.8755903108137812
702,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
703,500.0,0.03999999999996362,-50.10000000000044,-0.014569101095510725
704,380.0,0.030000000000654836,-39.00000000000027,-0.6225472005830606
705,485.0,0.03999999999996362,-49.50000000000042,-1.0
706,298.0,0.019999999999527063,-30.800000000000153,-0.981
707,140.0,0.010000000000218279,-14.999999999999966,-0.8890706842782162
708,500.0,0.02999999999974534,-50.10000000000044,-7.861668926967269e-09
709,296.0,0.019999999999527063,-30.60000000000015,-0.8423096327493899
710,500.0,0.03999999999996362,-50.10000000000044,4.579669976578771e-14
711,260.0,0.020000000000436557,-27.0000000000001,-0.5915321810966567
712,429.0,0.02999999999974534,-43.90000000000034,-0.8347993219298021
713,500.0,0.03999999999996362,-50.10000000000044,-1.5265566588595902e-16
714,105.0,0.010000000000218279,-11.499999999999979,-0.5323789629869911
715,393.0,0.02999999999974534,-40.30000000000029,-0.8111407604323311
716,500.0,0.03999999999996362,-50.10000000000044,-7.724181017021436e-11
717,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
718,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
719,488.0,0.03999999999996362,-49.80000000000042,-0.5901919260440587
720,375.0,0.030000000000654836,-38.50000000000026,-0.5183997710356335
721,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
722,500.0,0.03999999999996362,-50.10000000000044,-2.631495669820627e-05
723,137.0,0.010000000000218279,-14.699999999999967,-0.6174058583095521
724,500.0,0.03999999999996362,-50.10000000000044,-0.0037706148192099553
725,500.0,0.03999999999996362,-50.10000000000044,-2.5070376142577455e-06
726,391.0,0.02999999999974534,-40.100000000000286,-0.47720606381254316
727,437.0,0.02999999999974534,-44.70000000000035,-1.0
728,306.0,0.020000000000436557,-31.600000000000165,-0.8083121270723214
729,500.0,0.03999999999996362,-50.10000000000044,-8.526184824808603e-05
730,387.0,0.02999999999974534,-39.70000000000028,-1.0
731,134.0,0.010000000000218279,-14.399999999999968,-0.8019
732,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
733,500.0,0.030000000000654836,-50.10000000000044,3.191891195797325e-16
734,281.0,0.019999999999527063,-29.10000000000013,-0.99
735,169.0,0.020000000000436557,-17.89999999999997,-0.5965196569609507
736,450.0,0.02999999999974534,-46.00000000000037,-0.7234212225208282
737,500.0,0.03999999999996362,-50.10000000000044,-2.024804351963283e-10
738,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
739,232.0,0.020000000000436557,-24.20000000000006,-1.0
740,298.0,0.02999999999974534,-30.800000000000153,-0.5432410976110493
741,142.0,0.010000000000218279,-15.199999999999966,-0.6616323287708664
742,378.0,0.019999999999527063,-38.80000000000027,-1.0
743,336.0,0.02999999999974534,-34.60000000000021,-0.99
744,500.0,0.03999999999996362,-50.10000000000044,-1.2888418542134072e-07
745,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
746,496.0,0.030000000000654836,-50.600000000000435,-0.95194297776
747,500.0,0.030000000000654836,-50.10000000000044,0.022035817982881872
748,269.0,0.020000000000436557,-27.900000000000112,-0.8175994498497013
749,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
750,500.0,0.03999999999996362,-50.10000000000044,-4.188264109139528e-08
751,500.0,0.03999999999996362,-50.10000000000044,-3.9942328611264344e-10
752,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
753,186.0,0.010000000000218279,-19.599999999999994,-0.99
754,500.0,0.03999999999996362,-50.10000000000044,3.122502256758253e-14
755,500.0,0.02999999999974534,-50.10000000000044,-0.00019174652322878627
756,304.0,0.019999999999527063,-31.400000000000162,-0.965226
757,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
758,188.0,0.010000000000218279,-19.799999999999997,-0.7513193897368219
759,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
760,287.0,0.020000000000436557,-29.700000000000138,-0.9633678780395128
761,500.0,0.03999999999996362,-50.10000000000044,-8.326015077109172e-07
762,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
763,500.0,0.03999999999996362,-50.10000000000044,1.8318679906315083e-15
764,483.0,0.02999999999974534,-49.300000000000416,-0.5602327293580147
765,210.0,0.009999999999308784,-22.00000000000003,-1.0
766,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
767,212.0,0.020000000000436557,-22.20000000000003,-0.5871552928108157
768,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
769,482.0,0.03999999999996362,-49.200000000000415,-0.5615494909545742
770,224.0,0.010000000000218279,-23.40000000000005,-0.7970315790407391
771,249.0,0.009999999999308784,-25.900000000000084,-0.981
772,227.0,0.010000000000218279,-23.700000000000053,-0.5053945418591167
773,433.0,0.02999999999974534,-44.300000000000345,-0.7358395048647313
774,500.0,0.03999999999996362,-50.10000000000044,-1.380495594366371e-07
775,500.0,0.03999999999996362,-50.10000000000044,-0.006943857239744361
776,135.0,0.010000000000218279,-14.499999999999968,-0.9898
777,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
778,258.0,0.009999999999308784,-26.800000000000097,-0.9808
779,197.0,0.010000000000218279,-20.70000000000001,-0.7706312684773611
780,233.0,0.019999999999527063,-24.30000000000006,-0.7274809143650892
781,500.0,0.03999999999996362,-50.10000000000044,-6.599883865004985e-06
782,481.0,0.03999999999996362,-49.10000000000041,-0.9
783,285.0,0.020000000000436557,-29.500000000000135,-0.99
784,461.0,0.03999999999996362,-47.100000000000385,-0.9580059826306901
785,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
786,500.0,0.03999999999996362,-50.10000000000044,-2.954583522285503e-10
787,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
788,500.0,0.02999999999974534,-50.10000000000044,-3.6431299667294414e-07
789,500.0,0.02999999999974534,-50.10000000000044,-3.4148434080449874e-11
790,348.0,0.020000000000436557,-35.800000000000225,-0.9648800311409502
791,272.0,0.019999999999527063,-28.200000000000117,-0.7300266843890979
792,158.0,0.010000000000218279,-16.79999999999996,-0.7378903598565761
793,500.0,0.02999999999974534,-50.10000000000044,-8.501298764951315e-08
794,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
795,152.0,0.010000000000218279,-16.19999999999996,-0.9
796,500.0,0.02999999999974534,-50.10000000000044,-5.507501464607767e-07
797,97.0,0.010000000000218279,-10.699999999999982,-0.729
798,413.0,0.02999999999974534,-42.30000000000032,-0.6560999999999999
799,500.0,0.03999999999996362,-50.10000000000044,-4.594784719369471e-09
800,500.0,0.03999999999996362,-50.10000000000044,-5.146385703702627e-08
801,302.0,0.02999999999974534,-31.20000000000016,-0.9
802,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
803,168.0,0.010000000000218279,-17.79999999999997,-0.98044
804,500.0,0.03999999999996362,-50.10000000000044,-7.51223111494781e-11
805,324.0,0.02999999999974534,-33.40000000000019,-0.8820975600000001
806,500.0,0.03999999999996362,-50.10000000000044,-6.1491671143332205e-06
807,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
808,500.0,0.030000000000654836,-50.10000000000044,-0.1
809,500.0,0.02999999999974534,-50.10000000000044,-1.3485734265406002e-08
810,500.0,0.02999999999974534,-50.10000000000044,6.065267732502377e-11
811,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
812,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
813,500.0,0.0500000000001819,-50.10000000000044,-6.938893903907228e-17
814,500.0,0.03999999999996362,-50.10000000000044,2.1867917920637137e-06
815,500.0,0.03999999999996362,-50.10000000000044,6.6289335132196925e-12
816,500.0,0.03999999999996362,-50.10000000000044,1.9972079545738097e-12
817,500.0,0.02999999999974534,-50.10000000000044,-1.9837285147872308e-09
818,466.0,0.02999999999974534,-47.60000000000039,-0.9
819,500.0,0.03999999999996362,-50.10000000000044,-4.899497474397663e-11
820,220.0,0.020000000000436557,-23.000000000000043,-0.722061945782048
821,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
822,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
823,459.0,0.02999999999974534,-46.90000000000038,-0.99
824,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
825,470.0,0.02999999999974534,-48.0000000000004,-0.6839209419631529
826,500.0,0.03999999999996362,-50.10000000000044,-1.181697378838109e-10
827,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
828,490.0,0.030000000000654836,-50.000000000000426,-0.8808827123471275
829,157.0,0.019999999999527063,-16.69999999999996,-1.0
830,198.0,0.010000000000218279,-20.80000000000001,-0.9
831,500.0,0.02999999999974534,-50.10000000000044,-3.792062081009462e-10
832,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
833,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
834,500.0,0.03999999999996362,-50.10000000000044,3.624878175401136e-13
835,390.0,0.03999999999996362,-40.000000000000284,-0.6791242208078023
836,500.0,0.03999999999996362,-50.10000000000044,-3.742381404769901e-12
837,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
838,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
839,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
840,500.0,0.03999999999996362,-50.10000000000044,-2.924097843512441e-06
841,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
842,465.0,0.030000000000654836,-47.50000000000039,-0.8983390869851806
843,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
844,272.0,0.019999999999527063,-28.200000000000117,-0.96543
845,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
846,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
847,500.0,0.03999999999996362,-50.10000000000044,7.445407901318646e-10
848,500.0,0.02999999999974534,-50.10000000000044,-3.567626055689388e-09
849,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
850,362.0,0.02999999999974534,-37.200000000000244,-0.8752516757213374
851,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
852,500.0,0.03999999999996362,-50.10000000000044,1.0187267696082358e-12
853,500.0,0.02999999999974534,-50.10000000000044,0.007120223247670143
854,500.0,0.02999999999974534,-50.10000000000044,-9.159339953157541e-16
855,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
856,500.0,0.0500000000001819,-50.10000000000044,-1.3389155478771286e-09
857,500.0,0.03999999999996362,-50.10000000000044,-5.7328762015362855e-08
858,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
859,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
860,500.0,0.02999999999974534,-50.10000000000044,-9.273272427723356e-11
861,245.0,0.010000000000218279,-25.500000000000078,-0.9
862,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
863,395.0,0.02999999999974534,-40.50000000000029,-0.891
864,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
865,500.0,0.03999999999996362,-50.10000000000044,-0.0006794222939275479
866,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
867,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
868,500.0,0.03999999999996362,-50.10000000000044,-2.441102875394563e-12
869,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
870,470.0,0.02999999999974534,-48.0000000000004,-0.6560999999999999
871,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
872,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
873,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
874,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
