steps,time,reward,delta,converged
469,0.019999999999527063,-0.10344827586206935,1.0006068894911984,False
470,0.020000000000436557,-0.10332103321033252,1.0006068894911984,False
471,0.019999999999527063,-0.10414746543778819,1.0006068894911984,False
472,0.030000000000654836,-0.10230769230769303,1.0006068894911984,False
473,0.010000000000218279,-0.109782608695652,1.0006068894911984,False
474,0.009999999999308784,-0.10873786407766971,1.0006068894911984,False
475,0.020000000000436557,-0.1035019455252922,1.0006068894911984,False
476,0.010000000000218279,-0.10434782608695663,1.0006068894911984,False
477,0.009999999999308784,-0.10647482014388465,1.0006068894911984,False
478,0.010000000000218279,-0.1046875,1.0006068894911984,False
479,0.02999999999974534,-0.102719033232629,1.0006068894911984,False
480,0.020000000000436557,-0.1034090909090913,1.0006068894911984,False
481,0.010000000000218279,-0.10447761194029857,1.0006068894911984,False
482,0.010000000000218279,-0.11168831168831155,1.0006068894911984,False
483,0.010000000000218279,-0.10749999999999978,1.0006068894911984,False
484,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
485,0.019999999999527063,-0.10318021201413474,1.0006068894911984,False
486,0.010000000000218279,-0.10731707317073148,1.0006068894911984,False
487,0.02999999999974534,-0.10215827338129574,1.0006068894911984,False
488,0.010000000000218279,-0.10548780487804854,1.0006068894911984,False
489,0.02999999999974534,-0.10200892857142939,1.0006068894911984,False
490,0.019999999999527063,-0.10259365994236375,1.0006068894911984,False
491,0.020000000000436557,-0.10357142857142891,1.0006068894911984,False
492,0.019999999999527063,-0.10559006211180098,1.0006068894911984,False
493,0.010000000000218279,-0.10576923076923052,1.0006068894911984,False
494,0.010000000000218279,-0.11097560975609741,1.0006068894911984,False
495,0.02999999999974534,-0.10241286863270847,1.0006068894911984,False
496,0.010000000000218279,-0.10538922155688603,1.0006068894911984,False
497,0.010000000000218279,-0.10731707317073148,1.0006068894911984,False
498,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
499,0.019999999999527063,-0.10407239819004545,1.0006068894911984,False
500,0.010000000000218279,-0.10749999999999978,1.0006068894911984,False
501,0.010000000000218279,-0.10422535211267621,1.0006068894911984,False
502,0.019999999999527063,-0.10285714285714341,1.0006068894911984,False
503,0.010000000000218279,-0.1089999999999998,1.0006068894911984,False
504,0.010000000000218279,-0.10552147239263779,1.0006068894911984,False
505,0.019999999999527063,-0.10432692307692319,1.0006068894911984,False
506,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
507,0.020000000000436557,-0.1033582089552243,1.0006068894911984,False
508,0.009999999999308784,-0.11097560975609741,1.0006068894911984,False
509,0.020000000000436557,-0.10367346938775542,1.0006068894911984,False
510,0.019999999999527063,-0.1030716723549493,1.0006068894911984,False
511,0.030000000000654836,-0.10232558139534956,1.0006068894911984,False
512,0.019999999999527063,-0.10608108108108083,1.0006068894911984,False
513,0.020000000000436557,-0.10387931034482784,1.0006068894911984,False
514,0.02999999999974534,-0.10243902439024459,1.0006068894911984,False
515,0.02999999999974534,-0.10223880597015,1.0006068894911984,False
516,0.010000000000218279,-0.1104651162790696,1.0006068894911984,False
517,0.03999999999996362,-0.10218978102189857,1.0006068894911984,False
518,0.02999999999974534,-0.10250000000000067,1.0006068894911984,False
519,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
520,0.030000000000654836,-0.10247933884297589,1.0006068894911984,False
521,0.010000000000218279,-0.1090909090909089,1.0006068894911984,False
522,0.019999999999527063,-0.10414746543778819,1.0006068894911984,False
523,0.010000000000218279,-0.10947368421052613,1.0006068894911984,False
524,0.03999999999996362,-0.1018292682926838,1.0006068894911984,False
525,0.02999999999974534,-0.10205479452054875,1.0006068894911984,False
526,0.02999999999974534,-0.10236842105263229,1.0006068894911984,False
527,0.010000000000218279,-0.10559006211180098,1.0006068894911984,False
528,0.010000000000218279,-0.10671641791044753,1.0006068894911984,False
529,0.019999999999527063,-0.10400000000000022,1.0006068894911984,False
530,0.020000000000436557,-0.10517241379310331,1.0006068894911984,False
531,0.010000000000218279,-0.10719999999999978,1.0006068894911984,False
532,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
533,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
534,0.010000000000218279,-0.10803571428571408,1.0006068894911984,False
535,0.03999999999996362,-0.10188679245283104,1.0006068894911984,False
536,0.02999999999974534,-0.10186721991701331,1.0006068894911984,False
537,0.009999999999308784,-0.10633802816901385,1.0006068894911984,False
538,0.03999999999996362,-0.10200445434298523,1.0006068894911984,False
539,0.0,-0.1089999999999998,1.0006068894911984,False
540,0.020000000000436557,-0.10526315789473667,1.0006068894911984,False
541,0.010000000000218279,-0.10538922155688603,1.0006068894911984,False
542,0.02999999999974534,-0.1027607361963196,1.0006068894911984,False
543,0.010000000000218279,-0.1058823529411762,1.0006068894911984,False
544,0.010000000000218279,-0.10789473684210506,1.0006068894911984,False
545,0.02999999999974534,-0.10236842105263229,1.0006068894911984,False
546,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
547,0.02999999999974534,-0.10238095238095309,1.0006068894911984,False
548,0.010000000000218279,-0.10624999999999976,1.0006068894911984,False
549,0.02999999999974534,-0.10184426229508284,1.0006068894911984,False
550,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
551,0.010000000000218279,-0.11475409836065566,1.0006068894911984,False
552,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
553,0.010000000000218279,-0.1061643835616436,1.0006068894911984,False
554,0.009999999999308784,-0.11058823529411749,1.0006068894911984,False
555,0.010000000000218279,-0.10833333333333313,1.0006068894911984,False
556,0.020000000000436557,-0.10311418685121156,1.0006068894911984,False
557,0.010000000000218279,-0.10687022900763336,1.0006068894911984,False
558,0.020000000000436557,-0.10368852459016424,1.0006068894911984,False
559,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
560,0.009999999999308784,-0.10576923076923052,1.0006068894911984,False
561,0.010000000000218279,-0.10599999999999975,1.0006068894911984,False
562,0.020000000000436557,-0.10314685314685362,1.0006068894911984,False
563,0.010000000000218279,-0.10459183673469391,1.0006068894911984,False
564,0.02999999999974534,-0.1020785219399546,1.0006068894911984,False
565,0.020000000000436557,-0.10244565217391373,1.0006068894911984,False
566,0.019999999999527063,-0.10287539936102291,1.0006068894911984,False
567,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
568,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
569,0.020000000000436557,-0.10445544554455453,1.0006068894911984,False
570,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
571,0.019999999999527063,-0.10304054054054104,1.0006068894911984,False
572,0.020000000000436557,-0.10508474576271175,1.0006068894911984,False
573,0.019999999999527063,-0.10259365994236375,1.0006068894911984,False
574,0.0,-0.10857142857142837,1.0006068894911984,False
575,0.010000000000218279,-0.10692307692307669,1.0006068894911984,False
576,0.009999999999308784,-0.10420560747663567,1.0006068894911984,False
577,0.020000000000436557,-0.10348837209302363,1.0006068894911984,False
578,0.010000000000218279,-0.10692307692307669,1.0006068894911984,False
579,0.019999999999527063,-0.10473684210526316,1.0006068894911984,False
580,0.02999999999974534,-0.10362903225806484,1.0006068894911984,False
581,0.020000000000436557,-0.10348837209302363,1.0006068894911984,False
582,0.010000000000218279,-0.10841121495327083,1.0006068894911984,False
583,0.019999999999527063,-0.10275229357798224,1.0006068894911984,False
584,0.02999999999974534,-0.10217391304347903,1.0006068894911984,False
585,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
586,0.010000000000218279,-0.10520231213872817,1.0006068894911984,False
587,0.010000000000218279,-0.10548780487804854,1.0006068894911984,False
588,0.010000000000218279,-0.10841121495327083,1.0006068894911984,False
589,0.019999999999527063,-0.10409090909090928,1.0006068894911984,False
590,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
591,0.010000000000218279,-0.10461538461538464,1.0006068894911984,False
592,0.019999999999527063,-0.10412844036697265,1.0006068894911984,False
593,0.020000000000436557,-0.10532544378698207,1.0006068894911984,False
594,0.019999999999527063,-0.10283911671924346,1.0006068894911984,False
595,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
596,0.020000000000436557,-0.10389610389610414,1.0006068894911984,False
597,0.019999999999527063,-0.10382978723404282,1.0006068894911984,False
598,0.010000000000218279,-0.1062068965517239,1.0006068894911984,False
599,0.030000000000654836,-0.10250000000000067,1.0006068894911984,False
600,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
601,0.019999999999527063,-0.10447761194029857,1.0006068894911984,False
602,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
603,0.02999999999974534,-0.10248618784530454,1.0006068894911984,False
604,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
605,0.03999999999996362,-0.10184804928131504,1.0006068894911984,False
606,0.040000000000873115,-0.10000000000000088,1.0006068894911984,False
607,0.009999999999308784,-0.10769230769230748,1.0006068894911984,False
608,0.020000000000436557,-0.10559006211180098,1.0006068894911984,False
609,0.010000000000218279,-0.1037344398340252,1.0006068894911984,False
610,0.020000000000436557,-0.10348837209302363,1.0006068894911984,False
611,0.019999999999527063,-0.10322580645161335,1.0006068894911984,False
612,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
613,0.0,-0.11525423728813551,1.0006068894911984,False
614,0.010000000000218279,-0.10478723404255316,1.0006068894911984,False
615,0.019999999999527063,-0.1036437246963566,1.0006068894911984,False
616,0.020000000000436557,-0.10420560747663567,1.0006068894911984,False
617,0.019999999999527063,-0.10305084745762762,1.0006068894911984,False
618,0.010000000000218279,-0.11525423728813551,1.0006068894911984,False
619,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
620,0.030000000000654836,-0.1025139664804476,1.0006068894911984,False
621,0.019999999999527063,-0.10365853658536617,1.0006068894911984,False
622,0.010000000000218279,-0.10576923076923052,1.0006068894911984,False
623,0.019999999999527063,-0.10338345864661694,1.0006068894911984,False
624,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
625,0.020000000000436557,-0.1036437246963566,1.0006068894911984,False
626,0.02999999999974534,-0.10213776722090338,1.0006068894911984,False
627,0.020000000000436557,-0.10428571428571441,1.0006068894911984,False
628,0.019999999999527063,-0.10368852459016424,1.0006068894911984,False
629,0.020000000000436557,-0.10379746835443066,1.0006068894911984,False
630,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
631,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
632,0.019999999999527063,-0.10342205323193955,1.0006068894911984,False
633,0.030000000000654836,-0.10220588235294194,1.0006068894911984,False
634,0.009999999999308784,-0.10486486486486482,1.0006068894911984,False
635,0.010000000000218279,-0.10599999999999975,1.0006068894911984,False
636,0.019999999999527063,-0.10311418685121156,1.0006068894911984,False
637,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
638,0.020000000000436557,-0.10296052631579,1.0006068894911984,False
639,0.010000000000218279,-0.11097560975609741,1.0006068894911984,False
640,0.02999999999974534,-0.10258620689655236,1.0006068894911984,False
641,0.010000000000218279,-0.10426540284360203,1.0006068894911984,False
642,0.019999999999527063,-0.10289389067524171,1.0006068894911984,False
643,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
644,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
645,0.020000000000436557,-0.10362903225806484,1.0006068894911984,False
646,0.019999999999527063,-0.1045454545454546,1.0006068894911984,False
647,0.020000000000436557,-0.10542168674698774,1.0006068894911984,False
648,0.009999999999308784,-0.10825688073394475,1.0006068894911984,False
649,0.010000000000218279,-0.10441176470588244,1.0006068894911984,False
650,0.010000000000218279,-0.1081081081081079,1.0006068894911984,False
651,0.010000000000218279,-0.10891089108910872,1.0006068894911984,False
652,0.019999999999527063,-0.10576923076923052,1.0006068894911984,False
653,0.030000000000654836,-0.10212765957446887,1.0006068894911984,False
654,0.03999999999996362,-0.10185950413223227,1.0006068894911984,False
655,0.0,-0.111392405063291,1.0006068894911984,False
656,0.020000000000436557,-0.10262390670553999,1.0006068894911984,False
657,0.010000000000218279,-0.10749999999999978,1.0006068894911984,False
658,0.03999999999996362,-0.10200445434298523,1.0006068894911984,False
659,0.0,-0.11428571428571419,1.0006068894911984,False
660,0.0,-0.11363636363636354,1.0006068894911984,False
661,0.010000000000218279,-0.1059210526315787,1.0006068894911984,False
662,0.02999999999974534,-0.10223325062034815,1.0006068894911984,False
663,0.0,-0.11111111111111095,1.0006068894911984,False
664,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
665,0.020000000000436557,-0.10253521126760629,1.0006068894911984,False
666,0.02999999999974534,-0.10278637770897892,1.0006068894911984,False
667,0.010000000000218279,-0.10452261306532669,1.0006068894911984,False
668,0.010000000000218279,-0.10542168674698774,1.0006068894911984,False
669,0.020000000000436557,-0.10319148936170258,1.0006068894911984,False
670,0.009999999999308784,-0.10671641791044753,1.0006068894911984,False
671,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
672,0.020000000000436557,-0.10478723404255316,1.0006068894911984,False
673,0.010000000000218279,-0.10918367346938757,1.0006068894911984,False
674,0.009999999999308784,-0.10918367346938757,1.0006068894911984,False
675,0.020000000000436557,-0.10315789473684257,1.0006068894911984,False
676,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
677,0.02999999999974534,-0.10000000000000088,1.0006068894911984,False
678,0.03999999999996362,-0.10215827338129574,1.0006068894911984,False
679,0.030000000000654836,-0.1024590163934433,1.0006068894911984,False
680,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
681,0.009999999999308784,-0.109782608695652,1.0006068894911984,False
682,0.020000000000436557,-0.10428571428571441,1.0006068894911984,False
683,0.0,-0.11199999999999986,1.0006068894911984,False
684,0.0,-0.12142857142857147,1.0006068894911984,False
685,0.019999999999527063,-0.10318021201413474,1.0006068894911984,False
686,0.020000000000436557,-0.10410958904109607,1.0006068894911984,False
687,0.03999999999996362,-0.10194805194805279,1.0006068894911984,False
688,0.010000000000218279,-0.10398230088495597,1.0006068894911984,False
689,0.020000000000436557,-0.10348837209302363,1.0006068894911984,False
690,0.02999999999974534,-0.10236220472441016,1.0006068894911984,False
691,0.020000000000436557,-0.10347490347490385,1.0006068894911984,False
692,0.009999999999308784,-0.10775862068965496,1.0006068894911984,False
693,0.010000000000218279,-0.1062068965517239,1.0006068894911984,False
694,0.02999999999974534,-0.10294117647058877,1.0006068894911984,False
695,0.0,-0.11232876712328754,1.0006068894911984,False
696,0.03999999999996362,-0.10000000000000088,1.0006068894911984,False
697,0.010000000000218279,-0.10652173913043454,1.0006068894911984,False
698,0.010000000000218279,-0.10358565737051827,1.0006068894911984,False
699,0.009999999999308784,-0.10447761194029857,1.0006068894911984,False
700,0.010000000000218279,-0.1079646017699113,1.0006068894911984,False
701,0.02999999999974534,-0.10202247191011317,1.0006068894911984,False
702,0.03999999999996362,-0.10204081632653142,1.0006068894911984,False
703,0.010000000000218279,-0.10450000000000007,1.0006068894911984,False
704,0.02999999999974534,-0.10214797136038263,1.0006068894911984,False
705,0.020000000000436557,-0.10351562500000036,1.00084067159825,False
706,0.019999999999527063,-0.10407239819004545,1.00084067159825,False
707,0.010000000000218279,-0.10434782608695663,1.00084067159825,False
708,0.02999999999974534,-0.10254237288135659,1.00084067159825,False
709,0.030000000000654836,-0.10231362467866396,1.00084067159825,False
710,0.019999999999527063,-0.1037344398340252,1.00084067159825,False
711,0.0,-0.11097560975609741,1.00084067159825,False
712,0.010000000000218279,-0.10447761194029857,1.00084067159825,False
713,0.02999999999974534,-0.10221674876847366,1.00084067159825,False
714,0.009999999999308784,-0.10629370629370605,1.00084067159825,False
715,0.020000000000436557,-0.10389610389610414,1.00084067159825,False
716,0.010000000000218279,-0.10671641791044753,1.00084067159825,False
717,0.019999999999527063,-0.10466321243523317,1.00084067159825,False
718,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
719,0.020000000000436557,-0.1037344398340252,1.00084067159825,False
720,0.009999999999308784,-0.10638297872340402,1.00084067159825,False
721,0.020000000000436557,-0.10328467153284715,1.00084067159825,False
722,0.02999999999974534,-0.10248618784530454,1.00084067159825,False
723,0.020000000000436557,-0.10302013422818843,1.00084067159825,False
724,0.019999999999527063,-0.10400000000000022,1.00084067159825,False
725,0.020000000000436557,-0.1048128342245989,1.00084067159825,False
726,0.010000000000218279,-0.1074380165289254,1.00084067159825,False
727,0.019999999999527063,-0.10291262135922384,1.00084067159825,False
728,0.03999999999996362,-0.10198675496688824,1.00084067159825,False
729,0.020000000000436557,-0.10393013100436704,1.00084067159825,False
730,0.019999999999527063,-0.10290322580645216,1.00084067159825,False
731,0.020000000000436557,-0.10381355932203416,1.00084067159825,False
732,0.02999999999974534,-0.10252100840336201,1.00084067159825,False
733,0.020000000000436557,-0.10443349753694589,1.00084067159825,False
734,0.019999999999527063,-0.10321428571428616,1.00084067159825,False
735,0.02999999999974534,-0.10216346153846231,1.00084067159825,False
736,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
737,0.020000000000436557,-0.10566037735849032,1.00084067159825,False
738,0.02999999999974534,-0.1019911504424787,1.00084067159825,False
739,0.020000000000436557,-0.10311418685121156,1.00084067159825,False
740,0.010000000000218279,-0.10398230088495597,1.00084067159825,False
741,0.020000000000436557,-0.1045454545454546,1.00084067159825,False
742,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
743,0.02999999999974534,-0.10239361702127729,1.00084067159825,False
744,0.020000000000436557,-0.10400000000000022,1.00084067159825,False
745,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
746,0.009999999999308784,-0.10775862068965496,1.00084067159825,False
747,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
748,0.030000000000654836,-0.10000000000000088,1.00084067159825,False
749,0.030000000000654836,-0.10000000000000088,1.00084067159825,False
750,0.010000000000218279,-0.10476190476190475,1.00084067159825,False
751,0.010000000000218279,-0.10937499999999982,1.00084067159825,False
752,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
753,0.010000000000218279,-0.10624999999999976,1.00084067159825,False
754,0.02999999999974534,-0.10257142857142922,1.00084067159825,False
755,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
756,0.010000000000218279,-0.10405405405405425,1.00084067159825,False
757,0.009999999999308784,-0.10376569037656933,1.00084067159825,False
758,0.020000000000436557,-0.10315789473684257,1.00084067159825,False
759,0.019999999999527063,-0.10257142857142922,1.00084067159825,False
760,0.0,-0.10769230769230748,1.00084067159825,False
761,0.02999999999974534,-0.10264705882353004,1.00084067159825,False
762,0.010000000000218279,-0.10306122448979642,1.00084067159825,False
763,0.02999999999974534,-0.10000000000000088,1.00084067159825,False
764,0.010000000000218279,-0.10769230769230748,1.00084067159825,False
765,0.019999999999527063,-0.10497237569060766,1.00084067159825,False
766,0.020000000000436557,-0.10311418685121156,1.00084067159825,False
767,0.02999999999974534,-0.10263929618768391,1.00084067159825,False
768,0.02999999999974534,-0.10230769230769303,1.00084067159825,False
769,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
770,0.010000000000218279,-0.10967741935483853,1.00084067159825,False
771,0.0,-0.11363636363636354,1.00084067159825,False
772,0.009999999999308784,-0.10494505494505488,1.00084067159825,False
773,0.020000000000436557,-0.10318021201413474,1.00084067159825,False
774,0.020000000000436557,-0.10418604651162806,1.00084067159825,False
775,0.019999999999527063,-0.10338345864661694,1.00084067159825,False
776,0.020000000000436557,-0.1033582089552243,1.00084067159825,False
777,0.010000000000218279,-0.10414746543778819,1.00084067159825,False
778,0.010000000000218279,-0.1062068965517239,1.00084067159825,False
779,0.019999999999527063,-0.10330882352941219,1.00084067159825,False
780,0.020000000000436557,-0.10358565737051827,1.00084067159825,False
781,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
782,0.03999999999996362,-0.10000000000000088,1.00084067159825,False
783,0.009999999999308784,-0.10566037735849032,1.0008788780849553,False
784,0.030000000000654836,-0.10282131661442064,1.0008788780849553,False
785,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
786,0.019999999999527063,-0.10483870967741932,1.0008788780849553,False
787,0.020000000000436557,-0.10313588850174264,1.0008788780849553,False
788,0.010000000000218279,-0.10749999999999978,1.0008788780849553,False
789,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
790,0.009999999999308784,-0.10434782608695663,1.0008788780849553,False
791,0.010000000000218279,-0.10580645161290299,1.0008788780849553,False
792,0.010000000000218279,-0.10671641791044753,1.0008788780849553,False
793,0.019999999999527063,-0.10441176470588244,1.0008788780849553,False
794,0.02999999999974534,-0.10208333333333412,1.0008788780849553,False
795,0.020000000000436557,-0.10308219178082241,1.0008788780849553,False
796,0.0500000000001819,-0.10000000000000088,1.0008788780849553,False
797,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
798,0.019999999999527063,-0.1027950310559012,1.0008788780849553,False
799,0.010000000000218279,-0.10833333333333313,1.0008788780849553,False
800,0.020000000000436557,-0.10376569037656933,1.0008788780849553,False
801,0.009999999999308784,-0.11124999999999985,1.0008788780849553,False
802,0.010000000000218279,-0.1074380165289254,1.0008788780849553,False
803,0.020000000000436557,-0.10304054054054104,1.0008788780849553,False
804,0.019999999999527063,-0.10322580645161335,1.0008788780849553,False
805,0.010000000000218279,-0.10499999999999991,1.0008788780849553,False
806,0.019999999999527063,-0.1036437246963566,1.0008788780849553,False
807,0.020000000000436557,-0.10297029702970349,1.0008788780849553,False
808,0.019999999999527063,-0.10242587601078236,1.0008788780849553,False
809,0.02999999999974534,-0.10190274841437717,1.0008788780849553,False
810,0.010000000000218279,-0.10508474576271175,1.0008788780849553,False
811,0.019999999999527063,-0.10265486725663779,1.0008788780849553,False
812,0.02999999999974534,-0.10254957507082219,1.0008788780849553,False
813,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
814,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
815,0.030000000000654836,-0.1025069637883015,1.0008788780849553,False
816,0.019999999999527063,-0.10269461077844372,1.0008788780849553,False
817,0.02999999999974534,-0.10215311004784766,1.0008788780849553,False
818,0.030000000000654836,-0.10203619909502343,1.0008788780849553,False
819,0.009999999999308784,-0.10708661417322812,1.0008788780849553,False
820,0.010000000000218279,-0.10520231213872817,1.0008788780849553,False
821,0.02999999999974534,-0.10227272727272801,1.0008788780849553,False
822,0.010000000000218279,-0.1059210526315787,1.0008788780849553,False
823,0.009999999999308784,-0.10348837209302363,1.0008788780849553,False
824,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
825,0.020000000000436557,-0.10224438902743216,1.0008788780849553,False
826,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
827,0.019999999999527063,-0.10339622641509473,1.0008788780849553,False
828,0.030000000000654836,-0.10324909747292463,1.0008788780849553,False
829,0.009999999999308784,-0.10599999999999975,1.0008788780849553,False
830,0.030000000000654836,-0.10216346153846231,1.0008788780849553,False
831,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
832,0.02999999999974534,-0.10246575342465822,1.0008788780849553,False
833,0.02999999999974534,-0.10256410256410321,1.0008788780849553,False
834,0.030000000000654836,-0.10219512195122027,1.0008788780849553,False
835,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
836,0.020000000000436557,-0.1025280898876411,1.0008788780849553,False
837,0.019999999999527063,-0.10559006211180098,1.0008788780849553,False
838,0.030000000000654836,-0.10000000000000088,1.0008788780849553,False
839,0.019999999999527063,-0.10376569037656933,1.0008788780849553,False
840,0.020000000000436557,-0.10412844036697265,1.0008788780849553,False
841,0.02999999999974534,-0.10230179028133066,1.0008788780849553,False
842,0.03999999999996362,-0.1018292682926838,1.0008788780849553,False
843,0.010000000000218279,-0.10687022900763336,1.0008788780849553,False
844,0.010000000000218279,-0.10873786407766971,1.0008788780849553,False
845,0.02999999999974534,-0.10285714285714341,1.0008788780849553,False
846,0.02999999999974534,-0.10217391304347903,1.0008788780849553,False
847,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
848,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
849,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
850,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
851,0.010000000000218279,-0.10343511450381718,1.0008788780849553,False
852,0.019999999999527063,-0.10243243243243312,1.0008788780849553,False
853,0.010000000000218279,-0.10382978723404282,1.0008788780849553,False
854,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
855,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
856,0.02999999999974534,-0.10269461077844372,1.0008788780849553,False
857,0.010000000000218279,-0.1060402684563756,1.0008788780849553,False
858,0.019999999999527063,-0.102719033232629,1.0008788780849553,False
859,0.020000000000436557,-0.1035019455252922,1.0008788780849553,False
860,0.02999999999974534,-0.10243902439024459,1.0008788780849553,False
861,0.020000000000436557,-0.10466321243523317,1.0008788780849553,False
862,0.009999999999308784,-0.10891089108910872,1.0008788780849553,False
863,0.010000000000218279,-0.10499999999999991,1.0008788780849553,False
864,0.02999999999974534,-0.10301003344481657,1.0008788780849553,False
865,0.030000000000654836,-0.10233766233766306,1.0008788780849553,False
866,0.02999999999974534,-0.1025139664804476,1.0008788780849553,False
867,0.010000000000218279,-0.1074380165289254,1.0008788780849553,False
868,0.02999999999974534,-0.10290322580645216,1.0008788780849553,False
869,0.019999999999527063,-0.10286624203821712,1.0008788780849553,False
870,0.020000000000436557,-0.1046875,1.0008788780849553,False
871,0.02999999999974534,-0.10239361702127729,1.0008788780849553,False
872,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
873,0.020000000000436557,-0.1025069637883015,1.0008788780849553,False
874,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
875,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
876,0.02999999999974534,-0.10202247191011317,1.0008788780849553,False
877,0.019999999999527063,-0.10306122448979642,1.0008788780849553,False
878,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
879,0.030000000000654836,-0.10196936542669667,1.0008788780849553,False
880,0.010000000000218279,-0.11168831168831155,1.0008788780849553,False
881,0.02999999999974534,-0.10211764705882431,1.0008788780849553,False
882,0.009999999999308784,-0.103703703703704,1.0008788780849553,False
883,0.010000000000218279,-0.10394736842105286,1.0008788780849553,False
884,0.03999999999996362,-0.1020785219399546,1.0008788780849553,False
885,0.010000000000218279,-0.10865384615384596,1.0008788780849553,False
886,0.02999999999974534,-0.10211267605633881,1.0008788780849553,False
887,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
888,0.019999999999527063,-0.10403587443946209,1.0008788780849553,False
889,0.030000000000654836,-0.10236220472441016,1.0008788780849553,False
890,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
891,0.019999999999527063,-0.10375000000000029,1.0008788780849553,False
892,0.010000000000218279,-0.10447761194029857,1.0008788780849553,False
893,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
894,0.010000000000218279,-0.10407239819004545,1.0008788780849553,False
895,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
896,0.019999999999527063,-0.10361445783132563,1.0008788780849553,False
897,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
898,0.020000000000436557,-0.10432692307692319,1.0008788780849553,False
899,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
900,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
901,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
902,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
903,0.019999999999527063,-0.10234986945169784,1.0008788780849553,False
904,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
905,0.030000000000654836,-0.10253521126760629,1.0008788780849553,False
906,0.02999999999974534,-0.1027950310559012,1.0008788780849553,False
907,0.020000000000436557,-0.10324909747292463,1.0008788780849553,False
908,0.02999999999974534,-0.10212765957446887,1.0008788780849553,False
909,0.02999999999974534,-0.10298013245033165,1.0008788780849553,False
