episode,length,time,reward,delta
439,87.0,0.009999999999308784,-9.699999999999985,-0.9097448552353642
440,145.0,0.010000000000218279,-15.499999999999964,-0.2638159813451313
441,279.0,0.020000000000436557,-28.900000000000126,-0.499706333231963
442,227.0,0.019999999999527063,-23.700000000000053,-0.8941170129974779
443,198.0,0.020000000000436557,-20.80000000000001,-0.9999538074631963
444,100.0,0.009999999999308784,-10.99999999999998,-0.8223654286849784
445,420.0,0.030000000000654836,-43.00000000000033,-0.18396187344256765
446,263.0,0.019999999999527063,-27.300000000000104,-0.3532810591418616
447,420.0,0.02999999999974534,-43.00000000000033,-1.0004154061278339
448,406.0,0.030000000000654836,-41.60000000000031,-0.9096149372371767
449,355.0,0.02999999999974534,-36.500000000000234,-0.467165876383553
450,126.0,0.010000000000218279,-13.599999999999971,-0.9994716094477879
451,174.0,0.019999999999527063,-18.399999999999977,-0.8996760093018321
452,455.0,0.03999999999996362,-46.50000000000038,-1.000469069863037
453,214.0,0.010000000000218279,-22.400000000000034,-1.0000730288339446
454,236.0,0.010000000000218279,-24.600000000000065,-0.47031952727392834
455,241.0,0.010000000000218279,-25.100000000000072,-0.44514126178215563
456,500.0,0.02999999999974534,-50.10000000000044,-3.2702585369526194e-05
457,274.0,0.020000000000436557,-28.40000000000012,-0.9997221814916404
458,319.0,0.019999999999527063,-32.90000000000018,-0.044514126178215485
459,395.0,0.02999999999974534,-40.50000000000029,-0.2311893142018704
460,248.0,0.020000000000436557,-25.800000000000082,-0.02612842355866507
461,500.0,0.02999999999974534,-50.10000000000044,0.4096637235668219
462,386.0,0.019999999999527063,-39.60000000000028,-0.2050784749748985
463,231.0,0.010000000000218279,-24.10000000000006,-0.07550258691618261
464,228.0,0.009999999999308784,-23.800000000000054,-0.8277190989514683
465,242.0,0.020000000000436557,-25.200000000000074,-0.020705871028700362
466,454.0,0.03999999999996362,-46.400000000000375,-0.9997897243375646
467,500.0,0.02999999999974534,-50.10000000000044,-5.7963039927777515e-06
468,89.0,0.0,-9.899999999999984,-0.7779350558483846
469,216.0,0.010000000000218279,-22.600000000000037,-0.7938210297068137
470,485.0,0.02999999999974534,-49.50000000000042,-0.8212942050070758
471,247.0,0.009999999999308784,-25.70000000000008,-0.9999345405577511
472,461.0,0.02999999999974534,-47.100000000000385,-0.7763272296955039
473,194.0,0.020000000000436557,-20.400000000000006,-1.0000317554671192
474,244.0,0.019999999999527063,-25.400000000000077,-0.10001171025622602
475,148.0,0.010000000000218279,-15.799999999999963,-0.7156082179616099
476,458.0,0.03999999999996362,-46.80000000000038,-0.9008663287041428
477,307.0,0.020000000000436557,-31.700000000000166,-1.0001827972405093
478,345.0,0.020000000000436557,-35.50000000000022,-0.8290355052350755
479,333.0,0.020000000000436557,-34.3000000000002,-0.7305925297904678
480,238.0,0.010000000000218279,-24.800000000000068,-0.6850699201089911
481,84.0,0.0,-9.399999999999986,-0.44283411943585116
482,500.0,0.03999999999996362,-50.10000000000044,-1.9193036270348518e-05
483,156.0,0.010000000000218279,-16.59999999999996,-0.674273113276465
484,141.0,0.019999999999527063,-15.099999999999966,-0.8285570482252715
485,264.0,0.020000000000436557,-27.400000000000105,-0.6228797978766328
486,174.0,0.009999999999308784,-18.399999999999977,-0.09988494703491202
487,305.0,0.030000000000654836,-31.500000000000163,-0.9993581513752481
488,143.0,0.009999999999308784,-15.299999999999965,-0.9097849106394832
489,400.0,0.030000000000654836,-41.0000000000003,-1.0002578690737114
490,500.0,0.03999999999996362,-50.10000000000044,-0.002900757640991569
491,445.0,0.02999999999974534,-45.50000000000036,-0.7123905338614015
492,346.0,0.02999999999974534,-35.60000000000022,-0.718196026492844
493,120.0,0.010000000000218279,-12.999999999999973,-0.9993065611369908
494,116.0,0.010000000000218279,-12.599999999999975,-1.000011854866375
495,152.0,0.010000000000218279,-16.19999999999996,-0.9105138977755546
496,187.0,0.019999999999527063,-19.699999999999996,-0.7212640667463611
497,493.0,0.03999999999996362,-50.30000000000043,-0.9998659908107241
498,412.0,0.02999999999974534,-42.200000000000315,-0.8386237570903299
499,276.0,0.020000000000436557,-28.600000000000122,-0.9097160641714724
500,172.0,0.010000000000218279,-18.199999999999974,-0.8207841249849297
501,190.0,0.010000000000218279,-20.0,-0.7437272365785772
502,500.0,0.03999999999996362,-50.10000000000044,3.463101571676841e-05
503,68.0,0.010000000000218279,-7.799999999999992,-0.9099788888581668
504,131.0,0.010000000000218279,-14.09999999999997,-0.47968175826953163
505,203.0,0.010000000000218279,-21.30000000000002,-0.9996120778095486
506,384.0,0.020000000000436557,-39.400000000000276,-1.0000713384718565
507,173.0,0.009999999999308784,-18.299999999999976,-0.8992507052107557
508,131.0,0.010000000000218279,-14.09999999999997,-0.8276184971677529
509,436.0,0.02999999999974534,-44.60000000000035,-0.9995674377452479
510,201.0,0.010000000000218279,-21.100000000000016,-0.08996760093018319
511,500.0,0.0500000000001819,-50.10000000000044,-0.10014702312089414
512,324.0,0.019999999999527063,-33.40000000000019,-0.22026492630999805
513,42.0,0.010000000000218279,-5.200000000000001,-0.5108322726525023
514,500.0,0.02999999999974534,-50.10000000000044,0.006536770894562449
515,298.0,0.020000000000436557,-30.800000000000153,-0.8296932987063458
516,221.0,0.019999999999527063,-23.100000000000044,-0.6997367211335018
517,323.0,0.020000000000436557,-33.30000000000019,-0.8447619318489857
518,186.0,0.019999999999527063,-19.599999999999994,-1.0001551255546237
519,500.0,0.03999999999996362,-50.10000000000044,-0.00197325755151212
520,500.0,0.02999999999974534,-50.10000000000044,-6.554977248052207e-06
521,163.0,0.010000000000218279,-17.29999999999996,-0.7619219703085442
522,201.0,0.019999999999527063,-21.100000000000016,-0.0820784124984929
523,500.0,0.030000000000654836,-50.10000000000044,1.8268902279849897e-08
524,500.0,0.02999999999974534,-50.10000000000044,-2.1217217042179826e-06
525,389.0,0.02999999999974534,-39.90000000000028,-0.743236353718245
526,119.0,0.010000000000218279,-12.899999999999974,-0.22597187498794702
527,360.0,0.019999999999527063,-37.00000000000024,-0.8361950897807948
528,446.0,0.02999999999974534,-45.600000000000364,-0.07125263048432395
529,463.0,0.030000000000654836,-47.30000000000039,-0.9096356225939566
530,500.0,0.030000000000654836,-50.10000000000044,-0.005256300874229569
531,500.0,0.03999999999996362,-50.10000000000044,-0.0041987256983666565
532,372.0,0.02999999999974534,-38.20000000000026,-0.6270704315405919
533,486.0,0.03999999999996362,-49.60000000000042,-0.541819810623699
534,500.0,0.02999999999974534,-50.10000000000044,-5.317365054424705e-05
535,496.0,0.02999999999974534,-50.600000000000435,-0.09967729455537822
536,500.0,0.03999999999996362,-50.10000000000044,-0.03765351800960687
537,248.0,0.020000000000436557,-25.800000000000082,-0.7227354127823622
538,230.0,0.019999999999527063,-24.000000000000057,-0.4478108708107933
539,490.0,0.040000000000873115,-50.000000000000426,-0.910331874313955
540,223.0,0.019999999999527063,-23.300000000000047,-1.0000880694777206
541,500.0,0.02999999999974534,-50.10000000000044,-7.526900591692254e-08
542,192.0,0.010000000000218279,-20.200000000000003,-0.8297472624472049
543,353.0,0.02999999999974534,-36.30000000000023,-0.09965413195822259
544,359.0,0.02999999999974534,-36.90000000000024,-0.9998122673582898
545,500.0,0.030000000000654836,-50.10000000000044,0.013886736445354042
546,139.0,0.010000000000218279,-14.899999999999967,-0.909755997760476
547,500.0,0.03999999999996362,-50.10000000000044,-6.994453238817755e-09
548,500.0,0.030000000000654836,-50.10000000000044,-1.4138231863025652e-08
549,500.0,0.03999999999996362,-50.10000000000044,-8.987238851265733e-05
550,500.0,0.03999999999996362,-50.10000000000044,-8.35073432625677e-09
551,474.0,0.030000000000654836,-48.400000000000404,-0.9098854345747235
552,270.0,0.010000000000218279,-28.000000000000114,-0.7305262964050232
553,500.0,0.02999999999974534,-50.10000000000044,-5.380516698849647e-09
554,433.0,0.03999999999996362,-44.300000000000345,-0.9099291769399914
555,396.0,0.030000000000654836,-40.60000000000029,-0.8369556184586742
556,283.0,0.019999999999527063,-29.300000000000132,-0.6868394932809645
557,500.0,0.03999999999996362,-50.10000000000044,-0.000867283369952454
558,500.0,0.03999999999996362,-50.10000000000044,-0.025195008709974043
559,387.0,0.02999999999974534,-39.70000000000028,-0.9098450212931658
560,500.0,0.030000000000654836,-50.10000000000044,4.313555068691244e-11
561,281.0,0.020000000000436557,-29.10000000000013,-0.7172200671914803
562,385.0,0.02999999999974534,-39.50000000000028,-0.8362449520369334
563,249.0,0.020000000000436557,-25.900000000000084,-0.9009403387477444
564,429.0,0.02999999999974534,-43.90000000000034,-1.0001857833340544
565,128.0,0.010000000000218279,-13.79999999999997,-0.8939897867475758
566,203.0,0.019999999999527063,-21.30000000000002,-1.0001183983859876
567,368.0,0.030000000000654836,-37.80000000000025,-0.7831779578843435
568,100.0,0.009999999999308784,-10.99999999999998,-0.49697988992890796
569,218.0,0.010000000000218279,-22.80000000000004,-0.5905935322288223
570,320.0,0.019999999999527063,-33.000000000000185,-1.000217831133225
571,500.0,0.03999999999996362,-50.10000000000044,3.3175949765151813e-09
572,500.0,0.03999999999996362,-50.10000000000044,1.327767873982033e-07
573,389.0,0.030000000000654836,-39.90000000000028,-0.6035292169751723
574,402.0,0.02999999999974534,-41.2000000000003,-0.6035749747256756
575,345.0,0.02999999999974534,-35.50000000000022,-0.9996386712754836
576,500.0,0.030000000000654836,-50.10000000000044,-0.0004206234506939355
577,283.0,0.020000000000436557,-29.300000000000132,-0.9994647035744154
578,500.0,0.02999999999974534,-50.10000000000044,0.0001564962185670593
579,500.0,0.02999999999974534,-50.10000000000044,-0.02249823064466472
580,500.0,0.03999999999996362,-50.10000000000044,0.00017466217412470675
581,388.0,0.030000000000654836,-39.80000000000028,-0.9993172948241261
582,306.0,0.02999999999974534,-31.600000000000165,-0.770047675399262
583,500.0,0.02999999999974534,-50.10000000000044,0.00030050048502128224
584,155.0,0.010000000000218279,-16.49999999999996,-0.8361857181113028
585,206.0,0.009999999999308784,-21.600000000000023,-0.9095471581847729
586,133.0,0.010000000000218279,-14.299999999999969,-0.7543287052967085
587,500.0,0.02999999999974534,-50.10000000000044,7.72765499368333e-08
588,324.0,0.02999999999974534,-33.40000000000019,-1.0001185424828316
589,345.0,0.020000000000436557,-35.50000000000022,-0.9992960381080588
590,359.0,0.019999999999527063,-36.90000000000024,-0.9092746537326251
591,500.0,0.0500000000001819,-50.10000000000044,-1.285090783786913e-08
592,319.0,0.020000000000436557,-32.90000000000018,-1.0001892655791977
593,384.0,0.02999999999974534,-39.400000000000276,-0.8342575796718494
594,276.0,0.019999999999527063,-28.600000000000122,-0.5704531244177049
595,197.0,0.020000000000436557,-20.70000000000001,-0.9994620758752739
596,451.0,0.02999999999974534,-46.10000000000037,-0.999551645493922
597,440.0,0.02999999999974534,-45.000000000000355,-0.9997387667297302
598,300.0,0.020000000000436557,-31.000000000000156,-0.8339566718693459
599,270.0,0.019999999999527063,-28.000000000000114,-0.7830910417694328
600,285.0,0.020000000000436557,-29.500000000000135,-0.9997221068990069
601,500.0,0.02999999999974534,-50.10000000000044,2.055727664207474e-06
602,226.0,0.009999999999308784,-23.60000000000005,-0.999356422704251
603,53.0,0.010000000000218279,-6.299999999999997,-0.48772536299081215
604,153.0,0.010000000000218279,-16.29999999999996,-0.8279245611676949
605,322.0,0.019999999999527063,-33.20000000000019,-0.9098907221135493
606,344.0,0.020000000000436557,-35.40000000000022,-0.7726928919590669
607,456.0,0.03999999999996362,-46.60000000000038,-0.9996632440552002
608,403.0,0.02999999999974534,-41.3000000000003,-0.6064303693895533
609,434.0,0.02999999999974534,-44.40000000000035,-0.9997380262559038
610,305.0,0.030000000000654836,-31.500000000000163,-0.9099026548543748
611,500.0,0.03999999999996362,-50.10000000000044,-8.254542660512953e-09
612,500.0,0.02999999999974534,-50.10000000000044,-3.9037955923415524e-08
613,109.0,0.0,-11.899999999999977,-0.736345026327131
614,500.0,0.030000000000654836,-50.10000000000044,-0.12159532813047919
615,378.0,0.02999999999974534,-38.80000000000027,-0.7423061440910157
616,500.0,0.03999999999996362,-50.10000000000044,-3.2632591073777917e-10
617,500.0,0.02999999999974534,-50.10000000000044,-1.2153111850210507e-11
618,500.0,0.02999999999974534,-50.10000000000044,-1.2577716645978398e-12
619,472.0,0.03999999999996362,-48.2000000000004,-0.09988651193235143
620,433.0,0.030000000000654836,-44.300000000000345,-0.8292179760685491
621,500.0,0.030000000000654836,-50.10000000000044,-6.69098588798045e-05
622,500.0,0.03999999999996362,-50.10000000000044,8.410322438479056e-10
623,250.0,0.019999999999527063,-26.000000000000085,-1.0003004453467812
624,287.0,0.020000000000436557,-29.700000000000138,-0.9095973384939617
625,500.0,0.03999999999996362,-50.10000000000044,4.362194951906817e-05
626,273.0,0.019999999999527063,-28.300000000000118,-0.6511560846155313
627,155.0,0.010000000000218279,-16.49999999999996,-0.09993172948241258
628,500.0,0.02999999999974534,-50.10000000000044,1.6841528172051312e-12
629,447.0,0.02999999999974534,-45.700000000000365,-0.99967947889872
630,176.0,0.010000000000218279,-18.59999999999998,-0.6185628924008724
631,500.0,0.02999999999974534,-50.10000000000044,-0.0009997236633206286
632,83.0,0.019999999999527063,-9.299999999999986,-0.8358115217668668
633,318.0,0.020000000000436557,-32.80000000000018,-0.9995754069712646
634,409.0,0.02999999999974534,-41.90000000000031,-0.9998876112392691
635,239.0,0.010000000000218279,-24.90000000000007,-0.6030858235726206
636,248.0,0.019999999999527063,-25.800000000000082,-0.6461463158128493
637,500.0,0.03999999999996362,-50.10000000000044,6.120830113259812e-05
638,280.0,0.020000000000436557,-29.000000000000128,-0.9994955827308563
639,374.0,0.02999999999974534,-38.40000000000026,-0.8274317130450934
640,263.0,0.010000000000218279,-27.300000000000104,-0.10000700943235064
641,434.0,0.03999999999996362,-44.40000000000035,-0.09088448397630389
642,128.0,0.009999999999308784,-13.79999999999997,-0.9995078461097275
643,129.0,0.010000000000218279,-13.89999999999997,-0.9993888613688303
644,207.0,0.020000000000436557,-21.700000000000024,-0.1718249985267556
645,415.0,0.02999999999974534,-42.50000000000032,-0.7982166059192763
646,452.0,0.02999999999974534,-46.20000000000037,-0.909531028925939
647,377.0,0.030000000000654836,-38.700000000000266,-0.6728405128454
648,500.0,0.03999999999996362,-50.10000000000044,-0.15474865119278464
649,492.0,0.03999999999996362,-50.20000000000043,-1.0003254557132701
650,426.0,0.02999999999974534,-43.600000000000335,-0.6862015986686714
651,353.0,0.02999999999974534,-36.30000000000023,-0.5560186724013025
652,392.0,0.02999999999974534,-40.20000000000029,-0.6863164342686211
653,427.0,0.030000000000654836,-43.70000000000034,-0.9095248048010734
654,272.0,0.019999999999527063,-28.200000000000117,-1.0000689280148543
655,292.0,0.020000000000436557,-30.200000000000145,-0.687657028681047
656,500.0,0.02999999999974534,-50.10000000000044,-0.07195312502240442
657,240.0,0.019999999999527063,-25.00000000000007,-0.2892426132428987
658,205.0,0.020000000000436557,-21.50000000000002,-0.9997282696283747
659,322.0,0.019999999999527063,-33.20000000000019,-0.9101952584086123
660,193.0,0.010000000000218279,-20.300000000000004,-0.7351101853596631
661,205.0,0.019999999999527063,-21.50000000000002,-0.9992538331025589
662,148.0,0.010000000000218279,-15.799999999999963,-0.2673478221128206
663,329.0,0.02999999999974534,-33.9000000000002,-0.026734782211282115
664,109.0,0.010000000000218279,-11.899999999999977,-0.010058883035408472
665,193.0,0.010000000000218279,-20.300000000000004,-0.9994799210553584
666,500.0,0.03999999999996362,-50.10000000000044,-4.6975485407663164e-06
667,270.0,0.020000000000436557,-28.000000000000114,-0.9997734504855624
668,222.0,0.019999999999527063,-23.200000000000045,-1.0000557756771709
669,148.0,0.010000000000218279,-15.799999999999963,-0.9993995574170451
670,208.0,0.009999999999308784,-21.800000000000026,-0.9995658137572644
671,263.0,0.030000000000654836,-27.300000000000104,-0.32420443833671975
672,197.0,0.019999999999527063,-20.70000000000001,-0.9998188648577433
673,405.0,0.02999999999974534,-41.500000000000306,-0.8295200929670864
674,188.0,0.010000000000218279,-19.799999999999997,-0.34948579877956487
675,217.0,0.020000000000436557,-22.70000000000004,-0.8340135091851905
676,225.0,0.019999999999527063,-23.50000000000005,-0.03242044383367204
677,388.0,0.030000000000654836,-39.80000000000028,-0.9996186476195285
678,259.0,0.019999999999527063,-26.900000000000098,-0.9095398395527413
679,500.0,0.03999999999996362,-50.10000000000044,-0.0025920989883879697
680,500.0,0.03999999999996362,-50.10000000000044,-4.087716669043395e-06
681,500.0,0.06999999999970896,-50.10000000000044,-0.048187261858824326
682,500.0,0.07000000000061846,-50.10000000000044,-0.09200137023696503
683,500.0,0.03999999999996362,-50.10000000000044,-1.1383350706495321e-08
684,270.0,0.019999999999527063,-28.000000000000114,-0.9005752542089115
685,486.0,0.03999999999996362,-49.60000000000042,-0.9997577655204088
686,483.0,0.02999999999974534,-49.300000000000416,-0.7267934581032873
687,310.0,0.020000000000436557,-32.00000000000017,-0.8385812523279388
688,385.0,0.02999999999974534,-39.50000000000028,-0.03494857987795652
689,332.0,0.02999999999974534,-34.2000000000002,-0.44398925104017506
690,238.0,0.010000000000218279,-24.800000000000068,-0.8357702555827592
691,500.0,0.03999999999996362,-50.10000000000044,7.746227659310989e-09
692,500.0,0.02999999999974534,-50.10000000000044,3.041746220067143e-05
693,500.0,0.02999999999974534,-50.10000000000044,-0.0018616370077136901
694,500.0,0.03999999999996362,-50.10000000000044,0.01800504978973283
695,500.0,0.03999999999996362,-50.10000000000044,-4.2232761732208246e-10
696,277.0,0.020000000000436557,-28.700000000000124,-0.8360296958153246
697,500.0,0.03999999999996362,-50.10000000000044,-1.6841141425860684e-08
698,500.0,0.03999999999996362,-50.10000000000044,-1.6136506077457646e-06
699,500.0,0.03999999999996362,-50.10000000000044,-1.2467137339156054e-07
700,367.0,0.019999999999527063,-37.70000000000025,-0.8294847733541393
701,500.0,0.02999999999974534,-50.10000000000044,-2.069433679974253e-09
702,394.0,0.020000000000436557,-40.40000000000029,-0.6687784498494015
703,411.0,0.030000000000654836,-42.100000000000314,-0.8362283827815851
704,235.0,0.019999999999527063,-24.500000000000064,-0.6525587995915175
705,500.0,0.030000000000654836,-50.10000000000044,-2.239660020775247e-07
706,500.0,0.030000000000654836,-50.10000000000044,-6.778004193463971e-07
707,500.0,0.03999999999996362,-50.10000000000044,-4.8963639309729245e-08
708,500.0,0.03999999999996362,-50.10000000000044,-2.083635045058152e-07
709,467.0,0.02999999999974534,-47.700000000000394,-0.8451576158245833
710,500.0,0.02999999999974534,-50.10000000000044,-2.8127072337902348e-08
711,500.0,0.03999999999996362,-50.10000000000044,-1.0596032051779503e-08
712,478.0,0.02999999999974534,-48.80000000000041,-0.8374437501911016
713,351.0,0.020000000000436557,-36.10000000000023,-1.0001518641861553
714,500.0,0.03999999999996362,-50.10000000000044,-4.263631170342563e-09
715,449.0,0.030000000000654836,-45.90000000000037,-0.6795277589114881
716,500.0,0.03999999999996362,-50.10000000000044,2.3868573784113778e-11
717,500.0,0.030000000000654836,-50.10000000000044,2.9139279877909985e-10
718,500.0,0.030000000000654836,-50.10000000000044,-1.1080025785759062e-13
719,500.0,0.03999999999996362,-50.10000000000044,6.161737786669619e-15
720,500.0,0.03999999999996362,-50.10000000000044,-5.260506474868976e-10
721,500.0,0.03999999999996362,-50.10000000000044,-5.870427549625745e-08
722,500.0,0.05999999999949068,-50.10000000000044,1.1340438144102905e-07
723,500.0,0.06000000000040018,-50.10000000000044,-8.211009649983225e-10
724,500.0,0.049999999999272404,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,-5.028613636604007e-10
726,500.0,0.03999999999996362,-50.10000000000044,-1.3867381181031924e-05
727,500.0,0.03999999999996362,-50.10000000000044,6.460331571922495e-07
728,500.0,0.030000000000654836,-50.10000000000044,-3.774758283725532e-15
729,500.0,0.03999999999996362,-50.10000000000044,1.495426005249101e-11
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,408.0,0.02999999999974534,-41.80000000000031,-0.09997282696283749
732,500.0,0.02999999999974534,-50.10000000000044,7.227551890309769e-14
733,500.0,0.02999999999974534,-50.10000000000044,2.855253685707382e-07
734,500.0,0.03999999999996362,-50.10000000000044,-3.2731647947592535e-08
735,342.0,0.030000000000654836,-35.200000000000216,-0.7670666424794715
736,170.0,0.019999999999527063,-17.99999999999997,-0.9993912146565641
737,500.0,0.030000000000654836,-50.10000000000044,1.7454926393156711e-12
738,500.0,0.030000000000654836,-50.10000000000044,-7.411238289734001e-11
739,500.0,0.030000000000654836,-50.10000000000044,4.973799150320701e-14
740,500.0,0.03999999999996362,-50.10000000000044,-4.927395796550105e-06
741,500.0,0.03999999999996362,-50.10000000000044,-1.3057888104128779e-12
742,474.0,0.03999999999996362,-48.400000000000404,-0.6747335587507766
743,500.0,0.02999999999974534,-50.10000000000044,-7.795430967405537e-13
744,500.0,0.02999999999974534,-50.10000000000044,-9.769962616701378e-15
745,342.0,0.02999999999974534,-35.200000000000216,-0.7783898795337565
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
750,500.0,0.03999999999996362,-50.10000000000044,5.497395105802383e-08
751,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,386.0,0.02999999999974534,-39.60000000000028,-0.6551105165809862
754,342.0,0.02999999999974534,-35.200000000000216,-0.583013727471648
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.030000000000654836,-50.10000000000044,-2.00359424606944e-08
757,500.0,0.03999999999996362,-50.10000000000044,-2.1327739574417137e-10
758,500.0,0.03999999999996362,-50.10000000000044,-2.3078483568639285e-11
759,500.0,0.02999999999974534,-50.10000000000044,1.2212453270876722e-15
760,258.0,0.010000000000218279,-26.800000000000097,-0.8352326455753359
761,500.0,0.030000000000654836,-50.10000000000044,4.440892098500626e-16
762,500.0,0.03999999999996362,-50.10000000000044,2.0061730054976579e-13
763,500.0,0.03999999999996362,-50.10000000000044,0.05697944454225545
764,467.0,0.03999999999996362,-47.700000000000394,-0.7222777833592247
765,500.0,0.02999999999974534,-50.10000000000044,3.336775300510908e-12
766,500.0,0.02999999999974534,-50.10000000000044,-0.0035126792903393267
767,500.0,0.03999999999996362,-50.10000000000044,-1.3119505481995475e-12
768,500.0,0.03999999999996362,-50.10000000000044,-0.0273553283507193
769,500.0,0.02999999999974534,-50.10000000000044,1.5543122344752192e-15
770,356.0,0.02999999999974534,-36.600000000000236,-0.6235722456583838
771,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
772,500.0,0.03999999999996362,-50.10000000000044,1.2323475573339238e-14
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,3.7478908865296034e-12
777,358.0,0.019999999999527063,-36.80000000000024,-0.5655221276617084
778,500.0,0.030000000000654836,-50.10000000000044,-5.914350045876926e-06
779,500.0,0.03999999999996362,-50.10000000000044,-0.09984031009714896
780,500.0,0.03999999999996362,-50.10000000000044,8.20181087205496e-05
781,500.0,0.03999999999996362,-50.10000000000044,3.679168081305306e-12
782,488.0,0.03999999999996362,-49.80000000000042,-0.7098894582745456
783,500.0,0.03999999999996362,-50.10000000000044,-0.029403888490884822
784,430.0,0.02999999999974534,-44.00000000000034,-0.555700504533096
785,309.0,0.019999999999527063,-31.90000000000017,-0.7002845094326595
786,500.0,0.03999999999996362,-50.10000000000044,-2.2715104974369016e-05
787,500.0,0.03999999999996362,-50.10000000000044,-2.9765599485198635e-07
788,364.0,0.020000000000436557,-37.40000000000025,-0.7607280445291406
789,500.0,0.02999999999974534,-50.10000000000044,-0.014296685622898098
790,300.0,0.019999999999527063,-31.000000000000156,-0.09994620758752737
791,500.0,0.03999999999996362,-50.10000000000044,7.771561172376096e-16
792,500.0,0.030000000000654836,-50.10000000000044,7.722646177654724e-06
793,500.0,0.030000000000654836,-50.10000000000044,0.0014076120330057118
794,500.0,0.03999999999996362,-50.10000000000044,-2.7952194003866282e-08
795,500.0,0.03999999999996362,-50.10000000000044,-0.00044281169965026956
796,500.0,0.03999999999996362,-50.10000000000044,2.07422967690718e-12
797,397.0,0.02999999999974534,-40.700000000000294,-0.49329313057979407
798,500.0,0.03999999999996362,-50.10000000000044,5.19617682215312e-12
799,486.0,0.03999999999996362,-49.60000000000042,-1.000162196022665
800,500.0,0.03999999999996362,-50.10000000000044,2.959665845736481e-11
801,500.0,0.03999999999996362,-50.10000000000044,2.0990520210872887e-08
802,500.0,0.03999999999996362,-50.10000000000044,3.8637884225423136e-08
803,500.0,0.02999999999974534,-50.10000000000044,-1.1991602150152048e-07
804,441.0,0.02999999999974534,-45.10000000000036,-0.4991254682503462
805,500.0,0.040000000000873115,-50.10000000000044,1.6764367671839864e-14
806,500.0,0.03999999999996362,-50.10000000000044,-1.650685421683562e-09
807,500.0,0.02999999999974534,-50.10000000000044,-6.43585185144957e-11
808,500.0,0.03999999999996362,-50.10000000000044,9.896802266595728e-10
809,500.0,0.03999999999996362,-50.10000000000044,1.478096134377438e-08
810,500.0,0.03999999999996362,-50.10000000000044,-4.426237154575574e-12
811,500.0,0.02999999999974534,-50.10000000000044,2.6691970855807767e-10
812,500.0,0.02999999999974534,-50.10000000000044,3.3306690738754696e-15
813,500.0,0.03999999999996362,-50.10000000000044,2.6705929422943253e-05
814,347.0,0.020000000000436557,-35.70000000000022,-0.23097582545563755
815,500.0,0.03999999999996362,-50.10000000000044,-6.612211427003967e-06
816,500.0,0.03999999999996362,-50.10000000000044,1.195157561806326e-08
817,500.0,0.03999999999996362,-50.10000000000044,-1.129110863751226e-06
818,500.0,0.02999999999974534,-50.10000000000044,0.0
819,500.0,0.02999999999974534,-50.10000000000044,1.2212453270876722e-15
820,500.0,0.02999999999974534,-50.10000000000044,7.593925488436071e-14
821,500.0,0.03999999999996362,-50.10000000000044,-0.06441012036499591
822,500.0,0.03999999999996362,-50.10000000000044,1.0587108967285985e-10
823,500.0,0.03999999999996362,-50.10000000000044,1.002305904940215e-09
824,500.0,0.03999999999996362,-50.10000000000044,0.004179531558116012
825,500.0,0.03999999999996362,-50.10000000000044,6.661338147750939e-15
826,325.0,0.020000000000436557,-31.500000000000192,1.0002909415281245
827,500.0,0.03999999999996362,-50.10000000000044,-1.9406698470447736e-13
828,500.0,0.03999999999996362,-50.10000000000044,-2.729605430573656e-11
829,500.0,0.03999999999996362,-50.10000000000044,-6.512334134178843e-07
830,500.0,0.03999999999996362,-50.10000000000044,0.006524497522984785
831,500.0,0.02999999999974534,-50.10000000000044,-3.954425786822924e-09
832,275.0,0.020000000000436557,-28.50000000000012,-0.9097094211535237
833,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-16
834,500.0,0.03999999999996362,-50.10000000000044,4.681023901831338e-09
835,500.0,0.0500000000001819,-50.10000000000044,1.563749130184533e-12
836,500.0,0.02999999999974534,-50.10000000000044,-1.2900980284058505e-10
837,500.0,0.02999999999974534,-51.00000000000044,-0.525052280217001
838,500.0,0.03999999999996362,-50.10000000000044,5.578870698741412e-13
839,500.0,0.03999999999996362,-50.10000000000044,-1.0053702870216341e-09
840,500.0,0.03999999999996362,-50.10000000000044,2.4424906541753444e-15
841,500.0,0.03999999999996362,-50.10000000000044,-8.457679001594443e-13
842,500.0,0.02999999999974534,-50.10000000000044,1.3642631468968602e-10
843,500.0,0.02999999999974534,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,-1.0293578212028365e-09
845,500.0,0.040000000000873115,-50.10000000000044,2.536526544361095e-12
