step,reward,mean,median,std,max,min
48,-0.10000000000000002,-0.10066827973838256,-0.10000000000000002,0.0012766751348901925,-0.10000000000000002,-0.105625
49,-0.10000000000000002,-0.10065491414361491,-0.10000000000000002,0.001267302145937232,-0.10000000000000002,-0.105625
50,-0.10000000000000002,-0.10064207268981853,-0.10000000000000002,0.0012580972167043957,-0.10000000000000002,-0.105625
51,-0.10000000000000002,-0.10062972513809124,-0.10000000000000002,0.001249057862288361,-0.10000000000000002,-0.105625
52,-0.10000000000000002,-0.10061784353171216,-0.10000000000000002,0.0012401813611835355,-0.10000000000000002,-0.105625
53,-0.10196936542669587,-0.10064287171495259,-0.10000000000000002,0.0012420817736559793,-0.10000000000000002,-0.105625
54,-0.10000000000000002,-0.10063118313831708,-0.10000000000000002,0.0012337319212181294,-0.10000000000000002,-0.105625
55,-0.10000000000000002,-0.10061991201084718,-0.10000000000000002,0.0012255208291293857,-0.10000000000000002,-0.105625
56,-0.10000000000000002,-0.10060903636153407,-0.10000000000000002,0.0012174464353131838,-0.10000000000000002,-0.105625
57,-0.10000000000000002,-0.10059853573461106,-0.10000000000000002,0.0012095065389403714,-0.10000000000000002,-0.105625
58,-0.10000000000000002,-0.10058839106114306,-0.10000000000000002,0.0012016988328316764,-0.10000000000000002,-0.105625
59,-0.10000000000000002,-0.10057858454345733,-0.10000000000000002,0.0011940209307098823,-0.10000000000000002,-0.105625
60,-0.10193548387096775,-0.100600828794728,-0.10000000000000002,0.00119666306222287,-0.10000000000000002,-0.105625
61,-0.10000000000000002,-0.10059113800771625,-0.10000000000000002,0.0011893839845693215,-0.10000000000000002,-0.105625
62,-0.10000000000000002,-0.10058175486473662,-0.10000000000000002,0.0011822175940653936,-0.10000000000000002,-0.105625
63,-0.10000000000000002,-0.10057266494497515,-0.10000000000000002,0.0011751620388258087,-0.10000000000000002,-0.105625
64,-0.10000000000000002,-0.10056385471505244,-0.10000000000000002,0.0011682154184197912,-0.10000000000000002,-0.105625
65,-0.10000000000000002,-0.10055531146179407,-0.10000000000000002,0.0011613757981262774,-0.10000000000000002,-0.105625
66,-0.10000000000000002,-0.10054702323102102,-0.10000000000000002,0.0011546412210435121,-0.10000000000000002,-0.105625
67,-0.10000000000000002,-0.1005389787717413,-0.10000000000000002,0.0011480097183596053,-0.10000000000000002,-0.105625
68,-0.10000000000000002,-0.1005311674851943,-0.10000000000000002,0.0011414793180452585,-0.10000000000000002,-0.105625
69,-0.10000000000000002,-0.10052357937826296,-0.10000000000000002,0.0011350480521916326,-0.10000000000000002,-0.105625
70,-0.10000000000000002,-0.10051620502082263,-0.10000000000000002,0.0011287139631839757,-0.10000000000000002,-0.105625
71,-0.1027950310559006,-0.10054785538242096,-0.10000000000000002,0.0011521392083428197,-0.10000000000000002,-0.105625
72,-0.10000000000000002,-0.10054035051416861,-0.10000000000000002,0.0011459913237284237,-0.10000000000000002,-0.105625
73,-0.10000000000000002,-0.10053304848019336,-0.10000000000000002,0.0011399303519904393,-0.10000000000000002,-0.105625
74,-0.10000000000000002,-0.10052594116712411,-0.10000000000000002,0.0011339547403466396,-0.10000000000000002,-0.105625
75,-0.10000000000000002,-0.10051902088860931,-0.10000000000000002,0.0011280629411477721,-0.10000000000000002,-0.105625
76,-0.10000000000000002,-0.10051228035758841,-0.10000000000000002,0.0011222534157465862,-0.10000000000000002,-0.105625
77,-0.10000000000000002,-0.10050571266069624,-0.10000000000000002,0.001116524637777376,-0.10000000000000002,-0.105625
78,-0.10132743362831857,-0.10051611419193197,-0.10000000000000002,0.001113232293476646,-0.10000000000000002,-0.105625
79,-0.10136986301369862,-0.10052678605220408,-0.10000000000000002,0.0011103117859549469,-0.10000000000000002,-0.105625
80,-0.10000000000000002,-0.10052028252069539,-0.10000000000000002,0.0011049689037440358,-0.10000000000000002,-0.105625
81,-0.10000000000000002,-0.10051393761190641,-0.10000000000000002,0.0010996942551463123,-0.10000000000000002,-0.105625
82,-0.10000000000000002,-0.10050774559248585,-0.10000000000000002,0.0010944867359051738,-0.10000000000000002,-0.105625
83,-0.10000000000000002,-0.10050170100209911,-0.10000000000000002,0.001089345245262403,-0.10000000000000002,-0.105625
84,-0.10000000000000002,-0.10049579863736853,-0.10000000000000002,0.0010842686881937292,-0.10000000000000002,-0.105625
85,-0.10000000000000002,-0.100490033536934,-0.10000000000000002,0.001079255977334491,-0.10000000000000002,-0.105625
86,-0.10000000000000002,-0.10048440096754396,-0.10000000000000002,0.0010743060346320302,-0.10000000000000002,-0.105625
87,-0.10000000000000002,-0.10047889641109463,-0.10000000000000002,0.0010694177927570883,-0.10000000000000002,-0.105625
88,-0.10000000000000002,-0.100473515552543,-0.10000000000000002,0.001064590196302643,-0.10000000000000002,-0.105625
89,-0.10103567318757194,-0.10047976174848777,-0.10000000000000002,0.0010602979838996538,-0.10000000000000002,-0.105625
90,-0.10147783251231526,-0.1004907295590793,-0.10000000000000002,0.0010595772634034626,-0.10000000000000002,-0.105625
91,-0.10000000000000002,-0.10048539554213277,-0.10000000000000002,0.001055030701482152,-0.10000000000000002,-0.105625
92,-0.10000000000000002,-0.10048017623522812,-0.10000000000000002,0.0010505366537568149,-0.10000000000000002,-0.105625
93,-0.10000000000000002,-0.10047506797740655,-0.10000000000000002,0.0010460943146086716,-0.10000000000000002,-0.105625
94,-0.10000000000000002,-0.1004700672618549,-0.10000000000000002,0.0010417028847979411,-0.10000000000000002,-0.105625
95,-0.10000000000000002,-0.10046517072787725,-0.10000000000000002,0.0010373615723364904,-0.10000000000000002,-0.105625
96,-0.10000000000000002,-0.10046037515336305,-0.10000000000000002,0.0010330695932395685,-0.10000000000000002,-0.105625
97,-0.1010332950631458,-0.10046622127489145,-0.10000000000000002,0.0010293968313065823,-0.10000000000000002,-0.105625
98,-0.10000000000000002,-0.10046151196908447,-0.10000000000000002,0.001025245152532755,-0.10000000000000002,-0.105625
99,-0.10000000000000002,-0.10045689684939361,-0.10000000000000002,0.0010211390601726654,-0.10000000000000002,-0.105625
