episode,length,time,reward,delta
449,356.0,0.030000000000654836,-36.600000000000236,-1.000650065757383
450,281.0,0.02999999999974534,-29.10000000000013,-0.008748248751482168
451,463.0,0.02999999999974534,-47.30000000000039,-0.7947492634672665
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.030000000000654836,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,295.0,0.019999999999527063,-30.50000000000015,-0.999857057083604
460,206.0,0.010000000000218279,-21.600000000000023,-0.007986418283811636
461,500.0,0.02999999999974534,-50.10000000000044,9.992007221626409e-16
462,415.0,0.02999999999974534,-42.50000000000032,-0.877166100376276
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.030000000000654836,-50.10000000000044,-5.824507542939728e-14
465,500.0,0.030000000000654836,-50.10000000000044,1.1003697952816083e-11
466,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
467,500.0,0.03999999999996362,-50.10000000000044,0.0003609312564724493
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,181.0,0.009999999999308784,-19.099999999999987,-0.9100222435006562
471,500.0,0.040000000000873115,-50.10000000000044,0.0
472,394.0,0.02999999999974534,-40.40000000000029,-0.9998600021498568
473,500.0,0.03999999999996362,-50.10000000000044,-0.002168767882669176
474,109.0,0.010000000000218279,-11.899999999999977,-0.007703719513982521
475,500.0,0.03999999999996362,-50.10000000000044,-6.585448852902687e-10
476,337.0,0.02999999999974534,-34.70000000000021,-0.8819935369098739
477,500.0,0.02999999999974534,-50.10000000000044,-0.10087608769456102
478,361.0,0.019999999999527063,-37.10000000000024,-0.9998314272488849
479,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,410.0,0.02999999999974534,-42.00000000000031,-0.07961386867342002
484,246.0,0.019999999999527063,-25.60000000000008,-1.0008259980524696
485,167.0,0.010000000000218279,-17.699999999999967,-0.9099806643823817
486,500.0,0.03999999999996362,-50.10000000000044,-1.5199257685782896e-09
487,367.0,0.030000000000654836,-37.70000000000025,-0.7874202010434548
488,366.0,0.02999999999974534,-37.60000000000025,-0.0787420201043455
489,500.0,0.03999999999996362,-50.10000000000044,7.779815680564184e-11
490,500.0,0.02999999999974534,-50.10000000000044,4.370670492193085e-12
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,445.0,0.02999999999974534,-45.50000000000036,-0.9098831131399193
494,371.0,0.040000000000873115,-38.10000000000026,-0.9100040337008711
495,500.0,0.02999999999974534,-50.10000000000044,0.0
496,500.0,0.02999999999974534,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,281.0,0.02999999999974534,-29.10000000000013,-0.8749381702605159
499,500.0,0.02999999999974534,-50.10000000000044,3.183162775033388e-09
500,500.0,0.02999999999974534,-50.10000000000044,8.537337503611298e-13
501,500.0,0.040000000000873115,-50.10000000000044,1.8318679906315083e-15
502,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
503,284.0,0.019999999999527063,-29.400000000000134,-1.000103085856297
504,500.0,0.03999999999996362,-50.10000000000044,1.4714390481063155e-07
505,182.0,0.010000000000218279,-19.19999999999999,-0.8732936427332572
506,500.0,0.03999999999996362,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,1.8820028868660188e-11
512,500.0,0.03999999999996362,-50.10000000000044,5.196260088879967e-12
513,376.0,0.03999999999996362,-38.600000000000264,-0.8937371527764453
514,319.0,0.020000000000436557,-32.90000000000018,-0.8726352785593647
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,6.286172693492631e-10
517,263.0,0.020000000000436557,-27.300000000000104,-0.8752526563370957
518,440.0,0.02999999999974534,-45.000000000000355,-0.8817406137792714
519,500.0,0.03999999999996362,-50.10000000000044,-2.1288613663572598e-08
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-16
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,290.0,0.020000000000436557,-30.000000000000142,-1.0001928094752088
524,106.0,0.009999999999308784,-11.599999999999978,-1.0003850746904759
525,431.0,0.030000000000654836,-44.10000000000034,-0.8936945635129319
526,152.0,0.009999999999308784,-16.19999999999996,-0.7960544781813208
527,67.0,0.010000000000218279,-7.699999999999992,-0.7692672884752455
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,3.5338398873818733e-13
530,142.0,0.010000000000218279,-15.199999999999966,-0.8796177373137404
531,294.0,0.019999999999527063,-30.400000000000148,-0.8830771894250584
532,293.0,0.030000000000654836,-30.300000000000146,-0.9099594970485676
533,500.0,0.02999999999974534,-50.10000000000044,2.4424906541753444e-14
534,260.0,0.010000000000218279,-27.0000000000001,-0.9999372719229115
535,500.0,0.030000000000654836,-50.10000000000044,0.0
536,76.0,0.009999999999308784,-8.599999999999989,-0.8748065176188757
537,500.0,0.03999999999996362,-50.10000000000044,-1.8651027944294185e-10
538,462.0,0.030000000000654836,-47.20000000000039,-0.08748065176188757
539,115.0,0.0,-12.499999999999975,-1.0005959946373861
540,500.0,0.02999999999974534,-50.10000000000044,1.9081457733605145e-06
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,394.0,0.020000000000436557,-40.40000000000029,-0.8805578770138309
543,500.0,0.02999999999974534,-50.10000000000044,3.3828218004572363e-12
544,277.0,0.019999999999527063,-28.700000000000124,-0.874617342230158
545,206.0,0.010000000000218279,-21.600000000000023,-1.0002831375916585
546,500.0,0.03999999999996362,-50.10000000000044,1.6734391650174985e-12
547,500.0,0.03999999999996362,-50.10000000000044,3.289035710452026e-14
548,218.0,0.019999999999527063,-22.80000000000004,-0.8720507402803345
549,500.0,0.03999999999996362,-50.10000000000044,9.960032798517204e-12
550,500.0,0.030000000000654836,-50.10000000000044,6.826900156298166e-11
551,163.0,0.009999999999308784,-17.29999999999996,-0.8760678992059888
552,282.0,0.020000000000436557,-29.20000000000013,-0.08720507402803346
553,500.0,0.03999999999996362,-50.10000000000044,4.135580766728708e-15
554,293.0,0.019999999999527063,-30.300000000000146,-0.00872050740280339
555,219.0,0.020000000000436557,-22.90000000000004,-0.0008720507402802946
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,46.0,0.0,-5.6,-0.0794749263467266
559,222.0,0.009999999999308784,-23.200000000000045,-0.7601362159796445
560,249.0,0.020000000000436557,-25.900000000000084,-0.8768330758691297
561,495.0,0.03999999999996362,-50.50000000000043,-0.9998796912511265
562,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
563,43.0,0.0,-5.300000000000001,-0.07601362159796443
564,500.0,0.02999999999974534,-50.10000000000044,9.62174784291392e-13
565,500.0,0.02999999999974534,-50.10000000000044,3.394506897791416e-14
566,500.0,0.02999999999974534,-50.10000000000044,7.954747971439247e-14
567,200.0,0.010000000000218279,-21.000000000000014,-1.000073695326577
568,142.0,0.009999999999308784,-15.199999999999966,-0.8753978532690457
569,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-16
570,500.0,0.02999999999974534,-50.10000000000044,0.0
571,213.0,0.009999999999308784,-22.300000000000033,-0.08753978532690454
572,43.0,0.010000000000218279,-5.300000000000001,-0.760214227244374
573,153.0,0.010000000000218279,-16.29999999999996,-0.8820143772199794
574,103.0,0.010000000000218279,-11.29999999999998,-0.876160377666541
575,500.0,0.03999999999996362,-50.10000000000044,4.1193592176247407e-08
576,236.0,0.019999999999527063,-24.600000000000065,-0.8814305290603058
577,272.0,0.020000000000436557,-28.200000000000117,-0.8750313323115777
578,62.0,0.009999999999308784,-7.199999999999994,-0.08750313323115777
579,185.0,0.010000000000218279,-19.499999999999993,-0.008750313323115821
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,173.0,0.020000000000436557,-18.299999999999976,-0.00783694858725803
582,296.0,0.019999999999527063,-30.60000000000015,-0.0008748248751482279
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,180.0,0.010000000000218279,-18.999999999999986,-0.757234208445031
585,124.0,0.010000000000218279,-13.399999999999972,-0.0007986418283811858
586,308.0,0.019999999999527063,-31.800000000000168,-0.07583396489191774
587,421.0,0.02999999999974534,-43.10000000000033,-0.007601362159796454
588,242.0,0.020000000000436557,-25.200000000000074,-0.0074728524417772
589,84.0,0.010000000000218279,-9.399999999999986,-0.7878240697030605
590,136.0,0.010000000000218279,-14.599999999999968,-0.07867186292289141
591,133.0,0.010000000000218279,-14.299999999999969,-0.9100099272403993
592,255.0,0.019999999999527063,-26.500000000000092,-0.880934420567178
593,343.0,0.030000000000654836,-35.30000000000022,-0.8751887345015528
594,203.0,0.010000000000218279,-21.30000000000002,-1.0005704006484208
595,384.0,0.020000000000436557,-39.400000000000276,-1.0003720596084702
596,500.0,0.02999999999974534,-50.10000000000044,-2.357191969393213e-08
597,419.0,0.02999999999974534,-42.900000000000325,-0.8749117560710514
598,137.0,0.010000000000218279,-14.699999999999967,-0.08738063155969056
599,500.0,0.03999999999996362,-50.10000000000044,6.672739692320517e-07
600,472.0,0.02999999999974534,-48.2000000000004,-0.008848607203383652
601,438.0,0.02999999999974534,-44.80000000000035,-0.0008848607203383319
602,216.0,0.020000000000436557,-22.600000000000037,-0.8561169657955138
603,295.0,0.019999999999527063,-30.50000000000015,-0.08561169657955137
604,144.0,0.020000000000436557,-15.399999999999965,-0.7576520344022227
605,500.0,0.02999999999974534,-50.10000000000044,-2.596525966423735e-05
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,491.0,0.02999999999974534,-50.10000000000043,-0.9998401376295276
608,188.0,0.010000000000218279,-19.799999999999997,-0.8752458316530799
609,211.0,0.009999999999308784,-22.10000000000003,-0.8750860563370773
610,500.0,0.03999999999996362,-50.10000000000044,2.368116813755705e-11
611,195.0,0.020000000000436557,-20.500000000000007,-1.0006988476114431
612,67.0,0.0,-7.699999999999992,-0.7691128732061451
613,358.0,0.02999999999974534,-36.80000000000024,-1.0000475502852775
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,196.0,0.020000000000436557,-20.60000000000001,-0.7953999507826859
616,500.0,0.02999999999974534,-50.10000000000044,0.0
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,-0.15695563040481733
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,1.7735812818386876e-14
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,127.0,0.010000000000218279,-13.69999999999997,-0.8749885694963584
627,462.0,0.030000000000654836,-47.20000000000039,-0.9100855979755896
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,248.0,0.019999999999527063,-25.800000000000082,-0.9098823884375081
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,262.0,0.020000000000436557,-27.200000000000102,-0.8738881329015906
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,135.0,0.009999999999308784,-14.499999999999968,-0.8755863787061869
635,500.0,0.030000000000654836,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,308.0,0.019999999999527063,-31.800000000000168,-0.08738881329015902
638,288.0,0.020000000000436557,-29.80000000000014,-0.008738881329015902
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,432.0,0.02999999999974534,-44.200000000000344,-0.7973363359993075
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,485.0,0.03999999999996362,-49.50000000000042,-0.756497577488323
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,143.0,0.010000000000218279,-15.299999999999965,-0.07566014351395034
648,270.0,0.010000000000218279,-28.000000000000114,-0.8771191763247537
649,500.0,0.030000000000654836,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.0500000000001819,-50.10000000000044,0.0
652,500.0,0.02999999999974534,-50.10000000000044,0.0
653,492.0,0.02999999999974534,-50.20000000000043,-1.000545232255236
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,74.0,0.010000000000218279,-8.39999999999999,-1.0001417443641052
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.02999999999974534,-50.10000000000044,0.0
662,415.0,0.02999999999974534,-42.50000000000032,-0.10009421346131653
663,500.0,0.030000000000654836,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.02999999999974534,-50.10000000000044,0.0
667,500.0,0.02999999999974534,-50.10000000000044,0.0
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,122.0,0.010000000000218279,-13.199999999999973,-0.8748569192203823
670,85.0,0.010000000000218279,-9.499999999999986,-1.00045097091356
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.03999999999996362,-50.10000000000044,2.3510002339355296e-07
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.02999999999974534,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.030000000000654836,-50.10000000000044,0.0
682,500.0,0.030000000000654836,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,2.85731110438725e-08
688,500.0,0.03999999999996362,-50.10000000000044,-1.5570376238338568e-09
689,285.0,0.019999999999527063,-29.500000000000135,-0.9099807546412484
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,500.0,0.02999999999974534,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,136.0,0.010000000000218279,-14.599999999999968,-1.0003391101310983
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.7466393666352281
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.002612762664390658
705,367.0,0.02999999999974534,-37.70000000000025,-0.874845383852228
706,314.0,0.020000000000436557,-32.400000000000176,-0.7720037437308712
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.040000000000873115,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,-9.43689570931383e-16
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,193.0,0.009999999999308784,-20.300000000000004,-0.7710997362393297
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,435.0,0.030000000000654836,-44.50000000000035,-0.8748747305306129
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,9.694745006783023e-13
723,500.0,0.02999999999974534,-50.10000000000044,0.0
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,312.0,0.02999999999974534,-32.20000000000017,-0.7973522915186442
727,418.0,0.030000000000654836,-42.800000000000324,-1.0005819663023554
728,224.0,0.019999999999527063,-23.40000000000005,-1.0000246464805491
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.030000000000654836,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.02999999999974534,-50.10000000000044,7.977455464844296e-05
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.02999999999974534,-50.10000000000044,0.0008469315482376866
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.030000000000654836,-50.10000000000044,0.0
742,500.0,0.030000000000654836,-50.10000000000044,0.0
743,500.0,0.049999999999272404,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,163.0,0.010000000000218279,-17.29999999999996,-0.8838000872992554
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,253.0,0.019999999999527063,-26.30000000000009,-0.9100122953087196
757,365.0,0.030000000000654836,-37.50000000000025,-1.00057608766026
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,-1.9283345753517978e-10
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,4.763705792332207e-08
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.02999999999974534,-50.10000000000044,0.0
768,500.0,0.040000000000873115,-50.10000000000044,0.0
769,135.0,0.009999999999308784,-14.499999999999968,-0.8803836599689583
770,500.0,0.03999999999996362,-50.10000000000044,-0.0026494786454879377
771,230.0,0.020000000000436557,-24.000000000000057,-0.9098991030672828
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,-3.3306690738754696e-16
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.030000000000654836,-50.10000000000044,-2.148281552649678e-14
780,500.0,0.030000000000654836,-50.10000000000044,0.0
781,210.0,0.019999999999527063,-22.00000000000003,-1.0006223930203062
782,119.0,0.010000000000218279,-12.899999999999974,-0.860862464127846
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.02999999999974534,-50.10000000000044,0.0
787,500.0,0.02999999999974534,-50.10000000000044,0.0
788,500.0,0.0500000000001819,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.02999999999974534,-50.10000000000044,0.0
795,298.0,0.019999999999527063,-30.800000000000153,-0.8755628933619527
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,379.0,0.030000000000654836,-38.90000000000027,-0.7703360879686227
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,455.0,0.03999999999996362,-46.50000000000038,-0.07720037437308713
801,500.0,0.02999999999974534,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,244.0,0.020000000000436557,-25.400000000000077,-0.910082562167087
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,479.0,0.02999999999974534,-48.90000000000041,-0.9100443983689632
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,453.0,0.040000000000873115,-46.300000000000374,-0.769225655182599
818,500.0,0.02999999999974534,-50.10000000000044,0.0
819,500.0,0.02999999999974534,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,187.0,0.010000000000218279,-19.699999999999996,-0.07703360879686227
826,197.0,0.019999999999527063,-20.70000000000001,-0.8748564770430866
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,335.0,0.019999999999527063,-34.500000000000206,-1.0004785231238171
831,298.0,0.019999999999527063,-30.800000000000153,-0.9098607614557102
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,336.0,0.02999999999974534,-34.60000000000021,-0.9100540905332937
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.02999999999974534,-50.10000000000044,0.0
839,500.0,0.030000000000654836,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,209.0,0.009999999999308784,-21.900000000000027,-0.8991243939972333
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,235.0,0.020000000000436557,-24.500000000000064,-0.8999555460640469
846,374.0,0.02999999999974534,-38.40000000000026,-0.8820952715878413
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,-0.0001173655206868629
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.049999999999272404,-50.10000000000044,0.0
852,500.0,0.030000000000654836,-50.10000000000044,0.0
853,500.0,0.030000000000654836,-50.10000000000044,0.0
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,226.0,0.010000000000218279,-23.60000000000005,-0.9099865510338477
858,500.0,0.030000000000654836,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,459.0,0.02999999999974534,-46.90000000000038,-0.9100413367499123
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.02999999999974534,-50.10000000000044,-6.47953912746857e-14
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,330.0,0.020000000000436557,-34.0000000000002,-1.000794610158736
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.02999999999974534,-50.10000000000044,-6.828348772774939e-05
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,427.0,0.02999999999974534,-43.70000000000034,-1.0003398160464418
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,500.0,0.0500000000001819,-50.10000000000044,0.0
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
877,500.0,0.03999999999996362,-50.10000000000044,-1.0116907311896739e-14
878,132.0,0.009999999999308784,-14.199999999999969,-0.8616899377719234
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.030000000000654836,-50.10000000000044,0.0
881,500.0,0.030000000000654836,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,118.0,0.010000000000218279,-12.799999999999974,-1.000440526177609
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.02999999999974534,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.02999999999974534,-50.10000000000044,0.0
894,500.0,0.0500000000001819,-50.10000000000044,0.0
895,477.0,0.030000000000654836,-48.70000000000041,-0.8811985408109302
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,298.0,0.019999999999527063,-30.800000000000153,-1.00006775837251
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,193.0,0.010000000000218279,-20.300000000000004,-0.8751706577021205
